Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 10:36:25 2024 +0200) (5019.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper               86605  0.02      83.52  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.09      34.32  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.22      67.39  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.30      71.23  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      433    0.11      49.18  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.29      50.31  0.00    0.00               0.99    0.20              0.01            
Code Helper                        57838  0.09      70.09  0.20    0.00               0.79    0.00              0.01            
Code Helper                        57348  0.06      79.38  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.13      77.42  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.10      58.08  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.10      31.23  0.00    0.00               0.99    0.00              0.00            
dotnet                             86550  0.20      33.54  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57837  0.06      81.78  0.00    0.00               0.40    0.00              0.00            
identityservicesd                  631    0.23      77.74  0.00    0.00               0.20    0.00              0.00            
nearbyd                            666    0.04      38.28  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.07      21.92  0.00    0.00               0.79    0.00              0.00            
com.docker.build                   86400  0.08      53.85  2.77    0.00               3.16    0.00              0.00            
symptomsd                          499    0.05      21.66  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.14      65.93  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      27.39  0.00    0.00               0.20    0.00              0.00            
transparencyd                      649    0.15      24.28  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      83.38  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      11.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      42.34  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.11      72.06  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.02      55.88  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.15      75.54  0.40    0.00               0.79    0.00              0.00            
Docker Desktop Helper              86414  0.10      92.07  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      43.14  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.04      50.34  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.04      59.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      46.08  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.05      11.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      50.61  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.03      26.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      33.16  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      61.43  0.59    0.00               1.19    0.40              0.00            
findmydeviced                      572    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      21.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      31.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      32.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      35.15  0.00    0.00               0.00    0.00              0.00            
securityd_system                   498    0.06      13.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      32.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      32.59  0.00    0.00               0.00    0.00              0.00            
docker                             86496  0.03      55.28  0.40    0.00               0.79    0.00              0.00            
parsecd                            775    0.01      28.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      33.41  0.00    0.00               0.00    0.00              0.00            
CommCenter                         597    0.01      30.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      32.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      33.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      33.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      35.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      34.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      33.59  0.00    0.00               0.00    0.00              0.00            
secd                               585    0.02      16.89  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      15.28  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      57.06  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.01      54.09  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      21.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      21.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      30.06  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.03      14.42  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      18.69  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      24.56  0.00    0.00               0.20    0.20              0.00            
uninstalld                         324    0.02      17.36  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      48.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      27.26  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      34.36  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               94050  0.01      64.15  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      22.95  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.02      24.25  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      27.63  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      68.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1325.87   63.87  1952.12 107.45             3180.91 144.39            848.79          


*** Sampled system activity (Wed Jul 17 10:40:23 2024 +0200) (5038.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  148.79    96.09  2.78    2.58               36.92   1.98              375.21          
Google Chrome Helper (GPU)         86601  102.52    87.09  0.40    0.00               55.38   0.79              298.76          
qemu-system-aarch64                86403  256.41    61.01  0.00    50.22              133.39  7.34              71.35           
Docker Desktop Helper (Renderer)   86422  33.02     92.53  5.76    0.00               6.95    0.00              58.47           
WebApp                             86551  149.60    55.83  0.60    0.79               19.45   0.99              45.27           
Catalog.API                        86543  129.94    47.80  0.00    0.00               6.35    0.60              40.68           
Code Helper (Renderer)             57365  102.06    87.99  6.95    2.78               17.07   0.40              35.61           
WindowServer                       388    215.65    59.95  33.15   0.00               224.89  11.71             20.10           
DEAD_TASKS                         -1     34.59     45.04  81.77   0.40               83.76   0.00              18.30           
powermetrics                       93903  7.73      57.80  0.00    0.00               0.20    0.00              12.06           
com.docker.backend                 86394  35.65     49.16  852.93  5.36               885.08  4.37              9.72            
Code Helper (GPU)                  57347  54.05     70.40  5.95    13.30              29.18   0.00              7.33            
Python                             93892  43.28     92.50  0.40    0.20               6.95    0.20              7.29            
dcpctrl                            86493  23.17     31.76  631.41  1.59               645.70  2.18              6.24            
kernel_task                        0      70.78     0.00   283.25  10.72              979.76  127.83            4.86            
Code Helper                        57836  16.80     60.99  45.06   11.51              61.93   0.40              2.49            
Google Chrome Helper               86602  1.29      52.13  0.00    0.00               0.79    0.00              1.02            
Code Helper (Plugin)               57839  5.76      84.86  0.20    0.00               0.79    0.20              0.91            
WebhookClient                      86538  2.88      57.07  0.00    0.00               6.75    0.20              0.72            
Google Chrome                      86597  1.63      87.16  0.00    0.00               0.79    0.20              0.59            
Electron                           57110  5.33      81.02  0.40    0.00               1.19    0.00              0.50            
PaymentProcessor                   86535  1.63      55.03  0.00    0.00               4.37    0.00              0.30            
OrderProcessor                     86545  3.88      60.24  0.00    0.00               4.96    0.20              0.30            
Docker Desktop                     86409  2.56      66.38  1.39    0.00               1.98    0.00              0.29            
dotnet                             86499  2.36      51.81  0.00    0.00               3.97    0.20              0.18            
Webhooks.API                       86541  0.92      60.95  0.00    0.00               3.97    0.00              0.14            
Identity.API                       86519  1.21      91.28  0.00    0.00               3.97    0.20              0.12            
dcp                                86492  1.24      51.01  33.94   0.40               44.66   1.19              0.12            
Ordering.API                       86549  1.66      60.72  0.00    0.00               4.76    0.00              0.11            
corebrightnessd                    384    1.74      54.55  0.00    0.00               0.99    0.20              0.08            
logd                               320    0.81      51.06  0.00    0.00               0.00    0.00              0.07            
runningboardd                      404    1.11      72.93  0.00    0.00               0.60    0.20              0.07            
Basket.API                         86532  0.98      76.93  0.00    0.00               4.17    0.00              0.06            
airportd                           408    0.88      67.33  0.00    0.00               1.98    0.00              0.06            
distnoted                          553    0.29      89.20  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.44      71.82  0.00    0.00               14.89   0.99              0.05            
Mobile.Bff.Shopping                86547  0.72      83.70  0.00    0.00               3.97    0.60              0.04            
audioclocksyncd                    480    0.96      55.73  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.31      53.01  0.00    0.00               0.00    0.00              0.04            
dotnet                             86550  0.26      55.03  0.00    0.00               1.39    0.20              0.03            
PerfPowerServices                  92848  0.71      76.40  0.00    0.00               0.20    0.00              0.03            
fseventsd                          325    0.37      36.98  0.00    0.00               1.19    0.00              0.02            
dotnet                             86536  0.15      38.10  0.00    0.00               0.60    0.00              0.02            
dotnet                             86544  0.06      27.16  0.00    0.00               0.60    0.00              0.02            
dotnet                             86539  0.11      48.29  0.00    0.00               0.60    0.00              0.02            
dotnet                             86437  0.17      29.19  0.00    0.00               0.60    0.00              0.02            
gamepolicyd                        850    0.33      60.94  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper               86605  0.02      93.92  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     360    0.15      53.81  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.28      44.83  0.00    0.00               1.19    0.00              0.01            
mds_stores                         544    0.46      45.29  0.00    0.00               0.40    0.20              0.01            
notifyd                            382    0.11      67.21  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.18      58.83  0.00    0.00               0.40    0.00              0.01            
Code Helper                        57837  0.15      75.85  0.20    0.00               0.79    0.00              0.01            
powerd                             334    0.43      73.77  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.22      46.43  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.24      67.71  0.00    0.00               0.60    0.00              0.01            
dotnet                             86534  0.08      25.02  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.25      52.01  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.06      62.27  0.00    0.00               0.00    0.00              0.01            
dotnet                             86542  0.07      28.18  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      600    0.08      30.97  0.00    0.00               0.40    0.00              0.01            
dotnet                             86546  0.36      26.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             86520  0.08      32.04  0.00    0.00               0.60    0.00              0.01            
nearbyd                            666    0.13      48.85  0.00    0.00               0.60    0.00              0.01            
dotnet                             86548  0.22      31.42  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.29  0.00    0.00               0.79    0.00              0.00            
sharingd                           662    0.10      79.80  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     698    0.17      68.60  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57838  0.16      67.78  0.20    0.00               0.79    0.20              0.00            
wifip2pd                           486    0.06      60.33  0.00    0.00               0.79    0.00              0.00            
Safari                             86553  0.06      59.95  0.00    0.00               0.60    0.00              0.00            
Finder                             578    0.05      34.30  0.00    0.00               0.00    0.00              0.00            
dotnet                             86518  0.07      28.92  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57348  0.03      94.99  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.12      28.12  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.06      22.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.13      82.19  0.00    0.00               0.40    0.20              0.00            
nsurlsessiond                      433    0.11      51.47  0.00    0.00               0.79    0.00              0.00            
watchdogd                          345    0.08      34.13  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.07      64.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      51.80  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      86448  0.09      81.68  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.15      87.05  0.00    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.04      57.53  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.03      52.85  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.20      73.38  0.60    0.00               1.19    0.00              0.00            
distnoted                          86624  0.03      60.92  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.02      44.93  0.79    0.00               1.39    0.20              0.00            
Docker Desktop Helper              86414  0.08      94.30  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.02      43.39  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      45.61  0.00    0.00               0.99    0.20              0.00            
distnoted                          451    0.02      45.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      44.95  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.05      21.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      43.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      44.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      45.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      46.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      45.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      45.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      45.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.76  0.00    0.00               0.00    0.00              0.00            
rapportd                           601    0.02      42.11  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      28.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      46.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      44.30  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.08      38.10  0.00    0.00               0.20    0.00              0.00            
mapssyncd                          1050   0.03      32.79  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      17.05  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      25.74  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      48.00  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      50.67  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.04      46.08  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      31.18  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      60.67  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      58.28  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      70.30  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      61.07  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      43.13  0.00    0.00               0.20    0.00              0.00            
securityd_system                   498    0.04      11.56  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      46.51  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      55.50  0.00    0.00               0.60    0.00              0.00            
docker                             86496  0.03      65.57  0.20    0.00               0.60    0.00              0.00            
transparencyd                      649    0.02      36.52  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      43.28  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      39.78  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      20.20  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.16  0.00    0.00               0.20    0.00              0.00            
secd                               585    0.03      30.22  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.87  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.03      16.09  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.72  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.41  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.87  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.86  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      27.60  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      60.39  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    92022  0.01      64.60  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1474.42   64.46  1988.13 99.83              3340.54 164.54            1019.98         


*** Sampled system activity (Wed Jul 17 10:40:28 2024 +0200) (5040.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  149.88    96.45  3.57    1.59               40.86   3.77              332.44          
Google Chrome Helper (GPU)         86601  93.98     86.75  0.20    0.20               45.22   0.20              261.57          
WebApp                             86551  153.74    59.43  0.40    0.79               14.08   0.79              65.62           
qemu-system-aarch64                86403  216.53    65.65  0.00    49.59              137.85  7.93              58.95           
Catalog.API                        86543  132.94    47.53  0.00    0.00               4.96    0.00              54.42           
WindowServer                       388    185.90    60.11  29.55   0.00               197.16  5.55              19.70           
DEAD_TASKS                         -1     21.47     27.77  0.00    0.00               0.00    0.00              19.55           
Code Helper (Renderer)             57365  68.99     86.89  6.15    5.95               19.64   0.40              12.04           
Python                             93892  45.95     92.30  0.60    0.79               7.54    0.60              9.96            
Code Helper (GPU)                  57347  55.86     71.45  6.94    13.09              35.90   0.60              9.63            
com.docker.backend                 86394  27.98     50.31  695.22  2.78               725.37  3.97              7.56            
dcpctrl                            86493  20.98     27.76  669.83  1.39               682.72  3.57              7.56            
powermetrics                       93903  9.23      62.79  0.00    0.00               0.20    0.00              7.19            
kernel_task                        0      67.92     0.00   258.85  8.53               883.45  101.75            5.04            
Code Helper                        57836  17.25     62.05  52.76   13.49              70.41   3.17              3.33            
Docker Desktop Helper (Renderer)   86422  7.88      94.14  0.00    0.00               2.58    0.00              3.17            
Google Chrome Helper               86602  2.05      49.77  0.00    0.00               1.39    0.20              1.38            
Code Helper (Plugin)               57839  6.48      84.77  0.40    0.00               0.60    0.20              1.05            
Electron                           57110  6.30      80.22  0.79    0.00               1.39    0.20              0.74            
Google Chrome                      86597  1.40      83.70  0.00    0.00               0.99    0.20              0.70            
WebhookClient                      86538  2.78      56.43  0.00    0.00               6.74    0.60              0.62            
OrderProcessor                     86545  2.38      86.63  0.00    0.00               4.36    0.20              0.47            
Basket.API                         86532  1.32      40.63  0.00    0.00               4.56    0.20              0.31            
dotnet                             86437  0.72      32.76  0.00    0.00               1.39    0.00              0.30            
dotnet                             86534  0.58      23.34  0.00    0.00               1.19    0.00              0.27            
Mobile.Bff.Shopping                86547  2.07      54.51  0.00    0.00               5.36    0.79              0.22            
dotnet                             86499  2.07      60.28  0.00    0.00               3.97    0.20              0.15            
Identity.API                       86519  0.57      59.12  0.00    0.00               3.97    0.00              0.15            
Ordering.API                       86549  1.16      76.47  0.00    0.00               4.36    1.19              0.14            
dotnet                             86546  0.65      27.66  0.00    0.00               1.39    0.00              0.11            
dotnet                             86544  0.35      45.76  0.00    0.00               1.19    0.00              0.10            
corebrightnessd                    384    1.83      54.10  0.00    0.00               0.99    0.20              0.09            
Webhooks.API                       86541  1.55      88.32  0.00    0.00               5.16    0.00              0.08            
dcp                                86492  1.35      52.94  32.53   0.00               43.24   0.79              0.07            
dotnet                             86539  0.84      27.43  0.00    0.00               1.39    0.00              0.05            
fseventsd                          325    0.47      30.78  0.00    0.00               1.79    0.40              0.05            
dotnet                             86548  1.16      22.46  0.00    0.00               1.19    0.00              0.05            
logd                               320    0.67      51.11  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.44      71.04  0.00    0.00               13.29   0.60              0.05            
dotnet                             86520  0.31      42.36  0.00    0.00               1.39    0.00              0.05            
PaymentProcessor                   86535  0.95      75.76  0.00    0.00               4.56    0.00              0.04            
airportd                           408    1.34      65.75  0.00    0.00               1.79    0.00              0.04            
audioclocksyncd                    480    1.10      53.77  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.23      62.85  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.19      68.48  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.42      58.63  0.00    0.00               0.00    0.00              0.03            
Docker Desktop                     86409  1.25      79.36  0.79    0.00               1.39    0.40              0.03            
dotnet                             86542  0.37      40.79  0.00    0.00               1.19    0.00              0.03            
mds_stores                         544    0.23      41.56  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      86448  0.58      71.33  0.00    0.00               2.18    0.20              0.03            
mds                                349    0.27      50.92  0.00    0.00               1.19    0.20              0.03            
dotnet                             86518  0.23      55.68  0.00    0.00               1.19    0.00              0.03            
PerfPowerServices                  92848  0.66      81.57  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.38      95.03  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.49      47.15  0.00    0.00               1.39    0.00              0.02            
distnoted                          372    0.36      62.26  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      47.55  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.02      82.89  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.08      29.17  0.00    0.00               0.00    0.00              0.01            
locationd                          367    0.33      70.84  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.26      51.75  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.08      30.70  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               58153  0.31      78.97  0.79    0.00               1.59    0.20              0.01            
bluetoothd                         381    0.15      57.29  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.13      78.64  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.14      53.21  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.10      44.81  0.00    0.00               0.40    0.00              0.00            
dotnet                             86550  0.20      26.97  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.09      58.22  0.00    0.00               0.79    0.00              0.00            
amsengagementd                     790    0.10      33.14  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.11      27.11  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       759    0.12      52.59  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.13      69.60  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.02      56.55  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.11      67.58  0.20    0.00               0.60    0.00              0.00            
trustd                             439    0.02      49.48  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.07      84.00  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      50.03  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper              86414  0.14      96.82  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.06      38.11  0.00    0.00               0.60    0.00              0.00            
appstoreagent                      820    0.03      35.90  0.00    0.00               0.60    0.00              0.00            
promotedcontentd                   835    0.02      41.30  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.07      47.89  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.03      58.44  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      24.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      37.24  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.03      45.61  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      51.01  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      54.82  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.03      69.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      45.26  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.02      49.45  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.06      48.80  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      53.04  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      52.83  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      52.62  0.79    0.00               1.39    0.00              0.00            
distnoted                          86624  0.02      51.92  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      43.93  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.03      29.37  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.01      41.94  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.01      35.03  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      42.62  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.03      32.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      23.47  0.00    0.00               0.40    0.00              0.00            
docker                             86496  0.03      66.35  0.20    0.00               0.60    0.20              0.00            
webprivacyd                        86559  0.02      48.74  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      44.70  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.01      43.04  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      57.78  0.00    0.00               0.60    0.00              0.00            
distnoted                          451    0.02      32.78  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.04      82.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      33.26  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.04      35.56  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      32.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      31.92  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.05      30.04  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.02      34.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      35.43  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      25.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      33.89  0.00    0.00               0.00    0.00              0.00            
