distnoted                          807    0.04      25.28  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.04      33.36  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     92752  0.01      25.05  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.03      36.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.19  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      38.02  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    92879  0.01      40.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      40.45  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      34.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      39.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      39.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      39.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      43.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.63  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.07      91.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.03      44.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.02      39.25  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      54.27  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.03      38.47  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      91.49  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.01      45.00  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      45.09  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.04      56.59  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      54.92  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      50.42  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      43.52  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      43.86  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.04      17.73  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      42.82  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      34.34  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      42.33  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      46.84  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      39.82  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      46.66  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.03      24.90  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      43.83  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      22.99  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      63.39  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      57.17  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      22.54  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      17.83  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      39.70  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      32.91  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      41.95  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.02      27.46  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      54.02  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.03      27.50  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.02      23.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      48.42  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.02      38.56  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      45.74  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      20.52  0.00    0.00               0.20    0.20              0.00            
com.apple.CodeSigningHelper        511    0.01      48.45  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.86  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.02      37.27  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      45.18  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      45.05  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      45.43  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.02      28.73  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.02      34.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      27.67  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      36.41  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      34.62  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      39.25  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      58.43  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      33.52  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.87  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      77.69  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     959.26    60.08  1718.83 82.53              2612.97 132.52            438.83          


*** Sampled system activity (Sat Jul 20 23:36:56 2024 +0200) (5036.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  63.45     95.47  1.59    0.79               18.66   1.39              95.14           
qemu-system-aarch64                23763  201.91    64.43  0.00    51.01              132.78  6.55              50.99           
Catalog.API                        23840  126.18    46.44  0.00    0.00               6.95    0.40              50.12           
WebApp                             23856  119.62    52.89  0.79    0.20               15.28   1.59              45.68           
Google Chrome Helper (GPU)         86601  29.54     76.30  1.19    0.00               33.74   0.79              43.94           
WindowServer                       388    117.18    63.19  14.09   0.00               116.70  2.58              23.21           
Code Helper (Renderer)             57365  44.86     86.93  2.98    2.78               9.73    0.20              8.75            
DEAD_TASKS                         -1     22.23     29.11  0.20    0.00               0.20    0.00              7.92            
dcpctrl                            23803  22.37     32.78  626.00  1.39               637.91  1.98              7.63            
Code Helper (GPU)                  57347  39.11     71.11  4.76    7.15               23.42   0.40              7.48            
powermetrics                       29834  9.27      46.05  0.00    0.00               0.20    0.00              7.22            
com.docker.backend                 86394  27.47     45.92  633.54  0.99               663.91  6.55              7.14            
Python                             29808  30.68     91.29  0.60    0.00               6.15    0.99              6.88            
mdworker_shared                    30018  18.21     74.72  0.00    0.00               0.27    0.00              8.28            
Google Chrome                      86597  12.61     61.56  0.00    0.00               2.18    0.20              5.20            
kernel_task                        0      60.51     0.00   200.26  5.76               670.85  100.23            4.77            
mdworker_shared                    30017  21.39     74.16  0.00    0.00               0.00    0.00              6.41            
Docker Desktop Helper (Renderer)   86422  9.03      93.55  0.40    0.00               2.78    0.40              2.87            
Code Helper                        57836  12.90     58.98  34.54   8.73               48.43   1.79              2.21            
Google Chrome Helper               86602  4.05      66.81  0.00    0.00               1.39    0.00              1.20            
Code Helper (Plugin)               57839  4.05      85.21  0.00    0.00               0.20    0.00              0.80            
Electron                           57110  6.93      88.40  0.79    0.00               1.39    0.20              0.57            
WebhookClient                      23847  2.46      55.74  0.00    0.00               6.35    0.20              0.36            
dotnet                             23828  1.47      73.75  0.00    0.00               4.17    0.00              0.35            
PaymentProcessor                   23862  1.41      58.28  0.00    0.00               4.76    1.19              0.26            
mds                                349    2.07      56.29  0.00    0.00               1.19    0.20              0.19            
Mobile.Bff.Shopping                23850  1.01      92.20  0.00    0.00               4.17    0.00              0.16            
OrderProcessor                     23854  0.45      87.15  0.00    0.00               3.77    0.40              0.15            
launchd                            1      2.13      44.64  0.00    0.00               0.00    0.00              0.15            
cfprefsd                           554    0.79      69.76  0.00    0.00               0.00    0.00              0.14            
Identity.API                       23827  1.24      73.47  0.00    0.00               4.37    0.00              0.14            
mds_stores                         544    1.04      71.19  0.00    0.00               0.20    0.00              0.12            
Ordering.API                       23859  1.21      60.02  0.00    0.00               4.17    0.00              0.12            
runningboardd                      404    1.91      75.41  0.00    0.00               0.79    0.00              0.11            
dcp                                23802  1.23      51.54  33.34   1.19               42.67   1.79              0.10            
cfprefsd                           389    0.70      65.61  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     360    1.50      51.06  0.00    0.00               0.00    0.00              0.10            
Webhooks.API                       23852  0.92      85.97  0.00    0.00               4.76    0.00              0.09            
Basket.API                         23845  0.74      85.64  0.00    0.00               3.97    0.00              0.09            
logd                               320    1.35      42.42  0.00    0.00               0.20    0.00              0.09            
corebrightnessd                    384    1.88      51.37  0.00    0.00               0.99    0.00              0.08            
notifyd                            382    0.74      60.08  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.81      23.43  0.00    0.20               1.98    0.20              0.06            
Microsoft Excel                    1529   1.94      85.39  0.00    0.00               3.97    0.20              0.06            
distnoted                          553    0.25      85.36  0.00    0.00               0.20    0.00              0.06            
airportd                           408    1.35      67.11  0.00    0.00               1.39    0.00              0.06            
Microsoft Word                     70845  1.28      67.10  0.00    0.00               13.30   1.19              0.05            
bluetoothd                         381    0.79      75.12  0.00    0.00               0.20    0.00              0.04            
Docker Desktop                     86409  1.18      78.14  0.79    0.00               1.59    0.20              0.04            
distnoted                          372    0.22      54.87  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    480    1.11      53.35  0.00    0.00               0.00    0.00              0.04            
Code Helper                        57837  0.24      68.98  0.60    0.00               0.99    0.00              0.04            
diskarbitrationd                   352    0.17      58.64  0.00    0.00               0.00    0.00              0.04            
dotnet                             23855  0.10      43.20  0.00    0.00               0.79    0.00              0.03            
dotnet                             23857  0.10      47.66  0.00    0.00               0.99    0.00              0.03            
dotnet                             23809  0.44      53.74  0.00    0.00               0.79    0.00              0.02            
dotnet                             23830  0.16      39.21  0.00    0.00               0.60    0.00              0.02            
dotnet                             23861  0.17      48.34  0.00    0.00               1.19    0.20              0.02            
lsd                                576    0.21      54.14  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.45      71.57  0.00    0.00               0.40    0.00              0.02            
PerfPowerServices                  18100  0.44      65.67  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.37      71.72  0.00    0.00               0.40    0.00              0.02            
gamepolicyd                        850    0.40      67.65  0.00    0.00               0.60    0.00              0.02            
sharingd                           662    0.50      78.30  0.00    0.00               1.19    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.11      89.93  0.00    0.00               0.20    0.00              0.02            
nearbyd                            666    0.19      57.32  0.00    0.00               0.40    0.00              0.02            
dotnet                             23846  0.09      55.50  0.00    0.00               0.60    0.20              0.01            
dotnet                             23844  0.19      31.90  0.00    0.00               0.60    0.00              0.01            
eShop.AppHost                      23747  0.36      76.07  0.00    0.00               1.59    0.20              0.01            
Terminal                           1105   0.06      42.63  0.00    0.00               0.60    0.20              0.01            
Code Helper (Plugin)               58153  0.23      78.00  0.60    0.00               1.19    0.20              0.01            
lockoutagent                       604    0.22      47.25  0.00    0.00               0.99    0.20              0.01            
symptomsd                          499    0.30      66.56  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.27      51.07  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.15      55.36  0.00    0.00               0.60    0.00              0.01            
Google Chrome Helper (Renderer)    28328  0.06      71.92  0.00    0.00               0.20    0.00              0.01            
AXVisualSupportAgent               30010  0.24      81.19  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      38.71  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57838  0.09      61.95  0.20    0.00               0.60    0.00              0.01            
dotnet                             23853  0.25      30.01  0.00    0.00               0.79    0.00              0.00            
itunescloudd                       782    0.03      37.70  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      41.39  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.12      91.79  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.12      52.27  0.00    0.00               0.99    0.00              0.00            
docker                             23804  0.02      48.83  0.00    0.00               0.60    0.00              0.00            
dotnet                             23736  0.18      39.20  0.00    0.00               0.60    0.00              0.00            
docker                             23805  0.02      48.70  0.00    0.00               0.60    0.00              0.00            
dotnet                             23851  0.15      38.07  0.00    0.00               0.60    0.00              0.00            
distnoted                          443    0.03      33.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      32.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.14      92.80  0.00    0.00               0.60    0.00              0.00            
trustd                             613    0.09      35.92  0.00    0.00               0.60    0.00              0.00            
dotnet                             23848  0.11      56.10  0.00    0.00               0.60    0.20              0.00            
distnoted                          459    0.03      30.83  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.15      25.23  0.00    0.00               0.60    0.00              0.00            
gamecontrolleragentd               811    0.02      56.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      22.32  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      64.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      25.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.04      17.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      24.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.10      58.66  0.00    0.00               0.60    0.00              0.00            
distnoted                          525    0.03      27.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      27.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      24.90  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      52.70  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      35.75  0.00    0.00               0.99    0.00              0.00            
distnoted                          843    0.03      26.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      26.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      26.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      27.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      25.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      22.10  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.24      93.96  0.00    0.00               0.60    0.00              0.00            
awdd                               640    0.02      20.29  0.00    0.00               0.40    0.20              0.00            
powerd                             334    0.03      25.64  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.13  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      48.77  0.00    0.00               1.19    0.20              0.00            
Safari                             86553  0.05      66.25  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.05      55.17  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      27.15  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      47.12  0.79    0.00               1.39    0.00              0.00            
amsaccountsd                       759    0.01      26.70  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      36.28  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      42.28  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      34.32  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      34.60  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      36.70  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.01      26.54  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      21.19  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.01      24.12  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      43.40  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.80  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.19  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      40.61  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.04      66.65  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      29.09  0.00    0.00               0.20    0.20              0.00            
softwareupdated                    510    0.01      55.64  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      29.26  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      18.54  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      29.57  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      24.01  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      600    0.03      21.88  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      43.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      35.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.56  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      24.47  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1038.19   59.77  1558.49 80.21              2542.82 135.00            394.70          


*** Sampled system activity (Sat Jul 20 23:37:01 2024 +0200) (5037.58ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  61.88     95.63  1.39    0.79               19.66   1.39              96.45           
qemu-system-aarch64                23763  207.47    65.63  0.00    34.55              111.38  5.96              65.81           
Docker Desktop Helper (Renderer)   86422  41.21     93.11  5.16    0.00               6.55    0.60              51.00           
Google Chrome Helper (GPU)         86601  29.03     77.14  1.19    0.00               30.77   0.79              47.38           
Code Helper (Renderer)             57365  51.79     88.68  2.78    2.18               9.33    0.40              44.33           
WebApp                             23856  86.74     56.10  0.79    0.60               13.30   2.78              39.31           
Catalog.API                        23840  71.89     45.22  0.00    0.00               5.16    0.79              36.16           
WindowServer                       388    87.99     64.65  10.72   0.00               92.32   2.18              19.42           
DEAD_TASKS                         -1     33.96     40.78  69.48   0.40               71.26   0.20              14.21           
com.docker.backend                 86394  22.60     50.00  551.36  2.58               586.71  7.15              8.45            
powermetrics                       29834  6.98      52.09  0.00    0.00               0.20    0.00              6.73            
Code Helper (GPU)                  57347  20.57     69.96  2.18    4.37               15.69   0.99              5.37            
dcpctrl                            23803  13.15     29.80  422.31  1.39               435.41  1.79              5.08            
Python                             29808  18.29     90.83  0.00    0.00               5.96    0.20              4.76            
kernel_task                        0      48.01     0.00   174.92  10.72              566.65  96.69             3.38            
Code Helper                        57836  9.55      52.71  25.22   5.56               35.94   2.18              1.74            
Google Chrome Helper               86602  1.79      56.80  0.00    0.00               0.99    0.20              1.02            
Google Chrome                      86597  2.03      76.87  0.00    0.00               2.58    0.20              0.82            
Basket.API                         23845  2.92      67.64  0.00    0.00               5.56    0.00              0.69            
Code Helper (Plugin)               57839  2.58      84.06  0.40    0.00               1.19    0.00              0.59            
locationd                          367    5.39      92.66  0.00    0.00               0.99    0.20              0.47            
OrderProcessor                     23854  4.72      71.22  0.00    0.00               5.96    0.40              0.42            
Electron                           57110  1.88      79.97  0.40    0.00               0.99    0.00              0.38            
WebhookClient                      23847  2.58      63.32  0.00    0.00               6.75    0.60              0.36            
Mobile.Bff.Shopping                23850  1.26      60.09  0.00    0.00               4.77    0.79              0.19            
Docker Desktop                     86409  2.20      72.06  1.79    0.00               2.38    0.20              0.19            
Webhooks.API                       23852  2.30      79.61  0.00    0.00               5.36    0.40              0.17            
PaymentProcessor                   23862  1.70      75.59  0.00    0.00               4.77    0.40              0.16            
Identity.API                       23827  1.65      68.86  0.00    0.00               4.37    0.60              0.14            
eShop.AppHost                      23747  1.26      41.94  0.00    0.00               1.99    0.00              0.14            
dotnet                             23828  1.62      74.42  0.00    0.00               3.97    0.40              0.12            
Ordering.API                       23859  2.65      89.04  0.00    0.00               5.36    0.40              0.10            
dcp                                23802  1.37      51.82  44.08   1.59               53.61   3.38              0.10            
bluetoothd                         381    2.42      76.12  0.00    0.00               0.40    0.40              0.08            
corebrightnessd                    384    1.91      51.45  0.00    0.00               0.99    0.20              0.07            
Dock                               573    0.81      78.16  0.00    0.00               0.00    0.00              0.07            
dotnet                             23848  0.63      39.83  0.00    0.00               1.39    0.00              0.07            
dotnet                             23736  1.01      30.70  0.00    0.00               1.19    0.00              0.06            
opendirectoryd                     360    0.99      52.84  0.00    0.00               0.00    0.00              0.06            
dotnet                             23853  1.03      25.00  0.00    0.00               1.19    0.20              0.06            
dotnet                             23855  1.11      22.36  0.00    0.00               1.19    0.00              0.05            
dotnet                             23851  0.98      25.32  0.00    0.00               1.39    0.60              0.05            
airportd                           408    1.56      65.85  0.00    0.00               1.79    0.00              0.05            
Microsoft Word                     70845  1.58      67.29  0.00    0.00               13.50   1.99              0.05            
Terminal                           1105   0.18      75.14  0.00    0.00               0.20    0.00              0.04            
fseventsd                          325    0.52      27.44  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    480    1.18      55.51  0.00    0.00               0.00    0.00              0.04            
dotnet                             23844  0.29      51.24  0.00    0.00               1.39    0.00              0.03            
PerfPowerServices                  18100  0.63      72.00  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.52      94.68  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.44      80.70  0.00    0.00               0.79    0.00              0.03            
ControlCenter                      575    1.37      93.01  0.00    0.00               0.40    0.00              0.03            
logd                               320    0.43      33.19  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.16      65.67  0.00    0.00               0.20    0.00              0.02            
notifyd                            382    0.14      53.18  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      466    0.30      39.75  2.78    0.00               3.18    0.00              0.02            
dotnet                             23861  0.50      52.57  0.00    0.00               0.79    0.20              0.02            
mds_stores                         544    0.21      40.91  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.24      49.59  0.00    0.00               0.99    0.20              0.02            
dotnet                             23846  0.42      53.80  0.00    0.00               1.39    0.20              0.02            
distnoted                          372    0.43      61.67  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.36      72.59  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper               86605  0.18      79.54  0.00    0.00               0.60    0.00              0.02            
dotnet                             23857  0.41      57.81  0.00    0.00               0.99    0.00              0.02            
com.apple.dock.extra               658    0.53      77.89  0.00    0.00               0.20    0.00              0.01            
dotnet                             23830  0.44      54.73  0.00    0.00               1.19    0.00              0.01            
dotnet                             23809  0.17      43.23  0.00    0.00               1.19    0.00              0.01            
Google Chrome Helper (Renderer)    28328  0.20      71.21  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.36      65.23  0.00    0.00               4.37    0.00              0.01            
lockoutagent                       604    0.26      47.16  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.04      83.12  0.00    0.00               0.20    0.00              0.01            
searchpartyd                       540    0.40      79.27  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.08      29.08  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.31      62.71  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      55.35  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.11      52.29  0.00    0.00               1.19    0.20              0.01            
Code Helper                        57838  0.06      66.82  0.20    0.00               0.60    0.00              0.00            
nsurlsessiond                      433    0.11      58.04  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.13      57.17  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.22      93.23  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.07      35.23  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      32.85  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.09      28.70  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      65.71  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.11      22.55  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.02      41.42  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.19      71.37  0.60    0.20               1.19    0.40              0.00            
Safari                             86553  0.05      46.47  0.00    0.00               0.60    0.00              0.00            
mobileassetd                       454    0.04      58.77  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.08      37.52  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      15.15  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.06      33.95  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.10      55.67  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.07      8.32   0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.07      39.94  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      16.16  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.04      26.89  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.07      28.23  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.07      29.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      50.97  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      39.74  0.00    0.00               0.99    0.20              0.00            
gamecontrolleragentd               811    0.04      48.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.70  0.00    0.00               0.00    0.00              0.00            
analyticsd                         417    0.06      31.37  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.05      58.56  0.00    0.00               0.40    0.00              0.00            
mdworker_shared                    30017  0.01      36.92  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      27.17  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      39.41  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.05      42.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      36.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.98  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      42.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.78  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.02      24.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      42.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      42.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.37  0.00    0.00               0.00    0.00              0.00            
