parsecd                            775    0.02      40.77  0.00    0.00               0.39    0.00              0.00            
adprivacyd                         909    0.03      53.47  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.03      58.23  0.00    0.00               0.39    0.00              0.00            
systemstats                        329    0.02      32.92  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      54.70  0.00    0.00               0.39    0.00              0.00            
docker                             23805  0.02      50.74  0.00    0.00               0.59    0.00              0.00            
nbagent                            92772  0.03      56.42  0.00    0.00               0.39    0.00              0.00            
ndoagent                           912    0.02      49.87  0.00    0.00               0.39    0.00              0.00            
docker                             23804  0.04      60.52  0.00    0.00               0.59    0.00              0.00            
promotedcontentd                   835    0.01      47.85  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.04      48.02  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      31.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      92.95  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      38.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      26.21  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      14.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      28.45  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      46.97  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      25.56  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.02      18.83  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      30.21  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      27.58  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      24.13  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      41.42  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.47  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      36.41  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      23.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      25.97  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      48.90  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      46.21  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      31.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      28.12  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      64.40  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      47.72  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.85  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.21  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      48.55  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.25  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      43.30  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.09  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.81  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      47.44  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      39.51  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.58  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      64.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1056.06   58.14  1727.43 93.97              2681.96 149.25            356.42          


*** Sampled system activity (Sat Jul 20 23:11:13 2024 +0200) (5066.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  58.66     95.02  1.78    1.38               21.93   0.79              77.65           
Docker Desktop Helper (Renderer)   86422  42.71     93.28  7.51    0.00               10.08   0.00              54.21           
qemu-system-aarch64                23763  182.08    64.58  0.00    44.45              111.62  7.11              46.24           
Catalog.API                        23840  78.77     48.36  0.20    0.00               5.33    0.00              37.35           
WebApp                             23856  81.81     55.04  0.00    0.59               13.63   0.79              36.50           
Google Chrome Helper (GPU)         86601  27.63     75.48  0.79    0.00               27.66   0.59              31.02           
DEAD_TASKS                         -1     37.72     43.07  82.70   0.39               84.68   0.20              13.86           
WindowServer                       388    84.62     59.12  12.84   0.00               84.55   2.57              10.61           
powermetrics                       28850  12.60     66.10  0.00    0.00               0.20    0.00              8.93            
Code Helper (Renderer)             57365  32.56     87.48  2.57    0.99               8.10    0.20              6.61            
com.docker.backend                 86394  22.34     51.33  538.92  1.98               573.10  7.31              6.34            
Code Helper (GPU)                  57347  28.76     71.28  3.75    3.95               19.16   0.40              5.90            
dcpctrl                            23803  17.40     42.65  467.41  0.00               481.44  2.77              5.41            
Python                             28841  23.04     91.20  0.00    0.00               6.32    0.20              4.98            
launchd                            1      16.83     0.91   0.00    0.00               0.20    0.20              4.13            
kernel_task                        0      47.41     0.00   112.01  22.92              461.48  55.31             3.35            
Code Helper                        57836  10.81     54.34  26.67   5.93               37.54   2.57              1.64            
Google Chrome Helper               86602  1.61      57.13  0.00    0.00               0.99    0.00              1.17            
Code Helper (Plugin)               57839  2.95      85.75  0.00    0.00               0.20    0.00              0.65            
Google Chrome                      86597  2.64      89.98  0.00    0.00               1.19    0.00              0.59            
PaymentProcessor                   23862  2.11      62.29  0.00    0.00               4.74    0.00              0.42            
WebhookClient                      23847  2.13      77.43  0.00    0.00               7.11    0.20              0.35            
Electron                           57110  3.36      82.05  0.40    0.00               1.38    0.20              0.32            
Webhooks.API                       23852  2.21      65.03  0.00    0.00               4.74    0.00              0.29            
dotnet                             23736  0.90      38.32  0.00    0.00               1.58    0.20              0.26            
Docker Desktop                     86409  1.93      72.43  1.58    0.00               2.17    0.40              0.20            
Identity.API                       23827  1.17      93.82  0.00    0.00               3.95    0.59              0.16            
Basket.API                         23845  1.93      56.45  0.00    0.00               4.94    0.40              0.16            
dotnet                             23851  0.34      45.29  0.00    0.00               1.38    0.00              0.13            
dotnet                             23828  1.64      71.12  0.00    0.00               3.95    0.40              0.10            
Mobile.Bff.Shopping                23850  2.15      67.88  0.00    0.00               5.14    0.79              0.10            
dcp                                23802  1.34      52.96  32.79   0.00               43.86   1.19              0.09            
dotnet                             23857  0.51      41.96  0.00    0.00               1.38    0.00              0.07            
corebrightnessd                    384    2.25      52.36  0.00    0.00               0.99    0.00              0.07            
Ordering.API                       23859  1.42      74.06  0.00    0.00               4.35    0.00              0.06            
OrderProcessor                     23854  1.21      81.79  0.00    0.00               4.35    0.20              0.05            
airportd                           408    1.16      67.69  0.00    0.00               1.38    0.00              0.04            
logd                               320    0.49      53.30  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.28      69.33  0.00    0.00               13.43   1.98              0.04            
fseventsd                          325    0.64      28.80  0.00    0.00               1.58    0.20              0.04            
distnoted                          553    0.38      95.23  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    480    1.23      53.16  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.50      57.77  0.00    0.00               0.00    0.00              0.03            
dotnet                             23855  0.44      38.08  0.00    0.00               1.38    0.00              0.03            
notifyd                            382    0.11      54.45  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.34      57.63  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.12      91.91  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  18100  0.56      65.58  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.27      46.47  0.00    0.00               0.99    0.20              0.02            
dotnet                             23853  0.46      50.92  0.00    0.00               1.38    0.00              0.02            
mds_stores                         544    0.21      41.81  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.63      68.02  0.00    0.00               4.74    0.40              0.02            
dotnet                             23848  0.43      59.23  0.00    0.00               1.38    0.00              0.01            
dotnet                             23861  0.53      50.89  0.00    0.00               1.38    0.59              0.01            
systemstats                        329    0.09      17.46  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.46      61.53  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.34      71.90  0.00    0.00               0.59    0.20              0.01            
sharingd                           662    0.22      77.55  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.23      49.24  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      89.27  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               86605  0.05      93.08  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.27      51.87  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.14      32.56  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.03      75.61  0.40    0.00               0.99    0.00              0.00            
Terminal                           1105   0.12      73.76  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.19      49.58  0.00    0.00               0.99    0.00              0.00            
dotnet                             23846  0.16      56.63  0.00    0.00               1.19    0.00              0.00            
wifip2pd                           486    0.06      54.26  0.00    0.00               0.59    0.00              0.00            
dotnet                             23844  0.20      40.71  0.00    0.00               0.99    0.00              0.00            
dotnet                             23809  0.18      40.06  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.06      43.55  0.00    0.00               0.40    0.20              0.00            
mlhostd                            70184  0.05      44.64  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.15      52.16  0.00    0.00               1.19    0.00              0.00            
dotnet                             23830  0.14      59.02  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.03      17.80  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.16      74.46  0.40    0.00               0.79    0.20              0.00            
eShop.AppHost                      23747  0.10      78.61  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57838  0.26      75.26  0.20    0.00               0.79    0.00              0.00            
docker                             86401  0.07      45.87  1.78    0.00               2.77    0.20              0.00            
appleh13camerad                    514    0.09      29.48  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      466    0.07      39.23  0.20    0.00               0.79    0.20              0.00            
WirelessRadioManagerd              482    0.07      65.46  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.03      51.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      37.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.26  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.19      84.72  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      43.42  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      57.75  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.09      66.90  0.00    0.00               0.59    0.20              0.00            
trustd                             613    0.03      52.85  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               28925  0.08      45.71  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.05      26.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      51.83  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.09      35.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      57.44  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.06      49.05  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.06      38.00  0.00    0.00               0.40    0.20              0.00            
WallpaperVideoExtension            627    0.05      20.65  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      43.63  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      38.18  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      41.94  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.08      16.83  0.00    0.00               0.20    0.20              0.00            
distnoted                          451    0.02      41.12  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.04      48.83  0.00    0.00               0.40    0.00              0.00            
launchservicesd                    362    0.08      26.70  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      51.91  0.00    0.00               0.40    0.20              0.00            
distnoted                          494    0.02      36.53  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.07      10.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      38.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      39.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      36.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      38.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      38.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      39.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      42.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      38.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      44.22  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      51.87  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.03      58.55  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      55.11  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.01      19.08  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      53.04  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.01      40.71  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      17.87  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.03      57.66  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      60.35  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      15.89  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      65.93  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     92752  0.02      38.49  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      52.38  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     903    0.03      29.98  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.01      89.79  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      25.05  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      32.44  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      56.98  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.03      28.01  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      36.72  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      46.82  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.42  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      68.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      24.15  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      23.70  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.70  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.58  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.64  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.62  0.00    0.00               0.20    0.20              0.00            
securityd                          365    0.02      72.71  0.00    0.00               0.00    0.00              0.00            
automountd                         608    0.01      49.38  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     854.87    60.72  1293.84 82.51              2105.67 91.19             360.31          


*** Sampled system activity (Sat Jul 20 23:11:18 2024 +0200) (5049.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  137.83    95.14  8.91    2.97               33.07   0.79              170.92          
qemu-system-aarch64                23763  242.43    61.92  0.00    58.62              146.55  7.13              96.63           
Google Chrome Helper (GPU)         86601  65.66     76.81  0.59    0.00               58.62   0.40              77.69           
DEAD_TASKS                         -1     51.00     57.22  191.91  0.99               194.08  0.20              65.80           
Catalog.API                        23840  123.75    42.89  0.00    0.00               5.55    0.20              56.70           
WebApp                             23856  119.68    50.72  0.20    0.59               13.66   1.39              54.63           
WindowServer                       388    206.32    61.21  29.51   0.59               206.75  2.77              53.43           
PerfPowerServices                  18100  70.54     71.78  0.00    0.00               0.40    0.00              14.88           
com.docker.backend                 86394  33.49     48.95  861.48  4.95               897.32  4.55              12.44           
Code Helper (Renderer)             57365  43.69     86.21  4.36    3.37               15.25   0.20              10.54           
powermetrics                       28850  11.66     71.06  0.00    0.00               0.20    0.00              10.33           
Google Chrome                      86597  26.53     75.14  0.00    0.00               3.17    0.00              9.79            
dcpctrl                            23803  21.49     27.15  664.62  0.59               675.91  1.19              9.17            
Code Helper (GPU)                  57347  36.76     71.75  3.17    10.10              24.56   0.40              8.48            
Python                             28841  29.96     91.46  0.20    0.59               5.55    0.40              7.57            
kernel_task                        0      97.19     0.00   349.94  6.93               1428.47 255.47            6.65            
Docker Desktop Helper (Renderer)   86422  6.36      94.01  0.59    0.00               1.39    0.00              5.50            
CursorUIViewService                765    8.11      85.57  0.00    0.00               0.20    0.00              2.79            
Code Helper                        57836  12.23     58.16  38.02   9.31               52.28   0.99              2.51            
com.docker.cli                     28954  36.55     53.44  145.40  0.93               147.27  0.00              10.35           
com.docker.cli                     28953  37.75     53.11  123.72  0.93               125.58  0.00              10.18           
Terminal                           1105   6.41      72.11  0.00    0.00               2.38    0.00              2.00            
WindowManager                      570    4.95      88.97  0.00    0.00               0.20    0.00              1.42            
runningboardd                      404    4.73      70.65  0.00    0.00               1.39    0.00              1.34            
airportd                           408    7.79      67.64  0.00    0.00               1.58    0.00              1.10            
Google Chrome Helper               86602  1.42      45.15  0.00    0.00               1.19    0.00              1.06            
BiomeAgent                         745    6.13      43.92  0.00    0.00               0.00    0.00              0.98            
configd                            332    3.32      56.14  0.00    0.00               0.00    0.00              0.92            
Code Helper (Plugin)               57839  3.70      84.59  0.00    0.00               0.20    0.00              0.91            
Dock                               573    11.76     51.79  0.00    0.00               0.00    0.00              0.77            
Electron                           57110  5.30      78.03  0.40    0.00               0.99    0.20              0.70            
ContextStoreAgent                  628    4.42      80.91  0.00    0.00               0.20    0.00              0.65            
symptomsd                          499    2.68      83.71  0.00    0.00               0.00    0.00              0.53            
WebhookClient                      23847  1.87      66.21  0.00    0.00               6.54    0.40              0.40            
launchservicesd                    362    1.33      59.37  0.00    0.00               0.00    0.00              0.39            
OrderProcessor                     23854  2.28      47.74  0.00    0.00               5.55    0.40              0.36            
mDNSResponder                      466    1.01      23.48  0.59    0.00               0.79    0.00              0.29            
dotnet                             23828  1.55      61.00  0.00    0.00               3.96    0.40              0.28            
powerd                             334    2.19      58.24  0.00    0.00               0.20    0.00              0.28            
distnoted                          553    1.54      85.55  0.00    0.00               0.00    0.00              0.26            
contextstored                      405    2.75      73.96  0.00    0.00               0.20    0.00              0.26            
mds_stores                         544    3.97      68.75  0.00    0.00               0.79    0.00              0.26            
PaymentProcessor                   23862  1.43      69.38  0.00    0.00               4.95    0.20              0.25            
dcp                                23802  1.77      59.87  48.72   0.00               59.21   0.79              0.22            
logd                               320    2.19      48.14  0.00    0.00               0.40    0.00              0.22            
fseventsd                          325    2.24      32.84  0.20    0.20               4.16    0.20              0.20            
gamepolicyd                        850    1.02      65.97  0.00    0.00               0.79    0.00              0.19            
eShop.AppHost                      23747  0.31      75.04  0.00    0.00               2.18    0.00              0.19            
mds                                349    3.57      60.24  0.00    0.00               2.18    0.20              0.19            
Docker Desktop                     86409  1.98      57.94  0.99    0.00               1.78    0.20              0.18            
ViewBridgeAuxiliary                636    0.57      58.22  0.00    0.00               0.00    0.00              0.18            
Mobile.Bff.Shopping                23850  0.84      84.21  0.00    0.00               4.16    0.20              0.14            
Identity.API                       23827  1.26      84.36  0.00    0.00               4.36    0.00              0.13            
dotnet                             23830  0.46      36.55  0.00    0.00               1.19    0.00              0.12            
biomed                             336    1.16      44.96  0.00    0.00               0.00    0.00              0.12            
analyticsd                         417    1.44      56.63  0.00    0.00               0.00    0.00              0.11            
UserEventAgent                     322    0.64      70.07  0.00    0.00               0.00    0.00              0.10            
cfprefsd                           389    1.17      31.17  0.00    0.00               0.00    0.00              0.10            
proactived                         92846  1.05      65.09  0.00    0.00               0.00    0.00              0.10            
WiFiAgent                          659    0.58      75.50  0.00    0.00               0.00    0.00              0.10            
launchd                            1      0.87      58.89  0.00    0.00               0.00    0.00              0.09            
Webhooks.API                       23852  0.92      77.19  0.00    0.00               4.75    0.20              0.09            
corebrightnessd                    384    1.94      54.67  0.00    0.00               0.99    0.00              0.09            
Basket.API                         23845  1.19      56.21  0.00    0.00               3.96    0.00              0.09            
notifyd                            382    0.80      46.36  0.00    0.00               0.00    0.00              0.08            
CharacterPalette                   17669  1.07      66.23  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         381    1.42      72.73  0.00    0.00               0.59    0.00              0.07            
trustd                             613    0.58      88.60  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           554    0.43      32.31  0.00    0.00               0.00    0.00              0.07            
ControlCenter                      575    1.45      92.96  0.00    0.00               0.20    0.00              0.06            
dasd                               370    0.94      73.42  0.00    0.00               0.20    0.00              0.06            
wifip2pd                           486    0.41      70.33  0.00    0.00               0.59    0.00              0.06            
PAH_Extension                      781    0.26      65.93  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     70845  1.10      69.02  0.00    0.00               13.07   0.40              0.05            
Notes                              19281  0.82      77.63  0.00    0.00               0.99    0.00              0.05            
Ordering.API                       23859  1.27      87.11  0.00    0.00               4.36    0.20              0.05            
dotnet                             23809  0.50      42.41  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    480    0.93      54.44  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.86      60.73  0.00    0.00               0.00    0.00              0.04            
useractivityd                      657    0.31      79.10  0.00    0.00               0.00    0.00              0.03            
systemstats                        329    0.34      39.74  0.00    0.00               0.00    0.00              0.03            
com.apple.appkit.xpc.openAndSave   86571  0.09      65.13  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 86572  0.08      62.24  0.00    0.00               0.00    0.00              0.02            
nsurlsessiond                      600    0.19      58.89  0.00    0.00               0.20    0.00              0.02            
dotnet                             23846  0.26      56.17  0.00    0.00               0.79    0.00              0.02            
locationd                          367    0.44      75.71  0.00    0.00               0.40    0.00              0.02            
ThemeWidgetControlViewService      15954  0.10      64.76  0.00    0.00               0.00    0.00              0.02            
com.apple.Safari.SandboxBroker     86564  0.08      64.69  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.09      49.65  0.00    0.00               0.59    0.00              0.02            
nearbyd                            666    0.29      69.65  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     360    0.29      60.46  0.00    0.00               0.00    0.00              0.02            
com.apple.appkit.xpc.openAndSave   1561   0.14      54.97  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57838  0.15      74.58  0.20    0.00               0.59    0.00              0.02            
corespeechd                        741    0.21      34.41  0.00    0.00               0.00    0.00              0.02            
universalaccessd                   566    0.16      46.33  0.00    0.00               0.00    0.00              0.02            
identityservicesd                  631    0.16      33.33  0.00    0.00               0.20    0.00              0.02            
suggestd                           643    0.21      64.51  0.00    0.00               0.00    0.00              0.02            
sharingd                           662    0.34      83.78  0.00    0.00               0.59    0.00              0.01            
dotnet                             23844  0.41      59.23  0.00    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.30      61.65  0.00    0.00               3.96    0.00              0.01            
dotnet                             23855  0.13      40.04  0.00    0.00               0.59    0.00              0.01            
callservicesd                      637    0.13      64.31  0.00    0.00               0.00    0.00              0.01            
lsd                                576    0.04      65.28  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.12      44.22  0.00    0.00               0.00    0.00              0.01            
TextInputSwitcher                  773    0.17      62.55  0.00    0.00               0.00    0.00              0.01            
contentlinkingd                    86577  0.04      59.26  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.12      40.12  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.21      48.75  0.00    0.00               0.99    0.00              0.01            
CommCenter                         597    0.06      50.21  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   23229  0.09      59.46  0.00    0.00               0.00    0.00              0.01            
QLPreviewGenerationExtension       1304   0.10      65.97  0.00    0.00               0.00    0.00              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.10      60.96  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 587    0.09      62.72  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 73644  0.08      62.90  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 1562   0.09      61.22  0.00    0.00               0.00    0.00              0.01            
ThemeWidgetControlViewService      15958  0.12      66.49  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 23230  0.08      64.42  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.04      38.81  0.00    0.00               0.00    0.00              0.01            
TextInputMenuAgent                 757    0.11      74.79  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.21      58.08  0.00    0.00               0.99    0.00              0.01            
dotnet                             23861  0.14      51.79  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86605  0.05      89.85  0.00    0.00               0.40    0.00              0.01            
dotnet                             23853  0.28      32.14  0.00    0.00               0.59    0.00              0.00            
backgroundassets.user              92766  0.09      44.02  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.06      29.98  0.00    0.00               0.99    0.20              0.00            
com.apple.geod                     698    0.15      76.27  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     23810  0.03      46.95  1.58    0.00               1.78    0.00              0.00            
com.apple.hiservices-xpcservice    602    0.09      55.80  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.07      48.39  0.00    0.00               0.00    0.00              0.00            
dotnet                             23851  0.13      47.47  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.10      66.24  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.06      69.94  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.07      28.42  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.08      43.70  0.00    0.00               0.00    0.00              0.00            
diagnostics_agent                  756    0.04      52.69  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.02      44.73  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.04      44.29  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.07      48.46  0.00    0.00               0.59    0.20              0.00            
docker                             23805  0.02      47.05  0.00    0.00               0.59    0.00              0.00            
dotnet                             23848  0.12      55.67  0.00    0.00               0.59    0.00              0.00            
dotnet                             23736  0.13      53.70  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.05      34.88  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.41      92.18  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.10      77.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.09      49.21  0.00    0.00               0.00    0.00              0.00            
