Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 23:14:31 2024 +0200) (5019.54ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
useractivityd                      657    0.54      68.45  0.00    0.00               0.79    0.00              0.03            
dotnet                             23830  0.19      41.79  0.00    0.00               0.99    0.40              0.03            
diagnostics_agent                  756    0.25      63.49  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.51      69.45  0.00    0.00               0.79    0.00              0.03            
callservicesd                      637    0.24      77.51  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.17      76.77  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.33      64.06  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.27      50.42  0.00    0.00               1.19    0.00              0.02            
distnoted                          372    0.41      54.45  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.27      72.35  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.29      72.78  0.00    0.00               0.59    0.00              0.02            
siriactionsd                       595    0.14      65.43  0.00    0.00               0.00    0.00              0.02            
syslogd                            356    0.24      34.02  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.17      44.07  0.00    0.00               0.00    0.00              0.02            
PowerChime                         92744  0.21      61.01  0.00    0.00               0.00    0.00              0.01            
dotnet                             23857  0.54      53.84  0.00    0.00               1.19    0.20              0.01            
audioaccessoryd                    755    0.12      54.19  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      437    0.12      65.43  0.00    0.00               0.00    0.00              0.01            
rapportd                           601    0.10      64.94  0.00    0.00               0.00    0.00              0.01            
chronod                            647    0.13      55.58  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      55.79  0.00    0.00               0.00    0.00              0.01            
dotnet                             23809  0.13      38.13  0.00    0.00               0.79    0.00              0.01            
com.docker.build                   86400  0.20      76.15  1.19    0.00               2.97    0.00              0.01            
ViewBridgeAuxiliary                636    0.07      70.25  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      65.15  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.27      56.62  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.25      55.06  0.00    0.00               0.20    0.00              0.01            
eShop.AppHost                      23747  0.11      75.91  0.00    0.00               1.39    0.00              0.01            
CommCenter                         597    0.11      75.31  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.21      61.73  0.00    0.00               3.17    0.20              0.01            
appleh13camerad                    514    0.09      31.09  0.00    0.00               0.99    0.00              0.01            
accountsd                          620    0.13      49.24  0.00    0.00               0.20    0.00              0.01            
CharacterPalette                   17669  0.12      67.17  0.00    0.00               0.00    0.00              0.01            
replayd                            641    0.06      52.75  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.04      28.25  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.08      58.28  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.09      40.52  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              482    0.14      65.56  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.10      33.61  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.07      56.08  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.15      63.06  0.20    0.00               0.59    0.00              0.00            
ContinuityCaptureAgent             651    0.03      37.45  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 634    0.07      66.42  0.00    0.00               0.00    0.00              0.00            
docker                             23805  0.02      47.44  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.39      91.44  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.06      32.21  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.09      29.81  0.00    0.00               0.59    0.00              0.00            
passd                              86555  0.08      39.46  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.19      74.52  0.59    0.00               1.19    0.40              0.00            
uninstalld                         324    0.06      35.10  0.00    0.00               0.20    0.20              0.00            
dasd                               370    0.03      10.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      93.66  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      13.03  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      49.71  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.02      28.42  0.00    0.00               0.40    0.20              0.00            
mobiletimerd                       652    0.05      21.27  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.08      79.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      58.25  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         440    0.02      37.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.05      48.76  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.07      32.29  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.07      97.74  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      49.36  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.06      46.93  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      60.68  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.02      54.52  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      32.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      38.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      39.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      42.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      39.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      42.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      44.43  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.02      22.12  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      83.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.30  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.03      16.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      39.44  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      23.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.71  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      26.00  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      37.26  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      23.71  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      60.85  0.40    0.00               0.99    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      68.96  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      51.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      95.13  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      33.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      32.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.43  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      34.08  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      39.01  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      70.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      29.25  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      46.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      30.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      65.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1190.13   59.31  1763.71 71.11              3003.69 243.44            590.28          


*** Sampled system activity (Sat Jul 20 23:16:47 2024 +0200) (5039.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  61.58     94.42  2.18    1.19               32.35   2.78              59.69           
Catalog.API                        23840  108.38    51.38  0.00    0.00               4.96    0.60              45.33           
qemu-system-aarch64                23763  178.84    65.67  0.00    40.09              120.28  10.12             40.28           
WebApp                             23856  103.60    57.06  0.20    0.40               12.90   1.19              39.53           
Google Chrome Helper (GPU)         86601  29.19     73.97  0.99    0.00               30.17   1.19              26.09           
WindowServer                       388    104.87    63.63  15.28   0.00               108.97  2.78              23.36           
powermetrics                       29080  8.63      66.18  0.00    0.00               0.20    0.00              8.38            
Code Helper (Renderer)             57365  39.06     86.67  3.97    2.78               12.31   0.60              8.13            
DEAD_TASKS                         -1     21.54     27.10  0.00    0.00               0.00    0.00              7.92            
com.docker.backend                 86394  28.36     49.88  608.96  2.78               648.86  6.35              7.00            
Code Helper (GPU)                  57347  33.69     71.19  2.78    7.34               19.25   0.60              6.76            
dcpctrl                            23803  19.48     33.03  535.52  0.40               547.83  2.18              6.61            
Python                             29071  27.57     91.39  0.40    0.20               6.55    0.20              5.71            
kernel_task                        0      53.27     0.00   180.23  6.95               593.88  108.18            4.23            
Docker Desktop Helper (Renderer)   86422  8.92      91.19  0.60    0.00               1.39    0.00              3.58            
com.docker.cli                     29174  401.16    54.05  1552.64 10.21              1573.07 0.00              118.27          
com.docker.cli                     29175  441.61    53.01  1816.96 10.44              1837.84 0.00              112.20          
Code Helper                        57836  12.32     56.41  32.55   8.34               45.45   1.79              1.98            
Code Helper (Plugin)               57839  3.65      85.73  0.00    0.00               0.20    0.00              0.78            
Google Chrome Helper               86602  2.39      61.85  0.00    0.00               1.19    0.40              0.76            
Terminal                           1105   1.35      57.61  0.00    0.00               1.19    0.00              0.46            
Electron                           57110  3.73      81.40  0.40    0.00               0.79    0.00              0.44            
locationd                          367    5.54      93.47  0.00    0.00               0.79    0.20              0.41            
Google Chrome                      86597  1.86      85.55  0.00    0.00               1.19    0.20              0.39            
OrderProcessor                     23854  1.67      85.50  0.00    0.00               5.36    0.40              0.35            
WebhookClient                      23847  2.34      69.56  0.00    0.00               6.75    0.00              0.33            
Webhooks.API                       23852  2.25      71.22  0.00    0.00               4.96    0.00              0.25            
Identity.API                       23827  1.75      82.57  0.00    0.00               4.57    0.60              0.24            
Ordering.API                       23859  1.71      68.82  0.00    0.00               4.57    0.20              0.22            
Mobile.Bff.Shopping                23850  1.65      87.24  0.00    0.00               5.16    0.20              0.15            
dcp                                23802  1.14      53.88  31.36   0.00               41.48   1.19              0.11            
Docker Desktop                     86409  1.81      66.71  1.19    0.00               2.38    0.00              0.10            
dotnet                             23809  0.29      48.07  0.00    0.00               1.19    0.00              0.09            
Basket.API                         23845  1.11      73.65  0.00    0.00               4.57    0.99              0.09            
dotnet                             23828  1.53      74.85  0.00    0.00               3.97    0.40              0.08            
corebrightnessd                    384    1.94      52.54  0.00    0.00               0.99    0.20              0.08            
PaymentProcessor                   23862  0.64      84.25  0.00    0.00               3.77    0.00              0.07            
distnoted                          553    0.23      91.44  0.00    0.00               0.00    0.00              0.06            
logd                               320    0.71      43.61  0.00    0.00               0.20    0.00              0.05            
airportd                           408    1.23      65.76  0.00    0.00               0.99    0.00              0.05            
opendirectoryd                     360    1.40      53.79  0.00    0.00               0.00    0.00              0.05            
bluetoothd                         381    1.50      78.25  0.00    0.00               0.40    0.00              0.05            
distnoted                          372    0.23      52.53  0.00    0.00               0.00    0.00              0.05            
fseventsd                          325    0.55      30.76  0.00    0.00               1.59    0.00              0.04            
Microsoft Word                     70845  1.24      69.60  0.00    0.00               13.30   1.19              0.04            
audioclocksyncd                    480    1.23      53.58  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  18100  0.81      70.95  0.00    0.00               0.20    0.00              0.03            
dotnet                             23830  0.44      49.15  0.00    0.00               0.99    0.00              0.03            
dotnet                             23844  0.39      52.11  0.00    0.00               0.79    0.00              0.03            
eShop.AppHost                      23747  0.62      72.13  0.00    0.00               1.98    0.20              0.03            
mds_stores                         544    0.28      51.34  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.27      46.76  0.00    0.00               1.39    0.00              0.02            
sharingd                           662    0.66      79.89  0.00    0.00               0.79    0.00              0.02            
nearbyd                            666    0.37      71.68  0.00    0.00               0.40    0.00              0.02            
dotnet                             23851  0.14      38.49  0.00    0.00               0.60    0.00              0.02            
dotnet                             23855  0.13      42.63  0.00    0.00               0.60    0.00              0.01            
dotnet                             23861  0.13      45.08  0.00    0.00               0.79    0.00              0.01            
dotnet                             23853  0.10      52.86  0.00    0.00               0.60    0.00              0.01            
notifyd                            382    0.22      67.55  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.43      62.35  0.00    0.00               3.37    0.00              0.01            
lockoutagent                       604    0.24      48.60  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.18      67.18  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.06      71.19  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.13      26.05  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.21      52.81  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     558    0.04      62.39  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.12      49.27  0.00    0.00               0.99    0.00              0.01            
dotnet                             23846  0.11      40.32  0.00    0.00               0.60    0.00              0.01            
dotnet                             23857  0.17      39.91  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.11      86.02  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.07      46.02  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.11      34.20  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.01      91.35  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.08      32.74  0.00    0.00               0.60    0.00              0.00            
AXVisualSupportAgent               29171  0.03      38.43  0.00    0.00               0.20    0.00              0.00            
dotnet                             23736  0.12      51.42  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.17      72.77  0.60    0.00               1.19    0.20              0.00            
dotnet                             23848  0.17      38.55  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.05      19.77  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      40.15  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.10      59.48  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.09      33.71  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.10      69.21  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.08      32.89  0.00    0.00               0.99    0.00              0.00            
loginwindow                        392    0.02      54.78  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.06      52.79  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.10      63.01  0.00    0.00               0.60    0.00              0.00            
distnoted                          443    0.02      44.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      45.11  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.08      43.86  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.17      64.53  0.20    0.00               0.60    0.00              0.00            
gamecontrollerd                    560    0.02      50.90  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.05      49.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.02      22.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      29.17  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.10      83.02  0.60    0.00               1.19    0.00              0.00            
distnoted                          459    0.01      32.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      30.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      32.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.31  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      43.79  0.00    0.00               0.99    0.00              0.00            
distnoted                          590    0.01      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.78  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.04      18.85  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.01      33.31  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      49.86  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.05      36.19  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.17      95.88  0.00    0.00               0.40    0.00              0.00            
powerd                             334    0.05      30.81  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.06      37.93  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      55.97  0.99    0.00               1.59    0.20              0.00            
CharacterPalette                   17669  0.01      23.58  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      61.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      20.20  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      36.21  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      19.67  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      36.47  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      33.40  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.11      85.60  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      29.58  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      36.15  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.01      25.16  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      61.03  0.20    0.00               0.79    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      33.56  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      37.79  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      36.64  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.00      46.98  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      32.02  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      93.27  0.00    0.00               0.40    0.20              0.00            
Dock                               573    0.01      47.46  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      33.76  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      43.06  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      36.05  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      35.01  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      44.25  0.00    0.00               0.60    0.00              0.00            
parsecd                            775    0.02      27.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      17.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      16.99  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.16  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.02      38.71  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.69  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      19.59  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      43.38  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.01      53.76  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.29  0.00    0.00               0.20    0.20              0.00            
ndoagent                           912    0.02      61.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      30.66  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      29.30  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      28.35  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      21.70  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      33.67  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.61  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      52.26  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      61.19  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.01      24.62  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.01      63.65  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     911.66    61.15  1483.52 70.84              2404.46 145.65            305.22          


*** Sampled system activity (Sat Jul 20 23:16:52 2024 +0200) (5041.03ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome                      86597  57.25     96.66  0.00    0.00               1.19    0.00              181.02          
Google Chrome Helper (Renderer)    24175  56.75     95.66  1.39    0.59               18.84   0.99              60.99           
Docker Desktop Helper (Renderer)   86422  40.72     92.76  5.15    0.00               7.73    0.00              50.71           
qemu-system-aarch64                23763  162.40    58.79  0.00    29.34              87.04   6.74              50.15           
WebApp                             23856  84.64     45.49  0.99    0.59               14.28   0.79              37.17           
Catalog.API                        23840  72.97     37.66  0.00    0.00               6.15    0.59              32.73           
Google Chrome Helper (GPU)         86601  28.95     70.92  0.59    0.20               31.92   0.79              28.85           
WindowServer                       388    85.60     62.20  14.08   0.00               91.40   6.94              17.33           
DEAD_TASKS                         -1     53.44     41.14  86.09   0.40               88.28   0.20              15.31           
powermetrics                       29080  10.88     56.50  0.00    0.00               0.20    0.00              8.04            
com.docker.backend                 86394  19.73     43.94  523.03  4.36               565.26  8.33              6.98            
mdworker_shared                    29181  47.15     75.22  0.00    0.00               0.00    0.00              24.62           
mdworker_shared                    29180  42.49     71.81  0.00    0.00               0.00    0.00              23.81           
Python                             29071  17.21     90.95  0.59    0.20               5.95    0.59              6.45            
mdworker_shared                    29182  44.16     77.76  0.00    0.00               0.00    0.00              22.70           
mdworker_shared                    29184  42.24     79.46  0.00    0.00               0.00    0.00              23.24           
dcpctrl                            23803  13.54     26.60  418.74  0.00               430.44  1.98              5.86            
Code Helper (Renderer)             57365  19.33     86.45  1.39    1.78               5.95    0.00              5.46            
mdworker_shared                    29186  45.91     80.51  0.00    0.00               0.00    0.00              20.15           
mdworker_shared                    29179  49.61     76.92  0.00    0.00               0.00    0.00              19.19           
mdworker_shared                    29183  48.71     78.73  0.00    0.00               0.00    0.00              19.80           
mdworker_shared                    29185  50.59     77.34  0.00    0.00               0.00    0.00              19.42           
mdworker_shared                    29178  51.93     77.81  0.00    0.00               0.00    0.00              18.14           
mdworker_shared                    29187  50.97     78.12  0.00    0.00               0.00    0.00              18.03           
Code Helper (GPU)                  57347  16.28     68.23  1.98    2.97               13.48   0.20              4.83            
kernel_task                        0      50.72     0.00   198.07  7.14               587.07  104.88            3.43            
Code Helper                        57836  9.49      50.56  24.19   4.56               34.30   2.18              1.88            
launchd                            1      7.65      38.93  0.00    0.00               0.00    0.00              1.14            
Google Chrome Helper               86602  3.39      63.97  0.00    0.00               1.19    0.00              1.09            
opendirectoryd                     360    4.38      49.14  0.00    0.00               0.00    0.00              0.78            
cfprefsd                           554    3.18      73.26  0.00    0.00               0.00    0.00              0.74            
WebhookClient                      23847  3.14      56.41  0.00    0.00               7.14    0.40              0.73            
mds                                349    7.60      60.51  0.00    0.00               1.59    0.00              0.68            
Electron                           57110  4.13      89.75  0.79    0.00               1.78    0.00              0.54            
cfprefsd                           389    2.69      70.15  0.00    0.00               0.00    0.00              0.53            
mds_stores                         544    3.23      74.87  0.00    0.00               0.00    0.00              0.53            
Code Helper (Plugin)               57839  2.08      83.91  0.00    0.00               0.59    0.00              0.50            
notifyd                            382    2.46      56.08  0.00    0.00               0.00    0.00              0.43            
dotnet                             23828  1.71      54.63  0.00    0.00               3.97    0.40              0.35            
PaymentProcessor                   23862  1.39      58.45  0.00    0.00               4.96    0.40              0.32            
logd                               320    2.31      38.72  0.00    0.00               0.20    0.00              0.23            
Docker Desktop                     86409  1.52      74.84  1.39    0.00               1.98    0.20              0.22            
Mobile.Bff.Shopping                23850  1.06      79.09  0.00    0.00               4.96    0.20              0.21            
Webhooks.API                       23852  1.25      46.39  0.00    0.00               4.36    0.40              0.14            
dotnet                             23855  0.30      57.53  0.00    0.00               1.39    0.00              0.12            
bluetoothd                         381    2.03      74.14  0.00    0.00               0.40    0.00              0.12            
diskarbitrationd                   352    0.62      55.48  0.00    0.00               0.00    0.00              0.12            
dcp                                23802  1.39      53.85  33.31   0.00               43.42   2.78              0.11            
Basket.API                         23845  1.35      83.47  0.00    0.00               4.76    0.59              0.11            
Ordering.API                       23859  0.97      84.65  0.00    0.00               3.97    0.00              0.10            
fseventsd                          325    1.45      32.99  0.00    0.20               2.58    0.00              0.10            
lsd                                576    0.88      57.40  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    384    1.98      52.22  0.00    0.00               0.99    0.20              0.08            
OrderProcessor                     23854  1.28      73.32  0.00    0.00               4.56    0.40              0.08            
runningboardd                      404    1.88      75.78  0.00    0.00               0.40    0.00              0.07            
Identity.API                       23827  1.19      75.70  0.00    0.00               3.37    0.40              0.06            
dotnet                             23736  1.05      38.78  0.00    0.00               1.59    0.20              0.06            
airportd                           408    1.22      63.18  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     70845  1.56      72.00  0.00    0.00               14.87   0.59              0.05            
Microsoft Excel                    1529   1.95      83.67  0.00    0.00               3.77    0.79              0.04            
audioclocksyncd                    480    1.13      55.09  0.00    0.00               0.00    0.00              0.04            
dotnet                             23830  0.13      43.46  0.00    0.00               0.79    0.00              0.03            
mDNSResponder                      466    0.23      36.94  1.39    0.00               1.78    0.00              0.03            
dotnet                             23851  0.42      57.12  0.00    0.00               1.78    0.00              0.03            
distnoted                          553    0.41      95.80  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.43      55.48  0.00    0.00               1.19    0.00              0.03            
dotnet                             23853  0.52      46.84  0.00    0.00               1.59    0.00              0.03            
locationd                          367    0.43      72.34  0.00    0.00               0.79    0.00              0.02            
nearbyd                            666    0.30      67.54  0.00    0.00               0.59    0.00              0.02            
sharingd                           662    0.49      79.18  0.00    0.00               0.79    0.00              0.02            
dotnet                             23844  0.25      37.74  0.00    0.00               1.59    0.00              0.02            
distnoted                          372    0.34      64.54  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.47      63.69  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.58      48.32  0.00    0.00               1.39    0.00              0.02            
