translationd                       86560  0.01      50.54  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.23  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      47.99  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      50.40  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      53.18  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      52.61  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      48.70  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      49.96  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      48.14  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      50.11  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      52.32  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.90  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.09  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      70.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1068.45   58.21  1924.12 72.16              2940.16 146.11            570.54          


*** Sampled system activity (Sat Jul 20 22:53:35 2024 +0200) (5032.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  84.10     95.21  1.79    0.79               27.80   3.18              78.11           
qemu-system-aarch64                23763  212.85    61.94  0.00    40.50              106.22  7.94              77.10           
Catalog.API                        23840  136.41    44.19  0.00    0.00               5.16    0.40              73.89           
WebApp                             23856  119.92    50.23  0.00    0.60               12.11   1.19              65.43           
Google Chrome Helper (GPU)         86601  29.75     72.89  0.79    0.40               31.17   0.79              32.12           
WindowServer                       388    103.07    61.58  14.49   0.00               114.76  6.75              11.22           
com.docker.backend                 86394  29.08     42.99  796.56  6.15               834.68  7.94              11.20           
powermetrics                       28093  10.93     58.60  0.00    0.00               0.20    0.00              10.08           
Code Helper (Renderer)             57365  36.84     86.71  3.18    3.18               10.13   0.60              9.68            
dcpctrl                            23803  20.90     24.79  685.97  0.40               696.89  1.39              9.67            
Python                             28080  29.24     90.81  0.79    0.20               6.55    0.40              8.80            
Code Helper (GPU)                  57347  31.49     70.43  3.77    5.76               20.05   0.60              8.54            
DEAD_TASKS                         -1     13.18     27.28  0.00    0.00               0.00    0.00              8.33            
kernel_task                        0      56.86     0.00   165.39  3.38               558.50  83.19             3.85            
Docker Desktop Helper (Renderer)   86422  8.06      93.82  0.00    0.00               0.79    0.00              3.08            
Code Helper                        57836  11.72     57.23  33.95   7.15               46.06   3.77              2.51            
Code Helper (Plugin)               57839  3.61      84.53  0.20    0.00               0.20    0.00              0.95            
Electron                           57110  4.47      83.96  0.79    0.00               1.19    0.20              0.94            
Google Chrome Helper               86602  2.97      45.80  0.00    0.00               1.19    0.00              0.92            
Google Chrome                      86597  1.69      80.19  0.00    0.00               1.19    0.20              0.58            
dotnet                             23828  1.19      65.77  0.00    0.00               3.97    0.40              0.38            
WebhookClient                      23847  2.80      56.00  0.00    0.00               6.75    0.79              0.35            
OrderProcessor                     23854  1.93      95.92  0.00    0.00               3.18    0.60              0.25            
Webhooks.API                       23852  1.02      40.74  0.00    0.00               3.97    0.60              0.24            
Ordering.API                       23859  2.17      86.55  0.00    0.00               5.16    0.79              0.22            
dcp                                23802  1.41      49.32  40.50   0.00               51.82   1.39              0.18            
PaymentProcessor                   23862  1.68      86.50  0.00    0.00               4.96    0.40              0.15            
Mobile.Bff.Shopping                23850  1.14      83.52  0.00    0.00               4.57    0.40              0.15            
docker                             23805  1.31      96.55  0.79    0.00               1.39    0.00              0.09            
dotnet                             23861  0.30      58.58  0.00    0.00               1.39    0.00              0.08            
airportd                           408    1.14      63.10  0.00    0.00               0.99    0.60              0.08            
corebrightnessd                    384    2.00      51.24  0.00    0.00               0.99    0.00              0.07            
Docker Desktop                     86409  0.83      73.29  0.79    0.00               1.39    0.20              0.06            
Identity.API                       23827  1.23      94.53  0.00    0.00               3.77    1.19              0.05            
fseventsd                          325    0.84      34.04  0.00    0.00               2.18    0.00              0.05            
mDNSResponder                      466    0.81      39.21  3.38    0.00               4.17    0.20              0.04            
bluetoothd                         381    1.56      79.32  0.00    0.00               0.20    0.00              0.04            
Microsoft Word                     70845  1.23      69.51  0.00    0.00               13.10   2.18              0.04            
audioclocksyncd                    480    1.17      53.97  0.00    0.00               0.00    0.00              0.03            
symptomsd                          499    0.26      26.37  0.00    0.00               0.00    0.00              0.03            
distnoted                          553    0.43      95.78  0.00    0.00               0.00    0.00              0.03            
Basket.API                         23845  0.70      91.45  0.00    0.00               3.38    0.40              0.03            
mds                                349    0.51      49.53  0.00    0.00               1.79    0.00              0.02            
mds_stores                         544    0.50      48.02  0.00    0.00               0.00    0.00              0.02            
logd                               320    0.37      30.76  0.00    0.00               0.20    0.20              0.02            
locationd                          367    0.50      75.74  0.00    0.00               0.40    0.00              0.02            
distnoted                          372    0.35      64.64  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.44      67.11  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.13      60.89  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.17      31.31  0.00    0.00               0.60    0.00              0.02            
sharingd                           662    0.60      82.02  0.00    0.00               0.60    0.20              0.02            
dotnet                             23855  0.24      33.37  0.00    0.00               0.99    0.20              0.02            
nearbyd                            666    0.37      71.42  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.04      88.09  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.34      47.56  0.00    0.00               0.20    0.00              0.01            
notifyd                            382    0.10      63.27  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.15      71.86  0.00    0.00               1.39    0.00              0.01            
Docker Desktop Helper              86414  0.05      96.35  0.00    0.00               0.20    0.00              0.01            
dotnet                             23857  0.16      45.63  0.00    0.00               1.19    0.40              0.01            
lockoutagent                       604    0.24      48.87  0.00    0.00               0.99    0.60              0.01            
Microsoft Excel                    1529   0.22      60.18  0.00    0.00               3.77    0.20              0.01            
Finder                             578    0.12      35.37  0.00    0.00               0.00    0.00              0.01            
dotnet                             23851  0.23      30.38  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.31      50.97  0.00    0.00               0.99    0.20              0.01            
dotnet                             23736  0.19      36.58  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           486    0.08      59.92  0.00    0.00               0.40    0.20              0.00            
com.docker.build                   86400  0.21      79.80  0.79    0.00               1.99    0.00              0.00            
dotnet                             23853  0.14      54.91  0.00    0.00               0.79    0.00              0.00            
AMPLibraryAgent                    92879  0.05      66.90  0.00    0.00               0.20    0.00              0.00            
dotnet                             23844  0.16      36.98  0.00    0.00               0.60    0.00              0.00            
dotnet                             23809  0.15      46.25  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      433    0.12      57.79  0.00    0.00               0.60    0.20              0.00            
dotnet                             23830  0.15      37.23  0.00    0.00               0.60    0.00              0.00            
dotnet                             23848  0.16      39.07  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               58153  0.33      75.86  0.79    0.20               1.59    0.40              0.00            
Notes                              19281  0.14      54.49  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57838  0.26      74.28  0.20    0.00               0.79    0.40              0.00            
WirelessRadioManagerd              482    0.13      66.56  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.12      27.17  0.00    0.00               0.79    0.00              0.00            
Safari                             86553  0.07      51.08  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.15      70.29  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.08      39.06  0.00    0.00               0.99    0.20              0.00            
gamecontrollerd                    560    0.03      57.01  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      46.66  0.00    0.00               1.19    0.00              0.00            
mlhostd                            70184  0.12      42.63  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      34.91  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.07      72.15  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.07      31.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      43.40  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      51.76  0.79    0.00               1.39    0.20              0.00            
gamecontrolleragentd               811    0.06      47.76  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.04      49.73  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.05      27.28  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.04      88.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      48.25  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.12      84.15  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      18.60  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      61.67  0.00    0.00               0.60    0.20              0.00            
distnoted                          451    0.02      33.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      34.63  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.01      18.54  0.00    0.00               0.20    0.20              0.00            
distnoted                          459    0.02      30.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      33.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      32.89  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.04      15.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      32.68  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.03      32.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      34.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      32.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      36.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      33.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      35.08  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.02      24.80  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           389    0.01      13.25  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.02      53.60  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.48  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.08      96.27  0.00    0.00               0.20    0.20              0.00            
photoanalysisd                     92769  0.02      44.54  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      14.24  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      24.75  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      42.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.28  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      21.95  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.87  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      25.95  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.02      27.21  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      48.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      34.48  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      31.55  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.01      31.46  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.28  0.00    0.00               0.20    0.20              0.00            
maild                              911    0.01      72.47  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     985.43    58.34  1757.08 68.75              2632.14 134.32            420.34          


*** Sampled system activity (Sat Jul 20 22:53:40 2024 +0200) (5044.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  58.68     94.89  0.99    0.79               19.64   1.79              73.60           
qemu-system-aarch64                23763  180.31    61.95  0.00    32.13              92.23   5.75              63.29           
Code Helper (Renderer)             57365  53.38     88.14  4.36    1.79               12.10   0.20              49.03           
Docker Desktop Helper (Renderer)   86422  42.34     93.19  5.55    0.00               9.12    0.60              47.62           
Catalog.API                        23840  88.61     50.18  0.00    0.00               5.95    0.79              45.68           
WebApp                             23856  83.82     55.86  0.99    0.20               12.10   1.39              41.32           
Google Chrome Helper (GPU)         86601  27.69     73.77  0.20    0.00               26.78   1.39              32.61           
DEAD_TASKS                         -1     55.95     47.86  73.94   0.40               79.29   0.40              20.94           
WindowServer                       388    96.39     60.01  12.89   0.00               94.81   3.77              12.26           
AXVisualSupportAgent               28230  32.18     66.40  0.00    0.00               5.74    0.00              22.43           
com.docker.backend                 86394  26.25     50.01  625.76  2.18               669.59  8.53              8.67            
powermetrics                       28093  8.93      62.18  0.00    0.00               0.20    0.00              8.29            
dcpctrl                            23803  17.56     39.67  468.48  0.79               481.77  4.56              6.35            
Code Helper (GPU)                  57347  23.81     67.87  1.19    5.75               16.66   0.60              5.72            
Python                             28080  21.38     90.72  0.00    0.20               6.15    0.00              5.54            
kernel_task                        0      50.75     0.00   181.48  9.72               562.69  84.89             3.56            
launchd                            1      5.00      23.45  0.00    0.00               0.20    0.00              2.58            
Code Helper                        57836  9.75      54.84  25.59   6.15               36.49   1.39              1.79            
launchservicesd                    362    4.95      69.83  0.00    0.00               0.20    0.00              1.37            
loginwindow                        392    4.15      94.84  0.00    0.00               0.00    0.00              0.90            
Google Chrome Helper               86602  1.34      50.08  0.00    0.00               1.59    0.00              0.85            
Code Helper (Plugin)               57839  2.40      84.59  0.00    0.00               0.20    0.00              0.61            
runningboardd                      404    2.76      80.67  0.00    0.00               0.60    0.00              0.56            
tccd                               390    2.50      59.20  0.00    0.00               0.00    0.00              0.51            
sharedfilelistd                    610    0.56      62.39  0.00    0.00               0.00    0.00              0.47            
Google Chrome                      86597  1.10      79.01  0.00    0.00               1.79    0.20              0.47            
trustd                             439    1.34      88.93  0.00    0.00               0.00    0.00              0.45            
trustd                             613    2.04      92.20  0.00    0.00               0.00    0.00              0.44            
cfprefsd                           554    0.45      69.97  0.00    0.00               0.00    0.00              0.39            
Electron                           57110  2.99      84.27  0.40    0.00               1.39    0.00              0.37            
Docker Desktop                     86409  2.52      71.37  1.59    0.00               2.18    0.00              0.28            
com.apple.geod                     698    6.73      66.61  0.00    0.00               0.40    0.00              0.26            
distnoted                          553    1.29      41.66  0.00    0.00               0.00    0.00              0.25            
cfprefsd                           389    0.34      63.40  0.00    0.00               0.00    0.00              0.24            
notifyd                            382    1.36      49.33  0.00    0.00               0.00    0.00              0.22            
WebhookClient                      23847  2.70      80.41  0.00    0.00               6.94    0.00              0.18            
PaymentProcessor                   23862  1.46      70.52  0.00    0.00               3.97    0.00              0.18            
logd                               320    2.18      57.31  0.00    0.00               0.20    0.00              0.18            
Basket.API                         23845  1.24      87.35  0.00    0.00               4.76    0.60              0.16            
dasd                               370    2.50      89.19  0.00    0.00               0.20    0.00              0.16            
cloudd                             639    3.22      73.58  0.00    0.00               0.20    0.00              0.15            
bluetoothd                         381    1.80      68.18  0.00    0.00               0.40    0.00              0.14            
com.apple.CodeSigningHelper        511    0.15      43.81  0.00    0.00               0.00    0.00              0.14            
PerfPowerServices                  18100  1.94      66.82  0.00    0.00               0.60    0.00              0.13            
lsd                                406    2.78      97.73  0.00    0.00               0.00    0.00              0.13            
OrderProcessor                     23854  1.62      78.23  0.00    0.00               4.36    0.00              0.11            
opendirectoryd                     360    1.05      53.73  0.00    0.00               0.00    0.00              0.11            
dcp                                23802  1.31      51.35  33.72   0.40               43.83   1.19              0.11            
diskarbitrationd                   352    0.20      78.04  0.00    0.00               0.00    0.00              0.11            
dotnet                             23828  1.87      64.03  0.00    0.00               3.97    0.00              0.11            
Mobile.Bff.Shopping                23850  1.00      74.12  0.00    0.00               4.56    0.20              0.10            
Webhooks.API                       23852  1.70      82.51  0.00    0.00               4.76    0.40              0.10            
pboard                             568    0.18      50.83  0.00    0.00               0.00    0.00              0.09            
Notes                              19281  1.54      71.22  0.00    0.00               1.39    0.20              0.09            
fseventsd                          325    1.42      22.42  0.00    0.20               2.18    0.20              0.09            
dotnet                             23830  0.27      46.76  0.00    0.00               1.19    0.00              0.09            
gamepolicyd                        850    0.47      72.75  0.00    0.00               0.40    0.20              0.08            
lsd                                576    0.20      48.06  0.00    0.00               0.00    0.00              0.08            
corebrightnessd                    384    2.00      51.70  0.00    0.00               0.99    0.20              0.08            
UserEventAgent                     559    1.52      71.73  0.00    0.00               0.20    0.00              0.07            
airportd                           408    1.07      62.43  0.00    0.00               1.59    0.00              0.06            
mds                                349    1.08      55.32  0.00    0.00               1.39    0.20              0.06            
dotnet                             23736  0.51      45.80  0.00    0.00               1.19    0.00              0.06            
dotnet                             23851  0.63      38.10  0.00    0.00               1.19    0.00              0.05            
ProtectedCloudKeySyncing           1082   1.31      75.18  0.00    0.00               0.20    0.00              0.05            
mds_stores                         544    0.91      64.62  0.00    0.00               0.00    0.00              0.05            
appleeventsd                       518    0.24      59.87  0.00    0.00               0.00    0.00              0.05            
Identity.API                       23827  1.15      77.47  0.00    0.00               4.17    0.40              0.05            
lockoutagent                       604    0.38      50.82  0.00    0.00               0.99    0.60              0.05            
distnoted                          372    0.21      56.96  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.25      69.10  0.00    0.00               13.49   0.60              0.04            
contentlinkingd                    86577  0.32      71.11  0.00    0.00               0.20    0.00              0.04            
mDNSResponder                      466    1.07      48.83  1.19    0.00               1.98    0.00              0.04            
dotnet                             23857  0.37      53.97  0.00    0.00               0.79    0.00              0.04            
coreservicesd                      397    0.12      65.61  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.17      53.75  0.00    0.00               0.00    0.00              0.04            
locationd                          367    0.78      73.69  0.00    0.00               0.60    0.00              0.03            
dotnet                             23846  0.34      45.77  0.00    0.00               1.39    0.00              0.03            
diagnostics_agent                  756    0.21      58.48  0.00    0.00               0.00    0.00              0.03            
dotnet                             23855  0.50      51.61  0.00    0.00               0.99    0.00              0.03            
Ordering.API                       23859  0.72      91.89  0.00    0.00               3.37    0.79              0.03            
Dock                               573    0.29      55.64  0.00    0.00               0.00    0.00              0.03            
dotnet                             23809  0.40      58.15  0.00    0.00               1.39    0.00              0.03            
searchpartyd                       540    0.55      78.49  0.00    0.00               0.20    0.00              0.02            
dotnet                             23853  0.46      61.23  0.00    0.00               1.19    0.20              0.02            
callservicesd                      637    0.12      79.48  0.00    0.00               0.00    0.00              0.02            
Safari                             86553  0.27      71.29  0.00    0.00               0.79    0.00              0.02            
ContextStoreAgent                  628    0.10      80.90  0.00    0.00               0.00    0.00              0.02            
WindowManager                      570    0.28      69.02  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    28186  0.31      49.83  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       595    0.09      68.43  0.00    0.00               0.00    0.00              0.02            
tccd                               616    0.58      60.84  0.00    0.00               0.00    0.00              0.02            
accountsd                          620    0.54      82.41  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.44      57.00  0.00    0.00               1.39    0.00              0.02            
dotnet                             23844  0.44      52.11  0.00    0.00               1.39    0.20              0.01            
eShop.AppHost                      23747  0.38      72.96  0.00    0.00               1.59    0.00              0.01            
bluetoothuserd                     766    0.12      59.61  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.42      66.01  0.00    0.00               3.77    0.60              0.01            
com.docker.build                   86400  0.16      76.55  0.99    0.00               2.18    0.00              0.01            
symptomsd                          499    0.38      72.99  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.32      82.27  0.00    0.00               0.60    0.00              0.01            
rtcreportingd                      679    0.37      58.22  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.23      66.69  0.00    0.00               0.60    0.00              0.01            
CharacterPalette                   17669  0.07      65.72  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.06      65.38  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.19      40.66  0.00    0.00               0.00    0.00              0.01            
contextstored                      405    0.23      63.54  0.00    0.00               0.20    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.04      61.56  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.14      63.61  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.05      57.93  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.04      68.49  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.10      29.84  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.24      53.14  0.00    0.00               0.99    0.20              0.01            
wifip2pd                           486    0.12      60.38  0.00    0.00               0.60    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.44      89.01  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      600    0.11      31.90  0.00    0.00               0.60    0.00              0.00            
dotnet                             23861  0.13      50.84  0.00    0.00               0.60    0.00              0.00            
photoanalysisd                     92769  0.08      29.85  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.13      75.96  0.20    0.00               0.60    0.00              0.00            
appleh13camerad                    514    0.09      34.46  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     903    0.15      71.83  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.08      66.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      45.14  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      17.82  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      32.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      24.71  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.04      33.85  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.08      61.67  0.00    0.00               0.60    0.00              0.00            
distnoted                          494    0.01      33.59  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.12      94.48  0.00    0.00               0.60    0.00              0.00            
apsd                               361    0.05      40.49  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.02      42.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.04      35.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      28.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      26.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      29.47  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.23      84.09  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      31.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      30.15  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.16      82.48  0.40    0.00               0.79    0.20              0.00            
com.apple.WebKit.Networking        86561  0.05      51.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.01      32.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      29.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      31.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.85  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.06      30.34  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.06      34.16  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      48.90  0.00    0.00               0.99    0.00              0.00            
mobileassetd                       454    0.02      53.89  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.05      21.44  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      47.09  0.79    0.00               1.39    0.20              0.00            
gamecontrolleragentd               811    0.04      45.02  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                772    0.03      30.66  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      47.78  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      19.44  0.00    0.00               0.20    0.00              0.00            
knowledgeconstructiond             92791  0.04      16.77  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.03      26.99  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.03      29.32  0.00    0.00               0.20    0.00              0.00            
TextEdit                           23228  0.04      79.19  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      48.74  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.04      56.57  0.00    0.00               0.60    0.20              0.00            
identityservicesd                  631    0.01      30.26  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      19.11  0.00    0.00               0.20    0.00              0.00            
suggestd                           643    0.03      24.03  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      21.79  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      54.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      60.21  0.00    0.00               0.60    0.20              0.00            
Docker Desktop Helper              86414  0.09      95.65  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      24.68  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      40.60  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      92.62  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.03      23.65  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      29.54  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      22.91  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      49.54  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      70.99  0.00    0.00               0.20    0.00              0.00            
WeatherWidget                      669    0.01      0.00   0.00    0.00               0.00    0.00              0.00            
securityd                          365    0.01      80.56  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.80  0.00    0.00               0.20    0.00              0.00            
StocksWidget                       671    0.00      0.00   0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     964.76    61.90  1439.91 60.66              2288.52 124.09            450.97          


*** Sampled system activity (Sat Jul 20 22:53:45 2024 +0200) (5034.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  80.74     95.59  1.19    0.99               18.47   2.38              101.19          
Docker Desktop Helper (Renderer)   86422  60.64     93.54  5.16    0.00               7.74    0.20              80.55           
Catalog.API                        23840  145.50    46.53  0.00    0.00               5.56    0.20              64.72           
WebApp                             23856  137.01    54.47  0.00    0.60               11.52   0.79              59.89           
qemu-system-aarch64                23763  200.19    61.52  0.00    44.08              115.76  7.74              55.08           
