Google Chrome                      86597  2.38      70.00  0.00    0.00               1.79    0.40              0.51            
Terminal                           1105   1.35      61.07  0.00    0.00               1.19    0.00              0.43            
dotnet                             23828  1.63      61.51  0.00    0.00               3.98    0.00              0.35            
Basket.API                         23845  0.79      68.38  0.00    0.00               3.78    0.00              0.27            
Identity.API                       23827  1.77      82.79  0.00    0.00               4.77    0.00              0.20            
OrderProcessor                     23854  1.77      86.60  0.00    0.00               5.17    0.80              0.20            
WebhookClient                      23847  1.74      73.17  0.00    0.00               6.36    0.60              0.17            
Docker Desktop                     86409  3.06      61.19  1.19    0.00               1.99    0.00              0.16            
Ordering.API                       23859  1.11      82.74  0.00    0.00               4.57    0.00              0.14            
Mobile.Bff.Shopping                23850  1.52      80.23  0.00    0.00               4.77    0.20              0.12            
PaymentProcessor                   23862  1.22      81.80  0.00    0.00               4.97    0.00              0.12            
powerd                             334    1.05      54.21  0.00    0.00               0.20    0.00              0.12            
UserEventAgent                     322    0.51      73.63  0.00    0.00               0.00    0.00              0.10            
PerfPowerServices                  18100  1.01      77.03  0.00    0.00               0.00    0.00              0.10            
dotnet                             23809  0.35      50.50  0.00    0.00               1.39    0.40              0.09            
corebrightnessd                    384    1.91      55.11  0.00    0.00               0.99    0.00              0.09            
dcp                                23802  1.42      54.13  34.20   0.00               45.93   2.59              0.09            
Webhooks.API                       23852  0.65      64.57  0.00    0.00               3.98    0.00              0.08            
notifyd                            382    0.48      39.20  0.00    0.00               0.00    0.00              0.07            
distnoted                          553    0.91      95.49  0.00    0.00               0.00    0.00              0.06            
dotnet                             23844  0.40      50.76  0.00    0.00               1.19    0.20              0.05            
contextstored                      405    0.15      64.94  0.00    0.00               0.40    0.20              0.05            
dotnet                             23830  0.32      50.41  0.00    0.00               1.19    0.00              0.05            
launchservicesd                    362    0.66      40.76  0.00    0.00               0.20    0.00              0.05            
airportd                           408    1.57      61.31  0.00    0.00               1.39    0.40              0.05            
dotnet                             23848  0.81      28.65  0.00    0.00               0.80    0.20              0.05            
distnoted                          372    0.79      59.45  0.00    0.00               0.00    0.00              0.04            
systemstats                        329    0.24      38.16  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.27      69.73  0.00    0.00               13.32   0.40              0.04            
fseventsd                          325    0.87      31.13  0.00    0.00               1.59    0.00              0.04            
audioclocksyncd                    480    1.13      54.13  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.39      42.97  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.53      49.70  0.00    0.00               1.39    0.00              0.03            
launchd                            1      0.41      51.73  0.00    0.00               0.20    0.00              0.03            
dotnet                             23846  0.44      59.12  0.00    0.00               1.19    0.00              0.02            
logd                               320    0.46      34.27  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.48      54.17  0.00    0.00               0.60    0.00              0.02            
eShop.AppHost                      23747  0.59      76.77  0.00    0.00               1.99    0.40              0.02            
opendirectoryd                     360    0.35      53.30  0.00    0.00               0.00    0.00              0.02            
corespeechd                        741    0.15      28.74  0.00    0.00               0.00    0.00              0.02            
dotnet                             23855  0.19      30.11  0.00    0.00               0.60    0.40              0.02            
dotnet                             23861  0.11      44.84  0.00    0.00               0.60    0.00              0.02            
ControlCenter                      575    0.13      61.56  0.00    0.00               0.00    0.00              0.01            
analyticsd                         417    0.13      72.46  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.08      41.29  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.22      49.08  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.07      71.61  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.30      71.01  0.00    0.00               0.40    0.00              0.01            
dotnet                             23853  0.12      43.52  0.00    0.00               0.60    0.20              0.01            
Code Helper (Plugin)               58153  0.08      66.99  0.60    0.00               1.19    0.20              0.01            
thermalmonitord                    359    0.21      56.68  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    1529   0.32      64.39  0.00    0.00               3.58    0.20              0.01            
com.apple.geod                     558    0.06      62.39  0.00    0.00               0.40    0.00              0.01            
configd                            332    0.09      26.57  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.10      54.46  0.00    0.00               0.80    0.00              0.00            
dotnet                             23736  0.10      54.66  0.00    0.00               0.60    0.20              0.00            
backgroundassets.user              92766  0.05      51.76  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.15      42.33  0.00    0.00               0.60    0.00              0.00            
Finder                             578    0.13      38.26  0.00    0.00               0.00    0.00              0.00            
dotnet                             23851  0.17      36.01  0.00    0.00               0.60    0.20              0.00            
appleh13camerad                    514    0.09      31.83  0.00    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    92879  0.05      44.05  0.00    0.00               0.00    0.00              0.00            
dotnet                             23857  0.18      40.17  0.00    0.00               0.60    0.40              0.00            
uninstalld                         324    0.03      36.83  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      48.34  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.05      36.96  0.00    0.00               0.20    0.00              0.00            
sharingd                           662    0.10      78.22  0.00    0.00               0.60    0.20              0.00            
Notes                              19281  0.12      52.70  0.00    0.00               0.99    0.00              0.00            
watchdogd                          345    0.10      33.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.08      50.58  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.06      25.31  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.12      34.10  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.07      55.22  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.07      54.43  0.00    0.00               0.60    0.20              0.00            
nsurlsessiond                      600    0.09      25.57  0.00    0.00               0.40    0.20              0.00            
com.docker.cli                     23812  0.01      65.28  0.20    0.00               0.40    0.00              0.00            
trustd                             439    0.07      41.64  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57838  0.15      65.16  0.20    0.00               0.60    0.00              0.00            
gamepolicyd                        850    0.08      41.16  0.00    0.00               0.60    0.00              0.00            
trustd                             613    0.06      71.12  0.00    0.00               0.60    0.00              0.00            
networkserviceproxy                772    0.03      45.21  0.00    0.00               0.40    0.00              0.00            
mlhostd                            70184  0.10      51.56  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.19      85.89  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.06      39.18  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      44.70  0.00    0.00               0.99    0.20              0.00            
com.docker.cli                     23810  0.06      47.10  1.79    0.00               1.99    0.20              0.00            
calaccessd                         609    0.04      35.93  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.05      51.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.05      42.61  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.05      38.86  0.00    0.00               0.60    0.00              0.00            
distnoted                          459    0.05      39.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.05      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.05      38.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.05      40.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      40.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      43.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.05      42.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      38.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.05      39.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.05      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.05      40.36  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.06      87.99  0.00    0.00               0.40    0.00              0.00            
AXVisualSupportAgent               29669  0.07      55.92  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      91.43  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      53.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      29.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      56.44  0.20    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.05      43.15  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      32.34  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      51.48  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.05      29.42  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.04      56.49  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      23.19  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    28328  0.00      55.68  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      54.52  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      61.97  0.60    0.00               1.19    0.00              0.00            
lsd                                576    0.01      33.01  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      26.81  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      25.31  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      66.96  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.04      34.72  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.34  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      62.43  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.04      11.78  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      54.77  0.00    0.00               0.60    0.00              0.00            
cloudd                             639    0.02      24.29  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      44.37  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.52  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      27.45  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      93.75  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      33.45  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      25.29  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      47.48  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.73  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      27.06  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      57.77  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      49.75  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      49.26  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      46.75  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.71  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      31.62  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      46.49  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.91  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      48.51  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      49.92  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      48.72  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1006.43   60.94  1619.37 83.60              2648.40 188.29            389.82          


*** Sampled system activity (Sat Jul 20 23:29:23 2024 +0200) (5038.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  77.53     95.57  1.59    0.60               21.84   1.19              89.74           
qemu-system-aarch64                23763  235.42    62.62  0.00    53.02              137.41  9.33              64.80           
Catalog.API                        23840  147.22    46.61  0.00    0.00               5.76    0.40              57.79           
Docker Desktop Helper (Renderer)   86422  39.68     92.89  6.95    0.00               9.73    0.20              57.03           
WebApp                             23856  136.49    50.64  0.20    0.60               14.30   1.39              52.09           
Google Chrome Helper (GPU)         86601  32.73     71.43  0.00    0.00               29.98   0.40              38.86           
WindowServer                       388    115.19    63.98  13.70   0.00               125.70  3.18              27.95           
DEAD_TASKS                         -1     32.21     46.21  83.15   0.40               85.34   0.20              15.45           
com.docker.backend                 86394  31.10     46.90  721.42  2.98               756.17  6.35              8.57            
dcpctrl                            23803  25.56     32.94  724.80  1.39               738.89  4.37              8.50            
Code Helper (Renderer)             57365  49.28     87.31  3.57    3.57               12.51   0.20              8.42            
Python                             29554  36.41     91.18  0.20    0.00               6.35    0.40              7.00            
Code Helper (GPU)                  57347  43.02     70.86  4.77    7.55               24.03   0.40              6.98            
powermetrics                       29572  6.50      62.98  0.00    0.00               0.20    0.00              6.23            
kernel_task                        0      61.34     0.00   208.70  10.33              676.15  97.10             5.47            
Code Helper                        57836  14.53     56.81  37.33   9.13               51.63   1.59              2.23            
Google Chrome Helper               86602  1.53      46.89  0.00    0.00               0.79    0.00              1.10            
Code Helper (Plugin)               57839  4.66      85.45  0.00    0.00               0.20    0.00              0.75            
dcp                                23802  5.68      87.27  45.27   0.00               55.60   1.99              0.58            
Google Chrome                      86597  1.64      84.28  0.00    0.00               0.79    0.00              0.55            
Electron                           57110  4.68      80.72  0.40    0.00               1.59    0.00              0.52            
WebhookClient                      23847  2.42      78.57  0.00    0.00               7.15    0.40              0.41            
Docker Desktop                     86409  1.77      74.51  1.39    0.00               1.99    0.40              0.25            
Identity.API                       23827  1.25      87.67  0.00    0.00               4.37    0.00              0.19            
Webhooks.API                       23852  2.23      83.31  0.00    0.00               5.36    0.00              0.15            
dotnet                             23828  1.87      62.20  0.00    0.00               3.97    0.40              0.15            
bluetoothd                         381    1.88      74.78  0.00    0.00               0.20    0.00              0.14            
Mobile.Bff.Shopping                23850  1.70      89.55  0.00    0.00               4.77    0.20              0.13            
Basket.API                         23845  1.23      87.62  0.00    0.00               4.77    0.40              0.12            
OrderProcessor                     23854  0.99      72.18  0.00    0.00               4.57    0.60              0.12            
dotnet                             23861  0.31      59.49  0.00    0.00               1.39    0.00              0.11            
Ordering.API                       23859  1.11      84.39  0.00    0.00               4.37    0.40              0.10            
PaymentProcessor                   23862  0.82      81.44  0.00    0.00               4.17    0.40              0.09            
corebrightnessd                    384    2.01      54.06  0.00    0.00               0.99    0.00              0.07            
airportd                           408    1.15      63.77  0.00    0.00               1.39    0.00              0.07            
dotnet                             23736  1.02      33.59  0.00    0.00               1.39    0.20              0.07            
logd                               320    0.48      45.65  0.00    0.00               0.40    0.00              0.05            
Microsoft Word                     70845  1.50      71.04  0.00    0.00               14.69   1.59              0.05            
dotnet                             23853  0.28      53.70  0.00    0.00               1.39    0.20              0.05            
dotnet                             23809  0.15      31.60  0.00    0.00               0.60    0.00              0.04            
dotnet                             23848  0.12      48.88  0.00    0.00               1.19    0.00              0.04            
audioclocksyncd                    480    1.20      53.34  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     360    0.17      49.99  0.00    0.00               0.20    0.00              0.03            
dotnet                             23851  0.37      63.55  0.00    0.00               1.39    0.00              0.03            
fseventsd                          325    0.41      39.04  0.00    0.00               1.39    0.00              0.03            
locationd                          367    0.50      72.35  0.00    0.00               0.40    0.00              0.03            
dotnet                             23855  0.50      44.96  0.00    0.00               1.39    0.00              0.03            
dotnet                             23857  0.47      50.33  0.00    0.00               1.39    0.00              0.02            
sharingd                           662    0.54      82.47  0.00    0.00               0.79    0.00              0.02            
nearbyd                            666    0.33      68.60  0.00    0.00               0.40    0.00              0.02            
dotnet                             23830  0.15      35.72  0.00    0.00               0.60    0.00              0.02            
notifyd                            382    0.11      57.47  0.00    0.00               0.00    0.00              0.02            
dotnet                             23846  0.14      41.32  0.00    0.00               0.99    0.00              0.02            
mds_stores                         544    0.22      41.63  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.47      66.95  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.30      50.72  0.00    0.00               0.99    0.00              0.01            
eShop.AppHost                      23747  0.37      76.98  0.00    0.00               1.59    0.00              0.01            
bluetoothuserd                     766    0.11      56.72  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      34.73  0.79    0.00               1.39    0.00              0.01            
Microsoft Excel                    1529   0.38      60.89  0.00    0.00               3.57    0.40              0.01            
dotnet                             23844  0.18      34.00  0.00    0.00               0.79    0.00              0.01            
Code Helper                        57838  0.12      63.89  0.20    0.00               0.60    0.20              0.01            
symptomsd                          499    0.10      28.98  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.23      49.86  0.00    0.00               0.99    0.20              0.01            
Terminal                           1105   0.04      52.61  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.12      47.00  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.10      58.36  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.25      51.15  0.00    0.00               0.99    0.20              0.01            
nsurlsessiond                      433    0.10      48.40  0.00    0.00               0.60    0.00              0.01            
Notes                              19281  0.09      47.46  0.00    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.08      34.97  0.00    0.00               0.99    0.00              0.00            
Code Helper (Plugin)               58153  0.08      69.43  0.40    0.00               0.79    0.20              0.00            
amsengagementd                     790    0.06      39.14  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.14      59.36  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.25      91.36  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.13      25.30  0.00    0.00               0.79    0.00              0.00            
Finder                             578    0.05      29.13  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      49.98  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      53.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.11      56.29  0.60    0.00               1.19    0.40              0.00            
Safari                             86553  0.04      56.57  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.10      86.87  0.00    0.00               0.60    0.00              0.00            
mobiletimerd                       652    0.09      35.23  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.03      44.77  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.02      66.14  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      49.60  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.18      97.49  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.04      33.95  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.03      25.79  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      29.42  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.05      25.89  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.10      83.93  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      76.80  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      13.98  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.02      28.27  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.06      43.41  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      35.69  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.55  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      49.85  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      23.84  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      62.78  0.20    0.00               0.79    0.00              0.00            
distnoted                          525    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      16.59  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      35.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      22.56  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      31.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      29.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      21.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.00      30.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.00      35.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      23.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      20.33  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      52.04  0.00    0.00               0.60    0.00              0.00            
distnoted                          459    0.01      20.45  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      96.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      23.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      28.32  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      29.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      24.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      25.25  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      28.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      23.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      21.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      21.65  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      36.76  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      26.25  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.01      32.75  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.64  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.91  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      38.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.02      19.92  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      27.71  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      24.52  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      27.05  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      24.95  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      26.46  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      27.61  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      26.18  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.68  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      26.29  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      32.68  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      35.09  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      33.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      30.63  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      66.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1136.70   60.53  1854.56 89.50              2865.69 135.54            463.31          


*** Sampled system activity (Sat Jul 20 23:29:28 2024 +0200) (5030.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  85.93     94.87  2.19    1.19               23.24   3.58              112.16          
qemu-system-aarch64                23763  181.06    65.12  0.00    50.06              135.68  10.53             61.39           
Google Chrome Helper (GPU)         86601  45.28     77.48  0.60    0.00               41.12   0.99              56.49           
Catalog.API                        23840  102.75    50.32  0.00    0.00               5.56    0.60              51.03           
WebApp                             23856  99.88     55.27  0.79    0.40               15.69   0.60              44.93           
WindowServer                       388    147.00    63.58  22.25   0.00               153.75  7.15              37.10           
com.docker.backend                 86394  24.70     50.20  605.68  3.58               634.48  6.16              8.72            
DEAD_TASKS                         -1     20.39     27.80  0.00    0.00               0.00    0.00              8.31            
powermetrics                       29572  8.13      57.12  0.00    0.00               0.20    0.00              6.58            
dcpctrl                            23803  15.93     26.45  519.86  2.38               531.98  2.78              6.17            
Code Helper (Renderer)             57365  40.65     87.38  3.38    1.79               9.54    0.00              5.51            
Docker Desktop Helper (Renderer)   86422  5.53      94.12  0.40    0.00               1.19    0.00              4.76            
kernel_task                        0      58.48     0.00   223.48  4.57               808.49  153.16            4.75            
Code Helper (GPU)                  57347  35.00     71.67  3.97    8.14               23.44   0.40              4.53            
Python                             29554  28.24     91.11  0.20    0.20               6.36    0.60              3.77            
com.docker.cli                     29697  22.05     60.34  146.29  1.02               147.31  0.00              14.63           
com.docker.cli                     29696  24.02     59.40  149.23  1.02               150.25  0.00              13.94           
Code Helper                        57836  12.09     57.38  28.41   6.16               40.13   2.19              1.42            
OrderProcessor                     23854  3.64      68.84  0.00    0.00               6.16    0.79              1.10            
Google Chrome Helper               86602  1.90      51.24  0.00    0.00               1.39    0.00              0.81            
Terminal                           1105   1.18      64.21  0.00    0.00               1.19    0.00              0.55            
Code Helper (Plugin)               57839  3.56      85.25  0.20    0.00               0.79    0.00              0.46            
Google Chrome                      86597  1.86      85.82  0.00    0.00               0.79    0.20              0.41            
dotnet                             23828  1.70      59.17  0.00    0.00               3.97    0.20              0.40            
Identity.API                       23827  1.20      79.54  0.00    0.00               4.57    0.40              0.37            
Electron                           57110  3.32      79.95  0.40    0.00               1.99    0.20              0.30            
lsd                                406    1.77      97.24  0.00    0.00               0.00    0.00              0.20            
Mobile.Bff.Shopping                23850  1.10      71.53  0.00    0.00               4.37    0.20              0.18            
Basket.API                         23845  2.00      68.07  0.00    0.00               5.36    0.20              0.16            
WebhookClient                      23847  1.29      69.02  0.00    0.00               6.16    0.20              0.16            
apsd                               361    3.56      81.27  0.00    0.00               0.79    0.00              0.16            
PaymentProcessor                   23862  1.47      74.40  0.00    0.00               5.16    0.40              0.13            
Ordering.API                       23859  1.31      76.73  0.00    0.00               4.97    0.20              0.12            
dcp                                23802  1.31      50.06  40.92   0.60               51.45   1.99              0.12            
Docker Desktop                     86409  1.09      71.11  0.79    0.00               1.59    0.20              0.12            
logd                               320    1.11      52.59  0.00    0.00               0.20    0.00              0.12            
Webhooks.API                       23852  1.53      49.69  0.00    0.00               3.77    0.20              0.10            
corebrightnessd                    384    1.80      53.67  0.00    0.00               0.99    0.20              0.08            
airportd                           408    1.17      68.16  0.00    0.00               1.79    0.00              0.07            
distnoted                          553    0.22      92.31  0.00    0.00               0.00    0.00              0.06            
mDNSResponder                      466    0.58      42.35  0.79    0.00               0.99    0.00              0.05            
dotnet                             23848  0.77      28.85  0.00    0.00               0.99    0.00              0.05            
fseventsd                          325    0.69      25.89  0.00    0.00               1.59    0.20              0.04            
Microsoft Word                     70845  1.16      69.30  0.00    0.00               13.31   0.60              0.04            
trustd                             439    1.06      83.22  0.00    0.00               0.40    0.00              0.04            
distnoted                          372    0.19      61.01  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.12      53.60  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    0.37      74.71  0.00    0.00               0.40    0.00              0.04            
runningboardd                      404    1.35      72.77  0.00    0.00               0.60    0.00              0.04            
