Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 22:38:32 2024 +0200) (5018.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper                        57836  12.27     57.80  29.53   8.32               42.62   2.38              1.81            
Google Chrome Helper               86602  1.92      58.83  0.00    0.00               1.19    0.00              0.94            
Code Helper (Plugin)               57839  3.65      84.89  0.20    0.00               0.40    0.00              0.75            
dcp                                23802  3.33      71.43  61.45   0.99               73.34   0.79              0.71            
Ordering.API                       23859  2.54      60.26  0.00    0.00               5.35    0.20              0.56            
Google Chrome                      86597  1.00      79.93  0.00    0.00               0.79    0.00              0.54            
OrderProcessor                     23854  3.92      77.74  0.00    0.00               5.95    0.20              0.46            
Electron                           57110  3.87      83.89  0.40    0.00               0.79    0.00              0.38            
WebhookClient                      23847  2.18      72.29  0.00    0.00               6.94    0.40              0.37            
dotnet                             23828  1.83      55.16  0.00    0.00               3.96    0.40              0.33            
Webhooks.API                       23852  1.89      49.44  0.00    0.00               4.36    0.00              0.27            
Basket.API                         23845  1.69      68.31  0.00    0.00               5.35    0.79              0.24            
Docker Desktop                     86409  2.07      58.20  1.39    0.00               1.98    0.00              0.20            
Mobile.Bff.Shopping                23850  1.61      75.93  0.00    0.00               4.76    0.40              0.16            
PaymentProcessor                   23862  1.92      55.34  0.00    0.00               4.56    0.40              0.14            
dotnet                             23848  0.54      38.43  0.00    0.00               0.99    0.00              0.13            
dotnet                             23736  1.04      31.25  0.00    0.00               0.99    0.00              0.12            
Identity.API                       23827  1.78      73.28  0.00    0.00               4.36    0.00              0.11            
dotnet                             23844  0.22      55.77  0.00    0.00               1.39    0.00              0.10            
corebrightnessd                    384    1.88      53.79  0.00    0.00               0.99    0.20              0.08            
dotnet                             23851  0.67      29.11  0.00    0.00               0.99    0.00              0.08            
dotnet                             23830  0.25      53.96  0.00    0.00               1.19    0.40              0.07            
bluetoothd                         381    1.42      69.81  0.00    0.00               0.59    0.20              0.07            
dotnet                             23846  0.34      51.58  0.00    0.00               1.19    0.00              0.07            
airportd                           408    1.45      67.87  0.00    0.00               1.78    0.00              0.05            
runningboardd                      404    0.84      70.95  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.48      31.82  0.00    0.00               1.39    0.00              0.05            
Microsoft Word                     70845  1.18      70.66  0.00    0.00               13.08   0.40              0.04            
audioclocksyncd                    480    1.32      54.33  0.00    0.00               0.00    0.00              0.04            
dotnet                             23809  0.45      51.40  0.00    0.00               1.39    0.20              0.04            
locationd                          367    0.53      72.63  0.00    0.00               0.40    0.20              0.03            
distnoted                          553    0.43      95.36  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.39      44.06  0.00    0.00               0.59    0.20              0.03            
launchd                            1      0.26      39.60  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    0.33      71.26  0.00    0.00               0.20    0.00              0.03            
notifyd                            382    0.10      54.63  0.00    0.00               0.00    0.00              0.02            
logd                               320    0.52      28.81  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.28      47.52  0.00    0.00               0.99    0.00              0.02            
opendirectoryd                     360    0.23      52.14  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.49      64.97  0.00    0.00               0.20    0.00              0.02            
distnoted                          372    0.36      63.20  0.00    0.00               0.00    0.00              0.02            
dotnet                             23861  0.09      57.79  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        850    0.26      56.16  0.00    0.00               0.40    0.00              0.01            
dotnet                             23857  0.12      55.72  0.00    0.00               0.59    0.00              0.01            
Microsoft Excel                    1529   0.35      64.43  0.00    0.00               4.16    0.40              0.01            
docker                             86401  0.02      42.99  0.40    0.00               0.99    0.00              0.01            
dotnet                             23855  0.17      39.93  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.14      52.21  0.00    0.00               0.79    0.00              0.01            
powerd                             334    0.32      75.12  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.22      76.70  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.26      50.40  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.08      27.90  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.21      63.67  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.12      56.21  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.10      56.56  0.00    0.00               0.99    0.20              0.01            
thermalmonitord                    359    0.21      54.72  0.00    0.00               0.99    0.20              0.01            
Notes                              19281  0.14      50.64  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               811    0.03      36.24  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.07      28.29  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.15      35.65  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.14      71.19  0.20    0.00               0.59    0.00              0.00            
com.docker.build                   86400  0.09      73.39  0.40    0.00               0.99    0.00              0.00            
appleh13camerad                    514    0.08      33.32  0.00    0.00               0.99    0.00              0.00            
nearbyd                            666    0.13      46.03  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.03      28.51  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     751    0.06      28.46  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.14      66.69  0.59    0.00               1.19    0.20              0.00            
eShop.AppHost                      23747  0.09      80.36  0.00    0.00               0.99    0.20              0.00            
WallpaperVideoExtension            627    0.11      25.44  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.11      67.10  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      43.01  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      18.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      91.63  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.03      77.30  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.19      89.16  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      34.41  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.06      18.89  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.03      26.94  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.07      31.80  0.00    0.00               0.20    0.20              0.00            
distnoted                          443    0.03      43.18  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.20      96.26  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.08      40.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      32.55  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      49.56  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57348  0.11      92.63  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      63.97  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.03      49.62  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      26.81  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      28.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      29.75  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      22.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      30.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      32.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      33.15  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.04      63.77  0.00    0.00               0.59    0.00              0.00            
distnoted                          590    0.02      32.90  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      26.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      32.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      33.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      32.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      32.71  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.01      16.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      35.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      32.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      34.73  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      47.39  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      53.09  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.03      58.42  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.01      27.20  0.00    0.00               0.20    0.20              0.00            
itunescloudd                       782    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      35.06  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      12.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      56.28  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      38.80  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      28.41  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      22.05  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.24  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      40.96  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      51.89  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      56.58  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      31.30  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       759    0.02      26.23  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      37.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      38.82  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      47.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      63.51  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.24  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1044.91   62.04  1691.86 68.59              2635.73 133.82            404.06          


*** Sampled system activity (Sat Jul 20 22:41:34 2024 +0200) (5041.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  67.48     95.38  0.79    0.99               18.85   3.57              73.27           
WebApp                             23856  119.32    58.36  0.40    0.60               12.30   1.19              44.28           
Catalog.API                        23840  119.62    47.29  0.00    0.20               5.36    0.99              43.17           
qemu-system-aarch64                23763  178.80    64.87  0.20    43.65              116.07  7.74              42.56           
Google Chrome Helper (GPU)         86601  26.67     75.06  0.40    0.00               27.38   1.19              31.89           
WindowServer                       388    114.77    64.29  9.72    0.00               110.91  2.38              21.92           
DEAD_TASKS                         -1     38.74     50.42  0.00    0.00               0.99    0.00              12.34           
powermetrics                       27593  8.74      55.90  0.00    0.00               0.20    0.00              9.01            
Code Helper (Renderer)             57365  49.90     87.31  3.17    2.38               9.92    0.20              7.81            
Code Helper (GPU)                  57347  42.65     70.43  4.37    8.13               25.40   0.60              6.65            
com.docker.backend                 86394  25.52     47.58  556.34  1.79               586.30  6.75              6.17            
dcpctrl                            23803  19.48     25.42  577.18  0.20               586.30  2.98              6.06            
Python                             27581  33.62     91.20  0.40    0.00               5.75    0.60              4.96            
kernel_task                        0      55.45     0.00   190.08  4.17               618.05  97.82             3.81            
Docker Desktop Helper (Renderer)   86422  6.05      93.94  0.00    0.00               2.58    0.00              2.80            
Code Helper                        57836  13.43     56.75  33.73   8.93               47.62   1.59              1.86            
Google Chrome Helper               86602  2.72      62.67  0.00    0.00               0.79    0.00              0.74            
Code Helper (Plugin)               57839  4.46      85.52  0.00    0.00               0.40    0.00              0.65            
Google Chrome                      86597  1.50      76.36  0.00    0.00               1.19    0.00              0.45            
Electron                           57110  4.02      82.24  0.40    0.00               0.99    0.00              0.41            
WebhookClient                      23847  1.99      59.73  0.00    0.00               6.15    0.60              0.31            
OrderProcessor                     23854  3.47      88.64  0.00    0.00               4.96    0.40              0.28            
dotnet                             23828  1.55      65.39  0.00    0.00               3.97    0.20              0.25            
Webhooks.API                       23852  1.61      86.22  0.00    0.00               5.95    0.20              0.19            
Identity.API                       23827  1.68      92.60  0.00    0.00               5.36    0.79              0.14            
dcp                                23802  1.28      52.03  32.34   0.00               43.06   1.79              0.12            
Basket.API                         23845  1.22      84.49  0.00    0.00               5.16    0.00              0.11            
PaymentProcessor                   23862  1.01      78.11  0.00    0.00               4.96    0.00              0.10            
dotnet                             23853  0.31      60.25  0.00    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.99      53.44  0.00    0.00               0.99    0.20              0.08            
logd                               320    0.86      49.56  0.00    0.00               0.00    0.00              0.08            
eShop.AppHost                      23747  0.45      76.90  0.00    0.00               1.98    0.40              0.07            
airportd                           408    1.25      68.85  0.00    0.00               1.98    0.00              0.06            
distnoted                          553    0.31      95.35  0.00    0.00               0.00    0.00              0.06            
Docker Desktop                     86409  1.10      77.52  0.79    0.00               1.59    0.00              0.05            
Ordering.API                       23859  0.97      82.96  0.00    0.00               4.37    0.00              0.05            
Mobile.Bff.Shopping                23850  0.91      90.29  0.00    0.00               4.17    0.40              0.05            
fseventsd                          325    0.49      26.69  0.00    0.00               1.39    0.00              0.04            
Microsoft Word                     70845  1.30      68.34  0.00    0.00               13.89   0.99              0.04            
launchd                            1      0.42      47.93  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.26      58.81  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.19      54.99  0.00    0.00               0.00    0.00              0.04            
notifyd                            382    0.18      55.63  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.34      56.42  0.00    0.00               1.39    0.00              0.03            
mds                                349    0.36      52.88  0.00    0.00               1.19    0.20              0.02            
opendirectoryd                     360    0.50      58.14  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.46      65.48  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.20      44.84  0.00    0.00               0.00    0.00              0.02            
dotnet                             23855  0.59      48.87  0.00    0.00               1.39    0.20              0.02            
bluetoothd                         381    0.39      62.19  0.00    0.00               0.40    0.20              0.02            
dotnet                             23857  0.42      55.23  0.00    0.00               1.39    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.12      90.52  0.00    0.00               0.40    0.00              0.01            
Microsoft Excel                    1529   0.40      61.68  0.00    0.00               4.76    0.60              0.01            
lockoutagent                       604    0.26      46.42  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.29      78.71  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.33      69.61  0.00    0.00               0.60    0.20              0.01            
WirelessRadioManagerd              482    0.09      44.24  0.00    0.00               0.20    0.00              0.01            
dotnet                             23848  0.19      39.13  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.07      28.66  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.23      55.49  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.11      61.54  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.14      33.84  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      32.00  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.06      55.57  0.00    0.00               0.40    0.00              0.00            
dotnet                             23830  0.17      40.35  0.00    0.00               0.60    0.00              0.00            
dotnet                             23736  0.22      39.56  0.00    0.00               0.99    0.20              0.00            
diskarbitrationd                   352    0.07      75.56  0.00    0.00               0.00    0.00              0.00            
dotnet                             23851  0.15      50.21  0.00    0.00               0.99    0.20              0.00            
systemstats                        329    0.08      33.77  0.00    0.00               0.00    0.00              0.00            
dotnet                             23809  0.24      29.77  0.00    0.00               0.60    0.00              0.00            
lsd                                576    0.06      57.62  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.05      22.05  0.00    0.00               0.20    0.00              0.00            
dotnet                             23846  0.18      40.68  0.00    0.00               0.79    0.00              0.00            
nearbyd                            666    0.09      39.87  0.00    0.00               0.40    0.00              0.00            
symptomsd                          499    0.06      21.67  0.00    0.00               0.00    0.00              0.00            
dotnet                             23844  0.16      34.23  0.00    0.00               0.60    0.20              0.00            
Notes                              19281  0.15      53.98  0.00    0.00               1.19    0.40              0.00            
Code Helper (Plugin)               58153  0.08      65.69  0.40    0.00               0.79    0.00              0.00            
Code Helper                        57838  0.13      57.13  0.20    0.00               0.60    0.20              0.00            
distnoted                          443    0.03      48.09  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.04      40.83  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.04      45.49  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.12      56.38  0.00    0.00               0.60    0.00              0.00            
contextstored                      405    0.03      27.81  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.04      79.25  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      61.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      37.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.03      62.74  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.10      67.14  0.00    0.00               0.40    0.20              0.00            
gamepolicyd                        850    0.07      55.40  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.02      45.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      49.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      47.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      41.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      43.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      43.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      43.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      47.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      47.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      47.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      44.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      47.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      45.61  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.06      55.23  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.06      55.27  0.20    0.00               0.79    0.00              0.00            
Safari                             86553  0.07      58.18  0.00    0.00               0.60    0.20              0.00            
Docker Desktop Helper              86414  0.08      94.93  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.06      49.82  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.05      43.12  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.06      50.48  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      59.70  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      53.92  0.79    0.00               1.39    0.00              0.00            
identityservicesd                  631    0.03      21.32  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      36.62  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.07      95.32  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.03      60.52  0.00    0.00               0.60    0.20              0.00            
findmydeviced                      572    0.02      38.15  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.03      54.56  0.00    0.00               0.60    0.00              0.00            
parsecd                            775    0.02      28.63  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.01      31.27  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      94.73  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      35.31  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      27.24  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      27.55  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      48.77  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      14.51  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      31.93  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.03      28.55  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.01      45.31  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      36.04  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      60.93  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.05  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      40.91  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      25.42  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      31.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      28.51  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      52.44  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      46.21  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      45.88  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      20.85  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      25.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      28.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      33.98  0.00    0.00               0.20    0.20              0.00            
promotedcontentd                   835    0.01      62.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      44.48  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      47.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      55.64  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.94  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     903    0.01      43.71  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      46.97  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      45.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      39.43  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      38.34  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      44.29  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      42.70  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      40.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      39.27  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      39.49  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      37.47  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      42.46  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      54.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      40.21  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      40.36  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.19  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     968.20    61.24  1411.52 71.01              2333.69 137.26            323.41          


*** Sampled system activity (Sat Jul 20 22:41:39 2024 +0200) (5043.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  99.88     95.72  2.38    0.99               20.04   2.78              143.07          
qemu-system-aarch64                23763  202.92    62.80  0.00    43.85              117.86  6.94              73.54           
Google Chrome Helper (GPU)         86601  49.62     76.91  1.19    0.00               45.64   0.79              66.57           
WebApp                             23856  120.30    58.34  0.20    0.20               11.91   0.20              60.28           
Docker Desktop Helper (Renderer)   86422  34.59     92.17  4.96    0.00               6.35    0.20              55.60           
Catalog.API                        23840  106.69    45.92  0.00    0.00               6.35    0.00              52.21           
WindowServer                       388    155.95    64.48  24.80   0.00               171.44  5.36              36.85           
DEAD_TASKS                         -1     54.05     48.44  66.42   0.40               71.78   0.40              22.61           
com.docker.backend                 86394  27.91     49.05  700.82  3.17               733.96  5.36              10.21           
AXVisualSupportAgent               27720  32.75     64.47  0.00    0.00               5.43    0.00              20.46           
powermetrics                       27593  8.38      67.80  0.00    0.00               0.20    0.00              7.62            
dcpctrl                            23803  20.58     37.11  608.56  0.60               619.27  1.19              7.47            
Code Helper (Renderer)             57365  41.99     86.46  3.57    1.39               9.72    0.20              6.61            
Code Helper (GPU)                  57347  36.39     71.82  3.37    8.93               21.23   0.40              5.42            
kernel_task                        0      60.82     0.00   254.57  1.39               867.10  134.13            5.24            
Python                             27581  30.65     91.21  0.20    0.20               6.75    0.79              4.77            
mdworker_shared                    27719  28.94     81.48  0.00    0.00               0.00    0.00              7.71            
launchd                            1      3.12      29.23  0.00    0.00               0.20    0.00              2.80            
Code Helper                        57836  11.71     58.16  32.34   7.34               44.84   1.98              1.77            
launchservicesd                    362    4.97      72.21  0.00    0.00               0.20    0.00              1.36            
loginwindow                        392    4.91      95.12  0.00    0.00               0.00    0.00              1.18            
Google Chrome Helper               86602  2.01      44.79  0.00    0.00               1.59    0.00              1.13            
WebhookClient                      23847  3.17      61.92  0.00    0.00               7.14    0.40              1.02            
Google Chrome                      86597  1.26      81.73  0.00    0.00               1.79    0.00              0.70            
Code Helper (Plugin)               57839  4.32      84.36  0.40    0.00               0.60    0.00              0.59            
tccd                               390    2.17      58.81  0.00    0.00               0.00    0.00              0.53            
cfprefsd                           554    0.85      72.01  0.00    0.00               0.00    0.00              0.49            
sharedfilelistd                    610    0.56      60.50  0.00    0.00               0.00    0.00              0.49            
Terminal                           1105   1.31      55.35  0.00    0.00               1.19    0.00              0.48            
cfprefsd                           389    3.51      34.01  0.00    0.00               0.00    0.00              0.46            
trustd                             439    1.46      89.78  0.00    0.00               0.00    0.00              0.43            
runningboardd                      404    1.85      72.27  0.00    0.00               0.79    0.00              0.43            
dotnet                             23828  1.13      73.24  0.00    0.00               3.97    0.00              0.38            
Electron                           57110  3.49      80.74  0.40    0.00               0.79    0.20              0.36            
trustd                             613    0.33      91.40  0.00    0.00               0.00    0.00              0.35            
PaymentProcessor                   23862  1.46      90.32  0.00    0.00               4.56    0.60              0.27            
distnoted                          553    1.37      41.27  0.00    0.00               0.00    0.00              0.26            
OrderProcessor                     23854  2.19      90.75  0.00    0.00               3.97    0.20              0.22            
Basket.API                         23845  1.15      73.90  0.00    0.00               4.56    0.00              0.21            
Docker Desktop                     86409  1.74      57.15  1.19    0.00               1.79    0.20              0.21            
eShop.AppHost                      23747  0.64      30.26  0.00    0.00               1.98    0.00              0.18            
notifyd                            382    0.98      58.20  0.00    0.00               0.00    0.00              0.17            
Identity.API                       23827  1.84      80.16  0.00    0.00               5.36    0.00              0.17            
logd                               320    1.57      42.98  0.00    0.00               0.20    0.00              0.16            
Mobile.Bff.Shopping                23850  1.26      75.02  0.00    0.00               5.36    0.60              0.15            
Webhooks.API                       23852  0.80      85.80  0.00    0.00               3.97    0.00              0.14            
diskarbitrationd                   352    0.24      73.32  0.00    0.00               0.00    0.00              0.14            
dcp                                23802  1.26      51.73  37.50   0.00               47.82   2.18              0.13            
