Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Sun Jul 14 10:41:54 2024



*** Sampled system activity (Sun Jul 14 22:00:08 2024 +0200) (5019.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
nsurlsessiond                      419    0.04      48.95  0.00    0.00               0.59    0.00              0.00            
chronod                            592    0.03      25.70  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      564    0.02      34.37  0.00    0.00               0.59    0.00              0.00            
configd                            318    0.04      37.53  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              512    0.07      60.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.02      48.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          1554   0.01      52.75  0.00    0.00               0.00    0.00              0.00            
parsecd                            716    0.02      46.52  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     673    0.02      23.24  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      31.25  0.00    0.00               0.00    0.00              0.00            
calaccessd                         614    0.03      36.25  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
Safari                             5570   0.03      61.21  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      42.50  0.00    0.00               0.98    0.00              0.00            
gamecontrollerd                    554    0.02      48.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          479    0.01      31.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      35.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      32.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      33.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          442    0.01      35.36  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     907    0.01      38.52  0.00    0.00               0.39    0.00              0.00            
distnoted                          602    0.01      34.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      36.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      35.74  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                590    0.02      38.90  0.00    0.00               0.59    0.00              0.00            
distnoted                          862    0.01      37.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      35.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      35.03  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              5046   0.03      94.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          719    0.01      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      36.27  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     709    0.01      58.47  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           375    0.02      28.22  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1263   0.01      55.40  0.00    0.00               0.39    0.00              0.00            
passd                              1259   0.01      47.60  0.00    0.00               0.39    0.00              0.00            
familycircled                      656    0.01      45.95  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            812    0.01      44.88  0.00    0.00               0.39    0.00              0.00            
akd                                879    0.01      47.69  0.00    0.00               0.39    0.00              0.00            
apsd                               347    0.02      39.11  0.00    0.00               0.00    0.00              0.00            
uninstalld                         310    0.01      24.57  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            631    0.01      21.19  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         925    0.01      45.18  0.00    0.00               0.20    0.00              0.00            
translationd                       1264   0.01      48.33  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      27.43  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      25.87  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       437    0.00      49.32  0.00    0.00               0.20    0.00              0.00            
cloudd                             635    0.00      47.86  0.00    0.00               0.20    0.00              0.00            
storekitagent                      932    0.01      56.98  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  696    0.00      47.36  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        929    0.00      46.62  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           902    0.00      44.47  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        651    0.02      61.46  0.00    0.00               0.20    0.00              0.00            
securityd                          351    0.01      68.47  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     4645   0.00      45.62  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      5574   0.00      41.94  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      40.19  0.00    0.00               0.20    0.00              0.00            
weatherd                           924    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    475    0.01      38.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.01      23.31  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   760    0.01      38.17  0.00    0.00               0.20    0.00              0.00            
nbagent                            4680   0.01      40.66  0.00    0.00               0.20    0.00              0.00            
akd                                806    0.01      42.25  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  737    0.01      40.60  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  720    0.01      42.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.00      58.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3550.36   70.07  7025.69 148.73             8874.92 0.00              5722.38         


*** Sampled system activity (Sun Jul 14 22:05:03 2024 +0200) (5073.86ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             6836   982.05    99.29  0.00    0.00               1.18    0.00              2493.12         
qemu-system-aarch64                5021   529.46    60.21  0.00    86.65              211.51  0.00              542.19          
WebApp                             5182   316.74    55.80  0.00    0.20               9.26    0.00              377.71          
Catalog.API                        5169   246.62    46.85  3.54    0.00               11.03   0.00              300.02          
Identity.API                       5153   178.26    59.10  0.00    0.00               5.91    0.00              184.71          
Google Chrome Helper (Renderer)    5619   72.85     93.32  8.27    2.56               48.84   0.00              146.52          
Code Helper (Renderer)             5376   67.92     87.59  7.29    9.45               39.39   0.00              127.86          
Google Chrome Helper (GPU)         5605   46.41     82.65  0.39    0.20               45.89   0.00              106.80          
dcpctrl                            5129   93.35     33.34  2862.70 4.73               2890.08 0.00              95.87           
powermetrics                       6847   27.62     61.00  0.00    0.00               0.20    0.00              71.38           
com.docker.backend                 5010   57.75     52.49  2009.76 3.74               2045.01 0.00              64.44           
Docker Desktop Helper (Renderer)   5054   25.31     92.09  4.92    0.00               7.88    0.00              57.25           
WindowServer                       374    193.41    70.51  36.24   0.00               279.65  0.00              51.71           
Code Helper                        5386   28.33     58.54  262.13  9.65               276.11  0.00              46.91           
Code Helper (GPU)                  5374   32.60     68.64  4.73    9.45               59.48   0.00              39.25           
kernel_task                        0      128.99    0.00   490.97  33.48              1212.75 0.00              31.24           
DEAD_TASKS                         -1     13.52     40.05  66.22   0.20               67.01   0.00              27.64           
Google Chrome                      5597   17.89     77.25  0.00    0.00               4.14    0.00              8.36            
Code Helper (Plugin)               5390   4.35      76.01  1.38    0.00               1.77    0.00              6.16            
Electron                           5371   3.76      81.69  1.97    0.00               2.56    0.00              4.46            
WebhookClient                      5175   2.38      59.24  0.00    0.00               7.88    0.00              1.88            
PaymentProcessor                   5178   1.36      63.25  0.00    0.00               5.12    0.00              1.35            
Google Chrome Helper               5606   1.39      48.31  0.00    0.00               0.98    0.00              1.06            
Ordering.API                       5173   1.63      60.62  0.00    0.00               5.32    0.00              0.94            
dotnet                             5154   1.54      53.31  0.00    0.00               3.94    0.00              0.89            
OrderProcessor                     5180   1.57      74.56  0.00    0.00               4.14    0.00              0.82            
Docker Desktop                     5032   0.77      78.56  1.58    0.00               2.36    0.00              0.59            
Mobile.Bff.Shopping                5188   1.00      40.66  0.00    0.00               4.73    0.00              0.58            
dcp                                5128   1.00      46.40  49.23   0.39               59.87   0.00              0.56            
dotnet                             5172   0.59      21.81  0.00    0.00               1.38    0.00              0.52            
dotnet                             5181   0.38      28.05  0.00    0.00               1.38    0.00              0.50            
dotnet                             5174   0.66      23.55  0.00    0.00               1.38    0.00              0.48            
dotnet                             5183   0.57      23.79  0.00    0.00               1.18    0.00              0.43            
Dock                               565    2.20      61.04  0.00    0.00               0.00    0.00              0.32            
Webhooks.API                       5185   1.01      84.18  0.00    0.00               5.12    0.00              0.30            
eShop.AppHost                      5085   0.39      77.30  0.00    0.00               1.97    0.00              0.29            
mDNSResponder                      453    1.78      30.25  20.48   0.00               21.27   0.00              0.28            
Terminal                           841    0.19      61.51  0.00    0.00               0.79    0.00              0.25            
Basket.API                         5171   1.01      87.95  0.00    0.00               4.73    0.00              0.24            
dotnet                             5179   0.14      55.36  0.00    0.00               1.38    0.00              0.22            
dasd                               356    1.08      87.49  0.00    0.00               0.39    0.00              0.21            
dotnet                             5170   0.21      46.83  0.00    0.00               1.38    0.00              0.21            
mds_stores                         521    2.07      77.48  0.00    0.00               0.00    0.00              0.20            
dotnet                             5187   0.21      45.04  0.00    0.00               1.18    0.00              0.16            
logd                               306    1.04      45.34  0.00    0.00               0.20    0.00              0.15            
mds                                335    2.25      62.93  0.00    0.00               1.58    0.00              0.13            
corebrightnessd                    370    1.10      51.81  0.00    0.00               0.98    0.00              0.10            
symptomsd                          466    0.49      19.40  0.00    0.00               0.00    0.00              0.09            
airportd                           401    0.74      62.01  0.00    0.00               1.38    0.00              0.08            
Microsoft Word                     905    0.95      67.61  0.00    0.00               13.98   0.00              0.07            
fseventsd                          311    0.96      23.20  0.39    0.00               3.15    0.00              0.07            
launchd                            1      0.12      54.98  0.00    0.00               0.00    0.00              0.07            
notifyd                            368    0.07      67.17  0.00    0.00               0.00    0.00              0.06            
runningboardd                      379    0.38      73.35  0.00    0.00               0.39    0.00              0.06            
ControlCenter                      566    0.49      87.14  0.00    0.00               0.59    0.00              0.05            
dotnet                             5135   0.06      35.62  0.00    0.00               0.79    0.00              0.05            
audioclocksyncd                    472    0.70      51.56  0.00    0.00               0.00    0.00              0.05            
powerd                             320    0.29      47.70  0.00    0.00               0.20    0.00              0.05            
dotnet                             5083   0.87      35.49  0.00    0.00               0.79    0.00              0.04            
Code Helper (Plugin)               5493   0.06      64.64  0.59    0.00               1.18    0.00              0.04            
dotnet                             5156   0.07      34.28  0.00    0.00               0.98    0.00              0.03            
Code Helper                        5388   0.04      66.45  0.20    0.00               0.59    0.00              0.03            
contextstored                      389    0.17      59.86  0.00    0.00               0.20    0.00              0.03            
com.apple.dock.extra               689    0.20      74.58  0.00    0.00               0.20    0.00              0.03            
distnoted                          543    0.33      94.41  0.00    0.00               0.00    0.00              0.03            
dotnet                             5176   0.34      60.38  0.00    0.00               1.18    0.00              0.03            
Docker Desktop Helper (GPU)        5045   0.03      87.43  0.00    0.00               0.20    0.00              0.02            
PerfPowerServices                  4677   0.25      62.64  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     346    0.17      49.29  0.00    0.00               0.00    0.00              0.02            
distnoted                          358    0.25      65.51  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.12      64.06  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1963   0.21      58.48  0.00    0.00               4.53    0.00              0.02            
Code Helper                        5387   0.03      72.93  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     308    0.09      76.44  0.00    0.00               0.20    0.00              0.02            
gamepolicyd                        842    0.12      54.51  0.00    0.00               0.59    0.00              0.01            
locationd                          353    0.14      65.92  0.00    0.00               0.79    0.00              0.01            
Docker Desktop Helper              5046   0.02      95.87  0.00    0.00               0.20    0.00              0.01            
docker                             5017   0.01      53.28  1.18    0.00               1.58    0.00              0.01            
WindowManager                      562    0.11      75.05  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       577    0.13      42.08  0.00    0.00               0.98    0.00              0.01            
Code Helper                        5375   0.01      90.28  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      419    0.06      45.64  0.00    0.00               0.59    0.00              0.01            
Finder                             569    0.09      30.42  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.07      78.42  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         367    0.13      51.44  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    345    0.12      52.11  0.00    0.00               0.98    0.00              0.01            
universalaccessd                   558    0.05      54.19  0.00    0.00               0.00    0.00              0.01            
docker                             5130   0.01      56.85  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           463    0.05      57.55  0.00    0.00               0.59    0.00              0.01            
trustd                             609    0.04      32.33  0.00    0.00               0.59    0.00              0.01            
CursorUIViewService                701    0.05      54.67  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      576    0.07      25.70  0.00    0.00               0.59    0.00              0.00            
watchdogd                          331    0.03      28.82  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               857    0.03      38.99  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    491    0.05      28.62  0.00    0.00               0.98    0.00              0.00            
nearbyd                            653    0.05      39.24  0.00    0.00               0.39    0.00              0.00            
mlhostd                            1283   0.04      46.22  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    554    0.04      30.81  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            631    0.03      29.08  0.00    0.00               0.39    0.00              0.00            
configd                            318    0.03      21.55  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        618    0.02      45.56  0.00    0.00               0.39    0.00              0.00            
uninstalld                         310    0.03      28.90  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              512    0.06      65.04  0.00    0.00               0.00    0.00              0.00            
calaccessd                         614    0.01      19.02  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      763    0.01      30.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               5607   0.03      89.37  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    4734   0.06      52.61  0.00    0.00               0.39    0.00              0.00            
ContextStoreAgent                  600    0.02      55.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      42.55  0.00    0.00               0.98    0.00              0.00            
launchservicesd                    348    0.02      43.23  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1278   0.01      31.93  0.00    0.00               0.39    0.00              0.00            
PAH_Extension                      708    0.02      44.78  0.00    0.00               0.39    0.00              0.00            
docker                             5132   0.01      46.60  0.00    0.00               0.59    0.00              0.00            
distnoted                          432    0.02      49.88  0.00    0.00               0.00    0.00              0.00            
BiomeAgent                         667    0.01      36.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          1554   0.02      51.09  0.00    0.00               0.00    0.00              0.00            
proactived                         4721   0.01      44.17  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      13.14  0.00    0.00               0.20    0.00              0.00            
corespeechd                        663    0.02      26.00  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        5585   0.01      70.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.02      31.53  0.00    0.00               0.00    0.00              0.00            
Safari                             5570   0.02      65.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     593    0.02      30.97  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1971   0.02      49.63  0.00    0.00               0.39    0.00              0.00            
distnoted                          479    0.01      33.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      31.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      33.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      33.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.01      35.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      33.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      31.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         473    0.01      34.85  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      23.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          862    0.01      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      32.92  0.00    0.00               0.00    0.00              0.00            
weatherd                           924    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
Spotlight                          703    0.01      33.02  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.01      18.35  0.00    0.00               0.20    0.00              0.00            
trustd                             885    0.01      62.00  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  628    0.01      33.61  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        3952   0.01      35.33  0.00    0.00               0.20    0.00              0.00            
TextInputSwitcher                  687    0.01      28.04  0.00    0.00               0.20    0.00              0.00            
apsd                               347    0.01      41.65  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.01      16.75  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      41.69  0.00    0.00               0.20    0.00              0.00            
systemstats                        315    0.01      19.61  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           544    0.01      39.67  0.00    0.00               0.20    0.00              0.00            
trustd                             4649   0.00      38.52  0.00    0.00               0.20    0.00              0.00            
suggestd                           641    0.01      38.50  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     4654   0.01      31.55  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              4641   0.01      30.82  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  680    0.01      31.23  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      25.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
useractivityd                      688    0.01      40.51  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       549    0.01      29.62  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      22.76  0.00    0.00               0.20    0.00              0.00            
analyticsd                         381    0.01      29.00  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      25.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       722    0.01      29.72  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.01      30.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.01      28.51  0.00    0.00               0.20    0.00              0.00            
com.apple.security.pboxd           2253   0.01      76.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            716    0.01      21.27  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.01      33.07  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 944    0.01      73.55  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.00      78.02  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SandboxBroker     5575   0.01      70.76  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   5579   0.01      72.05  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   943    0.01      69.67  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 587    0.01      72.74  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 1972   0.01      70.00  0.00    0.00               0.20    0.00              0.00            
QuickLookUIService                 5580   0.01      72.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3110.13   70.24  5838.55 160.82             7423.93 0.00              4802.27         


*** Sampled system activity (Sun Jul 14 22:05:08 2024 +0200) (5073.78ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             6836   649.53    99.02  0.00    0.00               2.36    0.39              1640.58         
WebApp                             5182   237.24    57.07  3.55    0.20               12.61   0.20              325.85          
qemu-system-aarch64                5021   342.62    61.90  0.00    59.71              175.97  2.76              257.88          
Catalog.API                        5169   174.21    46.85  0.20    0.20               5.91    0.20              243.26          
Identity.API                       5153   130.61    59.80  2.56    0.00               9.06    0.20              162.47          
Code Helper (Renderer)             5376   49.28     87.97  3.94    7.29               27.78   0.00              92.38           
dcpctrl                            5129   83.50     42.21  2657.08 5.71               2691.57 9.66              75.15           
powermetrics                       6847   41.45     58.63  0.00    0.00               0.20    0.00              61.49           
WindowServer                       374    91.63     68.51  15.37   0.79               152.72  0.00              51.97           
com.docker.backend                 5010   39.46     53.88  1119.86 2.17               1150.80 3.55              34.93           
Code Helper                        5386   21.44     54.94  160.60  6.11               171.04  0.79              31.04           
Code Helper (GPU)                  5374   21.67     67.53  2.36    6.31               35.08   0.00              25.16           
Google Chrome Helper (Renderer)    5619   12.30     94.47  0.39    0.00               7.69    0.00              24.43           
kernel_task                        0      115.63    0.00   359.43  34.09              851.67  13.01             16.17           
DEAD_TASKS                         -1     22.51     27.21  0.00    0.00               0.00    0.00              8.30            
Docker Desktop Helper (Renderer)   5054   4.83      90.23  0.39    0.00               0.79    0.00              4.65            
Code Helper (Plugin)               5390   3.05      76.36  0.79    0.00               0.99    0.00              4.08            
Terminal                           841    3.24      68.55  0.00    0.00               2.96    0.00              3.98            
Google Chrome Helper (GPU)         5605   3.47      59.60  0.00    0.00               15.17   0.00              3.04            
Electron                           5371   3.09      81.64  1.58    0.00               2.36    0.20              2.81            
Google Chrome                      5597   11.14     69.97  0.00    0.00               3.94    0.20              2.54            
WindowManager                      562    4.15      94.02  0.00    0.00               0.00    0.00              2.14            
com.docker.cli                     7063   197.28    53.47  643.15  4.95               653.05  0.00              50.29           
com.docker.cli                     7064   189.99    53.81  700.63  5.00               710.64  0.00              50.28           
CursorUIViewService                701    4.43      83.23  0.00    0.00               0.59    0.00              1.57            
ContextStoreAgent                  600    4.71      87.35  0.00    0.00               0.00    0.00              1.11            
BiomeAgent                         667    3.88      43.96  0.00    0.00               0.00    0.00              1.06            
Google Chrome Helper               5606   1.36      49.42  0.00    0.00               1.58    0.39              0.91            
runningboardd                      379    0.94      69.85  0.00    0.00               0.99    0.00              0.88            
WebhookClient                      5175   2.22      71.57  0.00    0.00               6.50    0.59              0.76            
Dock                               565    7.13      53.52  0.00    0.00               0.00    0.00              0.71            
launchservicesd                    348    0.58      54.53  0.00    0.00               0.00    0.00              0.63            
Basket.API                         5171   0.79      81.35  0.00    0.00               4.53    0.00              0.30            
mds_stores                         521    2.76      74.98  0.00    0.00               0.00    0.00              0.27            
Mobile.Bff.Shopping                5188   0.59      89.83  0.00    0.00               3.74    0.00              0.27            
dotnet                             5154   1.78      65.49  0.00    0.00               3.94    0.00              0.25            
dcp                                5128   1.07      49.58  35.27   1.18               46.50   0.79              0.24            
Webhooks.API                       5185   0.24      80.23  0.00    0.00               3.35    0.00              0.24            
ViewBridgeAuxiliary                634    0.35      59.94  0.00    0.00               0.00    0.00              0.20            
mds                                335    2.53      62.16  0.00    0.00               1.97    0.00              0.17            
symptomsd                          466    1.25      24.67  0.00    0.00               0.00    0.00              0.16            
OrderProcessor                     5180   0.58      80.49  0.00    0.00               3.94    0.00              0.15            
Docker Desktop                     5032   1.44      53.37  0.79    0.00               1.38    0.00              0.15            
fseventsd                          311    1.67      31.99  0.20    0.20               2.96    0.00              0.15            
logd                               306    0.85      46.25  0.00    0.00               0.39    0.00              0.12            
gamepolicyd                        842    0.19      63.33  0.00    0.00               0.59    0.00              0.12            
distnoted                          543    0.80      89.77  0.00    0.00               0.00    0.00              0.11            
proactived                         4721   0.60      68.96  0.00    0.00               0.00    0.00              0.10            
contextstored                      389    0.83      71.51  0.00    0.00               0.39    0.00              0.09            
PAH_Extension                      708    0.17      64.43  0.00    0.00               0.20    0.00              0.09            
launchd                            1      0.26      64.28  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    370    1.56      54.14  0.00    0.00               0.99    0.00              0.08            
dotnet                             5135   0.53      46.11  0.00    0.00               1.38    0.20              0.08            
airportd                           401    1.30      63.93  0.00    0.00               1.77    0.00              0.08            
dotnet                             5183   0.07      29.99  0.00    0.00               0.79    0.00              0.08            
trustd                             609    0.36      90.19  0.00    0.00               0.20    0.00              0.07            
dasd                               356    0.84      79.80  0.00    0.00               0.39    0.00              0.07            
cfprefsd                           375    0.96      30.44  0.00    0.00               0.00    0.00              0.06            
powerd                             320    0.26      43.70  0.00    0.00               0.00    0.00              0.06            
dotnet                             5170   0.38      58.14  0.00    0.00               0.79    0.00              0.05            
dotnet                             5179   0.05      32.02  0.00    0.00               0.59    0.00              0.05            
com.apple.appkit.xpc.openAndSave   5579   0.06      67.74  0.00    0.00               0.20    0.00              0.05            
Microsoft Word                     905    1.19      69.66  0.00    0.00               13.79   0.20              0.05            
PaymentProcessor                   5178   0.67      73.15  0.00    0.00               3.55    0.00              0.05            
Ordering.API                       5173   0.67      81.74  0.00    0.00               3.55    0.20              0.04            
dotnet                             5172   0.06      39.76  0.00    0.00               0.59    0.00              0.04            
analyticsd                         381    0.68      46.32  0.00    0.00               0.00    0.00              0.04            
com.apple.Safari.SandboxBroker     5575   0.06      66.59  0.00    0.00               0.20    0.00              0.04            
nsurlsessiond                      576    0.07      60.55  0.00    0.00               0.20    0.00              0.04            
audioclocksyncd                    472    0.95      55.27  0.00    0.00               0.00    0.00              0.04            
Code Helper                        5388   0.05      68.00  0.20    0.00               0.59    0.00              0.04            
bluetoothd                         367    0.20      59.62  0.00    0.00               0.20    0.00              0.04            
com.apple.hiservices-xpcservice    607    0.02      47.06  0.00    0.00               0.00    0.00              0.04            
dotnet                             5176   0.05      35.85  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  4677   0.40      67.55  0.00    0.00               0.00    0.00              0.03            
syslogd                            342    0.19      26.56  0.00    0.00               0.00    0.00              0.03            
notifyd                            368    0.14      60.04  0.00    0.00               0.00    0.00              0.03            
CommCenter                         574    0.03      37.48  0.00    0.00               0.20    0.00              0.03            
com.apple.appkit.xpc.openAndSave   1971   0.07      57.93  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     346    0.38      53.55  0.00    0.00               0.00    0.00              0.02            
dotnet                             5174   0.08      27.40  0.00    0.00               0.59    0.00              0.02            
dotnet                             5187   0.22      29.45  0.00    0.00               0.59    0.00              0.02            
cfprefsd                           544    0.10      58.70  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1280   0.01      60.72  0.00    0.00               0.00    0.00              0.02            
distnoted                          358    0.40      59.89  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      453    0.13      34.65  0.99    0.00               0.99    0.00              0.02            
Code Helper                        5387   0.02      76.79  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1963   0.44      64.94  0.00    0.00               3.94    0.39              0.02            
dotnet                             5156   0.48      56.30  0.00    0.00               0.99    0.00              0.01            
suggestd                           641    0.07      69.51  0.00    0.00               0.00    0.00              0.01            
TextInputSwitcher                  687    0.08      57.39  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 5580   0.06      61.85  0.00    0.00               0.20    0.00              0.01            
callservicesd                      637    0.08      63.21  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               5493   0.05      74.68  0.39    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                519    0.01      43.83  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   558    0.10      43.38  0.00    0.00               0.20    0.00              0.01            
locationd                          353    0.24      70.12  0.00    0.00               0.39    0.00              0.01            
Finder                             569    0.16      43.45  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      5085   0.05      78.22  0.00    0.00               0.99    0.00              0.01            
