distnoted                          442    0.01      32.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.01      33.50  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       596    0.04      26.61  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      38.68  0.00    0.00               0.98    0.00              0.00            
distnoted                          859    0.01      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      29.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      37.15  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     754    0.04      42.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          1116   0.01      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      36.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      35.18  0.00    0.00               0.00    0.00              0.00            
WiFiAgent                          685    0.01      51.89  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.04      33.00  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    554    0.03      37.26  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      20.40  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1283   0.01      30.78  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      24.32  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               7252   0.01      42.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      45.06  0.00    0.00               0.20    0.00              0.00            
configd                            318    0.01      23.80  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.01      32.96  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      23.99  0.00    0.00               0.20    0.00              0.00            
translationd                       1264   0.02      28.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            716    0.01      15.58  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      27.90  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     673    0.01      29.64  0.00    0.00               0.20    0.00              0.00            
securityd                          351    0.01      59.50  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      564    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               5607   0.03      91.98  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     4654   0.01      35.24  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      54.92  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      29.57  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      25.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.00      62.19  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3646.10   63.27  8240.69 329.53             9772.32 0.00              5663.05         


*** Sampled system activity (Sun Jul 14 22:10:32 2024 +0200) (5091.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   966.84    99.02  0.00    0.00               1.77    0.00              2711.43         
qemu-system-aarch64                5021   787.02    57.71  0.00    109.89             248.86  0.00              865.53          
WebApp                             5182   475.70    54.08  3.15    0.39               12.38   0.00              615.49          
Catalog.API                        5169   386.88    45.06  1.77    0.00               8.26    0.00              494.76          
Identity.API                       5153   248.86    55.97  2.75    0.00               8.06    0.00              296.91          
dcpctrl                            5129   135.06    29.85  4847.74 12.19              4895.90 0.00              167.84          
Code Helper (Renderer)             5376   58.14     89.87  5.31    0.39               7.86    0.00              128.13          
Google Chrome Helper (Renderer)    5619   52.45     95.20  2.75    0.98               21.62   0.00              121.61          
com.docker.backend                 5010   86.69     49.08  2964.75 4.32               2996.99 0.00              99.10           
powermetrics                       7136   33.96     62.47  0.00    0.00               0.20    0.00              87.04           
Code Helper                        5386   41.47     57.36  308.23  13.37              325.14  0.00              66.67           
Docker Desktop Helper (Renderer)   5054   25.88     92.63  5.31    0.00               8.06    0.00              58.97           
Google Chrome Helper (GPU)         5605   26.47     74.36  0.59    0.39               32.43   0.00              52.36           
kernel_task                        0      187.85    0.00   283.07  175.54             1230.76 0.00              47.64           
DEAD_TASKS                         -1     14.88     38.81  64.23   0.00               65.01   0.00              29.34           
WindowServer                       374    73.77     66.78  7.67    0.00               53.08   0.00              26.92           
Electron                           5371   5.16      80.82  1.57    0.00               1.97    0.00              5.82            
dotnet                             5154   1.98      36.22  0.00    0.00               4.13    0.00              2.02            
Code Helper (Plugin)               5390   0.95      63.09  0.79    0.00               0.98    0.00              1.89            
Google Chrome Helper               5606   1.32      47.08  0.00    0.00               1.38    0.00              1.77            
WebhookClient                      5175   1.46      52.60  0.00    0.00               6.29    0.00              1.10            
Basket.API                         5171   0.80      80.00  0.00    0.00               5.50    0.00              1.01            
PaymentProcessor                   5178   0.90      45.90  0.00    0.00               4.52    0.00              0.99            
OrderProcessor                     5180   1.27      68.48  0.00    0.00               3.93    0.00              0.95            
Ordering.API                       5173   1.26      60.08  0.00    0.00               5.11    0.00              0.93            
Google Chrome                      5597   0.83      78.78  0.00    0.00               0.79    0.00              0.87            
Docker Desktop                     5032   1.04      67.18  1.38    0.00               1.97    0.00              0.61            
dcp                                5128   0.61      44.45  34.01   0.20               43.05   0.00              0.45            
dotnet                             5170   0.43      27.50  0.00    0.00               1.38    0.00              0.45            
Mobile.Bff.Shopping                5188   0.66      84.81  0.00    0.00               4.72    0.00              0.42            
dotnet                             5181   0.26      36.93  0.00    0.00               1.18    0.00              0.32            
mDNSResponder                      453    2.07      30.61  23.98   0.00               24.57   0.00              0.32            
Webhooks.API                       5185   0.47      76.62  0.00    0.00               4.13    0.00              0.28            
dotnet                             5156   0.19      45.23  0.00    0.00               1.18    0.00              0.26            
symptomsd                          466    1.08      20.07  0.00    0.00               0.00    0.00              0.20            
dotnet                             5187   0.17      53.39  0.00    0.00               0.98    0.00              0.20            
eShop.AppHost                      5085   0.50      69.60  0.00    0.00               1.97    0.00              0.19            
dotnet                             5179   0.16      48.57  0.00    0.00               1.38    0.00              0.18            
dotnet                             5183   0.23      45.66  0.00    0.00               1.18    0.00              0.17            
Dock                               565    2.11      47.45  0.00    0.00               0.00    0.00              0.16            
logd                               306    1.28      27.79  0.00    0.00               0.20    0.00              0.14            
fseventsd                          311    0.60      28.22  0.00    0.20               2.36    0.00              0.10            
corebrightnessd                    370    1.28      51.28  0.00    0.00               0.98    0.00              0.09            
dotnet                             5174   0.31      39.21  0.00    0.00               1.38    0.00              0.08            
dotnet                             5135   0.08      28.88  0.00    0.00               0.98    0.00              0.07            
dotnet                             5176   0.23      62.93  0.00    0.00               1.18    0.00              0.07            
powerd                             320    0.64      52.95  0.00    0.00               0.20    0.00              0.07            
launchd                            1      0.21      46.77  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     346    0.13      51.78  0.00    0.00               0.20    0.00              0.06            
dotnet                             5172   0.36      57.70  0.00    0.00               1.38    0.00              0.06            
notifyd                            368    0.06      69.53  0.00    0.00               0.00    0.00              0.06            
Microsoft Word                     905    0.88      68.57  0.00    0.00               13.37   0.00              0.06            
airportd                           401    0.70      62.85  0.00    0.00               1.38    0.00              0.06            
dotnet                             5083   0.06      35.25  0.00    0.00               0.79    0.00              0.06            
runningboardd                      379    0.71      67.95  0.00    0.00               0.59    0.00              0.05            
distnoted                          543    0.19      93.19  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    472    0.70      52.98  0.00    0.00               0.00    0.00              0.05            
PerfPowerServices                  4677   0.43      69.80  0.00    0.00               0.00    0.00              0.04            
Code Helper                        5388   0.05      67.70  0.20    0.00               0.59    0.00              0.04            
distnoted                          358    0.18      57.38  0.00    0.00               0.00    0.00              0.04            
Code Helper (GPU)                  5374   0.05      89.61  0.00    0.00               0.39    0.00              0.03            
mds                                335    0.43      49.01  0.00    0.00               1.57    0.00              0.03            
Code Helper (Plugin)               5493   0.04      72.88  0.39    0.00               0.79    0.00              0.03            
Docker Desktop Helper (GPU)        5045   0.04      82.06  0.00    0.00               0.39    0.00              0.03            
mds_stores                         521    0.46      46.95  0.00    0.00               0.79    0.00              0.03            
Microsoft Excel                    1963   0.23      59.22  0.00    0.00               3.73    0.00              0.02            
Docker Desktop Helper              5046   0.04      94.56  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     308    0.10      74.59  0.00    0.00               0.20    0.00              0.02            
Code Helper                        5387   0.03      78.22  0.00    0.00               0.20    0.00              0.02            
docker                             5130   0.02      31.38  0.20    0.00               0.79    0.00              0.02            
bluetoothd                         367    0.12      51.61  0.00    0.00               0.39    0.00              0.02            
gamepolicyd                        842    0.20      57.71  0.00    0.00               0.39    0.00              0.02            
locationd                          353    0.23      62.28  0.00    0.00               0.98    0.00              0.01            
lockoutagent                       577    0.15      43.91  0.00    0.00               0.98    0.00              0.01            
apsd                               347    0.14      56.87  0.00    0.00               0.20    0.00              0.01            
Finder                             569    0.10      26.41  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    345    0.12      53.57  0.00    0.00               0.98    0.00              0.01            
CommCenter                         574    0.13      52.70  0.00    0.00               0.39    0.00              0.01            
cloudd                             635    0.20      70.75  0.00    0.00               0.20    0.00              0.01            
docker                             5132   0.01      47.13  0.00    0.00               0.59    0.00              0.01            
watchdogd                          331    0.04      35.36  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      576    0.06      29.28  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           463    0.06      53.51  0.00    0.00               0.59    0.00              0.01            
Code Helper                        5375   0.02      87.12  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.09      75.59  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              512    0.04      64.72  0.00    0.00               0.00    0.00              0.01            
nearbyd                            653    0.06      38.19  0.00    0.00               0.39    0.00              0.01            
tipsd                              4653   0.02      39.96  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    491    0.05      25.99  0.00    0.00               0.98    0.00              0.00            
WallpaperVideoExtension            631    0.04      26.49  0.00    0.00               0.79    0.00              0.00            
dasd                               356    0.07      52.54  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      419    0.06      49.07  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     4654   0.03      36.84  0.00    0.00               0.20    0.00              0.00            
configd                            318    0.02      20.54  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      443    0.02      21.48  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               5607   0.05      89.33  0.00    0.00               0.59    0.00              0.00            
distnoted                          432    0.02      48.84  0.00    0.00               0.00    0.00              0.00            
tccd                               583    0.05      49.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          1554   0.01      47.77  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      37.47  0.00    0.00               0.98    0.00              0.00            
Safari                             5570   0.02      49.82  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     718    0.02      26.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.01      30.71  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    554    0.06      34.62  0.00    0.00               0.39    0.00              0.00            
distnoted                          479    0.01      30.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          477    0.01      29.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      28.97  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       549    0.02      26.44  0.00    0.00               0.39    0.00              0.00            
distnoted                          534    0.01      32.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          506    0.01      30.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.01      31.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          1116   0.01      31.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          719    0.01      32.25  0.00    0.00               0.00    0.00              0.00            
uninstalld                         310    0.01      20.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          856    0.01      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          4706   0.01      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.01      32.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.01      32.96  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               857    0.04      33.39  0.00    0.00               0.20    0.00              0.00            
trustd                             418    0.02      46.45  0.00    0.00               0.39    0.00              0.00            
ProtectedCloudKeySyncing           2202   0.04      44.73  0.00    0.00               0.00    0.00              0.00            
weatherd                           924    0.01      19.79  0.00    0.00               0.20    0.00              0.00            
homed                              648    0.01      21.70  0.00    0.00               0.20    0.00              0.00            
nbagent                            4680   0.01      33.98  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        5585   0.01      64.46  0.00    0.00               0.20    0.00              0.00            
parsecd                            716    0.01      26.48  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   760    0.01      18.82  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     546    0.02      49.38  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1278   0.02      49.47  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       596    0.01      23.55  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        5573   0.01      58.72  0.00    0.00               0.20    0.00              0.00            
docker                             5017   0.03      41.20  0.39    0.00               0.98    0.00              0.00            
idleassetsd                        618    0.01      42.89  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      566    0.01      33.52  0.00    0.00               0.20    0.00              0.00            
contextstored                      389    0.01      29.67  0.00    0.00               0.20    0.00              0.00            
trustd                             609    0.00      48.56  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.01      31.46  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      763    0.01      49.21  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.01      20.12  0.00    0.00               0.20    0.00              0.00            
trustd                             4649   0.00      43.87  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         473    0.01      34.26  0.00    0.00               0.20    0.00              0.00            
Spotlight                          703    0.01      35.31  0.00    0.00               0.20    0.00              0.00            
awdd                               642    0.01      22.88  0.00    0.00               0.20    0.00              0.00            
calaccessd                         614    0.01      20.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  628    0.01      31.99  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.01      23.77  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        3952   0.01      40.15  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.01      23.70  0.00    0.00               0.20    0.00              0.00            
maild                              714    0.01      53.72  0.00    0.00               0.20    0.00              0.00            
trustd                             885    0.01      43.81  0.00    0.00               0.20    0.00              0.00            
routined                           582    0.01      22.79  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.01      22.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3638.35   64.07  8553.34 317.61             10087.55 0.00              5888.35         


*** Sampled system activity (Sun Jul 14 22:10:37 2024 +0200) (5065.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             7121   971.16    99.01  0.00    0.00               1.78    0.00              2693.79         
qemu-system-aarch64                5021   781.62    60.74  0.00    113.46             261.45  0.00              875.67          
WebApp                             5182   471.82    54.89  2.76    0.39               12.04   0.00              586.86          
Catalog.API                        5169   378.36    47.19  6.91    0.00               13.62   0.00              475.06          
Identity.API                       5153   244.86    55.26  0.00    0.00               6.51    0.00              297.26          
dcpctrl                            5129   128.90    27.77  4537.38 12.83              4579.80 0.00              156.75          
Google Chrome Helper (Renderer)    5619   54.20     94.49  2.96    0.59               21.71   0.00              129.00          
Code Helper (Renderer)             5376   57.20     90.42  5.13    0.00               10.26   0.00              127.35          
com.docker.backend                 5010   90.24     51.13  3145.09 6.51               3178.04 0.00              103.08          
powermetrics                       7136   34.11     55.04  0.00    0.00               0.20    0.00              83.53           
Code Helper                        5386   41.06     56.82  304.27  12.23              319.86  0.00              65.63           
Google Chrome Helper (GPU)         5605   25.25     74.82  0.20    0.00               25.06   0.00              51.17           
kernel_task                        0      193.91    0.00   276.05  178.18             1230.49 0.00              34.55           
Code Helper (Plugin)               5390   11.14     88.82  2.17    0.00               2.37    0.00              28.73           
WindowServer                       374    69.21     66.81  8.09    0.00               51.50   0.00              25.03           
DEAD_TASKS                         -1     8.24      24.72  0.00    0.00               0.00    0.00              16.14           
Docker Desktop Helper (Renderer)   5054   2.82      91.10  0.00    0.00               0.79    0.00              7.47            
Electron                           5371   5.23      80.51  2.57    0.00               3.16    0.00              5.87            
WebhookClient                      5175   1.31      56.81  0.00    0.00               6.51    0.00              1.51            
Google Chrome Helper               5606   1.42      43.15  0.00    0.00               1.38    0.00              1.45            
dotnet                             5154   1.14      51.40  0.00    0.00               3.95    0.00              1.14            
Google Chrome                      5597   1.17      80.82  0.00    0.00               0.99    0.00              0.66            
mDNSResponder                      453    4.15      29.06  48.94   0.00               49.13   0.00              0.63            
locationd                          353    4.31      92.25  0.00    0.00               0.99    0.00              0.62            
dotnet                             5135   0.48      21.70  0.00    0.00               1.38    0.00              0.55            
dcp                                5128   0.71      44.06  41.63   0.39               52.88   0.00              0.51            
OrderProcessor                     5180   0.72      93.59  0.00    0.00               3.55    0.00              0.41            
Basket.API                         5171   0.24      76.45  0.00    0.00               3.35    0.00              0.38            
symptomsd                          466    1.55      19.51  0.00    0.00               0.00    0.00              0.30            
dotnet                             5083   0.19      60.84  0.00    0.00               1.38    0.00              0.29            
Ordering.API                       5173   0.37      89.93  0.00    0.00               3.55    0.00              0.27            
Docker Desktop                     5032   0.27      76.60  0.79    0.00               1.38    0.00              0.24            
Mobile.Bff.Shopping                5188   0.40      88.69  0.00    0.00               3.75    0.00              0.20            
logd                               306    1.63      32.55  0.00    0.00               0.20    0.00              0.19            
Webhooks.API                       5185   0.41      89.26  0.00    0.00               3.55    0.00              0.16            
mdworker_shared                    7247   0.60      62.55  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    370    1.26      50.78  0.00    0.00               0.99    0.00              0.10            
mds                                335    0.73      50.13  0.00    0.00               1.78    0.00              0.09            
notifyd                            368    0.11      57.71  0.00    0.00               0.00    0.00              0.08            
Microsoft Word                     905    1.00      62.81  0.00    0.00               13.22   0.00              0.08            
launchd                            1      0.07      61.25  0.00    0.00               0.20    0.00              0.07            
mds_stores                         521    0.60      58.13  0.00    0.00               0.20    0.00              0.07            
fseventsd                          311    0.77      30.61  0.00    0.20               3.35    0.00              0.07            
PaymentProcessor                   5178   0.38      80.82  0.00    0.00               3.75    0.00              0.07            
dotnet                             5172   0.05      33.96  0.00    0.00               0.59    0.00              0.07            
Code Helper (GPU)                  5374   0.09      89.06  0.00    0.00               0.39    0.00              0.06            
dotnet                             5156   0.31      63.11  0.00    0.00               0.79    0.00              0.06            
Dock                               565    0.91      50.37  0.00    0.00               0.00    0.00              0.06            
airportd                           401    0.71      65.74  0.00    0.00               2.17    0.00              0.06            
Docker Desktop Helper (GPU)        5045   0.07      85.72  0.00    0.00               0.39    0.00              0.06            
powerd                             320    0.35      44.47  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     346    0.85      53.84  0.00    0.00               0.00    0.00              0.05            
dotnet                             5183   0.10      27.89  0.00    0.00               0.59    0.00              0.05            
dotnet                             5187   0.09      34.79  0.00    0.00               0.79    0.00              0.05            
dotnet                             5170   0.09      30.24  0.00    0.00               0.59    0.00              0.04            
PerfPowerServices                  4677   0.58      67.19  0.00    0.00               0.39    0.00              0.04            
audioclocksyncd                    472    0.72      52.97  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               5493   0.05      67.08  0.59    0.00               1.18    0.00              0.04            
bluetoothd                         367    0.41      68.97  0.00    0.00               0.59    0.00              0.04            
dotnet                             5176   0.09      25.78  0.00    0.00               0.59    0.00              0.04            
Code Helper                        5388   0.04      68.29  0.20    0.00               0.59    0.00              0.03            
systemstatusd                      443    0.19      77.64  0.00    0.00               0.00    0.00              0.03            
distnoted                          358    0.27      54.20  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       549    0.29      73.50  0.00    0.00               0.20    0.00              0.03            
sharingd                           675    0.25      78.15  0.00    0.00               1.38    0.00              0.03            
distnoted                          543    0.37      95.39  0.00    0.00               0.00    0.00              0.03            
dotnet                             5174   0.09      27.42  0.00    0.00               0.59    0.00              0.02            
Code Helper                        5375   0.03      85.39  0.00    0.00               0.39    0.00              0.02            
Code Helper                        5387   0.02      85.13  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     308    0.10      50.62  0.00    0.00               0.00    0.00              0.02            
nearbyd                            653    0.13      51.58  0.00    0.00               0.59    0.00              0.01            
rapportd                           580    0.07      79.88  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      5085   0.03      76.98  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              5046   0.02      93.19  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       577    0.14      43.49  0.00    0.00               0.99    0.00              0.01            
Finder                             569    0.12      31.05  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      566    0.07      64.65  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1963   0.13      57.86  0.00    0.00               3.35    0.00              0.01            
thermalmonitord                    345    0.11      51.81  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      419    0.06      43.16  0.00    0.00               0.79    0.00              0.01            
dotnet                             5179   0.07      26.37  0.00    0.00               0.59    0.00              0.01            
coreauthd                          660    0.03      68.53  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    4734   0.05      58.36  0.00    0.00               0.39    0.00              0.01            
dotnet                             5181   0.09      25.65  0.00    0.00               0.79    0.00              0.01            
docker                             5132   0.01      49.89  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              512    0.04      66.88  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    491    0.05      26.97  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           463    0.06      54.66  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            631    0.05      27.20  0.00    0.00               0.79    0.00              0.00            
docker                             5130   0.01      51.87  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     673    0.06      27.37  0.00    0.00               0.39    0.00              0.00            
Safari                             5570   0.03      48.08  0.00    0.00               0.39    0.00              0.00            
uninstalld                         310    0.03      32.57  0.00    0.00               0.20    0.00              0.00            
translationd                       1264   0.02      25.95  0.00    0.00               0.20    0.00              0.00            
cloudd                             635    0.03      36.93  0.00    0.00               0.39    0.00              0.00            
runningboardd                      379    0.03      40.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       683    0.01      19.05  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   760    0.02      19.91  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      37.22  0.00    0.00               0.99    0.00              0.00            
distnoted                          4706   0.03      32.15  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    5634   0.03      73.73  0.00    0.00               0.39    0.00              0.00            
parsecd                            716    0.02      29.13  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      576    0.02      25.32  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      744    0.01      19.40  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       596    0.05      26.12  0.00    0.00               0.20    0.00              0.00            
docker                             5017   0.02      45.75  0.79    0.00               1.38    0.00              0.00            
adprivacyd                         925    0.01      53.20  0.00    0.00               0.39    0.00              0.00            
homed                              648    0.01      26.04  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                590    0.02      28.38  0.00    0.00               0.39    0.00              0.00            
dasd                               356    0.02      33.06  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        842    0.01      45.71  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      564    0.01      31.67  0.00    0.00               0.39    0.00              0.00            
calaccessd                         614    0.01      24.18  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               689    0.05      54.77  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        618    0.01      44.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     907    0.01      58.37  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               857    0.04      43.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     709    0.01      49.18  0.00    0.00               0.39    0.00              0.00            
contextstored                      389    0.02      24.73  0.00    0.00               0.39    0.00              0.00            
tccd                               583    0.01      29.08  0.00    0.00               0.20    0.00              0.00            
nbagent                            4680   0.01      31.71  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       437    0.01      51.91  0.00    0.00               0.39    0.00              0.00            
distnoted                          1554   0.03      48.56  0.00    0.00               0.00    0.00              0.00            
apsd                               347    0.01      15.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      48.47  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               5607   0.02      91.75  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    554    0.03      46.44  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     754    0.01      27.09  0.00    0.00               0.20    0.00              0.00            
akd                                806    0.01      40.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          506    0.02      33.67  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    475    0.01      36.89  0.00    0.00               0.20    0.00              0.00            
CommCenter                         574    0.01      30.72  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        5587   0.01      60.94  0.00    0.00               0.20    0.00              0.00            
configd                            318    0.01      15.12  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      763    0.01      38.82  0.00    0.00               0.20    0.00              0.00            
chronod                            592    0.01      23.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          442    0.02      31.85  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  696    0.00      44.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      30.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          479    0.02      32.20  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      5574   0.01      40.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          477    0.02      30.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          602    0.02      31.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          534    0.02      32.01  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       722    0.00      47.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          719    0.02      32.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          798    0.02      32.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          862    0.02      33.56  0.00    0.00               0.00    0.00              0.00            
routined                           582    0.01      27.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          1116   0.02      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          859    0.02      34.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          856    0.02      33.70  0.00    0.00               0.00    0.00              0.00            
trustd                             609    0.01      44.33  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           902    0.01      42.76  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  737    0.00      42.98  0.00    0.00               0.20    0.00              0.00            
