com.apple.Safari.SearchHelper      1198   0.01      24.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.01      37.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      34.90  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.01      24.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      35.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      35.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      36.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      36.36  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  896    0.01      42.16  0.00    0.00               0.39    0.00              0.00            
distnoted                          528    0.01      37.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      35.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      35.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      44.52  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     739    0.01      18.51  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      34.42  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      40.57  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.03      40.93  0.79    0.00               1.38    0.00              0.00            
analyticsd                         398    0.03      25.52  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      18.15  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.01      31.14  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      51.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      17.34  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.01      55.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      27.01  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      28.18  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      30.47  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      38.01  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      46.09  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.02      17.47  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      26.28  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      25.13  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      26.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      25.41  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      48.53  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3612.33   65.12  7987.20 211.22             9483.68 0.00              5599.48         


*** Sampled system activity (Mon Jul 15 07:14:04 2024 +0200) (5069.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             2458   962.89    99.05  0.00    0.00               1.78    0.00              2586.31         
qemu-system-aarch64                1025   774.46    58.58  0.00    131.96             254.84  0.00              882.24          
WebApp                             1183   458.43    55.59  0.00    0.00               9.27    0.00              590.57          
Catalog.API                        1167   359.36    47.64  2.56    0.00               8.28    0.00              462.60          
Identity.API                       1154   258.15    56.59  0.00    0.39               6.90    0.00              315.83          
Google Chrome Helper (Renderer)    1428   93.14     94.85  4.73    1.78               26.04   0.00              225.61          
dcpctrl                            1128   122.67    29.33  4317.74 5.92               4343.77 0.00              150.62          
Code Helper (Renderer)             1247   88.10     86.42  7.89    11.44              37.67   0.00              145.80          
powermetrics                       2471   41.51     59.98  0.00    0.00               0.20    0.00              113.08          
com.docker.backend                 1014   87.41     50.68  2944.50 3.94               2979.81 0.00              107.15          
Google Chrome Helper (GPU)         1421   51.40     77.14  0.99    0.00               44.78   0.00              103.88          
Code Helper                        1265   40.12     58.67  284.23  12.43              301.00  0.00              62.44           
Docker Desktop Helper (Renderer)   1054   25.39     93.96  4.34    0.00               7.10    0.00              62.38           
Code Helper (GPU)                  1245   46.10     69.44  6.31    14.00              71.60   0.00              55.68           
DEAD_TASKS                         -1     14.38     42.29  60.36   0.20               61.34   0.00              23.93           
WindowServer                       376    193.50    60.61  51.68   0.00               309.68  0.00              23.43           
kernel_task                        0      160.20    0.00   466.49  30.38              1254.49 0.00              21.90           
Code Helper (Plugin)               1270   5.10      78.34  1.58    0.00               1.97    0.00              7.64            
Electron                           1242   4.82      83.10  0.79    0.00               1.18    0.00              5.63            
Google Chrome Helper               1422   1.27      48.05  0.00    0.00               1.38    0.00              1.84            
dotnet                             1134   1.49      33.16  0.00    0.00               3.75    0.00              1.82            
OrderProcessor                     1187   2.37      58.96  0.00    0.00               5.72    0.00              1.79            
WebhookClient                      1178   0.99      61.51  0.00    0.00               5.92    0.00              1.26            
Google Chrome                      1414   1.12      83.90  0.00    0.00               1.97    0.00              1.20            
PaymentProcessor                   1181   0.86      49.64  0.00    0.00               4.93    0.00              1.15            
securityd                          353    3.73      98.30  0.00    0.00               0.00    0.00              1.10            
Docker Desktop                     1035   0.95      75.00  1.38    0.00               2.17    0.00              0.77            
dotnet                             1071   0.58      36.00  0.00    0.00               1.78    0.00              0.74            
Webhooks.API                       1174   0.35      85.59  0.00    0.00               4.54    0.00              0.57            
Mobile.Bff.Shopping                1176   0.36      77.44  0.00    0.00               4.34    0.00              0.54            
dcp                                1127   0.73      44.95  33.14   0.59               44.58   0.00              0.50            
dotnet                             1177   0.49      25.77  0.00    0.00               1.38    0.00              0.42            
symptomsd                          464    2.64      25.44  0.00    0.00               0.00    0.00              0.41            
Basket.API                         1170   0.54      91.54  0.00    0.00               4.14    0.00              0.40            
mDNSResponder                      441    2.52      29.95  26.04   0.00               26.23   0.00              0.40            
Ordering.API                       1172   0.24      82.14  0.00    0.00               4.14    0.00              0.36            
eShop.AppHost                      1082   0.48      28.32  0.00    0.00               1.58    0.00              0.27            
ControlCenter                      586    0.44      86.89  0.00    0.00               0.39    0.00              0.20            
dotnet                             1182   0.20      47.21  0.00    0.00               1.38    0.00              0.19            
dotnet                             1184   0.42      27.99  0.00    0.00               1.38    0.00              0.13            
logd                               308    0.71      45.59  0.00    0.00               0.39    0.00              0.12            
Dock                               585    0.40      81.76  0.00    0.00               0.00    0.00              0.10            
airportd                           400    0.66      63.22  0.00    0.00               1.38    0.00              0.10            
corebrightnessd                    372    1.21      52.16  0.00    0.00               0.99    0.00              0.10            
dotnet                             1179   0.20      63.34  0.00    0.00               1.18    0.00              0.09            
notifyd                            370    0.08      67.31  0.00    0.00               0.00    0.00              0.07            
dotnet                             1175   0.09      30.15  0.00    0.00               1.18    0.00              0.07            
launchd                            1      0.04      58.03  0.00    0.00               0.00    0.00              0.05            
dotnet                             1171   0.04      28.04  0.00    0.00               0.59    0.00              0.05            
Code Helper                        1267   0.07      72.71  0.20    0.00               0.79    0.00              0.05            
fseventsd                          313    0.54      31.91  0.00    0.00               2.76    0.00              0.05            
audioclocksyncd                    519    0.69      53.82  0.00    0.00               0.00    0.00              0.04            
dotnet                             1169   0.08      30.20  0.00    0.00               0.59    0.00              0.04            
distnoted                          567    0.18      82.78  0.00    0.00               0.20    0.00              0.04            
runningboardd                      388    0.40      72.98  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               1364   0.05      66.35  0.59    0.00               1.18    0.00              0.04            
distnoted                          360    0.21      44.72  0.00    0.00               0.20    0.00              0.04            
Code Helper                        1266   0.05      82.12  0.00    0.00               0.39    0.00              0.03            
mds                                337    0.34      43.49  0.00    0.00               1.58    0.00              0.03            
Google Chrome Helper               1423   0.03      96.43  0.00    0.00               0.39    0.00              0.03            
dotnet                             1173   0.08      35.99  0.00    0.00               0.79    0.00              0.03            
opendirectoryd                     348    0.14      54.94  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.24      38.87  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  362    0.28      57.55  0.00    0.00               0.00    0.00              0.03            
dotnet                             1153   0.07      33.87  0.00    0.00               0.59    0.00              0.02            
bluetoothd                         369    0.15      42.31  0.00    0.00               0.39    0.00              0.02            
com.apple.dock.extra               673    0.26      76.44  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.02      52.72  0.39    0.00               0.99    0.00              0.01            
docker                             1130   0.01      46.85  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.14      63.93  0.00    0.00               0.39    0.00              0.01            
Finder                             589    0.13      29.84  0.00    0.00               0.00    0.00              0.01            
docker                             1131   0.01      60.18  0.00    0.00               0.59    0.00              0.01            
filecoordinationd                  613    0.12      74.07  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1246   0.01      91.20  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      606    0.05      27.33  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       607    0.13      44.05  0.00    0.00               0.99    0.00              0.01            
sharingd                           675    0.10      80.00  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              1051   0.06      92.35  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.07      57.78  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.16      51.95  0.00    0.00               1.18    0.00              0.01            
gamepolicyd                        861    0.10      60.15  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      62.15  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            638    0.06      27.23  0.00    0.00               0.59    0.00              0.00            
Safari                             1188   0.03      37.58  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.07      87.42  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.03      33.57  0.00    0.00               0.39    0.00              0.00            
trustd                             431    0.03      41.34  0.00    0.00               0.39    0.00              0.00            
nearbyd                            671    0.06      43.05  0.00    0.00               0.39    0.00              0.00            
dotnet                             1155   0.09      28.54  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       665    0.04      24.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      23.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      35.30  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.06      25.18  0.00    0.00               0.99    0.00              0.00            
distnoted                          437    0.02      26.82  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      36.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      24.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      26.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      20.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      31.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      27.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      28.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.02      26.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.02      23.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      26.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.02      25.81  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      49.07  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      18.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      40.11  0.00    0.00               0.59    0.00              0.00            
Terminal                           985    0.07      59.87  0.00    0.00               0.59    0.00              0.00            
syspolicyd                         518    0.02      47.42  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.02      45.58  0.00    0.00               0.99    0.00              0.00            
itunescloudd                       813    0.01      52.27  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     885    0.02      40.00  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      34.23  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      37.20  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      48.13  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            818    0.01      44.44  0.00    0.00               0.39    0.00              0.00            
cloudd                             649    0.01      47.15  0.00    0.00               0.39    0.00              0.00            
apsd                               349    0.03      41.29  0.00    0.00               0.39    0.00              0.00            
familycircled                      685    0.01      43.97  0.00    0.00               0.39    0.00              0.00            
studentd                           950    0.01      33.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      23.44  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.03      10.23  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.03      21.42  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      22.97  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      16.67  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      29.66  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      26.44  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      30.98  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      29.06  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      20.55  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.02      60.88  0.00    0.00               0.20    0.00              0.00            
analyticsd                         398    0.02      22.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      47.67  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      30.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      20.85  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.21  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    1715   0.00      60.00  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      68.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      26.47  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3819.75   65.91  8216.02 213.03             9884.16 0.00              5964.45         


*** Sampled system activity (Mon Jul 15 07:14:09 2024 +0200) (5070.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             2458   952.94    98.99  0.00    0.00               1.38    0.00              2507.28         
qemu-system-aarch64                1025   762.65    63.21  0.00    112.74             241.05  0.00              911.72          
Google Chrome Helper (Renderer)    1428   246.97    95.47  27.40   3.35               65.04   0.00              608.04          
WebApp                             1183   444.98    55.04  0.79    0.20               10.25   0.00              582.90          
Catalog.API                        1167   361.59    47.95  4.73    0.00               12.42   0.00              493.99          
Google Chrome Helper (GPU)         1421   127.84    82.85  1.18    0.00               74.50   0.00              302.47          
Identity.API                       1154   222.64    56.51  0.00    0.00               5.52    0.00              254.94          
Code Helper (Renderer)             1247   111.29    88.20  10.45   11.83              40.01   0.00              207.85          
dcpctrl                            1128   126.70    33.90  4200.75 5.32               4224.40 0.00              164.00          
com.docker.backend                 1014   89.13     53.54  2892.21 7.88               2922.96 0.00              108.05          
powermetrics                       2471   34.35     59.17  0.00    0.00               0.20    0.00              89.01           
Code Helper                        1265   38.67     59.40  272.98  12.61              289.54  0.00              60.10           
WindowServer                       376    274.94    59.49  47.11   0.00               363.25  0.00              58.07           
Code Helper (GPU)                  1245   45.61     70.82  5.52    13.60              74.70   0.00              55.23           
Google Chrome                      1414   25.13     79.15  0.00    0.00               1.18    0.00              29.42           
kernel_task                        0      166.47    0.00   533.74  9.07               1604.38 0.00              22.82           
DEAD_TASKS                         -1     8.21      24.70  0.00    0.00               0.00    0.00              16.39           
Code Helper (Plugin)               1270   5.56      78.35  1.97    0.00               2.56    0.00              8.11            
Docker Desktop Helper (Renderer)   1054   2.71      92.90  0.00    0.00               0.99    0.00              7.17            
Electron                           1242   5.18      78.92  0.99    0.00               1.97    0.00              6.05            
com.docker.cli                     2594   7.14      60.23  55.27   0.00               55.27   0.00              13.38           
com.docker.cli                     2593   6.54      58.89  51.18   0.00               51.18   0.00              12.64           
WebhookClient                      1178   2.39      52.01  0.00    0.00               7.10    0.00              1.78            
Ordering.API                       1172   1.77      37.81  0.00    0.00               4.53    0.00              1.36            
dotnet                             1134   1.28      39.69  0.00    0.00               3.94    0.00              1.32            
Google Chrome Helper               1422   1.28      46.40  0.00    0.00               1.18    0.00              1.27            
Basket.API                         1170   1.43      54.66  0.20    0.00               5.32    0.00              1.21            
PaymentProcessor                   1181   0.78      46.62  0.00    0.00               4.53    0.00              1.18            
Mobile.Bff.Shopping                1176   0.84      54.73  0.00    0.00               4.73    0.00              1.01            
Webhooks.API                       1174   1.05      64.30  0.00    0.00               4.53    0.00              0.97            
OrderProcessor                     1187   1.22      59.41  0.20    0.00               3.55    0.00              0.92            
mDNSResponder                      441    5.81      31.18  56.96   0.00               57.55   0.00              0.88            
dotnet                             1155   0.43      24.88  0.00    0.00               1.18    0.00              0.68            
dotnet                             1175   0.64      21.12  0.00    0.00               1.38    0.00              0.56            
Docker Desktop                     1035   0.53      61.30  0.79    0.00               1.38    0.00              0.52            
dcp                                1127   0.66      46.46  39.42   0.00               50.06   0.00              0.48            
dotnet                             1153   0.51      30.25  0.00    0.00               1.38    0.00              0.37            
symptomsd                          464    1.64      24.62  0.00    0.00               0.00    0.00              0.33            
Terminal                           985    1.74      58.01  0.00    0.00               1.18    0.00              0.24            
logd                               308    1.48      48.92  0.00    0.00               0.20    0.00              0.22            
dotnet                             1173   0.17      47.73  0.00    0.00               0.99    0.00              0.21            
dotnet                             1171   0.20      42.66  0.00    0.00               1.18    0.00              0.16            
airportd                           400    0.77      58.33  0.00    0.00               1.77    0.00              0.11            
corebrightnessd                    372    1.28      52.86  0.00    0.00               0.99    0.00              0.10            
powerd                             322    0.35      43.91  0.00    0.00               0.00    0.00              0.09            
Code Helper                        1266   0.08      78.69  0.20    0.00               0.59    0.00              0.08            
dotnet                             1169   0.24      51.05  0.00    0.00               1.18    0.00              0.08            
mds                                337    0.67      51.58  0.00    0.00               1.77    0.00              0.07            
dotnet                             1182   0.06      31.14  0.00    0.00               0.59    0.00              0.07            
notifyd                            370    0.08      73.44  0.00    0.00               0.00    0.00              0.07            
mds_stores                         496    0.56      59.61  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     348    0.13      48.28  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.10      44.33  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               1364   0.06      71.48  0.79    0.00               1.58    0.00              0.05            
Docker Desktop Helper (GPU)        1050   0.08      84.34  0.00    0.00               0.39    0.00              0.05            
mdworker_shared                    2542   0.29      67.07  0.00    0.00               0.00    0.00              0.05            
fseventsd                          313    0.62      31.75  0.00    0.20               3.35    0.00              0.05            
audioclocksyncd                    519    0.68      52.67  0.00    0.00               0.00    0.00              0.05            
dotnet                             1177   0.08      30.51  0.00    0.00               0.59    0.00              0.04            
Code Helper                        1267   0.04      75.33  0.20    0.00               0.59    0.00              0.04            
eShop.AppHost                      1082   0.06      65.97  0.00    0.00               1.38    0.00              0.02            
distnoted                          567    0.28      92.63  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  362    0.28      61.16  0.00    0.00               0.00    0.00              0.02            
docker                             1022   0.01      46.30  0.79    0.00               1.38    0.00              0.02            
Code Helper                        1246   0.02      83.21  0.00    0.00               0.59    0.00              0.02            
distnoted                          360    0.26      59.82  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.02      84.25  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.09      50.22  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       607    0.12      39.90  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.13      67.05  0.00    0.00               0.39    0.00              0.01            
sharingd                           675    0.11      79.20  0.00    0.00               0.79    0.00              0.01            
Google Chrome Helper               1423   0.02      81.32  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.10      51.54  0.00    0.00               0.99    0.00              0.01            
dotnet                             1184   0.10      28.49  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              522    0.06      48.94  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.09      38.32  0.00    0.00               0.00    0.00              0.01            
dotnet                             1071   0.09      27.46  0.00    0.00               0.59    0.00              0.01            
dotnet                             1179   0.05      25.70  0.00    0.00               0.59    0.00              0.01            
nearbyd                            671    0.06      39.15  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       736    0.04      41.85  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.13      55.91  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      726    0.03      28.45  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.03      28.05  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.04      29.19  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      416    0.04      27.64  0.00    0.00               0.39    0.00              0.00            
watchdogd                          333    0.06      36.78  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.05      27.26  0.00    0.00               0.99    0.00              0.00            
docker                             1130   0.02      45.87  0.00    0.00               0.59    0.00              0.00            
contextstored                      387    0.02      24.30  0.00    0.00               0.39    0.00              0.00            
trustd                             603    0.02      32.94  0.00    0.00               0.39    0.00              0.00            
useractivityd                      672    0.02      44.80  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.02      39.27  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      23.39  0.00    0.00               0.39    0.00              0.00            
Spotlight                          807    0.02      41.73  0.00    0.00               0.39    0.00              0.00            
configd                            320    0.02      21.79  0.00    0.00               0.00    0.00              0.00            
runningboardd                      388    0.01      52.05  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.05      32.17  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      45.92  0.00    0.00               0.99    0.00              0.00            
distnoted                          432    0.03      37.13  0.00    0.00               0.00    0.00              0.00            
ndoagent                           876    0.02      49.82  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      606    0.02      21.03  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      48.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      48.09  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1068   0.01      42.83  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.01      23.52  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      61.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      30.84  0.00    0.00               0.00    0.00              0.00            
docker                             1131   0.02      55.40  0.00    0.00               0.59    0.00              0.00            
searchpartyd                       573    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      32.48  0.00    0.00               0.00    0.00              0.00            
CommCenter                         599    0.01      25.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      34.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      32.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      32.14  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        861    0.02      64.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      31.98  0.00    0.00               0.00    0.00              0.00            
homed                              689    0.01      28.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      32.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      29.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      34.99  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  613    0.01      23.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.02      33.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      34.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      34.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      34.04  0.00    0.00               0.00    0.00              0.00            
calaccessd                         624    0.00      27.67  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.00      27.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      18.80  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.02      49.08  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     787    0.00      33.39  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      25.71  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      27.53  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      30.47  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      25.20  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      47.35  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      41.69  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      59.78  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      44.40  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      39.00  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      39.84  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      20.63  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      38.13  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      41.51  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      62.22  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4097.43   68.18  8150.90 176.91             10182.51 0.00              6526.29         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[2458 ]Python                          	   13290.6	   12876.5	<calculating>
[1025 ]qemu-system-aarch64             	   4511.16	   5767.56	<calculating>
[1183 ]WebApp                          	   3128.87	   3980.38	<calculating>
[1167 ]Catalog.API                     	   2459.99	   3059.57	<calculating>
[1154 ]Identity.API                    	   1536.22	   2114.63	<calculating>
[1428 ]Google Chrome Helper (Renderer) 	   1459.25	    880.25	<calculating>
[1247 ]Code Helper (Renderer)          	   900.398	   1148.03	<calculating>
[1128 ]dcpctrl                         	   829.899	   1016.25	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   697.598	   402.268	<calculating>
[1014 ]com.docker.backend              	   548.651	   698.057	<calculating>
[2471 ]powermetrics                    	   453.388	   414.509	<calculating>
[1265 ]Code Helper                     	   331.825	   414.112	<calculating>
[1245 ]Code Helper (GPU)               	   290.723	   402.527	<calculating>
[376  ]WindowServer                    	   161.226	   156.166	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	   157.706	   162.462	<calculating>
[0    ]kernel_task                     	   111.634	   146.331	<calculating>


*** Sampled system activity (Mon Jul 15 07:14:14 2024 +0200) (5088.80ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             2458   969.78    99.06  0.00    0.00               2.36    0.00              2623.52         
qemu-system-aarch64                1025   637.21    60.19  0.00    102.45             254.45  0.00              689.41          
