Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 20:12:56 2024 +0200) (5020.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
dotnet                             86536  0.41      32.83  0.00    0.00               1.18    0.00              0.37            
eShop.AppHost                      86448  0.45      28.85  0.00    0.00               1.78    0.00              0.31            
dotnet                             86520  0.28      37.38  0.00    0.00               1.18    0.00              0.27            
dotnet                             86534  0.18      48.07  0.00    0.00               1.38    0.00              0.27            
dotnet                             86518  0.25      36.99  0.00    0.00               1.38    0.00              0.23            
Microsoft Word                     70845  1.57      50.17  0.00    0.00               13.22   0.00              0.21            
corebrightnessd                    384    1.10      51.43  0.00    0.00               0.99    0.00              0.13            
notifyd                            382    0.08      61.01  0.00    0.00               0.00    0.00              0.09            
airportd                           408    0.77      60.77  0.00    0.00               1.78    0.00              0.09            
fseventsd                          325    0.64      31.86  0.00    0.59               3.55    0.00              0.08            
launchd                            1      0.05      71.76  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.81      47.86  0.00    0.00               0.00    0.00              0.07            
dotnet                             86550  0.04      40.31  0.00    0.00               0.59    0.00              0.07            
distnoted                          553    0.20      92.86  0.00    0.00               0.00    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.04      87.25  0.00    0.00               0.20    0.00              0.05            
Microsoft Excel                    1529   0.42      48.01  0.00    0.00               4.54    0.00              0.05            
mds                                349    0.43      46.33  0.00    0.00               1.97    0.00              0.05            
Code Helper (Plugin)               58153  0.03      76.29  0.39    0.00               0.79    0.00              0.05            
Code Helper                        57838  0.04      65.55  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.17      62.12  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.35      40.28  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  92848  0.29      61.68  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.13      63.74  0.00    0.00               0.20    0.00              0.02            
Code Helper                        57837  0.03      75.35  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.16      51.00  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      45.95  0.39    0.00               0.99    0.00              0.02            
Google Chrome Helper               86605  0.02      92.67  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.70  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      38.88  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      59.41  0.00    0.00               0.59    0.00              0.01            
locationd                          367    0.17      62.06  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      433    0.08      37.61  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      48.67  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.11      48.61  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57348  0.01      93.78  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.08      58.44  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.07      34.67  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.11      73.75  0.00    0.00               0.79    0.00              0.01            
amsaccountsd                       759    0.07      32.07  0.00    0.00               0.39    0.00              0.01            
trustd                             439    0.06      34.63  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.07      22.17  0.00    0.00               1.18    0.00              0.01            
watchdogd                          345    0.05      28.30  0.00    0.00               0.20    0.00              0.01            
networkserviceproxy                772    0.04      29.21  0.00    0.00               0.59    0.00              0.01            
appstoreagent                      820    0.05      34.01  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.05      67.85  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.04      36.62  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.04      25.65  0.00    0.00               0.79    0.00              0.00            
photoanalysisd                     92769  0.03      29.80  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      33.51  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      28.30  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      28.70  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.03      26.76  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.04      20.40  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      23.56  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.02      15.06  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      50.49  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      24.52  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      47.54  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      30.17  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.04      32.96  0.00    0.00               0.99    0.00              0.00            
weatherd                           904    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      24.96  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      16.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      51.09  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      26.85  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.01      20.57  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      48.93  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.01      25.49  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.02      10.80  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      35.82  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      39.72  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.01      39.22  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.01      21.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      35.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      36.66  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      35.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      42.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      38.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      39.01  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      21.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      34.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      35.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      36.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      36.55  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      25.29  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      25.48  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      31.93  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      11.69  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      38.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      37.46  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.05  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      23.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      33.22  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      33.26  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      37.45  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      37.30  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.75  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.02  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.49  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      31.48  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      46.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.64  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      57.67  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.30  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.00  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.24  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      39.75  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      35.19  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      32.19  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      38.80  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      34.97  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      36.56  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      41.22  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.00      38.19  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      36.54  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      38.71  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      59.90  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8885.75   69.20  26202.77 117.17             28238.22 0.00              13237.71         


*** Sampled system activity (Thu Jul 18 20:16:04 2024 +0200) (5072.02ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2550.12   54.09  0.00    45.54              57.77   0.00              3534.66         
WebApp                             86551  1756.36   66.83  11.83   2.56               37.66   0.00              2448.55         
Catalog.API                        86543  1395.74   61.42  4.53    1.38               13.41   0.00              1744.09         
Python                             6115   684.38    94.15  40.02   2.56               45.54   0.00              1717.16         
dcpctrl                            86493  453.86    24.86  19758.60 3.15               19765.70 0.00              723.16          
kernel_task                        0      320.24    0.00   532.93  0.00               1760.86 0.00              617.94          
com.docker.backend                 86394  386.82    49.75  14603.01 0.59               14605.57 0.00              599.99          
Code Helper (Renderer)             57365  323.05    88.58  37.26   21.49              59.74   0.00              563.09          
Code Helper                        57836  156.98    61.37  1009.27 14.39              1023.86 0.00              225.45          
Code Helper (GPU)                  57347  168.71    73.29  1.77    15.38              123.23  0.00              220.67          
Google Chrome Helper (Renderer)    86616  64.43     93.96  7.10    0.59               38.25   0.00              144.77          
WindowServer                       388    449.75    67.08  98.58   0.00               459.78  0.00              82.90           
powermetrics                       6137   26.52     58.21  0.00    0.00               0.20    0.00              73.60           
Google Chrome Helper (GPU)         86601  34.46     79.14  0.99    0.00               35.88   0.00              69.48           
Code Helper (Plugin)               57839  22.76     81.70  0.99    0.00               1.38    0.00              34.86           
Electron                           57110  27.43     83.38  1.38    0.00               1.58    0.00              31.65           
DEAD_TASKS                         -1     8.19      24.67  0.00    0.00               0.00    0.00              18.67           
Docker Desktop Helper (Renderer)   86422  3.20      92.61  0.00    0.00               2.56    0.00              8.39            
OrderProcessor                     86545  1.14      76.52  0.00    0.00               5.72    0.00              2.00            
WebhookClient                      86538  2.01      29.16  0.00    0.00               6.31    0.00              1.82            
Google Chrome Helper               86602  1.31      48.46  0.00    0.00               1.38    0.00              1.77            
dotnet                             86499  1.57      27.83  0.00    0.00               3.75    0.00              1.44            
Webhooks.API                       86541  0.80      54.06  0.00    0.00               4.93    0.00              1.35            
Basket.API                         86532  0.80      38.10  0.00    0.00               4.53    0.00              1.15            
docker                             86401  0.42      91.12  1.38    0.00               1.97    0.00              0.97            
Ordering.API                       86549  0.56      75.59  0.00    0.00               4.93    0.00              0.96            
Google Chrome                      86597  1.10      77.46  0.00    0.00               2.17    0.00              0.91            
Mobile.Bff.Shopping                86547  0.70      37.52  0.00    0.00               4.53    0.00              0.82            
dcp                                86492  0.66      42.44  42.39   0.00               52.45   0.00              0.81            
dotnet                             86550  0.56      22.85  0.00    0.00               1.38    0.00              0.70            
Identity.API                       86519  0.33      90.84  0.00    0.00               3.94    0.00              0.50            
Docker Desktop                     86409  0.35      75.77  0.79    0.00               1.38    0.00              0.41            
PaymentProcessor                   86535  0.12      76.42  0.00    0.00               3.35    0.00              0.19            
logd                               320    1.16      45.34  0.00    0.00               0.39    0.00              0.18            
runningboardd                      404    1.23      61.87  0.00    0.00               0.79    0.00              0.14            
dotnet                             86544  0.09      36.14  0.00    0.00               1.38    0.00              0.13            
Microsoft Word                     70845  1.15      51.40  0.00    0.00               13.41   0.00              0.13            
airportd                           408    0.81      47.08  0.00    0.00               1.38    0.00              0.12            
corebrightnessd                    384    1.08      49.94  0.00    0.00               0.99    0.00              0.12            
notifyd                            382    0.10      50.92  0.00    0.00               0.00    0.00              0.08            
Code Helper (Plugin)               58153  0.07      74.31  0.79    0.00               1.58    0.00              0.08            
launchd                            1      0.06      71.67  0.00    0.00               0.00    0.00              0.08            
dotnet                             86536  0.03      54.93  0.00    0.00               0.59    0.00              0.07            
dotnet                             86542  0.04      37.07  0.00    0.00               0.59    0.00              0.07            
dotnet                             86437  0.05      38.46  0.00    0.00               0.59    0.00              0.07            
dotnet                             86546  0.04      41.97  0.00    0.00               0.59    0.00              0.07            
opendirectoryd                     360    0.20      49.00  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    480    0.84      46.02  0.00    0.00               0.00    0.00              0.07            
dotnet                             86548  0.04      36.76  0.00    0.00               0.79    0.00              0.07            
Dock                               573    0.56      83.68  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  92848  0.46      52.69  0.00    0.00               0.20    0.00              0.06            
dotnet                             86520  0.04      36.84  0.00    0.00               0.59    0.00              0.06            
dotnet                             86518  0.04      43.65  0.00    0.00               0.59    0.00              0.06            
dotnet                             86534  0.02      45.84  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.21      93.97  0.00    0.00               0.00    0.00              0.05            
mds_stores                         544    0.38      37.61  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.40      26.58  0.00    0.00               1.58    0.00              0.05            
dotnet                             86539  0.05      37.82  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.34      37.90  0.00    0.00               0.99    0.00              0.04            
Code Helper                        57837  0.05      77.17  0.00    0.00               0.39    0.00              0.04            
Code Helper                        57838  0.03      64.85  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      84.36  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.18      60.71  0.00    0.00               0.00    0.00              0.04            
eShop.AppHost                      86448  0.04      72.35  0.00    0.00               1.38    0.00              0.03            
ControlCenter                      575    0.57      88.65  0.00    0.00               0.39    0.00              0.03            
contextstored                      405    0.22      73.72  0.00    0.00               0.39    0.00              0.03            
Google Chrome Helper               86605  0.04      87.65  0.00    0.00               0.59    0.00              0.03            
gamepolicyd                        850    0.28      55.05  0.00    0.00               0.39    0.00              0.03            
Microsoft Excel                    1529   0.25      46.80  0.00    0.00               4.14    0.00              0.03            
UserEventAgent                     322    0.13      72.93  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.02      90.86  0.00    0.00               0.20    0.00              0.03            
powerd                             334    0.18      60.10  0.00    0.00               0.00    0.00              0.02            
dasd                               370    0.13      61.24  0.00    0.00               0.20    0.00              0.02            
com.apple.dock.extra               658    0.23      79.50  0.00    0.00               0.20    0.00              0.02            
docker                             86495  0.01      59.49  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      62.11  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.13      37.90  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.11      43.66  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.10      50.42  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.14      63.09  0.00    0.00               0.39    0.00              0.01            
Code Helper                        57348  0.01      87.12  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  593    0.15      64.92  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      39.73  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      48.55  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      32.80  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.09      76.05  0.00    0.00               0.59    0.00              0.01            
uninstalld                         324    0.05      21.18  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      26.30  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.05      39.27  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      21.65  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.36  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.04      34.37  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            627    0.04      27.83  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    560    0.03      30.65  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      48.72  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      49.37  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      23.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      13.46  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      33.74  0.00    0.00               1.18    0.00              0.00            
askpermissiond                     751    0.03      27.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      45.99  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      20.88  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    5093   0.00      53.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      50.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.90  0.00    0.00               0.00    0.00              0.00            
securityd                          365    0.02      42.27  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      13.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      36.18  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      21.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      38.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.00  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      19.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      35.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      38.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      36.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      37.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      36.07  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.02      41.13  0.20    0.00               0.39    0.00              0.00            
routined                           606    0.01      18.50  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      21.55  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.00      35.22  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.30  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.47  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.50  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      13.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.51  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      20.79  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.46  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      22.79  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.58  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      29.89  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      55.73  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      53.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8859.16   60.18  36153.61 107.65             38188.31 0.00              12877.54         


*** Sampled system activity (Thu Jul 18 20:16:09 2024 +0200) (5072.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2628.95   54.33  0.00    25.04              28.19   0.00              3649.13         
WebApp                             86551  1811.55   68.51  6.11    1.77               32.73   0.00              2579.47         
Python                             6115   709.69    94.10  42.39   1.38               44.16   0.00              1779.56         
Catalog.API                        86543  1424.82   61.75  0.20    0.00               8.28    0.00              1770.70         
dcpctrl                            86493  470.50    24.30  20566.11 0.00               20567.49 0.00              743.90          
com.docker.backend                 86394  406.81    49.91  15198.37 0.39               15198.76 0.00              632.14          
Code Helper (Renderer)             57365  330.75    88.51  35.09   21.88              57.96   0.00              577.75          
kernel_task                        0      319.31    0.00   532.87  0.00               1807.58 0.00              536.47          
Code Helper                        57836  164.43    61.11  1025.72 8.08               1033.81 0.00              231.44          
Code Helper (GPU)                  57347  172.61    73.36  0.20    17.35              120.65  0.00              226.81          
Google Chrome Helper (Renderer)    86616  64.57     94.50  2.17    0.99               26.61   0.00              141.16          
Docker Desktop Helper (Renderer)   86422  38.24     94.48  7.89    0.00               8.67    0.00              96.19           
WindowServer                       388    457.22    66.92  100.74  0.00               462.69  0.00              77.76           
powermetrics                       6137   26.50     58.14  0.00    0.00               0.20    0.00              74.53           
Google Chrome Helper (GPU)         86601  31.55     78.71  1.58    0.20               33.51   0.00              63.51           
Code Helper (Plugin)               57839  23.64     81.34  2.37    0.20               2.56    0.00              36.20           
DEAD_TASKS                         -1     16.61     37.87  63.48   0.00               65.06   0.00              35.21           
Electron                           57110  28.62     81.77  1.18    0.00               1.58    0.00              33.15           
launchd                            1      3.00      10.99  0.00    0.00               0.20    0.00              16.07           
WebhookClient                      86538  3.49      28.84  0.00    0.20               7.10    0.00              3.64            
Google Chrome Helper               86602  1.55      48.34  0.00    0.00               0.79    0.00              2.36            
dotnet                             86499  1.94      26.29  0.00    0.00               3.94    0.00              2.19            
PaymentProcessor                   86535  1.71      37.07  0.00    0.00               5.52    0.00              1.89            
Basket.API                         86532  1.31      41.78  0.00    0.00               5.13    0.00              1.75            
Mobile.Bff.Shopping                86547  1.23      43.70  0.00    0.00               5.32    0.00              1.61            
OrderProcessor                     86545  1.15      42.19  0.00    0.00               2.76    0.00              1.53            
Webhooks.API                       86541  1.10      33.10  0.00    0.00               4.34    0.00              1.42            
Ordering.API                       86549  1.02      38.73  0.00    0.00               4.14    0.00              1.29            
Google Chrome                      86597  1.56      82.54  0.00    0.00               0.99    0.00              1.25            
Identity.API                       86519  0.94      34.27  0.00    0.00               4.34    0.00              1.24            
dotnet                             86437  1.00      22.78  0.00    0.00               1.58    0.00              1.22            
dasd                               370    2.31      52.63  0.00    0.00               0.00    0.00              1.08            
Docker Desktop                     86409  0.75      65.76  1.58    0.00               2.17    0.00              1.06            
eShop.AppHost                      86448  0.72      25.90  0.00    0.00               2.17    0.00              0.83            
dcp                                86492  0.63      44.08  33.12   0.00               43.37   0.00              0.81            
dotnet                             86536  0.46      24.87  0.00    0.00               1.18    0.00              0.62            
dotnet                             86520  0.47      22.24  0.00    0.00               1.18    0.00              0.60            
dotnet                             86548  0.52      24.46  0.00    0.00               1.18    0.00              0.55            
dotnet                             86542  0.53      23.24  0.00    0.00               1.18    0.00              0.54            
dotnet                             86546  0.49      25.22  0.00    0.00               1.18    0.00              0.53            
dotnet                             86544  0.49      24.13  0.00    0.00               1.18    0.00              0.53            
dotnet                             86518  0.47      25.19  0.00    0.00               1.38    0.00              0.49            
dotnet                             86539  0.51      27.17  0.00    0.00               1.38    0.00              0.43            
dotnet                             86534  0.48      25.46  0.00    0.00               1.38    0.00              0.38            
UserEventAgent                     322    1.08      71.52  0.00    0.00               0.00    0.00              0.22            
logd                               320    1.39      40.69  0.00    0.00               0.20    0.00              0.21            
runningboardd                      404    1.21      65.57  0.00    0.00               1.18    0.00              0.18            
Microsoft Word                     70845  1.34      51.62  0.00    0.00               14.98   0.00              0.15            
airportd                           408    0.96      50.10  0.00    0.00               1.38    0.00              0.15            
corebrightnessd                    384    1.06      50.13  0.00    0.00               0.99    0.00              0.12            
searchpartyd                       540    0.86      68.86  0.00    0.00               0.39    0.00              0.12            
Microsoft Excel                    1529   0.93      62.43  0.00    0.00               3.94    0.00              0.11            
notifyd                            382    0.09      61.05  0.00    0.00               0.00    0.00              0.10            
launchservicesd                    362    0.37      33.95  0.00    0.00               0.20    0.00              0.09            
filecoordinationd                  593    0.48      49.91  0.00    0.00               0.59    0.00              0.07            
Docker Desktop Helper (GPU)        86412  0.09      84.82  0.00    0.00               0.39    0.00              0.07            
fseventsd                          325    0.55      27.26  0.00    0.00               1.77    0.00              0.07            
audioclocksyncd                    480    0.83      47.19  0.00    0.00               0.00    0.00              0.07            
distnoted                          553    0.21      91.33  0.00    0.00               0.00    0.00              0.05            
mds                                349    0.40      37.58  0.00    0.00               1.18    0.00              0.05            
dotnet                             86550  0.06      30.93  0.00    0.00               0.59    0.00              0.05            
PerfPowerServices                  92848  0.36      53.44  0.00    0.00               0.00    0.00              0.05            
docker                             86401  0.04      41.13  1.97    0.00               2.56    0.00              0.05            
gamepolicyd                        850    0.34      45.19  0.00    0.00               0.59    0.00              0.05            
Code Helper                        57838  0.04      62.28  0.20    0.00               0.59    0.00              0.04            
mds_stores                         544    0.27      38.48  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.19      57.75  0.00    0.00               0.00    0.00              0.04            
Code Helper (Plugin)               58153  0.06      68.53  0.59    0.00               1.18    0.00              0.03            
opendirectoryd                     360    0.16      50.22  0.00    0.00               0.00    0.00              0.03            
Code Helper                        57837  0.02      75.37  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.25      67.61  0.00    0.00               0.39    0.00              0.03            
bluetoothd                         381    0.17      67.30  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.22  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.11      38.37  0.00    0.00               0.59    0.00              0.02            
symptomsd                          499    0.21      9.27   0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               86605  0.02      94.32  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      37.02  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      59.71  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      41.29  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.10      28.13  0.00    0.00               0.00    0.00              0.01            
Code Helper                        57348  0.01      89.40  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.08      30.29  0.00    0.00               0.59    0.00              0.01            
