PerfPowerServices                  92848  0.46      57.70  0.00    0.00               0.20    0.00              0.06            
dotnet                             86550  0.03      41.26  0.00    0.00               0.79    0.00              0.06            
distnoted                          553    0.20      94.29  0.00    0.00               0.00    0.00              0.05            
distnoted                          372    0.26      48.93  0.00    0.00               0.00    0.00              0.05            
docker                             86401  0.05      35.49  1.58    0.20               2.36    0.00              0.05            
Code Helper                        57837  0.04      71.57  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.38      28.78  0.00    0.00               1.38    0.00              0.05            
Code Helper (Plugin)               58153  0.04      69.44  0.59    0.00               1.18    0.00              0.05            
dotnet                             86536  0.05      35.69  0.00    0.00               0.59    0.00              0.04            
Code Helper                        57348  0.03      92.99  0.00    0.00               0.59    0.00              0.04            
mds                                349    0.31      41.13  0.00    0.00               1.38    0.00              0.04            
nearbyd                            666    0.20      56.40  0.00    0.00               0.59    0.00              0.04            
searchpartyd                       540    0.30      69.83  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.04      93.66  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.25      76.08  0.00    0.00               1.18    0.00              0.03            
UserEventAgent                     322    0.16      53.06  0.00    0.00               0.00    0.00              0.03            
Terminal                           1105   0.18      59.48  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.15      37.13  0.00    0.00               0.00    0.00              0.02            
bluetoothuserd                     766    0.15      47.26  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.18      44.46  0.00    0.00               3.54    0.00              0.02            
symptomsd                          499    0.12      34.03  0.00    0.00               0.00    0.00              0.02            
Google Chrome Helper               86605  0.02      94.02  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.13      39.15  0.00    0.00               0.98    0.00              0.01            
docker                             86495  0.01      56.28  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      26.30  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      41.85  0.00    0.00               0.98    0.00              0.01            
AMPLibraryAgent                    92879  0.08      35.78  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.11      45.14  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.08      40.18  0.00    0.00               0.98    0.00              0.01            
remindd                            6487   0.06      27.49  0.00    0.00               0.59    0.00              0.01            
appstoreagent                      820    0.05      22.80  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      22.00  0.00    0.00               1.18    0.00              0.01            
askpermissiond                     751    0.04      23.77  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.42  0.00    0.00               0.00    0.00              0.01            
uninstalld                         324    0.04      24.83  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      30.28  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      15.61  0.00    0.00               0.39    0.00              0.00            
Safari                             86553  0.03      36.18  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      23.90  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.03      19.95  0.00    0.00               0.39    0.00              0.00            
systemstats                        329    0.04      32.77  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.03      33.03  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      35.62  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      43.93  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.02      30.20  0.00    0.00               0.59    0.00              0.00            
diskarbitrationd                   352    0.02      84.06  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.03      34.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      33.31  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.03      31.76  0.00    0.00               0.98    0.00              0.00            
distnoted                          443    0.02      45.14  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      22.79  0.00    0.00               0.39    0.00              0.00            
powerd                             334    0.02      20.91  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               7089   0.02      28.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      41.99  0.00    0.00               0.39    0.00              0.00            
translationd                       86560  0.01      18.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      48.78  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.02      32.10  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      20.83  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      39.85  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      19.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      46.10  0.00    0.00               0.39    0.00              0.00            
distnoted                          92870  0.01      32.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      30.29  0.00    0.00               0.00    0.00              0.00            
analyticsd                         417    0.02      18.52  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      41.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      29.02  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      27.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      25.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      30.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.12  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      14.73  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      26.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      29.52  0.00    0.00               0.00    0.00              0.00            
familycircled                      672    0.01      23.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      34.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      32.85  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      32.73  0.00    0.00               0.00    0.00              0.00            
storekitagent                      48416  0.01      32.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.86  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      25.67  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      45.27  0.00    0.00               0.39    0.00              0.00            
swcd                               798    0.01      37.04  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.01      54.00  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      64.68  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      27.84  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      36.51  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.23  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      24.41  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      17.05  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      36.71  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      38.15  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      42.63  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      18.02  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      17.26  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      32.01  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      32.05  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      27.27  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      46.52  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      37.60  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      36.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      24.93  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      52.74  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    6736   0.01      44.50  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9182.47   59.88  38185.32 73.65              40128.45 0.00              13353.54         


*** Sampled system activity (Thu Jul 18 20:37:00 2024 +0200) (5073.52ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2600.33   56.09  0.00    23.46              26.81   0.00              3645.27         
WebApp                             86551  1836.70   67.77  7.49    1.77               29.37   0.00              2596.28         
Python                             6974   716.14    94.21  41.00   1.18               42.18   0.00              1786.93         
Catalog.API                        86543  1427.27   62.48  0.59    0.00               5.91    0.00              1768.95         
dcpctrl                            86493  455.88    23.94  19474.55 0.00               19474.74 0.00              726.54          
com.docker.backend                 86394  405.26    50.65  14974.10 0.20               14974.89 0.00              633.51          
Code Helper (Renderer)             57365  316.36    88.51  38.04   20.30              59.72   0.00              532.17          
kernel_task                        0      312.84    0.00   532.77  0.00               1815.32 0.00              528.21          
Google Chrome Helper (Renderer)    6733   110.25    94.33  6.70    0.99               27.40   0.00              256.17          
Code Helper                        57836  163.23    61.91  1006.21 11.43              1017.64 0.00              231.31          
Code Helper (GPU)                  57347  168.15    73.89  0.59    14.78              120.82  0.00              221.74          
Google Chrome Helper (GPU)         86601  58.68     78.60  3.55    0.00               45.33   0.00              118.76          
WindowServer                       388    464.59    66.24  99.93   0.20               462.01  0.00              95.29           
Docker Desktop Helper (Renderer)   86422  33.68     94.83  6.50    0.00               9.07    0.00              85.54           
powermetrics                       6986   23.88     65.13  0.00    0.00               0.20    0.00              69.45           
DEAD_TASKS                         -1     16.77     37.57  68.00   0.00               69.58   0.00              36.92           
Code Helper (Plugin)               57839  22.81     82.56  2.37    0.20               2.56    0.00              35.27           
Electron                           57110  27.83     84.15  1.18    0.00               1.97    0.00              32.34           
Google Chrome Helper               86602  1.58      50.23  0.00    0.00               0.99    0.00              2.36            
WebhookClient                      86538  2.02      31.03  0.00    0.20               6.31    0.00              2.24            
dotnet                             86499  1.76      25.22  0.00    0.00               3.55    0.00              1.72            
Webhooks.API                       86541  1.21      37.51  0.00    0.00               4.53    0.00              1.60            
Google Chrome                      86597  1.44      78.50  0.00    0.00               2.37    0.00              1.38            
Ordering.API                       86549  0.83      49.98  0.00    0.00               4.53    0.00              1.29            
Docker Desktop                     86409  0.78      70.77  1.58    0.00               2.37    0.00              1.10            
OrderProcessor                     86545  0.82      49.70  0.00    0.00               5.12    0.00              1.01            
dcp                                86492  0.80      45.01  45.53   0.00               59.33   0.00              0.99            
Basket.API                         86532  0.59      34.70  0.00    0.00               3.74    0.00              0.84            
dotnet                             86437  0.83      28.18  0.00    0.00               1.58    0.00              0.80            
Mobile.Bff.Shopping                86547  0.58      41.36  0.00    0.00               3.94    0.00              0.79            
PaymentProcessor                   86535  0.69      52.97  0.00    0.00               4.34    0.00              0.78            
mDNSResponder                      466    5.10      31.97  58.15   0.00               58.34   0.00              0.73            
dotnet                             86539  0.55      23.95  0.00    0.00               1.38    0.00              0.72            
dotnet                             86534  0.52      23.69  0.00    0.00               1.18    0.00              0.70            
Identity.API                       86519  0.75      57.20  0.00    0.00               4.73    0.00              0.65            
dotnet                             86542  0.52      22.03  0.00    0.00               1.18    0.00              0.62            
dotnet                             86548  0.55      23.39  0.00    0.00               1.18    0.00              0.56            
eShop.AppHost                      86448  0.54      26.22  0.00    0.00               1.77    0.00              0.56            
dotnet                             86546  0.52      25.83  0.00    0.00               1.18    0.00              0.47            
dotnet                             86550  0.47      22.80  0.00    0.00               0.99    0.00              0.47            
Terminal                           1105   1.84      59.80  0.00    0.00               1.18    0.00              0.46            
runningboardd                      404    0.34      57.52  0.00    0.00               0.20    0.00              0.41            
dotnet                             86544  0.50      24.67  0.00    0.00               1.18    0.00              0.31            
logd                               320    1.77      44.49  0.00    0.00               0.20    0.00              0.28            
dotnet                             86536  0.43      30.64  0.00    0.00               1.18    0.00              0.23            
symptomsd                          499    1.31      23.76  0.00    0.00               0.00    0.00              0.23            
airportd                           408    0.92      48.08  0.00    0.00               1.77    0.00              0.16            
filecoordinationd                  593    0.07      53.95  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     70845  1.04      52.41  0.00    0.00               13.40   0.00              0.12            
corebrightnessd                    384    1.07      49.84  0.00    0.00               0.99    0.00              0.12            
launchd                            1      0.07      52.36  0.00    0.00               0.20    0.00              0.10            
Dock                               573    0.40      81.24  0.00    0.00               0.00    0.00              0.10            
notifyd                            382    0.11      49.55  0.00    0.00               0.00    0.00              0.10            
dotnet                             86518  0.06      37.22  0.00    0.00               1.18    0.00              0.08            
gamepolicyd                        850    0.07      57.64  0.00    0.00               0.00    0.00              0.08            
dotnet                             86520  0.06      40.76  0.00    0.00               0.99    0.00              0.08            
Code Helper (Plugin)               58153  0.07      71.60  0.79    0.00               1.58    0.00              0.08            
audioclocksyncd                    480    0.67      47.61  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.40      27.75  0.00    0.00               0.99    0.00              0.06            
distnoted                          553    0.22      89.03  0.00    0.00               0.20    0.00              0.05            
ControlCenter                      575    0.52      85.95  0.00    0.00               0.39    0.00              0.05            
mds_stores                         544    0.32      34.24  0.00    0.00               0.00    0.00              0.05            
Code Helper                        57838  0.04      57.81  0.20    0.00               0.59    0.00              0.05            
mds                                349    0.31      40.13  0.00    0.00               0.79    0.00              0.04            
distnoted                          372    0.21      54.31  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      84.75  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  92848  0.28      53.90  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.18      50.08  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               86605  0.04      91.50  0.00    0.00               0.59    0.00              0.03            
locationd                          367    0.27      65.28  0.00    0.00               0.79    0.00              0.03            
bluetoothd                         381    0.22      60.65  0.00    0.00               0.39    0.00              0.03            
UserEventAgent                     322    0.16      64.09  0.00    0.00               0.20    0.00              0.03            
com.apple.dock.extra               658    0.19      79.47  0.00    0.00               0.20    0.00              0.03            
Code Helper                        57837  0.02      80.38  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      42.12  0.79    0.00               1.38    0.00              0.02            
wifip2pd                           486    0.10      33.77  0.00    0.00               0.79    0.00              0.02            
Microsoft Excel                    1529   0.16      47.19  0.00    0.00               3.55    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.44  0.00    0.00               0.20    0.00              0.02            
docker                             86496  0.01      63.57  0.00    0.00               0.59    0.00              0.02            
searchpartyd                       540    0.13      76.53  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      38.64  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.09      27.10  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57348  0.01      93.10  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      45.04  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      45.52  0.00    0.00               0.99    0.00              0.01            
remindd                            6487   0.07      28.77  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.08      73.40  0.00    0.00               0.79    0.00              0.01            
gamecontrolleragentd               811    0.05      25.10  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.05      31.99  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.79  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      20.71  0.00    0.00               0.99    0.00              0.01            
distnoted                          443    0.04      28.98  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.04      42.72  0.00    0.00               0.39    0.00              0.01            
photoanalysisd                     92769  0.05      25.71  0.00    0.00               0.20    0.00              0.01            
uninstalld                         324    0.05      25.10  0.00    0.00               0.39    0.00              0.01            
watchdogd                          345    0.04      30.43  0.00    0.00               0.20    0.00              0.01            
distnoted                          86624  0.03      34.48  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      22.50  0.00    0.00               0.39    0.00              0.00            
distnoted                          836    0.02      20.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      22.94  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      25.58  0.00    0.00               0.39    0.00              0.00            
distnoted                          807    0.02      22.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      24.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      21.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      26.45  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      22.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      28.53  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      42.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      22.76  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      14.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      24.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      22.64  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      9.91   0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      31.76  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      48.42  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.02      25.56  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      35.53  0.00    0.00               1.18    0.00              0.00            
distnoted                          843    0.02      25.01  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      16.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      24.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      20.35  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      45.72  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      19.38  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      18.70  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.29  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.91  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.05  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      32.13  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      28.56  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      19.01  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.72  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.13  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.63  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      35.13  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      27.56  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.54  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      12.45  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.46  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      19.44  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      32.93  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      41.07  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      42.06  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      29.68  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.00      41.37  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      39.03  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.20  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      34.16  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      60.86  0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     9200.58   61.52  36370.44 74.70              38416.16 0.00              13427.05         


*** Sampled system activity (Thu Jul 18 20:37:05 2024 +0200) (5071.27ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2615.70   56.61  0.00    21.49              23.86   0.00              3695.58         
WebApp                             86551  1839.29   69.17  15.78   3.94               42.99   0.00              2653.96         
Catalog.API                        86543  1471.27   62.37  7.30    0.20               13.41   0.00              1884.54         
Python                             6974   716.07    94.38  39.63   2.96               43.38   0.00              1828.55         
dcpctrl                            86493  472.18    24.09  20298.93 0.20               20299.13 0.00              752.53          
com.docker.backend                 86394  414.16    50.02  15618.08 0.79               15619.27 0.00              646.67          
kernel_task                        0      315.62    0.00   532.41  0.00               1787.90 0.00              541.22          
Code Helper (Renderer)             57365  317.03    88.63  33.52   19.32              54.03   0.00              536.00          
Code Helper                        57836  163.98    61.45  983.57  10.65              994.22  0.00              232.75          
Code Helper (GPU)                  57347  172.87    73.22  0.59    18.34              122.45  0.00              227.31          
Google Chrome Helper (Renderer)    6733   53.35     94.51  6.90    1.18               37.47   0.00              120.29          
powermetrics                       6986   32.08     61.62  0.00    0.00               0.20    0.00              87.92           
WindowServer                       388    462.29    66.89  104.90  0.00               467.14  0.00              76.81           
Google Chrome Helper (GPU)         86601  30.53     79.30  1.18    0.00               30.17   0.00              61.15           
Code Helper (Plugin)               57839  23.18     81.92  2.56    0.20               2.76    0.00              35.84           
Electron                           57110  27.99     83.95  1.18    0.00               1.58    0.00              32.63           
DEAD_TASKS                         -1     8.08      24.35  0.00    0.00               0.00    0.00              18.66           
Docker Desktop Helper (Renderer)   86422  2.97      94.73  0.00    0.00               0.59    0.00              8.10            
dcp                                86492  1.88      71.45  56.79   0.79               70.79   0.00              3.67            
WebhookClient                      86538  2.57      26.52  0.00    0.00               6.11    0.00              2.64            
dotnet                             86499  1.96      23.90  0.00    0.00               3.35    0.00              2.49            
OrderProcessor                     86545  1.37      56.26  0.00    0.00               4.34    0.00              2.26            
Basket.API                         86532  1.93      40.41  0.00    0.00               5.52    0.00              1.86            
Google Chrome Helper               86602  1.24      51.53  0.00    0.00               1.18    0.00              1.81            
Ordering.API                       86549  1.53      31.71  0.00    0.00               4.73    0.00              1.40            
PaymentProcessor                   86535  1.34      29.75  0.00    0.00               3.75    0.00              1.39            
airportd                           408    8.26      59.05  0.00    0.00               1.97    0.00              1.35            
Mobile.Bff.Shopping                86547  1.02      35.89  0.00    0.00               4.73    0.00              1.24            
Identity.API                       86519  0.94      31.29  0.00    0.00               3.55    0.00              1.11            
configd                            332    3.50      52.58  0.00    0.00               0.20    0.00              0.94            
Google Chrome                      86597  0.98      81.45  0.00    0.00               1.18    0.00              0.94            
mDNSResponder                      466    4.34      25.99  26.62   0.00               27.21   0.00              0.91            
Webhooks.API                       86541  0.68      38.95  0.00    0.00               4.34    0.00              0.65            
Docker Desktop                     86409  0.34      78.06  0.79    0.00               1.38    0.00              0.42            
symptomsd                          499    1.87      17.55  0.00    0.00               0.00    0.00              0.34            
dotnet                             86518  0.48      25.92  0.00    0.00               0.79    0.00              0.30            
logd                               320    1.72      46.27  0.00    0.00               0.39    0.00              0.27            
dotnet                             86520  0.42      23.76  0.00    0.00               0.79    0.00              0.22            
launchd                            1      0.43      50.54  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.06      49.74  0.00    0.00               0.99    0.00              0.12            
notifyd                            382    0.20      54.73  0.00    0.00               0.00    0.00              0.12            
WiFiAgent                          659    0.76      69.75  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     70845  0.97      54.94  0.00    0.00               13.21   0.00              0.11            
bluetoothd                         381    0.62      71.79  0.00    0.00               0.39    0.00              0.08            
dotnet                             86534  0.04      52.44  0.00    0.00               0.59    0.00              0.08            
wifip2pd                           486    0.50      63.98  0.00    0.00               0.79    0.00              0.07            
dotnet                             86542  0.04      37.52  0.00    0.00               0.59    0.00              0.07            
dotnet                             86437  0.04      37.75  0.00    0.00               0.59    0.00              0.07            
dotnet                             86544  0.03      47.01  0.00    0.00               0.59    0.00              0.07            
dotnet                             86548  0.03      43.78  0.00    0.00               0.79    0.00              0.07            
audioclocksyncd                    480    0.68      47.72  0.00    0.00               0.00    0.00              0.06            
dotnet                             86539  0.03      43.91  0.00    0.00               0.59    0.00              0.05            
distnoted                          553    0.21      91.73  0.00    0.00               0.00    0.00              0.05            
dotnet                             86546  0.05      41.28  0.00    0.00               0.59    0.00              0.05            
Code Helper                        57837  0.05      79.00  0.00    0.00               0.39    0.00              0.05            
dotnet                             86536  0.07      29.38  0.00    0.00               0.59    0.00              0.05            
fseventsd                          325    0.32      30.45  0.00    0.00               1.18    0.00              0.05            
eShop.AppHost                      86448  0.04      57.35  0.00    0.00               1.18    0.00              0.04            
dotnet                             86550  0.06      30.17  0.00    0.00               0.79    0.00              0.04            
Code Helper                        57838  0.04      61.74  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               58153  0.04      75.28  0.39    0.00               0.79    0.00              0.04            
distnoted                          372    0.18      60.84  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      86.86  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  92848  0.30      52.89  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.24      72.21  0.00    0.00               0.39    0.00              0.03            
nearbyd                            666    0.17      62.57  0.00    0.00               0.59    0.00              0.03            
mds                                349    0.24      43.11  0.00    0.00               0.99    0.00              0.03            
sharingd                           662    0.27      76.40  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.21      38.37  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.13      56.23  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      41.45  0.79    0.00               1.38    0.00              0.02            
opendirectoryd                     360    0.17      49.10  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.16      44.72  0.00    0.00               3.35    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.90  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper               86605  0.02      92.60  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      39.33  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.08      29.25  0.00    0.00               0.39    0.00              0.01            
docker                             86496  0.01      56.95  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      48.84  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.07      35.12  0.00    0.00               0.79    0.00              0.01            
Code Helper                        57348  0.01      95.01  0.00    0.00               0.20    0.00              0.01            
