distnoted                          772    0.01      32.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      33.89  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               6462   0.04      89.79  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     787    0.04      26.52  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.04      25.54  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      34.25  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.01      59.52  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      33.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.05      88.62  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       573    0.01      25.98  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      14.37  0.00    0.00               0.20    0.00              0.00            
syslogd                            344    0.01      10.85  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      16.44  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.02      82.21  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      22.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      27.26  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      25.83  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      39.52  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.00      36.82  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      26.53  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               12931  0.01      35.51  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.03      92.55  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      64.39  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      584    0.01      26.52  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      59.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3759.41   65.51  8839.77 231.89             10481.63 0.00              5776.31         


*** Sampled system activity (Mon Jul 15 16:44:41 2024 +0200) (5075.09ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  930.38    98.82  0.00    0.00               1.18    0.00              2294.18         
qemu-system-aarch64                1025   876.84    61.50  0.00    113.69             239.21  0.00              1098.56         
WebApp                             1183   479.16    56.27  1.38    0.79               17.34   0.00              676.58          
Catalog.API                        1167   402.57    50.71  4.73    0.00               11.82   0.00              555.26          
Identity.API                       1154   227.28    51.60  0.00    0.00               5.91    0.00              297.42          
Code Helper (Renderer)             1247   124.05    88.22  11.82   8.67               36.65   0.00              218.62          
dcpctrl                            1128   153.00    32.35  5250.74 10.25              5299.21 0.00              216.21          
Google Chrome Helper (Renderer)    9951   91.53     95.02  5.32    1.38               43.94   0.00              215.46          
com.docker.backend                 1014   105.31    50.45  3696.09 4.14               3723.28 0.00              137.77          
WindowServer                       376    235.65    69.49  31.33   0.20               288.86  0.00              135.72          
kernel_task                        0      204.57    0.00   563.14  13.79              1773.76 0.00              129.15          
powermetrics                       12828  44.14     56.80  0.00    0.00               0.20    0.00              114.41          
Google Chrome Helper (GPU)         1421   47.34     77.59  0.79    0.00               43.15   0.00              95.06           
Code Helper                        1265   45.81     58.80  271.13  12.41              287.29  0.00              70.57           
Code Helper (GPU)                  1245   56.01     71.15  5.32    13.79              71.33   0.00              69.63           
Docker Desktop Helper (Renderer)   1054   26.78     93.63  4.33    0.00               7.09    0.00              58.85           
DEAD_TASKS                         -1     17.06     43.51  55.76   0.39               57.73   0.00              24.57           
Code Helper (Plugin)               1270   6.70      77.66  1.58    0.20               1.77    0.00              9.41            
Google Chrome                      1414   11.60     73.38  0.00    0.00               2.76    0.00              8.61            
Electron                           1242   6.98      82.53  0.79    0.00               1.77    0.00              8.30            
WindowManager                      582    3.48      92.68  0.00    0.00               0.00    0.00              4.24            
Terminal                           985    2.39      75.20  0.00    0.00               2.36    0.00              3.89            
runningboardd                      388    2.87      71.22  0.00    0.00               1.38    0.00              2.54            
Google Chrome Helper               1422   1.38      50.37  0.00    0.00               1.18    0.00              1.91            
WebhookClient                      1178   1.93      53.01  0.00    0.00               7.09    0.00              1.68            
dotnet                             1134   1.73      35.56  0.00    0.00               3.94    0.00              1.54            
PerfPowerServices                  362    7.50      67.98  0.00    0.00               0.00    0.00              1.33            
OrderProcessor                     1187   1.31      63.63  0.00    0.00               4.93    0.00              1.30            
ContextStoreAgent                  612    4.98      86.56  0.00    0.00               0.00    0.00              1.16            
mDNSResponder                      441    7.37      29.34  86.11   0.00               86.30   0.00              1.15            
BiomeAgent                         717    3.63      45.57  0.00    0.00               0.00    0.00              1.12            
Webhooks.API                       1174   0.77      79.78  0.00    0.00               5.32    0.00              0.96            
Dock                               585    8.68      52.11  0.00    0.00               0.00    0.00              0.93            
docker                             1022   0.41      94.15  1.38    0.00               1.97    0.00              0.87            
Basket.API                         1170   0.71      81.91  0.00    0.00               5.12    0.00              0.84            
CursorUIViewService                974    4.19      79.38  0.00    0.00               0.79    0.00              0.78            
Mobile.Bff.Shopping                1176   0.66      86.42  0.00    0.00               5.32    0.00              0.72            
Ordering.API                       1172   0.50      75.30  0.00    0.00               4.73    0.00              0.71            
PaymentProcessor                   1181   0.73      52.42  0.00    0.20               4.73    0.00              0.61            
symptomsd                          464    2.74      21.53  0.00    0.00               0.00    0.00              0.53            
launchservicesd                    350    0.69      52.27  0.00    0.00               0.00    0.00              0.51            
dcp                                1127   0.69      45.86  31.13   0.20               41.77   0.00              0.49            
gamepolicyd                        861    0.51      61.48  0.00    0.00               1.18    0.00              0.42            
mds_stores                         496    1.97      69.05  0.00    0.00               0.00    0.00              0.42            
logd                               308    2.43      45.27  0.00    0.00               0.20    0.00              0.41            
distnoted                          567    0.55      85.63  0.00    0.00               0.00    0.00              0.38            
Docker Desktop                     1035   0.87      75.89  1.18    0.00               1.77    0.00              0.37            
mds                                337    1.75      55.95  0.00    0.00               2.56    0.00              0.31            
eShop.AppHost                      1082   0.21      76.72  0.00    0.00               1.77    0.00              0.29            
dotnet                             1177   0.14      52.72  0.00    0.00               1.18    0.00              0.22            
dotnet                             1175   0.14      55.61  0.00    0.00               1.18    0.00              0.21            
dotnet                             1184   0.13      55.88  0.00    0.00               1.38    0.00              0.21            
ViewBridgeAuxiliary                652    0.37      57.27  0.00    0.00               0.00    0.00              0.20            
fseventsd                          313    1.03      37.21  0.20    0.00               3.55    0.00              0.18            
powerd                             322    0.33      42.99  0.00    0.00               0.00    0.00              0.17            
dotnet                             1179   0.42      24.55  0.00    0.00               1.18    0.00              0.14            
launchd                            1      0.19      57.98  0.00    0.00               0.20    0.00              0.13            
dotnet                             1071   0.55      29.90  0.00    0.00               1.18    0.00              0.12            
corebrightnessd                    372    1.22      51.56  0.00    0.00               0.99    0.00              0.11            
contextstored                      387    0.64      68.34  0.00    0.00               0.39    0.00              0.10            
proactived                         7024   0.62      71.16  0.00    0.00               0.00    0.00              0.09            
dotnet                             1182   0.17      62.08  0.00    0.00               1.38    0.00              0.09            
trustd                             603    0.42      82.66  0.00    0.00               0.59    0.00              0.08            
notifyd                            370    0.09      61.48  0.00    0.00               0.00    0.00              0.08            
dasd                               358    0.49      69.55  0.00    0.00               0.59    0.00              0.07            
dotnet                             1171   0.07      32.37  0.00    0.00               0.79    0.00              0.07            
Microsoft Excel                    7163   0.61      76.56  0.00    0.00               3.94    0.00              0.07            
airportd                           400    0.67      60.30  0.00    0.00               2.17    0.00              0.07            
dotnet                             1173   0.06      40.52  0.00    0.00               1.18    0.00              0.07            
dotnet                             1169   0.06      32.99  0.00    0.00               0.79    0.00              0.06            
cfprefsd                           568    0.30      29.32  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    519    0.66      51.75  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.06      74.97  0.20    0.00               0.79    0.00              0.05            
opendirectoryd                     348    0.11      60.49  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         369    0.12      58.33  0.00    0.00               0.20    0.00              0.04            
dotnet                             1153   0.02      40.17  0.00    0.00               0.59    0.00              0.04            
dotnet                             1155   0.07      29.01  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               1364   0.05      66.62  0.59    0.00               1.18    0.00              0.04            
com.apple.hiservices-xpcservice    625    0.03      53.54  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.04      86.57  0.00    0.00               0.20    0.00              0.03            
filecoordinationd                  613    0.20      69.43  0.00    0.00               0.39    0.00              0.03            
appleeventsd                       516    0.02      53.93  0.00    0.00               0.00    0.00              0.03            
contentlinkingd                    1212   0.02      56.71  0.00    0.00               0.00    0.00              0.02            
nsurlsessiond                      606    0.11      61.56  0.00    0.00               0.20    0.00              0.02            
PAH_Extension                      809    0.24      62.30  0.00    0.00               0.20    0.00              0.02            
CommCenter                         599    0.02      42.45  0.00    0.00               0.20    0.00              0.02            
distnoted                          360    0.31      64.07  0.00    0.00               0.20    0.00              0.02            
ViewBridgeAuxiliary                521    0.03      31.77  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.02      77.48  0.00    0.00               0.20    0.00              0.02            
Finder                             589    0.13      43.70  0.00    0.00               0.00    0.00              0.02            
suggestd                           658    0.09      65.59  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.02      96.77  0.00    0.00               0.20    0.00              0.01            
TextInputSwitcher                  796    0.09      58.35  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.13      41.32  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.15      59.16  0.00    0.00               0.39    0.00              0.01            
universalaccessd                   580    0.10      47.26  0.00    0.00               0.00    0.00              0.01            
callservicesd                      650    0.09      61.77  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      41.56  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.09      55.37  0.00    0.00               0.99    0.00              0.01            
com.apple.appkit.xpc.openAndSave   7183   0.07      53.82  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   9496   0.07      57.70  0.00    0.00               0.20    0.00              0.01            
docker                             1131   0.01      61.03  0.00    0.00               0.59    0.00              0.01            
com.apple.security.pboxd           9329   0.07      60.91  0.00    0.00               0.20    0.00              0.01            
com.apple.appkit.xpc.openAndSave   1206   0.06      59.46  0.00    0.00               0.20    0.00              0.01            
QLPreviewGenerationExtension       2750   0.06      57.76  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 7184   0.05      66.24  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 9497   0.06      61.01  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1246   0.01      94.94  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 594    0.05      59.84  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 1207   0.05      59.44  0.00    0.00               0.20    0.00              0.01            
com.apple.Safari.SandboxBroker     1199   0.05      62.72  0.00    0.00               0.20    0.00              0.01            
TextInputMenuAgent                 792    0.05      65.74  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      416    0.06      42.45  0.00    0.00               0.79    0.00              0.01            
sharingd                           675    0.07      80.89  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.05      53.40  0.00    0.00               0.99    0.00              0.01            
useractivityd                      672    0.04      63.34  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.04      43.35  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    532    0.05      25.29  0.00    0.00               0.99    0.00              0.00            
lsd                                588    0.03      58.98  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       430    0.02      32.21  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.06      66.52  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.05      31.39  0.00    0.00               0.79    0.00              0.00            
diagnostics_agent                  725    0.02      45.98  0.00    0.00               0.00    0.00              0.00            
trustd                             431    0.02      42.49  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      55.50  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      39.98  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      91.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      38.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      39.38  0.00    0.00               0.59    0.00              0.00            
rtcreportingd                      751    0.02      27.57  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      50.74  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.03      39.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.03      83.69  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.03      39.61  0.00    0.00               0.99    0.00              0.00            
distnoted                          547    0.03      25.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      28.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      27.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.02      30.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      25.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.02      30.08  0.00    0.00               0.39    0.00              0.00            
distnoted                          617    0.02      28.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.03      25.06  0.00    0.00               0.20    0.00              0.00            
transparencyd                      664    0.01      19.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.03      25.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      28.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.03      25.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      28.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      26.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      25.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.03      26.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      26.20  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      30.62  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     6938   0.01      30.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      39.86  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      20.10  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      49.71  0.00    0.00               0.39    0.00              0.00            
trustd                             857    0.01      41.07  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      43.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      28.08  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      35.27  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      46.88  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.01      25.96  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      47.30  0.00    0.00               0.39    0.00              0.00            
familycircled                      685    0.01      46.67  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       665    0.01      27.25  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      45.38  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      27.50  0.00    0.00               0.39    0.00              0.00            
tipsd                              6941   0.01      42.37  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.01      44.42  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            818    0.01      43.34  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    7034   0.01      45.12  0.00    0.00               0.39    0.00              0.00            
cloudd                             649    0.01      30.40  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      26.08  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.04      89.44  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     575    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      38.16  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      32.35  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      23.00  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      32.44  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      27.26  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      39.36  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      35.00  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      27.18  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.00      39.82  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.00      23.39  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      56.89  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      25.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      54.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4174.41   65.67  10025.05 180.10             12154.67 0.00              6470.28         


*** Sampled system activity (Mon Jul 15 16:44:46 2024 +0200) (5067.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             12816  955.43    98.92  0.20    0.20               2.57    0.00              2355.50         
qemu-system-aarch64                1025   728.70    56.39  0.00    110.71             237.01  0.00              883.78          
WebApp                             1183   492.52    52.51  0.39    0.59               19.34   0.00              712.00          
Catalog.API                        1167   373.17    44.30  2.57    0.00               9.28    0.00              502.97          
Identity.API                       1154   277.16    49.73  0.00    0.00               5.53    0.00              379.46          
dcpctrl                            1128   139.25    29.35  5533.70 12.24              5587.38 0.00              194.69          
Code Helper (Renderer)             1247   99.00     86.69  11.05   10.26              32.96   0.00              171.23          
Google Chrome Helper (Renderer)    9951   59.54     95.15  1.18    0.59               21.31   0.00              133.65          
com.docker.backend                 1014   84.76     50.45  2911.40 4.93               2943.57 0.00              111.21          
Code Helper                        1265   47.23     57.03  248.06  14.21              266.81  0.00              72.01           
powermetrics                       12828  25.13     59.79  0.00    0.00               0.39    0.00              71.77           
Code Helper (GPU)                  1245   57.13     69.81  6.12    17.76              71.64   0.00              71.42           
WindowServer                       376    201.01    71.37  32.76   0.00               255.95  0.00              67.29           
Docker Desktop Helper (Renderer)   1054   30.51     93.26  4.74    0.00               6.12    0.00              66.74           
Google Chrome Helper (GPU)         1421   27.07     76.00  1.78    0.00               27.43   0.00              53.83           
kernel_task                        0      159.30    0.00   507.76  10.46              1225.11 0.00              38.03           
DEAD_TASKS                         -1     19.47     51.92  0.00    0.00               0.20    0.00              24.33           
Code Helper (Plugin)               1270   5.99      77.37  1.58    0.20               2.17    0.00              8.90            
Electron                           1242   6.07      83.13  0.79    0.00               1.38    0.00              7.16            
com.docker.cli                     12950  10.08     59.91  83.80   0.75               84.55   0.00              19.08           
com.docker.cli                     12951  8.54      61.45  81.64   0.76               83.15   0.00              18.60           
WebhookClient                      1178   1.10      58.82  0.00    0.00               5.92    0.00              1.17            
Google Chrome Helper               1422   1.46      48.68  0.00    0.00               1.18    0.00              1.16            
securityd                          353    3.82      97.30  0.00    0.00               0.00    0.00              1.11            
Terminal                           985    0.85      54.43  0.00    0.00               1.58    0.00              1.10            
Docker Desktop                     1035   1.31      69.50  2.17    0.00               3.75    0.00              1.09            
dotnet                             1134   1.13      58.65  0.00    0.00               3.95    0.00              0.96            
Ordering.API                       1172   0.62      38.94  0.00    0.00               4.34    0.00              0.80            
com.docker.build                   1024   0.40      94.25  1.38    0.00               1.97    0.00              0.77            
Google Chrome                      1414   2.11      79.44  0.00    0.00               3.75    0.00              0.63            
dcp                                1127   0.64      46.35  36.71   0.00               46.57   0.00              0.56            
Basket.API                         1170   0.50      88.57  0.00    0.00               4.34    0.00              0.55            
OrderProcessor                     1187   0.76      81.11  0.00    0.00               5.33    0.00              0.49            
mDNSResponder                      441    1.58      30.52  15.98   0.00               16.38   0.00              0.29            
PaymentProcessor                   1181   0.31      90.06  0.00    0.00               3.55    0.00              0.28            
Webhooks.API                       1174   0.32      65.37  0.00    0.00               3.95    0.00              0.25            
Mobile.Bff.Shopping                1176   0.18      76.03  0.00    0.00               3.75    0.00              0.23            
dotnet                             1173   0.15      55.84  0.00    0.00               0.79    0.00              0.21            
dotnet                             1169   0.17      54.62  0.00    0.00               1.18    0.00              0.18            
dotnet                             1171   0.20      44.76  0.00    0.00               0.99    0.00              0.17            
logd                               308    0.93      45.77  0.00    0.00               0.20    0.00              0.12            
corebrightnessd                    372    1.15      53.05  0.00    0.00               0.99    0.00              0.10            
symptomsd                          464    0.44      22.54  0.00    0.00               0.00    0.00              0.09            
airportd                           400    0.61      65.15  0.00    0.00               1.58    0.00              0.09            
fseventsd                          313    0.53      35.30  0.00    0.39               3.16    0.00              0.08            
launchd                            1      0.26      41.02  0.00    0.00               0.00    0.00              0.07            
routined                           605    0.43      57.86  0.00    0.00               0.20    0.00              0.07            
dotnet                             1153   0.29      64.54  0.00    0.00               1.18    0.00              0.07            
notifyd                            370    0.12      76.16  0.00    0.00               0.00    0.00              0.07            
dotnet                             1155   0.29      57.27  0.00    0.00               1.18    0.00              0.06            
dotnet                             1071   0.05      26.64  0.00    0.00               0.59    0.00              0.06            
dotnet                             1175   0.06      31.21  0.00    0.00               0.59    0.00              0.06            
Code Helper (Plugin)               1364   0.07      72.91  0.59    0.00               1.18    0.00              0.06            
dotnet                             1182   0.06      27.93  0.00    0.00               0.59    0.00              0.05            
distnoted                          567    0.19      94.49  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.68      52.83  0.00    0.00               0.00    0.00              0.05            
cfprefsd                           568    0.22      22.21  0.00    0.00               0.39    0.00              0.04            
dotnet                             1184   0.03      27.33  0.00    0.00               0.59    0.00              0.04            
mds                                337    0.35      49.75  0.00    0.00               1.97    0.00              0.04            
runningboardd                      388    0.52      68.19  0.00    0.00               0.99    0.00              0.04            
distnoted                          360    0.16      63.06  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.07      84.26  0.00    0.00               0.39    0.00              0.03            
Code Helper                        1267   0.03      73.11  0.20    0.00               0.59    0.00              0.03            
mds_stores                         496    0.25      35.08  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  362    0.30      60.41  0.00    0.00               0.00    0.00              0.03            
Code Helper                        1266   0.03      83.54  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      1082   0.05      61.90  0.00    0.00               1.58    0.00              0.02            
opendirectoryd                     348    0.22      53.17  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1246   0.02      90.56  0.00    0.00               0.39    0.00              0.02            
UserEventAgent                     310    0.09      81.37  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    7163   0.25      58.55  0.00    0.00               4.54    0.00              0.02            
Docker Desktop Helper              1051   0.02      94.99  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.02      45.81  0.39    0.00               0.99    0.00              0.01            
locationd                          355    0.15      64.57  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       607    0.12      42.35  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.07      61.21  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.09      29.76  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.09      79.90  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.12      51.75  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        861    0.09      71.02  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.06      59.74  0.00    0.00               0.59    0.00              0.01            
dotnet                             1179   0.09      23.49  0.00    0.00               0.59    0.00              0.01            
launchservicesd                    350    0.08      69.67  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper (Plugin)      6621   0.08      86.13  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       736    0.06      40.79  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      67.45  0.00    0.00               0.00    0.00              0.01            
CursorUIViewService                974    0.05      74.50  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      606    0.04      32.23  0.00    0.00               0.59    0.00              0.01            
watchdogd                          333    0.04      32.41  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.05      32.99  0.00    0.00               0.00    0.00              0.00            
dotnet                             1177   0.04      36.34  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           377    0.03      34.02  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.06      25.89  0.00    0.00               0.99    0.00              0.00            
lsd                                588    0.02      45.39  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       665    0.03      24.23  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  612    0.02      49.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.08      89.86  0.00    0.00               0.59    0.00              0.00            
diskarbitrationd                   340    0.02      86.13  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.05      37.21  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.05      87.68  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.05      45.88  0.00    0.00               0.39    0.00              0.00            
configd                            320    0.02      18.24  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.02      39.94  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.04      30.06  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               825    0.02      53.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      47.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.01      51.07  0.00    0.00               0.00    0.00              0.00            
mlhostd                            973    0.05      48.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.01      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      34.20  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.03      33.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      35.69  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.03      33.62  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      38.53  0.00    0.00               0.99    0.00              0.00            
distnoted                          823    0.01      36.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      33.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      34.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      34.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      35.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      34.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      36.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      37.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      33.74  0.00    0.00               0.00    0.00              0.00            
