ALL_TASKS                          -2     4760.62   64.25  13013.08 226.56             14718.33 0.00              7260.86         


*** Sampled system activity (Mon Jul 15 15:54:01 2024 +0200) (5073.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  951.68    98.69  0.20    0.39               1.77    0.00              2454.43         
qemu-system-aarch64                1025   909.67    52.46  0.00    145.65             285.58  0.00              1166.83         
WebApp                             1183   565.47    55.01  4.53    6.70               26.41   0.00              797.16          
Catalog.API                        1167   427.54    46.84  1.97    0.00               7.29    0.00              562.13          
Identity.API                       1154   315.56    48.91  0.00    0.00               5.72    0.00              414.79          
dcpctrl                            1128   176.28    28.26  6451.77 18.33              6506.56 0.00              250.86          
Code Helper (Renderer)             1247   130.71    87.91  14.98   14.78              42.97   0.00              235.28          
com.docker.backend                 1014   107.89    49.84  4020.26 6.31               4048.44 0.00              150.90          
Google Chrome Helper (Renderer)    9951   58.87     94.24  5.91    0.99               33.70   0.00              132.76          
DEAD_TASKS                         -1     59.66     56.62  246.76  1.18               253.46  0.00              122.20          
Code Helper                        1265   57.44     57.12  311.60  15.37              330.32  0.00              87.43           
Code Helper (GPU)                  1245   66.44     70.16  6.90    16.16              82.19   0.00              82.30           
powermetrics                       11111  27.62     59.70  0.00    0.00               0.20    0.00              69.16           
Docker Desktop Helper (Renderer)   1054   24.18     91.80  4.73    0.00               7.69    0.00              60.23           
Google Chrome Helper (GPU)         1421   31.04     75.43  0.39    0.00               36.46   0.00              58.74           
WindowServer                       376    232.74    68.13  46.12   0.00               314.56  0.00              54.12           
kernel_task                        0      186.21    0.00   479.52  23.85              1264.14 0.00              43.86           
AXVisualSupportAgent               11198  20.93     66.21  0.00    0.00               4.64    0.00              30.00           
Code Helper (Plugin)               1270   6.71      78.78  1.18    0.00               1.38    0.00              10.10           
Electron                           1242   7.23      83.03  0.79    0.00               1.18    0.00              8.43            
dotnet                             1134   1.83      28.85  0.00    0.00               3.94    0.00              2.48            
launchservicesd                    350    2.23      75.03  0.00    0.00               0.20    0.00              2.26            
WebhookClient                      1178   1.42      44.03  0.00    0.00               6.70    0.00              1.96            
Google Chrome Helper               1422   1.44      46.25  0.00    0.00               0.79    0.00              1.53            
Ordering.API                       1172   1.26      50.46  0.00    0.00               5.12    0.00              1.42            
mDNSResponder                      441    7.00      29.48  66.81   0.00               67.01   0.00              1.14            
cfprefsd                           568    0.38      75.49  0.00    0.00               0.20    0.00              0.96            
OrderProcessor                     1187   1.00      54.80  0.00    0.00               4.93    0.00              0.96            
sharedfilelistd                    618    0.37      60.26  0.00    0.00               0.00    0.00              0.88            
dcp                                1127   1.12      54.17  73.51   0.00               87.31   0.00              0.87            
Google Chrome                      1414   2.16      66.21  0.00    0.00               3.55    0.00              0.86            
Webhooks.API                       1174   0.54      50.07  0.00    0.00               4.34    0.00              0.83            
PaymentProcessor                   1181   0.58      48.35  0.00    0.00               5.12    0.00              0.79            
runningboardd                      388    1.45      71.89  0.00    0.00               0.79    0.00              0.77            
Docker Desktop                     1035   1.08      64.83  1.38    0.00               1.97    0.00              0.76            
loginwindow                        382    4.07      92.04  0.00    0.00               0.00    0.00              0.67            
com.docker.cli                     1135   0.28      91.54  1.97    0.00               2.17    0.00              0.65            
launchd                            1      0.98      44.50  0.00    0.00               0.00    0.00              0.64            
com.docker.cli                     1137   0.29      85.27  4.14    0.00               4.34    0.00              0.63            
trustd                             603    0.21      91.15  0.00    0.00               0.00    0.00              0.61            
trustd                             431    1.26      89.79  0.00    0.00               0.00    0.00              0.61            
Basket.API                         1170   0.38      65.98  0.00    0.00               4.53    0.00              0.54            
tccd                               378    2.09      59.21  0.00    0.00               0.00    0.00              0.53            
eShop.AppHost                      1082   0.55      32.81  0.00    0.00               2.17    0.00              0.52            
cfprefsd                           377    0.24      61.51  0.00    0.00               0.00    0.00              0.47            
distnoted                          567    1.36      46.46  0.00    0.00               0.00    0.00              0.45            
dotnet                             1071   0.29      45.59  0.00    0.00               1.58    0.00              0.35            
notifyd                            370    0.58      62.00  0.00    0.00               0.00    0.00              0.31            
logd                               308    1.82      42.32  0.00    0.00               0.20    0.00              0.30            
symptomsd                          464    1.43      21.41  0.00    0.00               0.00    0.00              0.28            
com.apple.CodeSigningHelper        473    0.14      39.75  0.00    0.00               0.00    0.00              0.26            
diskarbitrationd                   340    0.11      68.05  0.00    0.00               0.00    0.00              0.23            
pboard                             581    0.15      40.08  0.00    0.00               0.00    0.00              0.22            
dotnet                             1184   0.14      53.00  0.00    0.00               1.38    0.00              0.22            
ControlCenter                      586    0.43      87.73  0.00    0.00               0.39    0.00              0.22            
dotnet                             1182   0.15      43.95  0.00    0.00               1.18    0.00              0.21            
Mobile.Bff.Shopping                1176   0.12      80.66  0.00    0.00               3.35    0.00              0.16            
lsd                                588    0.12      54.45  0.00    0.00               0.00    0.00              0.15            
gamepolicyd                        861    0.44      64.64  0.00    0.00               0.99    0.00              0.14            
appleeventsd                       516    0.15      54.27  0.00    0.00               0.00    0.00              0.13            
Dock                               585    0.63      73.00  0.00    0.00               0.00    0.00              0.13            
lockoutagent                       607    0.18      52.66  0.00    0.00               0.99    0.00              0.12            
corebrightnessd                    372    1.23      53.16  0.00    0.00               0.99    0.00              0.11            
opendirectoryd                     348    0.58      52.46  0.00    0.00               0.00    0.00              0.08            
coreservicesd                      384    0.08      57.02  0.00    0.00               0.00    0.00              0.08            
dotnet                             1177   0.06      30.20  0.00    0.00               0.99    0.00              0.07            
dotnet                             1179   0.07      33.61  0.00    0.00               0.99    0.00              0.07            
dotnet                             1169   0.05      36.74  0.00    0.00               0.59    0.00              0.07            
airportd                           400    0.65      60.03  0.00    0.00               1.38    0.00              0.07            
PerfPowerServices                  362    0.58      74.27  0.00    0.00               0.00    0.00              0.06            
dotnet                             1175   0.04      33.57  0.00    0.00               0.79    0.00              0.06            
dotnet                             1171   0.04      35.04  0.00    0.00               0.59    0.00              0.06            
CommCenter                         599    0.04      66.96  0.00    0.00               0.20    0.00              0.06            
dotnet                             1155   0.04      25.82  0.00    0.00               0.59    0.00              0.05            
dotnet                             1173   0.04      38.42  0.00    0.00               0.59    0.00              0.05            
audioclocksyncd                    519    0.64      54.10  0.00    0.00               0.00    0.00              0.05            
fseventsd                          313    0.56      34.75  0.00    0.00               3.15    0.00              0.05            
Code Helper (Plugin)               1364   0.04      70.15  0.59    0.00               1.18    0.00              0.04            
Code Helper                        1267   0.04      64.92  0.20    0.00               0.59    0.00              0.04            
diagnostics_agent                  725    0.23      57.84  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.05      87.86  0.00    0.00               0.39    0.00              0.03            
com.apple.dock.extra               673    0.21      78.06  0.00    0.00               0.20    0.00              0.03            
siriactionsd                       615    0.16      57.49  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  612    0.17      67.32  0.00    0.00               0.00    0.00              0.03            
callservicesd                      650    0.17      74.74  0.00    0.00               0.00    0.00              0.03            
contentlinkingd                    1212   0.19      66.37  0.00    0.00               0.20    0.00              0.03            
Safari                             1188   0.22      74.38  0.00    0.00               0.59    0.00              0.02            
WindowManager                      582    0.18      71.08  0.00    0.00               0.00    0.00              0.02            
mds                                337    0.36      47.39  0.00    0.00               1.77    0.00              0.02            
filecoordinationd                  613    0.11      68.00  0.00    0.00               0.39    0.00              0.02            
distnoted                          360    0.32      63.55  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.02      81.62  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.01      44.88  0.39    0.00               0.99    0.00              0.02            
Microsoft Excel                    7163   0.23      56.00  0.00    0.00               4.14    0.00              0.01            
Terminal                           985    0.13      73.18  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.12      27.32  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.02      94.60  0.00    0.00               0.20    0.00              0.01            
locationd                          355    0.13      66.42  0.00    0.00               0.39    0.00              0.01            
ViewBridgeAuxiliary                521    0.07      50.49  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.07      26.74  0.00    0.00               0.39    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.06      54.67  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                652    0.06      55.09  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     310    0.06      68.63  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               6462   0.09      71.99  0.00    0.00               0.39    0.00              0.01            
Code Helper                        1246   0.01      82.89  0.00    0.00               0.20    0.00              0.01            
mds_stores                         496    0.26      40.51  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.08      48.68  0.00    0.00               0.59    0.00              0.01            
analyticsd                         398    0.08      60.79  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper (Plugin)      6621   0.09      74.27  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      54.86  0.00    0.00               0.59    0.00              0.01            
docker                             1130   0.01      50.18  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.13      52.65  0.00    0.00               0.99    0.00              0.01            
sharingd                           675    0.08      79.59  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               1423   0.05      72.87  0.00    0.00               0.20    0.00              0.01            
dotnet                             1153   0.06      31.77  0.00    0.00               0.59    0.00              0.00            
bluetoothd                         369    0.12      58.00  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.05      42.84  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.04      71.28  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      29.55  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.05      66.16  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.05      24.25  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     739    0.03      34.65  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.04      23.05  0.00    0.00               0.39    0.00              0.00            
contextstored                      387    0.03      20.86  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      726    0.03      28.79  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.06      28.64  0.00    0.00               0.79    0.00              0.00            
mDNSResponderHelper                451    0.02      53.61  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     698    0.01      23.86  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.02      46.85  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.01      28.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      45.56  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.01      13.27  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      42.87  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.01      30.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      52.06  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      39.07  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      38.11  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      31.80  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.01      28.66  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.01      32.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      23.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.02      32.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      32.62  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.01      43.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.02      32.91  0.00    0.00               0.00    0.00              0.00            
powerd                             322    0.01      26.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      32.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      34.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      32.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      31.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      33.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      33.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      34.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      32.50  0.00    0.00               0.00    0.00              0.00            
useractivityd                      672    0.01      28.64  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      27.54  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.00      44.15  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.00      42.35  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      40.77  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      43.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    11191  0.01      18.67  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.00      46.43  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      27.30  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      35.95  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      19.93  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      17.92  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.00      61.71  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4406.30   62.12  11746.56 249.71             13506.38 0.00              6806.93         


*** Sampled system activity (Mon Jul 15 15:54:06 2024 +0200) (5065.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  945.30    98.68  0.00    0.20               1.58    0.00              2402.33         
qemu-system-aarch64                1025   909.69    56.24  0.00    128.12             270.44  0.00              1157.08         
WebApp                             1183   559.23    55.40  0.00    0.39               17.17   0.00              793.45          
Catalog.API                        1167   437.30    47.38  2.96    3.36               12.83   0.00              594.10          
Identity.API                       1154   326.89    52.31  0.00    0.59               6.91    0.00              430.32          
dcpctrl                            1128   183.87    30.09  6715.91 21.52              6775.73 0.00              260.63          
Code Helper (Renderer)             1247   128.01    88.13  13.62   12.44              41.26   0.00              231.88          
com.docker.backend                 1014   104.24    48.95  3866.17 3.16               3896.18 0.00              143.60          
Google Chrome Helper (Renderer)    9951   50.95     94.37  2.57    1.18               26.45   0.00              113.50          
powermetrics                       11111  34.37     55.33  0.00    0.00               0.20    0.00              90.20           
Code Helper                        1265   57.82     58.76  298.87  16.78              320.19  0.00              89.99           
Code Helper (GPU)                  1245   66.46     69.72  8.29    16.98              77.19   0.00              82.79           
Google Chrome Helper (GPU)         1421   27.29     74.14  1.38    0.00               31.19   0.00              50.66           
WindowServer                       376    230.43    69.70  37.51   0.00               290.97  0.20              43.48           
kernel_task                        0      178.76    0.00   471.80  27.24              1201.80 0.00              28.82           
DEAD_TASKS                         -1     7.47      24.36  0.00    0.00               0.00    0.00              16.35           
Docker Desktop Helper (Renderer)   1054   5.70      93.36  0.39    0.00               0.79    0.00              14.96           
Code Helper (Plugin)               1270   6.76      78.00  1.18    0.00               1.58    0.00              10.26           
Electron                           1242   7.01      83.35  0.79    0.00               1.58    0.00              8.25            
WebhookClient                      1178   1.80      35.41  0.00    0.00               6.51    0.00              2.36            
Mobile.Bff.Shopping                1176   1.32      44.63  0.00    0.00               5.33    0.00              1.88            
dotnet                             1134   1.62      35.06  0.00    0.00               3.95    0.00              1.84            
Google Chrome Helper               1422   1.82      51.67  0.00    0.00               0.79    0.00              1.38            
securityd                          353    3.79      97.11  0.00    0.00               0.00    0.00              1.12            
Webhooks.API                       1174   0.89      52.36  0.00    0.00               4.34    0.00              0.79            
Basket.API                         1170   0.48      86.25  0.00    0.00               5.13    0.00              0.77            
PaymentProcessor                   1181   0.62      44.30  0.00    0.00               3.75    0.00              0.74            
Google Chrome                      1414   1.63      76.34  0.00    0.00               2.37    0.00              0.73            
dotnet                             1153   0.50      19.62  0.00    0.00               1.18    0.00              0.68            
dcp                                1127   0.62      44.33  42.44   0.79               53.89   0.00              0.66            
OrderProcessor                     1187   0.63      64.93  0.00    0.00               4.54    0.00              0.65            
Ordering.API                       1172   0.43      47.18  0.00    0.00               4.15    0.00              0.57            
dotnet                             1177   0.46      22.94  0.00    0.00               0.99    0.00              0.52            
eShop.AppHost                      1082   0.50      22.33  0.00    0.00               1.38    0.00              0.48            
Docker Desktop                     1035   0.53      76.13  0.99    0.00               1.78    0.00              0.45            
mDNSResponder                      441    2.90      30.48  31.58   0.00               32.18   0.00              0.45            
symptomsd                          464    1.60      22.51  0.00    0.00               0.00    0.00              0.28            
dotnet                             1171   0.13      58.63  0.00    0.00               1.38    0.00              0.23            
dotnet                             1179   0.13      52.71  0.00    0.00               0.79    0.00              0.22            
dotnet                             1169   0.16      51.99  0.00    0.00               1.18    0.00              0.21            
dotnet                             1175   0.17      48.34  0.00    0.00               1.38    0.00              0.21            
dotnet                             1173   0.17      50.09  0.00    0.00               1.18    0.00              0.20            
logd                               308    1.13      51.17  0.00    0.00               0.39    0.00              0.17            
Terminal                           985    1.97      64.11  0.00    0.00               1.18    0.00              0.12            
corebrightnessd                    372    1.18      51.52  0.00    0.00               0.99    0.00              0.10            
dotnet                             1155   0.29      58.09  0.00    0.00               1.18    0.00              0.08            
notifyd                            370    0.09      57.73  0.00    0.00               0.00    0.00              0.08            
dotnet                             1182   0.07      23.72  0.00    0.00               0.59    0.00              0.08            
launchd                            1      0.12      44.80  0.00    0.00               0.20    0.00              0.08            
airportd                           400    0.83      61.68  0.00    0.00               0.99    0.00              0.08            
dotnet                             1184   0.05      23.87  0.00    0.00               0.59    0.00              0.07            
Code Helper (Plugin)               1364   0.06      72.30  0.99    0.00               1.58    0.00              0.05            
dotnet                             1071   0.04      26.43  0.00    0.00               0.59    0.00              0.05            
audioclocksyncd                    519    0.70      51.63  0.00    0.00               0.00    0.00              0.05            
fseventsd                          313    0.47      36.35  0.20    0.00               2.17    0.00              0.05            
Code Helper                        1267   0.05      65.29  0.20    0.00               0.59    0.00              0.04            
PerfPowerServices                  362    0.49      69.07  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.04      87.86  0.00    0.00               0.20    0.00              0.03            
locationd                          355    0.27      58.39  0.00    0.00               0.79    0.00              0.03            
mds                                337    0.32      45.96  0.00    0.00               1.58    0.00              0.03            
distnoted                          567    0.38      93.87  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.22      39.01  0.00    0.00               0.00    0.00              0.02            
docker                             1022   0.02      29.45  0.79    0.00               1.38    0.00              0.02            
Code Helper                        1266   0.06      75.67  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              1051   0.06      90.33  0.00    0.00               0.59    0.00              0.02            
opendirectoryd                     348    0.15      57.59  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.32      64.48  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    7163   0.23      58.67  0.00    0.00               4.34    0.00              0.02            
docker                             1130   0.01      53.56  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.12      41.81  0.00    0.00               0.99    0.00              0.01            
docker                             1131   0.01      53.74  0.00    0.00               0.59    0.00              0.01            
Finder                             589    0.08      26.80  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      94.55  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.12      52.99  0.00    0.00               0.99    0.00              0.01            
watchdogd                          333    0.05      34.45  0.00    0.00               0.20    0.00              0.01            
launchservicesd                    350    0.04      44.72  0.00    0.00               0.39    0.00              0.01            
loginwindow                        382    0.04      44.29  0.00    0.00               0.20    0.00              0.01            
com.docker.dev-envs                1023   0.00      54.19  0.00    0.00               0.39    0.00              0.01            
sharingd                           675    0.09      76.21  0.00    0.00               0.39    0.00              0.01            
Google Chrome Helper               1423   0.08      90.39  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            638    0.04      26.50  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           525    0.06      54.09  0.00    0.00               0.39    0.00              0.00            
bluetoothd                         369    0.11      60.46  0.00    0.00               0.20    0.00              0.00            
nearbyd                            671    0.06      34.91  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.07      92.22  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.03      45.79  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.04      63.88  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               11198  0.03      32.50  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      606    0.07      21.97  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    532    0.05      29.03  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               825    0.02      45.57  0.00    0.00               0.20    0.00              0.00            
runningboardd                      388    0.06      49.34  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              522    0.07      62.88  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               6462   0.08      90.37  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     6947   0.02      37.33  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      40.52  0.00    0.00               0.99    0.00              0.00            
configd                            320    0.01      21.71  0.00    0.00               0.00    0.00              0.00            
dasd                               358    0.02      10.04  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      49.74  0.00    0.00               0.39    0.00              0.00            
apsd                               349    0.01      38.20  0.00    0.00               0.39    0.00              0.00            
Spotlight                          807    0.01      37.26  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      416    0.03      26.67  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      584    0.01      22.70  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      28.87  0.00    0.00               0.39    0.00              0.00            
sharedfilelistd                    618    0.01      19.27  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       516    0.01      38.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      43.38  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      22.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.01      65.76  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      73.86  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      38.62  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                521    0.01      22.42  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      25.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      51.22  0.00    0.00               0.00    0.00              0.00            
WindowManager                      582    0.01      41.74  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.03      45.57  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      27.60  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       615    0.01      29.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      33.43  0.00    0.00               0.00    0.00              0.00            
pboard                             581    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      31.59  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      35.43  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      47.67  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      37.42  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.01      35.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      31.39  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     739    0.01      20.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      32.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      31.62  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     787    0.01      24.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      32.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      33.32  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.01      28.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      32.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      31.32  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.01      39.59  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.00      43.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.02      34.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      34.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      32.97  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      27.36  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      21.56  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      19.49  0.00    0.00               0.20    0.00              0.00            
tccd                               378    0.01      41.65  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      42.45  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.00      46.20  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.00      47.90  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.00      45.36  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  612    0.00      42.80  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            621    0.01      31.76  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.00      46.68  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      28.04  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.42  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      34.06  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.01      27.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      20.39  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      24.03  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      23.01  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      21.22  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      59.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4302.41   63.15  11498.68 232.74             13156.49 0.20              6581.68         


*** Sampled system activity (Mon Jul 15 15:54:11 2024 +0200) (5069.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11092  953.11    98.77  0.20    0.39               2.56    0.00              2400.02         
