networkserviceproxy                812    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      25.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      30.72  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      30.84  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.03      91.87  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      32.26  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      19.17  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      26.43  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.20  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      24.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      49.24  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      63.42  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4018.67   64.60  9856.18 181.20             11649.81 0.00              6206.63         


*** Sampled system activity (Mon Jul 15 16:02:24 2024 +0200) (5069.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11392  947.90    98.88  0.00    0.00               2.17    0.00              2317.28         
qemu-system-aarch64                1025   741.91    56.05  0.00    101.79             231.98  0.00              856.52          
WebApp                             1183   491.52    55.73  0.00    1.97               17.75   0.00              706.58          
Catalog.API                        1167   375.09    48.05  0.20    0.59               8.28    0.00              512.73          
Identity.API                       1154   243.03    49.62  0.00    0.00               5.72    0.00              320.68          
Code Helper (Renderer)             1247   111.94    89.26  12.82   10.06              38.07   0.00              204.31          
dcpctrl                            1128   151.65    35.89  5384.61 16.37              5436.88 0.00              198.53          
Google Chrome Helper (Renderer)    9951   50.78     94.19  2.37    0.99               32.35   0.00              115.95          
com.docker.backend                 1014   86.83     49.85  3103.30 5.13               3139.99 0.00              111.06          
powermetrics                       11402  30.10     59.52  0.00    0.00               0.20    0.00              82.25           
WindowServer                       376    191.02    70.86  36.49   0.00               262.75  0.00              76.84           
Code Helper                        1265   46.39     57.42  267.29  12.43              284.25  0.00              69.67           
Code Helper (GPU)                  1245   56.69     70.03  7.10    15.58              72.39   0.00              69.61           
Docker Desktop Helper (Renderer)   1054   25.78     92.68  3.95    0.00               6.51    0.00              58.71           
Google Chrome Helper (GPU)         1421   26.10     76.23  0.79    0.00               27.02   0.00              51.11           
DEAD_TASKS                         -1     13.41     38.54  65.10   0.20               66.08   0.00              27.93           
kernel_task                        0      156.60    0.00   503.21  12.23              1204.67 0.00              26.66           
Code Helper (Plugin)               1270   5.95      77.30  1.18    0.00               1.18    0.00              8.56            
Electron                           1242   5.99      83.07  0.79    0.00               1.58    0.00              6.88            
OrderProcessor                     1187   1.42      65.69  0.00    0.00               4.93    0.00              1.80            
dotnet                             1134   1.19      42.25  0.00    0.00               3.95    0.00              1.42            
Google Chrome Helper               1422   1.33      45.39  0.00    0.00               0.59    0.00              1.36            
WebhookClient                      1178   1.06      74.32  0.00    0.00               6.71    0.00              1.30            
PaymentProcessor                   1181   0.55      80.40  0.00    0.00               3.95    0.00              0.92            
Basket.API                         1170   0.61      51.08  0.00    0.00               4.54    0.00              0.71            
Ordering.API                       1172   0.92      91.04  0.00    0.00               5.13    0.00              0.71            
Google Chrome                      1414   1.30      81.58  0.00    0.00               0.79    0.00              0.71            
Webhooks.API                       1174   0.58      88.21  0.00    0.00               4.34    0.00              0.68            
Mobile.Bff.Shopping                1176   0.58      87.47  0.00    0.00               5.13    0.00              0.67            
dotnet                             1155   0.47      18.85  0.00    0.00               1.18    0.00              0.60            
Docker Desktop                     1035   0.89      72.12  1.38    0.00               1.97    0.00              0.58            
dcp                                1127   0.57      46.00  31.96   0.00               42.02   0.00              0.53            
dotnet                             1169   0.41      25.97  0.00    0.00               0.99    0.00              0.44            
eShop.AppHost                      1082   0.45      24.20  0.00    0.00               1.58    0.00              0.40            
dotnet                             1171   0.13      55.19  0.00    0.00               0.79    0.00              0.22            
dotnet                             1153   0.12      59.62  0.00    0.00               1.18    0.00              0.21            
dotnet                             1173   0.19      45.60  0.00    0.00               0.79    0.00              0.20            
mDNSResponder                      441    0.72      32.00  5.72    0.00               6.12    0.00              0.10            
symptomsd                          464    0.62      21.95  0.00    0.00               0.00    0.00              0.10            
corebrightnessd                    372    1.25      52.21  0.00    0.00               0.99    0.00              0.10            
dotnet                             1071   0.07      28.90  0.00    0.00               0.79    0.00              0.09            
runningboardd                      388    0.37      69.52  0.00    0.00               0.39    0.00              0.07            
logd                               308    0.53      40.71  0.00    0.00               0.00    0.00              0.07            
audioclocksyncd                    519    0.84      49.43  0.00    0.00               0.20    0.00              0.06            
dasd                               358    0.39      69.25  0.00    0.00               0.39    0.00              0.06            
notifyd                            370    0.08      56.53  0.00    0.00               0.00    0.00              0.06            
airportd                           400    0.84      61.39  0.00    0.00               2.37    0.00              0.06            
launchd                            1      0.05      62.07  0.00    0.00               0.20    0.00              0.05            
Code Helper                        1267   0.05      66.83  0.39    0.00               0.99    0.00              0.05            
dotnet                             1177   0.07      33.45  0.00    0.00               0.79    0.00              0.05            
fseventsd                          313    0.50      31.48  0.00    0.00               2.96    0.00              0.05            
dotnet                             1182   0.03      28.20  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               1364   0.05      57.00  0.59    0.00               1.18    0.00              0.03            
Terminal                           985    0.04      49.09  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     348    0.16      50.19  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.03      85.54  0.00    0.00               0.20    0.00              0.03            
mds                                337    0.29      47.74  0.00    0.00               1.58    0.00              0.03            
distnoted                          567    0.37      94.03  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        861    0.15      58.65  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  362    0.30      62.97  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.20      39.44  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.31      65.15  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1266   0.03      78.49  0.00    0.00               0.20    0.00              0.02            
com.apple.geod                     698    0.10      49.45  0.00    0.00               0.20    0.00              0.01            
dotnet                             1179   0.07      25.87  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.11      44.53  0.00    0.00               0.99    0.00              0.01            
Microsoft Excel                    7163   0.18      56.34  0.00    0.00               3.75    0.00              0.01            
Docker Desktop Helper              1051   0.02      94.48  0.00    0.00               0.20    0.00              0.01            
UserEventAgent                     310    0.08      61.32  0.00    0.00               0.00    0.00              0.01            
contextstored                      387    0.10      46.75  0.00    0.00               0.39    0.00              0.01            
docker                             1131   0.01      49.96  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.17      64.48  0.00    0.00               0.79    0.00              0.01            
docker                             1130   0.01      44.24  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.11      52.79  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.08      30.64  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      92.12  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.09      78.41  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.07      53.76  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            638    0.06      27.31  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.13      52.93  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              522    0.04      64.91  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.05      45.17  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     592    0.05      72.09  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.05      27.28  0.00    0.00               0.99    0.00              0.00            
WindowManager                      582    0.03      46.07  0.00    0.00               0.00    0.00              0.00            
dotnet                             1175   0.09      26.87  0.00    0.00               0.59    0.00              0.00            
uninstalld                         312    0.03      29.31  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.04      33.57  0.00    0.00               0.59    0.00              0.00            
dotnet                             1184   0.08      22.86  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               6462   0.04      79.91  0.00    0.00               0.39    0.00              0.00            
watchdogd                          333    0.07      30.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.05      28.98  0.00    0.00               0.39    0.00              0.00            
Dock                               585    0.02      44.09  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.02      51.98  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.05      17.45  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      18.63  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      35.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.04      88.34  0.00    0.00               0.39    0.00              0.00            
rapportd                           610    0.02      56.89  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      50.02  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      42.07  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       665    0.05      26.04  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.03      22.76  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.02      78.42  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.04      33.62  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      23.79  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     739    0.01      18.56  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.01      37.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.00      32.59  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      17.41  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      49.56  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      47.60  0.00    0.00               0.39    0.00              0.00            
studentd                           950    0.01      37.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      50.22  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.03      39.77  0.79    0.00               1.38    0.00              0.00            
syspolicyd                         518    0.01      29.73  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.01      42.59  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      26.43  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      35.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.02      93.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      34.98  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.01      22.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      31.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      32.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      31.00  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.02      58.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.02      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      32.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      33.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      33.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      33.70  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.00      25.09  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      50.92  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      54.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      29.35  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.43  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      26.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.00      60.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      24.30  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3782.70   65.16  9429.96 177.34             10978.05 0.00              5836.84         


*** Sampled system activity (Mon Jul 15 16:02:29 2024 +0200) (5071.96ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11392  967.56    98.91  0.00    0.00               1.18    0.00              2349.15         
qemu-system-aarch64                1025   884.82    59.64  0.00    114.91             243.61  0.00              1055.81         
WebApp                             1183   501.67    55.32  0.00    0.79               14.39   0.00              697.88          
Catalog.API                        1167   407.91    48.40  5.91    0.00               13.01   0.00              561.27          
Identity.API                       1154   262.87    51.18  0.00    0.00               5.91    0.00              352.45          
dcpctrl                            1128   162.43    36.87  5526.44 20.50              5582.22 0.00              207.56          
Code Helper (Renderer)             1247   93.02     86.54  10.84   10.84              35.08   0.00              155.28          
com.docker.backend                 1014   101.37    50.75  3625.43 5.32               3662.09 0.00              132.90          
Google Chrome Helper (Renderer)    9951   57.17     94.66  3.35    0.79               20.30   0.00              131.44          
powermetrics                       11402  34.74     58.57  0.00    0.00               0.20    0.00              90.47           
Code Helper                        1265   47.38     57.38  275.94  12.42              293.09  0.00              72.34           
WindowServer                       376    205.17    71.03  32.92   0.00               266.67  0.00              66.66           
Code Helper (GPU)                  1245   54.67     69.87  5.91    17.74              72.93   0.00              66.62           
Google Chrome Helper (GPU)         1421   27.27     74.82  0.99    0.20               31.34   0.00              52.76           
kernel_task                        0      165.90    0.00   510.29  10.05              1274.64 0.20              51.48           
DEAD_TASKS                         -1     8.66      24.78  0.00    0.00               0.00    0.00              18.34           
Code Helper (Plugin)               1270   5.62      77.69  1.18    0.00               1.38    0.00              8.37            
Docker Desktop Helper (Renderer)   1054   2.83      94.06  0.39    0.00               1.18    0.00              7.41            
Electron                           1242   5.00      83.65  0.39    0.00               0.79    0.00              5.92            
com.docker.cli                     11522  7.49      58.11  84.32   0.00               85.30   0.00              14.20           
com.docker.cli                     11521  7.17      55.84  57.18   0.00               57.18   0.00              14.04           
WebhookClient                      1178   2.13      39.68  0.00    0.00               6.31    0.00              2.03            
Google Chrome Helper               1422   1.53      52.80  0.00    0.00               1.18    0.00              1.45            
OrderProcessor                     1187   1.49      41.31  0.00    0.00               5.12    0.00              1.33            
Ordering.API                       1172   0.95      42.71  0.00    0.00               5.12    0.00              1.28            
dotnet                             1134   1.01      49.80  0.00    0.00               3.94    0.00              1.14            
Terminal                           985    0.78      56.15  0.00    0.00               1.18    0.00              1.07            
mDNSResponder                      441    6.62      28.84  85.34   0.00               85.74   0.00              1.03            
Google Chrome                      1414   1.33      74.75  0.00    0.00               0.99    0.00              0.72            
Basket.API                         1170   0.42      75.41  0.00    0.00               4.53    0.00              0.71            
dotnet                             1177   0.54      19.25  0.00    0.00               1.38    0.00              0.67            
PaymentProcessor                   1181   0.39      78.28  0.00    0.00               4.93    0.00              0.58            
dcp                                1127   0.58      44.24  38.63   0.00               47.89   0.00              0.56            
Webhooks.API                       1174   0.72      73.95  0.00    0.00               5.32    0.00              0.56            
Mobile.Bff.Shopping                1176   0.31      81.51  0.00    0.00               4.14    0.00              0.53            
Docker Desktop                     1035   0.43      61.19  0.79    0.00               1.38    0.00              0.49            
symptomsd                          464    2.28      20.28  0.00    0.00               0.00    0.00              0.45            
dotnet                             1071   0.22      56.88  0.00    0.00               1.58    0.00              0.35            
eShop.AppHost                      1082   0.39      25.00  0.00    0.00               1.58    0.00              0.28            
dotnet                             1175   0.20      45.19  0.00    0.00               1.38    0.00              0.27            
logd                               308    1.31      48.75  0.00    0.00               0.20    0.00              0.22            
dotnet                             1179   0.13      56.06  0.00    0.00               1.18    0.00              0.20            
dotnet                             1182   0.18      40.66  0.00    0.00               1.18    0.00              0.16            
corebrightnessd                    372    1.12      51.60  0.00    0.00               0.99    0.00              0.11            
dotnet                             1184   0.22      52.43  0.00    0.00               1.38    0.00              0.09            
notifyd                            370    0.09      62.19  0.00    0.00               0.00    0.00              0.08            
airportd                           400    0.62      60.73  0.00    0.00               2.17    0.00              0.07            
launchd                            1      0.12      49.71  0.00    0.00               0.00    0.00              0.07            
dotnet                             1173   0.07      34.59  0.00    0.00               0.99    0.00              0.07            
fseventsd                          313    0.51      31.86  0.39    0.39               2.96    0.00              0.06            
dotnet                             1171   0.09      29.68  0.00    0.00               0.99    0.00              0.06            
dotnet                             1153   0.04      40.09  0.00    0.00               0.59    0.00              0.05            
distnoted                          567    0.19      93.67  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    519    0.68      53.23  0.00    0.00               0.00    0.00              0.05            
dotnet                             1169   0.07      37.03  0.00    0.00               0.79    0.00              0.04            
mds                                337    0.34      42.85  0.00    0.00               1.97    0.00              0.04            
distnoted                          360    0.18      58.23  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1267   0.04      62.30  0.20    0.00               0.59    0.00              0.03            
Docker Desktop Helper (GPU)        1050   0.10      82.59  0.00    0.00               0.39    0.00              0.03            
Code Helper (Plugin)               1364   0.03      64.64  0.39    0.00               0.79    0.00              0.03            
PerfPowerServices                  362    0.29      63.27  0.00    0.00               0.00    0.00              0.03            
mds_stores                         496    0.22      43.98  0.00    0.00               0.00    0.00              0.03            
docker                             1022   0.02      33.42  0.79    0.00               1.38    0.00              0.02            
Code Helper                        1266   0.02      86.87  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     348    0.15      53.75  0.00    0.00               0.00    0.00              0.02            
Code Helper                        1246   0.02      89.14  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         369    0.10      56.64  0.00    0.00               0.39    0.00              0.01            
Microsoft Excel                    7163   0.15      53.22  0.00    0.00               3.35    0.00              0.01            
lockoutagent                       607    0.14      43.06  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.15      65.41  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.11      53.63  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.10      32.31  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      43.73  0.00    0.00               0.59    0.00              0.01            
docker                             1131   0.01      42.37  0.00    0.00               0.59    0.00              0.01            
dotnet                             1155   0.06      28.44  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.09      79.31  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.06      55.46  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            638    0.04      29.97  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.07      42.05  0.00    0.00               0.59    0.00              0.00            
mlhostd                            973    0.04      44.22  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.05      23.27  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     787    0.03      36.16  0.00    0.00               0.39    0.00              0.00            
AMPLibraryAgent                    7034   0.02      26.75  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.07      63.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.02      44.07  0.00    0.00               0.00    0.00              0.00            
tipsd                              6941   0.02      46.91  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      46.20  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      44.59  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.01      49.91  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      38.11  0.00    0.00               0.39    0.00              0.00            
trustd                             857    0.02      41.54  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.02      41.71  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     6938   0.02      47.56  0.00    0.00               0.39    0.00              0.00            
distnoted                          437    0.01      34.22  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     885    0.02      38.04  0.00    0.00               0.39    0.00              0.00            
distnoted                          528    0.01      35.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      31.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      30.32  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.03      25.32  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      36.78  0.00    0.00               0.59    0.00              0.00            
distnoted                          555    0.01      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      34.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      32.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      35.12  0.00    0.00               0.00    0.00              0.00            
trustd                             603    0.03      38.90  0.00    0.00               0.59    0.00              0.00            
runningboardd                      388    0.04      42.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      33.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      35.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      34.19  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.01      33.02  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.01      19.84  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      46.69  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.03      90.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.05      87.30  0.00    0.00               0.39    0.00              0.00            
homed                              689    0.01      23.03  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      44.61  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.01      68.71  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      41.71  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       813    0.01      33.57  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      40.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      43.95  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       430    0.01      42.96  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       665    0.01      21.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.04      89.83  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      40.09  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      38.49  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      36.84  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      64.69  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      23.12  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      31.97  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      24.09  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.03      89.81  0.00    0.00               0.39    0.00              0.00            
uninstalld                         312    0.01      18.72  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      26.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.00      43.43  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.00      40.93  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      40.82  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.00      42.69  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      40.78  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      43.94  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      20.29  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.02      56.21  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      19.55  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      61.20  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      606    0.01      35.97  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      21.84  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      35.19  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      24.39  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      20.06  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      63.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      57.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4034.67   65.03  10186.39 194.01             11811.99 0.20              6114.76         


*** Sampled system activity (Mon Jul 15 16:02:34 2024 +0200) (5073.10ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11392  961.08    98.92  0.00    0.00               0.59    0.00              2344.96         
qemu-system-aarch64                1025   723.12    53.77  0.00    105.22             248.87  0.00              825.13          
WebApp                             1183   500.20    56.09  0.00    5.32               22.86   0.00              712.76          
Catalog.API                        1167   366.83    45.53  0.00    0.00               7.88    0.00              478.23          
Identity.API                       1154   261.76    49.40  0.00    0.00               5.71    0.00              339.27          
dcpctrl                            1128   139.69    30.98  5108.34 15.37              5158.19 0.00              180.43          
Code Helper (Renderer)             1247   95.58     87.32  10.05   11.43              36.65   0.00              160.47          
Google Chrome Helper (Renderer)    9951   50.59     95.35  2.96    0.59               24.04   0.00              111.81          
com.docker.backend                 1014   87.51     49.75  3160.37 3.35               3195.84 0.00              108.52          
Code Helper                        1265   47.08     57.21  283.35  13.20              300.88  0.00              71.87           
powermetrics                       11402  25.72     61.35  0.00    0.00               0.20    0.00              70.83           
Code Helper (GPU)                  1245   54.61     69.54  5.32    14.58              69.75   0.00              66.82           
WindowServer                       376    205.08    71.42  32.91   0.00               266.01  0.00              57.35           
Docker Desktop Helper (Renderer)   1054   27.48     92.58  4.33    0.00               7.29    0.00              54.78           
Google Chrome Helper (GPU)         1421   25.75     76.31  0.99    0.00               27.78   0.00              49.40           
DEAD_TASKS                         -1     14.52     40.21  63.27   0.00               64.06   0.00              29.05           
kernel_task                        0      157.28    0.00   505.42  12.22              1209.06 0.00              28.42           
Code Helper (Plugin)               1270   5.62      77.16  1.18    0.00               1.58    0.00              8.35            
Electron                           1242   5.69      82.65  0.79    0.00               1.38    0.00              6.61            
WebhookClient                      1178   1.37      67.14  0.00    0.00               6.90    0.00              1.38            
Google Chrome Helper               1422   1.37      47.53  0.00    0.00               1.38    0.00              1.20            
dotnet                             1134   1.00      38.14  0.00    0.00               3.94    0.00              1.17            
Ordering.API                       1172   0.92      48.15  0.00    0.00               4.73    0.00              1.10            
Mobile.Bff.Shopping                1176   0.91      45.81  0.00    0.00               4.93    0.00              1.02            
