cloudd                             649    0.02      45.26  0.00    0.00               0.39    0.00              0.00            
powerd                             322    0.02      17.69  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      38.18  0.00    0.00               0.99    0.00              0.00            
awdd                               656    0.01      23.45  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.05      28.12  0.00    0.00               0.59    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      45.46  0.00    0.00               0.39    0.00              0.00            
dasd                               358    0.03      13.38  0.00    0.00               0.39    0.00              0.00            
accountsd                          636    0.01      32.85  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.06      44.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.01      33.23  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.05      35.50  0.00    0.00               0.39    0.00              0.00            
trustd                             603    0.03      29.61  0.00    0.00               0.39    0.00              0.00            
distnoted                          437    0.01      35.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      32.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      32.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      33.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      32.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      33.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      34.14  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       573    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.01      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.02      24.59  0.00    0.00               0.39    0.00              0.00            
distnoted                          555    0.01      35.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      33.25  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.02      26.15  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               11815  0.01      31.08  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      39.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.02      93.47  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      65.86  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      16.24  0.00    0.00               0.39    0.00              0.00            
parsecd                            810    0.02      24.45  0.00    0.00               0.39    0.00              0.00            
calaccessd                         624    0.02      18.30  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     6947   0.01      35.98  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.01      17.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      29.74  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      22.68  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      44.19  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      28.39  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.01      48.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      39.83  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      19.78  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      25.90  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.01      31.06  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      26.55  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      52.76  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3948.73   68.78  10031.88 205.24             11509.60 0.00              6023.03         


*** Sampled system activity (Mon Jul 15 16:11:27 2024 +0200) (5074.62ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11666  963.87    99.02  0.00    0.00               1.38    0.00              2360.73         
qemu-system-aarch64                1025   890.62    67.62  0.00    111.27             236.12  0.00              1125.19         
WebApp                             1183   465.92    55.98  0.00    2.17               17.53   0.00              638.64          
Catalog.API                        1167   396.95    51.05  13.19   0.00               20.09   0.00              562.93          
Identity.API                       1154   231.26    55.04  0.00    0.00               6.30    0.00              283.48          
dcpctrl                            1128   151.63    35.10  5272.93 9.26               5320.59 0.00              203.61          
Code Helper (Renderer)             1247   106.19    87.59  10.63   10.83              37.61   0.00              192.31          
com.docker.backend                 1014   105.59    52.19  3701.39 3.35               3733.30 0.00              140.95          
Google Chrome Helper (Renderer)    9951   54.27     94.94  3.15    0.79               21.66   0.00              131.85          
powermetrics                       11680  49.35     54.30  0.00    0.00               0.20    0.00              116.80          
Code Helper                        1265   41.17     57.82  270.98  12.60              288.51  0.00              64.40           
Code Helper (GPU)                  1245   50.51     70.83  6.89    13.98              70.11   0.00              61.63           
Google Chrome Helper (GPU)         1421   28.78     77.81  0.00    0.00               26.98   0.00              59.93           
kernel_task                        0      156.85    0.00   429.71  47.66              1076.84 0.00              50.20           
WindowServer                       376    189.57    69.52  32.49   0.00               261.33  0.00              32.69           
Docker Desktop Helper (Renderer)   1054   15.19     92.74  2.17    0.00               4.33    0.00              32.25           
DEAD_TASKS                         -1     7.59      22.77  0.00    0.00               0.00    0.00              15.55           
Code Helper (Plugin)               1270   5.69      77.04  1.18    0.00               1.58    0.00              8.01            
securityd                          353    12.48     97.82  0.00    0.00               0.00    0.00              7.30            
Electron                           1242   5.79      82.78  2.36    0.00               2.95    0.00              6.17            
dotnet                             1134   2.55      25.82  0.00    0.00               4.14    0.00              3.07            
mDNSResponder                      441    10.72     29.09  128.99  0.00               129.39  0.00              1.69            
Google Chrome Helper               1422   0.99      51.21  0.00    0.00               1.58    0.00              1.43            
WebhookClient                      1178   1.22      50.62  0.00    0.00               6.10    0.00              1.32            
Ordering.API                       1172   1.01      64.68  0.00    0.00               5.32    0.00              1.23            
Webhooks.API                       1174   1.25      59.80  0.00    0.00               5.51    0.00              1.05            
PaymentProcessor                   1181   1.09      49.23  0.00    0.00               5.51    0.00              0.97            
OrderProcessor                     1187   1.02      69.90  0.00    0.00               4.53    0.00              0.89            
Basket.API                         1170   1.07      57.37  0.00    0.00               5.32    0.00              0.84            
symptomsd                          464    3.93      20.54  0.00    0.00               0.00    0.00              0.77            
Google Chrome                      1414   0.83      80.87  0.00    0.00               0.98    0.00              0.74            
locationd                          355    2.74      93.32  0.00    0.00               0.79    0.00              0.74            
dotnet                             1169   0.55      19.59  0.00    0.00               1.18    0.00              0.58            
dcp                                1127   0.56      47.92  32.49   0.00               42.73   0.00              0.45            
Mobile.Bff.Shopping                1176   0.86      82.53  0.00    0.00               4.92    0.00              0.37            
Docker Desktop                     1035   0.41      77.62  0.79    0.00               1.58    0.00              0.36            
logd                               308    1.66      47.91  0.00    0.00               0.20    0.00              0.29            
dotnet                             1179   0.15      49.05  0.00    0.00               0.79    0.00              0.25            
dotnet                             1177   0.14      53.34  0.00    0.00               0.98    0.00              0.23            
dotnet                             1155   0.17      46.23  0.00    0.00               1.18    0.00              0.22            
dotnet                             1171   0.15      51.14  0.00    0.00               1.18    0.00              0.22            
dotnet                             1153   0.16      51.68  0.00    0.00               1.18    0.00              0.16            
corebrightnessd                    372    1.29      52.23  0.00    0.00               0.98    0.00              0.09            
opendirectoryd                     348    0.56      52.93  0.00    0.00               0.00    0.00              0.09            
airportd                           400    0.72      61.30  0.00    0.00               2.36    0.00              0.08            
dotnet                             1184   0.04      35.65  0.00    0.00               0.59    0.00              0.06            
notifyd                            370    0.10      60.41  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               1364   0.07      67.29  0.79    0.00               1.58    0.00              0.06            
PerfPowerServices                  362    0.49      66.13  0.00    0.00               0.00    0.00              0.05            
launchd                            1      0.04      63.60  0.00    0.00               0.00    0.00              0.05            
dotnet                             1173   0.25      53.76  0.00    0.00               1.18    0.00              0.05            
distnoted                          567    0.20      92.60  0.00    0.00               0.00    0.00              0.05            
Code Helper                        1267   0.05      70.74  0.20    0.00               0.59    0.00              0.05            
fseventsd                          313    0.38      29.30  0.00    0.00               1.77    0.00              0.05            
audioclocksyncd                    519    0.69      52.20  0.00    0.00               0.00    0.00              0.05            
dotnet                             1175   0.30      65.36  0.00    0.00               1.18    0.00              0.04            
distnoted                          360    0.18      59.16  0.00    0.00               0.00    0.00              0.04            
mds                                337    0.22      45.61  0.00    0.00               1.77    0.00              0.02            
Code Helper                        1266   0.02      77.02  0.00    0.00               0.20    0.00              0.02            
eShop.AppHost                      1082   0.03      73.64  0.00    0.00               1.18    0.00              0.02            
mds_stores                         496    0.14      47.46  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         369    0.09      54.55  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.13      40.70  0.00    0.00               0.98    0.00              0.01            
Microsoft Excel                    7163   0.17      60.55  0.00    0.00               3.74    0.00              0.01            
com.apple.geod                     698    0.08      59.54  0.00    0.00               0.59    0.00              0.01            
Finder                             589    0.07      32.66  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.07      56.35  0.00    0.00               0.98    0.00              0.01            
dotnet                             1182   0.06      27.23  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1246   0.01      93.71  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.09      80.89  0.00    0.00               0.98    0.00              0.01            
thermalmonitord                    347    0.12      52.69  0.00    0.00               0.98    0.00              0.01            
WirelessRadioManagerd              522    0.05      64.75  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     592    0.06      62.28  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            638    0.05      25.36  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      606    0.06      22.22  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.07      71.27  0.00    0.00               0.20    0.00              0.00            
dotnet                             1071   0.07      27.30  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    532    0.05      25.30  0.00    0.00               0.98    0.00              0.00            
appstoreagent                      726    0.03      32.07  0.00    0.00               0.39    0.00              0.00            
runningboardd                      388    0.03      45.08  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.02      8.41   0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.03      36.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               6462   0.08      89.58  0.00    0.00               0.39    0.00              0.00            
docker                             1130   0.01      48.65  0.00    0.00               0.59    0.00              0.00            
watchdogd                          333    0.06      31.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.02      47.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.01      46.96  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.06      35.59  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.08      91.80  0.00    0.00               0.39    0.00              0.00            
docker                             1131   0.02      53.17  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               825    0.02      43.74  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.02      25.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.01      26.67  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               1423   0.05      89.55  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              1051   0.06      92.17  0.00    0.00               0.39    0.00              0.00            
distnoted                          773    0.01      30.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      34.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.01      31.24  0.00    0.00               0.00    0.00              0.00            
awdd                               656    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.01      31.51  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        861    0.02      44.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      30.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      31.56  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      39.92  0.00    0.00               0.98    0.00              0.00            
distnoted                          772    0.01      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      32.94  0.00    0.00               0.00    0.00              0.00            
uninstalld                         312    0.05      29.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.01      32.03  0.00    0.00               0.00    0.00              0.00            
trustd                             431    0.03      31.51  0.00    0.00               0.39    0.00              0.00            
configd                            320    0.03      17.34  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     6947   0.04      33.24  0.00    0.00               0.20    0.00              0.00            
trustd                             857    0.02      48.86  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    576    0.04      46.16  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      40.31  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     787    0.02      28.91  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      23.27  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      42.43  0.00    0.00               0.39    0.00              0.00            
docker                             1022   0.03      47.43  0.20    0.00               0.79    0.00              0.00            
PasswordBreachAgent                1068   0.01      46.73  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         518    0.02      45.02  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       573    0.01      19.73  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      14.84  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      62.13  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      52.77  0.00    0.00               0.39    0.00              0.00            
routined                           605    0.01      23.10  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.00      44.00  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.01      22.92  0.00    0.00               0.20    0.00              0.00            
rapportd                           610    0.02      47.99  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      23.53  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.02      54.95  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      46.87  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.00      46.26  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.00      43.79  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.00      44.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      40.21  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      22.99  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      25.02  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      31.51  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      39.92  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      18.94  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      39.89  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      43.54  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      44.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      28.35  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      44.15  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    7034   0.01      40.02  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      40.96  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      37.97  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      34.66  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      36.48  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      45.12  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      55.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3973.55   67.93  9916.81 212.04             11403.22 0.00              6117.47         


*** Sampled system activity (Mon Jul 15 16:11:32 2024 +0200) (5083.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             11666  956.44    99.03  0.59    0.98               2.56    0.00              2293.72         
qemu-system-aarch64                1025   623.32    55.65  0.00    102.69             223.49  0.00              716.75          
WebApp                             1183   433.34    58.38  0.39    2.56               19.48   0.00              601.28          
Catalog.API                        1167   300.52    46.61  0.39    0.00               7.48    0.00              388.87          
Identity.API                       1154   224.34    55.96  0.00    0.00               5.12    0.00              266.03          
Google Chrome Helper (Renderer)    9951   94.44     95.23  4.72    1.97               26.56   0.00              228.03          
Code Helper (Renderer)             1247   87.24     86.85  9.64    7.87               32.26   0.00              151.95          
dcpctrl                            1128   120.28    33.99  3980.06 12.79              4031.80 0.00              143.80          
Google Chrome Helper (GPU)         1421   54.21     78.80  0.59    0.00               54.49   0.00              116.21          
com.docker.backend                 1014   71.60     49.84  2580.13 5.71               2618.49 0.00              88.04           
Code Helper                        1265   38.39     58.80  275.62  11.80              291.95  0.00              60.59           
Docker Desktop Helper (Renderer)   1054   25.65     92.64  4.72    0.00               7.48    0.00              59.82           
powermetrics                       11680  28.02     59.27  0.00    0.00               0.20    0.00              58.82           
Code Helper (GPU)                  1245   47.18     70.03  6.30    12.79              65.31   0.00              58.23           
WindowServer                       376    201.97    67.53  33.05   0.00               259.09  0.00              40.19           
kernel_task                        0      145.60    0.00   418.64  52.92              1174.68 0.00              25.53           
DEAD_TASKS                         -1     24.16     41.22  74.75   0.20               75.73   0.00              22.65           
securityd                          353    22.29     98.06  0.00    0.00               0.00    0.00              7.68            
Code Helper (Plugin)               1270   5.19      76.29  1.18    0.00               1.38    0.00              7.43            
Electron                           1242   6.25      82.89  2.75    0.00               3.15    0.00              6.54            
dcp                                1127   1.31      61.21  46.82   0.00               57.25   0.00              2.08            
Google Chrome Helper               1422   1.66      44.82  0.00    0.00               0.59    0.00              1.70            
WebhookClient                      1178   1.07      59.65  0.00    0.00               5.90    0.00              1.30            
dotnet                             1134   1.22      58.11  0.00    0.00               3.93    0.00              0.99            
Mobile.Bff.Shopping                1176   0.82      42.01  0.00    0.00               3.74    0.00              0.91            
Google Chrome                      1414   1.57      74.92  0.00    0.00               1.38    0.00              0.87            
Docker Desktop                     1035   1.39      60.17  1.77    0.00               2.36    0.00              0.49            
dotnet                             1071   0.22      51.31  0.00    0.00               1.18    0.00              0.37            
Basket.API                         1170   0.27      82.48  0.00    0.00               3.93    0.20              0.35            
Ordering.API                       1172   1.23      50.02  0.00    0.00               4.33    0.00              0.32            
PaymentProcessor                   1181   0.59      93.46  0.00    0.00               4.13    0.00              0.31            
Webhooks.API                       1174   0.52      65.62  0.00    0.00               4.13    0.00              0.28            
dotnet                             1184   0.17      50.36  0.00    0.00               1.38    0.00              0.24            
dotnet                             1182   0.13      46.68  0.00    0.00               1.18    0.00              0.19            
eShop.AppHost                      1082   0.26      74.55  0.00    0.00               2.16    0.00              0.14            
OrderProcessor                     1187   0.98      80.22  0.00    0.00               4.72    0.00              0.10            
corebrightnessd                    372    1.17      53.04  0.00    0.00               0.98    0.00              0.09            
mDNSResponder                      441    0.92      40.62  7.67    0.00               7.67    0.00              0.09            
airportd                           400    0.69      60.49  0.00    0.00               1.38    0.00              0.07            
dotnet                             1171   0.06      28.35  0.00    0.00               0.59    0.00              0.06            
fseventsd                          313    0.67      29.76  0.20    0.00               3.54    0.00              0.06            
notifyd                            370    0.07      67.62  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.13      47.33  0.00    0.00               0.00    0.00              0.06            
dotnet                             1177   0.05      30.83  0.00    0.00               0.98    0.00              0.06            
audioclocksyncd                    519    0.73      51.62  0.00    0.00               0.00    0.00              0.05            
runningboardd                      388    0.35      69.29  0.00    0.00               0.39    0.00              0.05            
dotnet                             1169   0.05      41.94  0.00    0.00               0.59    0.00              0.04            
UserEventAgent                     310    0.19      73.16  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1267   0.06      68.65  0.20    0.00               0.79    0.00              0.04            
logd                               308    0.43      35.17  0.00    0.00               0.20    0.00              0.04            
dotnet                             1153   0.06      30.05  0.00    0.00               0.59    0.00              0.04            
dotnet                             1179   0.07      32.03  0.00    0.00               0.98    0.00              0.04            
symptomsd                          464    0.26      27.80  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1266   0.05      81.24  0.00    0.00               0.39    0.00              0.04            
mds                                337    0.35      47.46  0.00    0.00               1.77    0.00              0.03            
PerfPowerServices                  362    0.33      58.68  0.00    0.00               0.20    0.00              0.03            
Code Helper (Plugin)               1364   0.04      69.07  0.39    0.00               0.79    0.00              0.03            
distnoted                          567    0.38      94.38  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     348    0.15      52.86  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.25      42.35  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.31      64.63  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              1051   0.02      96.53  0.00    0.00               0.20    0.00              0.01            
filecoordinationd                  613    0.08      75.39  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    7163   0.31      57.75  0.00    0.00               3.54    0.00              0.01            
lockoutagent                       607    0.18      40.62  0.00    0.00               1.18    0.00              0.01            
Docker Desktop Helper (GPU)        1050   0.07      83.42  0.00    0.00               0.39    0.00              0.01            
locationd                          355    0.16      60.02  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    347    0.11      50.36  0.00    0.00               0.98    0.00              0.01            
Finder                             589    0.13      29.75  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      90.43  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        861    0.06      68.57  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.09      80.79  0.00    0.00               0.59    0.00              0.01            
dotnet                             1175   0.09      28.91  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           525    0.07      57.41  0.00    0.00               0.59    0.00              0.01            
dotnet                             1155   0.07      29.83  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.04      65.86  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.05      40.69  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         369    0.14      56.72  0.00    0.00               0.39    0.00              0.01            
dotnet                             1173   0.11      25.59  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    532    0.06      27.49  0.00    0.00               1.18    0.00              0.00            
nsurlsessiond                      416    0.05      32.13  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            638    0.06      24.22  0.00    0.00               0.59    0.00              0.00            
mlhostd                            973    0.04      48.40  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.03      33.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.06      25.90  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               6462   0.04      88.08  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                451    0.03      40.89  0.00    0.00               0.98    0.00              0.00            
trustd                             431    0.02      56.56  0.00    0.00               0.39    0.00              0.00            
trustd                             603    0.02      42.24  0.00    0.00               0.39    0.00              0.00            
ControlCenter                      586    0.05      52.66  0.00    0.00               0.00    0.00              0.00            
awdd                               656    0.01      21.74  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      14.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      45.78  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                812    0.02      29.97  0.00    0.00               0.59    0.00              0.00            
distnoted                          432    0.03      47.02  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.03      45.19  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     6947   0.01      20.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.05      86.27  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     885    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      47.26  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      30.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.02      48.20  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.01      34.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      35.30  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      25.36  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      606    0.03      29.45  0.00    0.00               0.39    0.00              0.00            
docker                             1022   0.02      44.97  0.79    0.00               1.38    0.00              0.00            
distnoted                          448    0.02      33.02  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.01      22.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      23.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      31.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      30.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      31.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      32.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      32.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.02      32.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      31.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          7011   0.02      32.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      33.35  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      32.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      33.03  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      584    0.01      28.30  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      16.52  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.01      16.37  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      19.79  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      28.91  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      62.10  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      56.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      19.40  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      47.42  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.02      56.03  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.02      44.89  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1423   0.03      92.34  0.00    0.00               0.20    0.00              0.00            
