Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:53 2024



*** Sampled system activity (Mon Jul 15 15:43:27 2024 +0200) (5016.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
calaccessd                         624    0.01      25.68  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      26.26  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.69  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      10.29  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      57.00  0.00    0.00               0.20    0.00              0.00            
useractivityd                      672    0.01      31.07  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      21.40  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      24.56  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.18  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      28.50  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      24.83  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    9957   0.00      64.88  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4350.17   63.36  11499.98 263.66             13173.31 0.00              6643.76         


*** Sampled system activity (Mon Jul 15 15:45:54 2024 +0200) (5070.56ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  938.67    98.82  0.00    0.00               1.77    0.00              2289.65         
qemu-system-aarch64                1025   1009.80   63.53  0.00    125.23             239.82  0.00              1343.74         
WebApp                             1183   502.88    56.50  0.39    0.59               16.96   0.00              680.43          
Catalog.API                        1167   441.57    50.91  11.04   0.00               17.95   0.00              613.96          
Identity.API                       1154   252.72    53.58  0.00    0.00               5.72    0.00              305.18          
dcpctrl                            1128   163.75    32.90  5491.00 13.61              5548.20 0.00              218.77          
Google Chrome Helper (Renderer)    9951   82.03     94.53  2.96    0.20               20.31   0.00              186.92          
Code Helper (Renderer)             1247   106.66    87.30  11.83   11.24              38.46   0.00              178.39          
com.docker.backend                 1014   119.55    51.12  4360.73 2.56               4383.41 0.00              167.98          
powermetrics                       10827  52.80     53.40  0.00    0.00               0.20    0.00              134.59          
Google Chrome Helper (GPU)         1421   48.81     76.58  1.18    0.00               49.11   0.00              95.13           
kernel_task                        0      191.32    0.00   452.62  37.08              1312.70 0.00              89.69           
WindowServer                       376    228.72    68.59  38.66   0.00               282.42  0.20              89.53           
Code Helper (GPU)                  1245   61.25     70.94  5.32    18.34              72.97   0.00              74.20           
Code Helper                        1265   47.67     59.45  298.20  13.21              315.55  0.00              73.89           
Docker Desktop Helper (Renderer)   1054   27.37     94.82  3.94    0.00               6.51    0.00              52.45           
DEAD_TASKS                         -1     15.58     40.22  55.22   0.00               55.81   0.00              28.31           
Code Helper (Plugin)               1270   6.44      77.47  1.18    0.00               1.38    0.00              9.53            
Electron                           1242   6.64      83.43  0.79    0.00               1.38    0.00              7.82            
mdworker_shared                    10921  15.78     80.86  0.00    0.00               0.00    0.00              9.22            
OrderProcessor                     1187   1.54      60.81  0.00    0.00               4.93    0.00              2.08            
Google Chrome Helper               1422   1.49      48.73  0.00    0.00               1.18    0.00              1.79            
WebhookClient                      1178   1.68      41.65  0.00    0.00               5.92    0.00              1.69            
mDNSResponder                      441    10.67     29.91  124.64  0.00               125.23  0.00              1.66            
dotnet                             1134   1.74      40.95  0.00    0.00               3.94    0.00              1.61            
Google Chrome                      1414   1.18      81.27  0.00    0.00               0.59    0.00              0.93            
symptomsd                          464    4.13      21.67  0.00    0.00               0.00    0.00              0.81            
dotnet                             1173   0.50      19.17  0.00    0.00               0.79    0.00              0.69            
Mobile.Bff.Shopping                1176   0.47      53.74  0.00    0.00               4.14    0.00              0.62            
eShop.AppHost                      1082   0.45      21.91  0.00    0.00               1.58    0.00              0.58            
Basket.API                         1170   0.32      82.46  0.00    0.00               3.94    0.00              0.54            
Ordering.API                       1172   0.31      82.36  0.00    0.00               3.75    0.00              0.52            
dcp                                1127   0.59      46.41  34.91   0.00               45.16   0.00              0.51            
PaymentProcessor                   1181   0.66      50.44  0.00    0.00               3.75    0.00              0.45            
Webhooks.API                       1174   1.03      44.13  0.00    0.00               4.34    0.00              0.45            
Docker Desktop                     1035   1.30      77.71  1.38    0.00               2.17    0.00              0.42            
logd                               308    2.01      48.59  0.00    0.00               0.20    0.00              0.29            
dotnet                             1155   0.13      53.52  0.00    0.00               1.18    0.00              0.23            
dotnet                             1153   0.12      58.35  0.00    0.00               1.18    0.00              0.21            
dotnet                             1169   0.16      51.61  0.00    0.00               0.99    0.00              0.20            
dotnet                             1171   0.15      51.13  0.00    0.00               0.79    0.00              0.19            
launchd                            1      0.67      44.36  0.00    0.00               0.00    0.00              0.14            
notifyd                            370    0.36      60.25  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    372    1.19      52.49  0.00    0.00               0.99    0.00              0.11            
mds                                337    0.92      53.16  0.00    0.00               1.58    0.00              0.10            
dotnet                             1184   0.09      27.66  0.00    0.00               0.79    0.00              0.09            
opendirectoryd                     348    0.58      51.10  0.00    0.00               0.00    0.00              0.09            
mds_stores                         496    0.69      61.31  0.00    0.00               0.39    0.00              0.08            
cfprefsd                           568    0.37      79.91  0.00    0.00               0.00    0.00              0.08            
dotnet                             1071   0.06      27.84  0.00    0.00               0.59    0.00              0.07            
dotnet                             1175   0.06      36.48  0.00    0.00               0.59    0.00              0.07            
dotnet                             1179   0.06      27.65  0.00    0.00               0.59    0.00              0.06            
fseventsd                          313    0.52      31.53  0.20    0.39               2.96    0.00              0.05            
airportd                           400    0.84      65.42  0.00    0.00               1.38    0.00              0.05            
Code Helper                        1267   0.07      73.45  0.20    0.00               0.79    0.00              0.05            
audioclocksyncd                    519    0.72      52.02  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               1364   0.07      68.14  0.99    0.00               1.58    0.00              0.05            
runningboardd                      388    0.63      70.77  0.00    0.00               0.39    0.00              0.05            
PerfPowerServices                  362    0.43      58.79  0.00    0.00               0.39    0.00              0.05            
distnoted                          567    0.24      91.61  0.00    0.00               0.00    0.00              0.04            
Code Helper                        1266   0.05      84.07  0.00    0.00               0.39    0.00              0.04            
cfprefsd                           377    0.21      65.96  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               6462   0.04      89.67  0.00    0.00               0.59    0.00              0.03            
distnoted                          360    0.20      62.93  0.00    0.00               0.00    0.00              0.03            
dotnet                             1177   0.10      26.50  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     310    0.11      76.41  0.00    0.00               0.00    0.00              0.02            
powerd                             322    0.22      64.99  0.00    0.00               0.20    0.00              0.01            
gamepolicyd                        861    0.19      55.81  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       607    0.13      40.24  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.12      28.46  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              1051   0.02      93.58  0.00    0.00               0.20    0.00              0.01            
diskarbitrationd                   340    0.05      60.55  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.19      61.86  0.00    0.00               0.79    0.00              0.01            
Microsoft Excel                    7163   0.15      56.07  0.00    0.00               3.75    0.00              0.01            
docker                             1130   0.01      36.56  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    347    0.12      54.23  0.00    0.00               0.99    0.00              0.01            
docker                             1131   0.01      54.88  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         369    0.08      59.87  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.07      70.09  0.00    0.00               0.59    0.00              0.01            
Code Helper                        1246   0.01      93.97  0.00    0.00               0.20    0.00              0.01            
lsd                                588    0.08      59.87  0.00    0.00               0.00    0.00              0.01            
dotnet                             1182   0.05      31.31  0.00    0.00               0.59    0.00              0.01            
sharingd                           675    0.09      75.83  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     592    0.06      56.89  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.06      53.81  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    532    0.05      27.87  0.00    0.00               0.99    0.00              0.00            
watchdogd                          333    0.03      29.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.04      26.47  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper (Plugin)      6621   0.11      92.79  0.00    0.00               0.39    0.00              0.00            
routined                           605    0.05      82.40  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.04      28.86  0.00    0.00               0.20    0.00              0.00            
Terminal                           985    0.04      61.82  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.05      45.44  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               825    0.03      41.28  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.05      25.33  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     6947   0.03      30.43  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      11.91  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.04      30.71  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      85.53  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.02      14.53  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.06      63.67  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      584    0.01      18.87  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.03      27.61  0.00    0.00               0.39    0.00              0.00            
docker                             1022   0.02      41.21  0.79    0.00               1.38    0.00              0.00            
distnoted                          432    0.02      48.16  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.03      36.17  0.00    0.00               0.99    0.00              0.00            
dasd                               358    0.03      13.43  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.03      27.05  0.00    0.00               0.39    0.00              0.00            
distnoted                          1436   0.01      52.52  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     787    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.02      31.40  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               1423   0.05      91.11  0.00    0.00               0.39    0.00              0.00            
parsecd                            810    0.02      27.83  0.00    0.00               0.39    0.00              0.00            
distnoted                          547    0.01      35.02  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      38.37  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      40.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.01      35.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.01      36.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.01      33.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      35.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      36.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      34.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.01      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      36.12  0.00    0.00               0.00    0.00              0.00            
trustd                             857    0.02      56.07  0.00    0.00               0.39    0.00              0.00            
trustd                             603    0.03      27.82  0.00    0.00               0.39    0.00              0.00            
PasswordBreachAgent                1068   0.01      43.10  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     885    0.02      52.28  0.00    0.00               0.39    0.00              0.00            
Safari                             1188   0.02      61.24  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      46.82  0.00    0.00               0.39    0.00              0.00            
homed                              689    0.01      28.59  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.00      45.03  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      35.18  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      35.54  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.00      39.40  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      44.29  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       430    0.02      43.39  0.00    0.00               0.39    0.00              0.00            
trustd                             431    0.01      39.14  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      60.51  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    7034   0.01      26.80  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      22.32  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      47.61  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      26.84  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      20.21  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      56.31  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.01      40.53  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      28.34  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.01      30.43  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      751    0.01      37.74  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      23.18  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.01      39.31  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      24.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     6938   0.01      39.50  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      37.00  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      36.03  0.00    0.00               0.20    0.00              0.00            
tipsd                              6941   0.01      40.57  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      37.22  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      37.20  0.00    0.00               0.20    0.00              0.00            
storekitagent                      7168   0.01      36.31  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      36.26  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      61.53  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4358.30   65.72  10898.00 222.46             12631.74 0.20              6664.77         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[10816]Python                          	   12164.1	   10934.9	<calculating>
[1025 ]qemu-system-aarch64             	   6322.42	   6142.13	<calculating>
[1183 ]WebApp                          	   3925.57	   4003.91	<calculating>
[1167 ]Catalog.API                     	   3059.61	   2943.97	<calculating>
[1154 ]Identity.API                    	   1963.31	   2098.71	<calculating>
[1128 ]dcpctrl                         	   1222.33	   1238.37	<calculating>
[1247 ]Code Helper (Renderer)          	    1117.9	   1138.86	<calculating>
[1014 ]com.docker.backend              	    801.76	   784.504	<calculating>
[9951 ]Google Chrome Helper (Renderer) 	   682.815	   549.442	<calculating>
[10827]powermetrics                    	   523.154	   459.948	<calculating>
[1265 ]Code Helper                     	   428.623	   435.399	<calculating>
[376  ]WindowServer                    	   426.964	    396.35	<calculating>
[1245 ]Code Helper (GPU)               	   412.123	   413.941	<calculating>
[0    ]kernel_task                     	   343.304	   338.631	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   328.209	   249.898	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	   180.548	   160.637	<calculating>


*** Sampled system activity (Mon Jul 15 15:45:59 2024 +0200) (5046.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             10816  957.06    98.82  0.00    0.00               1.98    0.00              2390.35         
qemu-system-aarch64                1025   770.23    52.74  0.00    112.91             255.94  0.00              925.59          
WebApp                             1183   511.72    54.17  0.00    0.79               13.27   0.00              716.84          
Catalog.API                        1167   375.81    45.10  0.59    0.00               6.34    0.00              486.81          
Identity.API                       1154   293.43    51.50  0.00    0.00               5.94    0.00              374.71          
Code Helper (Renderer)             1247   120.70    87.60  12.28   12.88              42.00   0.00              218.37          
dcpctrl                            1128   155.81    34.43  5676.44 14.46              5737.65 0.00              216.28          
com.docker.backend                 1014   92.13     49.75  3333.36 3.17               3360.30 0.00              120.81          
Google Chrome Helper (Renderer)    9951   51.00     94.24  4.95    0.79               35.26   0.00              109.72          
Code Helper                        1265   50.48     57.18  309.43  13.67              327.25  0.00              78.91           
Code Helper (GPU)                  1245   57.70     70.26  8.12    15.65              76.07   0.00              72.38           
WindowServer                       376    229.33    71.22  39.42   0.00               292.19  0.00              67.03           
powermetrics                       10827  22.03     50.72  0.00    0.00               1.19    0.00              56.73           
kernel_task                        0      171.39    0.00   455.62  35.26              1257.32 0.00              51.23           
Google Chrome Helper (GPU)         1421   26.20     75.45  0.20    0.00               25.75   0.00              47.94           
DEAD_TASKS                         -1     22.42     45.65  0.00    0.00               3.37    0.00              31.58           
AXVisualSupportAgent               10926  41.10     66.33  0.00    0.00               8.83    0.00              52.83           
Code Helper (Plugin)               1270   6.05      77.08  1.19    0.00               1.39    0.00              9.20            
Electron                           1242   6.09      83.41  0.79    0.00               1.39    0.00              7.22            
Docker Desktop Helper (Renderer)   1054   5.00      93.32  0.40    0.00               1.19    0.00              4.15            
com.docker.cli                     10925  9.34      58.14  67.56   0.00               67.56   0.00              8.26            
com.docker.cli                     10924  9.26      57.53  52.11   0.42               52.95   0.00              7.79            
launchservicesd                    350    2.48      74.43  0.00    0.00               0.20    0.00              2.07            
WebhookClient                      1178   1.58      52.07  0.00    0.00               6.74    0.00              1.56            
Google Chrome Helper               1422   1.44      45.04  0.00    0.00               0.79    0.00              1.40            
OrderProcessor                     1187   1.47      47.15  0.00    0.00               5.55    0.00              1.28            
dotnet                             1134   1.12      46.89  0.00    0.00               3.96    0.00              1.13            
Google Chrome                      1414   1.93      75.67  0.00    0.00               2.38    0.00              1.10            
runningboardd                      388    1.23      69.32  0.00    0.00               0.99    0.00              1.01            
securityd                          353    4.30      98.24  0.00    0.00               2.38    0.00              1.00            
PaymentProcessor                   1181   0.72      53.94  0.00    0.00               5.15    0.00              0.99            
Mobile.Bff.Shopping                1176   0.85      54.21  0.00    0.00               4.75    0.00              0.92            
sharedfilelistd                    618    0.41      60.91  0.00    0.00               0.00    0.00              0.92            
dotnet                             1071   0.68      21.67  0.00    0.00               1.39    0.00              0.89            
loginwindow                        382    3.80      92.39  0.00    0.00               0.00    0.00              0.84            
cfprefsd                           568    0.50      75.90  0.00    0.00               0.20    0.00              0.81            
Webhooks.API                       1174   0.74      70.46  0.00    0.00               4.75    0.00              0.79            
Basket.API                         1170   0.51      75.86  0.00    0.00               4.95    0.00              0.68            
trustd                             603    0.24      89.33  0.00    0.00               0.00    0.00              0.64            
tccd                               378    2.05      59.71  0.00    0.00               0.00    0.00              0.63            
launchd                            1      1.24      43.13  0.00    0.00               0.00    0.00              0.61            
trustd                             431    1.34      89.67  0.00    0.00               0.00    0.00              0.61            
dotnet                             1179   0.51      20.97  0.00    0.00               1.19    0.00              0.60            
dotnet                             1175   0.50      25.76  0.00    0.00               1.39    0.00              0.56            
dotnet                             1182   0.44      19.87  0.00    0.00               1.19    0.00              0.56            
Ordering.API                       1172   0.34      72.26  0.00    0.00               4.56    0.00              0.54            
cfprefsd                           377    0.34      69.78  0.00    0.00               0.20    0.00              0.48            
dcp                                1127   0.65      46.98  30.11   0.00               40.02   0.00              0.44            
distnoted                          567    1.18      40.74  0.00    0.00               0.00    0.00              0.34            
notifyd                            370    0.64      60.39  0.00    0.00               0.00    0.00              0.30            
Terminal                           985    1.50      65.50  0.00    0.00               1.19    0.00              0.29            
dotnet                             1177   0.85      21.33  0.00    0.00               1.39    0.00              0.28            
com.apple.CodeSigningHelper        473    0.15      40.70  0.00    0.00               0.00    0.00              0.27            
gamepolicyd                        861    0.30      57.61  0.00    0.00               0.59    0.00              0.24            
diskarbitrationd                   340    0.12      72.95  0.00    0.00               0.00    0.00              0.23            
eShop.AppHost                      1082   0.29      25.74  0.00    0.00               1.58    0.00              0.23            
pboard                             581    0.14      45.22  0.00    0.00               0.00    0.00              0.20            
logd                               308    1.22      43.28  0.00    0.00               0.20    0.00              0.19            
lsd                                588    0.14      54.08  0.00    0.00               0.00    0.00              0.15            
mDNSResponder                      441    0.73      31.84  8.52    0.00               8.72    0.00              0.10            
airportd                           400    0.69      59.52  0.00    0.00               0.99    0.00              0.10            
appleeventsd                       516    0.17      55.04  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     348    0.62      55.48  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    372    1.18      53.27  0.00    0.00               0.99    0.00              0.09            
dotnet                             1184   0.20      57.63  0.00    0.00               1.39    0.00              0.09            
dotnet                             1173   0.07      37.16  0.00    0.00               1.19    0.00              0.07            
lockoutagent                       607    0.20      52.85  0.00    0.00               0.99    0.00              0.07            
dotnet                             1153   0.05      35.87  0.00    0.00               0.79    0.00              0.06            
dotnet                             1171   0.09      36.90  0.00    0.00               1.19    0.00              0.05            
PerfPowerServices                  362    0.53      61.58  0.00    0.00               0.20    0.00              0.05            
Docker Desktop                     1035   0.90      59.59  0.79    0.00               1.39    0.00              0.05            
fseventsd                          313    0.59      30.16  0.00    0.20               2.97    0.00              0.05            
audioclocksyncd                    519    0.69      53.62  0.00    0.00               0.00    0.00              0.05            
symptomsd                          464    0.26      27.12  0.00    0.00               0.00    0.00              0.04            
dotnet                             1169   0.06      41.92  0.00    0.00               0.79    0.00              0.04            
Code Helper                        1267   0.04      73.02  0.20    0.00               0.59    0.00              0.04            
Google Chrome Helper               6462   0.07      71.65  0.00    0.00               0.20    0.00              0.04            
distnoted                          360    0.20      54.18  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               1364   0.05      61.07  0.59    0.00               1.19    0.00              0.04            
Docker Desktop Helper (GPU)        1050   0.05      87.08  0.00    0.00               0.40    0.00              0.03            
diagnostics_agent                  725    0.19      61.25  0.00    0.00               0.00    0.00              0.03            
Dock                               585    0.22      59.01  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      384    0.10      47.94  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper (Plugin)      6621   0.08      78.46  0.00    0.00               0.40    0.00              0.03            
callservicesd                      650    0.18      78.41  0.00    0.00               0.00    0.00              0.03            
mds                                337    0.30      46.46  0.00    0.00               1.58    0.00              0.03            
WindowManager                      582    0.20      64.74  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  612    0.12      81.33  0.00    0.00               0.00    0.00              0.02            
Safari                             1188   0.19      76.90  0.00    0.00               0.40    0.00              0.02            
contentlinkingd                    1212   0.13      75.81  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper (Renderer)    9957   0.04      68.18  0.00    0.00               0.20    0.00              0.02            
siriactionsd                       615    0.11      65.53  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.20      40.93  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         369    0.13      41.97  0.00    0.00               0.40    0.00              0.02            
Google Chrome Helper               1423   0.06      75.59  0.00    0.00               0.40    0.00              0.02            
Code Helper                        1266   0.02      85.25  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              1051   0.02      86.41  0.00    0.00               0.20    0.00              0.02            
docker                             1022   0.01      43.18  0.79    0.00               1.39    0.00              0.01            
locationd                          355    0.12      67.25  0.00    0.00               0.40    0.00              0.01            
CommCenter                         599    0.07      70.09  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.12      49.45  0.00    0.00               0.99    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.06      58.08  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           525    0.08      49.37  0.00    0.00               0.40    0.00              0.01            
Microsoft Excel                    7163   0.13      60.42  0.00    0.00               3.37    0.00              0.01            
analyticsd                         398    0.09      59.29  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.10      79.39  0.00    0.00               0.40    0.00              0.01            
ViewBridgeAuxiliary                652    0.04      66.51  0.00    0.00               0.00    0.00              0.01            
Finder                             589    0.11      29.69  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                521    0.04      67.69  0.00    0.00               0.00    0.00              0.01            
Code Helper                        1246   0.01      91.05  0.00    0.00               0.20    0.00              0.01            
amsaccountsd                       736    0.05      34.08  0.00    0.00               0.20    0.00              0.01            
docker                             1131   0.01      46.54  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.04      62.44  0.00    0.00               0.00    0.00              0.01            
docker                             1130   0.01      40.39  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            638    0.04      32.33  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    532    0.06      27.85  0.00    0.00               0.99    0.00              0.00            
nearbyd                            671    0.03      46.46  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.02      38.42  0.00    0.00               0.20    0.00              0.00            
dotnet                             1155   0.11      23.18  0.00    0.00               0.59    0.00              0.00            
distnoted                          1436   0.02      32.60  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      30.62  0.00    0.00               0.40    0.00              0.00            
distnoted                          555    0.02      22.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      21.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      23.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.02      29.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      25.68  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.02      40.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.02      27.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      26.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.02      23.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          772    0.02      27.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.02      22.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      27.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.02      26.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      25.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          7011   0.02      23.88  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      31.44  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.01      15.98  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.03      40.78  0.00    0.00               0.99    0.00              0.00            
photoanalysisd                     6947   0.01      21.02  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.07      41.96  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.05      32.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      20.71  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      47.51  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.01      13.95  0.00    0.00               0.20    0.00              0.00            
