CommCenter                         597    0.01      35.35  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      48.14  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      31.37  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.02      40.36  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      22.98  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      58.27  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      28.14  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      48.42  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      47.38  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      59.48  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      30.64  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      78.20  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1100.01   61.62  1676.56 89.31              2649.29 165.98            400.78          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86616]Google Chrome Helper (Renderer) 	   280.746	<calculating>
[86403]qemu-system-aarch64             	   241.573	<calculating>
[86551]WebApp                          	   181.322	<calculating>
[86543]Catalog.API                     	   176.504	<calculating>
[86422]Docker Desktop Helper (Renderer)	   155.475	<calculating>
[57365]Code Helper (Renderer)          	   104.798	<calculating>
[86601]Google Chrome Helper (GPU)      	   101.126	<calculating>
[388  ]WindowServer                    	   83.4106	<calculating>
[-1   ]DEAD_TASKS                      	   68.4625	<calculating>
[86394]com.docker.backend              	   34.3515	<calculating>
[90276]powermetrics                    	   33.5435	<calculating>
[90261]Python                          	   33.3915	<calculating>
[57347]Code Helper (GPU)               	   31.3366	<calculating>
[86493]dcpctrl                         	   24.4294	<calculating>
[0    ]kernel_task                     	   18.2789	<calculating>
[57836]Code Helper                     	   10.7719	<calculating>


*** Sampled system activity (Wed Jul 17 04:57:25 2024 +0200) (5064.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  85.34     95.35  1.58    0.40               22.12   1.78              77.68           
Google Chrome Helper (GPU)         86601  37.75     71.13  0.99    0.20               37.33   1.78              28.74           
WebApp                             86551  85.80     67.23  0.00    0.20               12.84   0.99              22.96           
Catalog.API                        86543  73.90     62.95  0.00    0.00               5.53    0.59              22.44           
WindowServer                       388    138.21    59.86  0.59    0.00               131.15  6.91              20.05           
qemu-system-aarch64                86403  139.35    73.94  0.00    29.82              100.73  8.10              15.72           
DEAD_TASKS                         -1     33.50     50.66  0.00    0.00               0.20    0.00              12.11           
Code Helper (Renderer)             57365  45.07     87.38  4.15    2.96               11.46   0.00              8.22            
powermetrics                       90276  12.59     62.23  0.00    0.00               0.20    0.00              6.53            
Code Helper (GPU)                  57347  37.12     69.61  3.56    3.95               20.74   0.00              6.34            
Python                             90261  30.41     92.16  0.00    0.20               5.93    0.79              5.76            
mdworker_shared                    90308  11.35     79.29  0.00    0.00               0.00    0.00              5.73            
dcpctrl                            86493  14.91     37.70  402.93  2.57               416.56  1.38              4.57            
kernel_task                        0      57.99     0.00   199.69  18.37              672.74  110.61            3.72            
Docker Desktop Helper (Renderer)   86422  7.33      94.72  0.00    0.00               0.40    0.20              3.07            
Code Helper                        57836  13.81     60.04  31.01   6.91               42.66   1.78              1.85            
com.docker.backend                 86394  18.33     58.78  335.18  2.57               368.56  7.11              1.67            
Terminal                           1105   9.55      92.81  0.00    0.00               0.40    0.00              1.65            
Google Chrome Helper               86602  1.73      55.49  0.00    0.00               1.38    0.00              0.93            
Code Helper (Plugin)               57839  4.33      86.04  0.00    0.00               0.20    0.00              0.79            
Google Chrome                      86597  1.81      78.91  0.00    0.00               1.98    0.40              0.49            
Electron                           57110  4.97      83.47  0.79    0.00               1.19    0.40              0.43            
WebhookClient                      86538  2.07      63.95  0.00    0.00               5.93    0.20              0.34            
launchd                            1      1.00      42.81  0.00    0.00               0.00    0.00              0.16            
Mobile.Bff.Shopping                86547  1.38      70.53  0.00    0.00               4.15    0.79              0.15            
mds                                349    1.00      57.49  0.00    0.00               1.78    0.20              0.14            
PaymentProcessor                   86535  2.09      83.53  0.00    0.00               5.14    0.59              0.12            
cfprefsd                           389    0.20      63.74  0.00    0.00               0.00    0.00              0.11            
Identity.API                       86519  1.61      84.04  0.00    0.00               4.74    0.40              0.11            
dotnet                             86437  0.75      64.25  0.00    0.00               1.38    0.00              0.10            
dotnet                             86499  1.67      74.37  0.00    0.00               4.15    0.20              0.10            
dotnet                             86536  0.50      32.08  0.00    0.00               0.79    0.00              0.09            
Basket.API                         86532  1.23      89.45  0.00    0.00               4.15    0.20              0.09            
dcp                                86492  1.49      53.79  37.33   0.00               48.39   2.77              0.09            
Webhooks.API                       86541  0.77      86.83  0.00    0.00               3.56    0.40              0.09            
corebrightnessd                    384    2.09      51.85  0.00    0.00               0.99    0.00              0.08            
mds_stores                         544    0.53      63.48  0.00    0.00               0.00    0.00              0.08            
dotnet                             86518  0.33      48.98  0.00    0.00               1.19    0.00              0.07            
OrderProcessor                     86545  1.11      90.22  0.00    0.00               3.95    0.79              0.06            
Docker Desktop                     86409  1.55      82.61  0.79    0.00               1.58    0.00              0.06            
apsd                               361    1.20      41.62  0.00    0.00               0.20    0.00              0.06            
notifyd                            382    0.38      58.37  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     360    0.85      53.88  0.00    0.00               0.00    0.00              0.05            
airportd                           408    1.33      67.13  0.00    0.00               1.38    0.00              0.05            
Ordering.API                       86549  0.49      85.55  0.00    0.00               3.36    0.00              0.05            
logd                               320    0.76      33.66  0.00    0.00               0.00    0.00              0.05            
dotnet                             86520  0.64      47.74  0.00    0.00               1.78    0.00              0.05            
fseventsd                          325    0.64      36.98  0.00    0.00               1.78    0.40              0.05            
distnoted                          553    0.22      91.24  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    1.32      54.48  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.32      71.78  0.00    0.00               13.43   1.78              0.04            
diskarbitrationd                   352    0.05      68.86  0.00    0.00               0.00    0.00              0.04            
dotnet                             86534  0.41      47.79  0.00    0.00               1.19    0.00              0.03            
distnoted                          372    0.25      48.42  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.66      74.49  0.00    0.00               0.40    0.00              0.03            
locationd                          367    0.89      75.82  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.76      82.66  0.00    0.00               0.20    0.00              0.02            
dotnet                             86550  0.18      34.15  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  374    0.49      68.88  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      86448  0.32      76.07  0.00    0.00               1.38    0.40              0.01            
dotnet                             86546  0.17      30.42  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       604    0.31      48.88  0.00    0.00               1.19    0.40              0.01            
dotnet                             86539  0.19      30.55  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.23      55.99  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               90301  0.18      86.38  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      600    0.07      18.66  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.33      88.81  0.00    0.00               0.40    0.00              0.01            
dotnet                             86542  0.26      33.53  0.00    0.00               0.79    0.00              0.00            
Code Helper                        57838  0.18      73.46  0.20    0.00               0.59    0.00              0.00            
Finder                             578    0.10      34.39  0.00    0.00               0.00    0.00              0.00            
dotnet                             86548  0.21      31.04  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.20      28.90  0.00    0.00               0.59    0.00              0.00            
sharingd                           662    0.15      83.05  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.08      26.60  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           486    0.09      60.02  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.15      45.20  0.00    0.00               0.59    0.00              0.00            
calaccessd                         609    0.03      24.05  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.03      35.89  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.06      38.89  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.05      29.14  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.14      61.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.03      47.86  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.31      80.96  0.59    0.00               1.19    0.20              0.00            
WallpaperVideoExtension            627    0.09      35.27  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      36.07  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.02      53.46  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      45.63  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.12      50.77  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.10      54.09  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      63.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      43.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      44.48  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.08      87.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      41.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      38.71  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.04      30.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      38.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      41.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      49.92  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.04      24.97  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.10      21.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      43.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      47.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      44.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      44.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      42.68  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.03      33.12  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.06      49.83  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.03      52.97  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.03      26.60  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      46.62  0.00    0.00               0.99    0.40              0.00            
trustd                             439    0.04      68.02  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.02      64.42  0.20    0.00               0.40    0.00              0.00            
dasd                               370    0.06      10.05  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      24.04  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      28.69  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.03      60.13  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    510    0.03      62.87  0.00    0.00               0.40    0.20              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      59.49  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      59.94  0.40    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.02      31.72  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      96.15  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.02      49.71  0.00    0.00               0.40    0.20              0.00            
docker                             86496  0.03      64.25  0.00    0.00               0.59    0.20              0.00            
docker                             86495  0.03      56.19  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.07      96.58  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      93.63  0.00    0.00               0.20    0.20              0.00            
akd                                704    0.02      48.32  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      51.38  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     558    0.03      30.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      48.67  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      19.68  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      35.79  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      24.52  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      24.27  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.03      19.29  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      25.74  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      17.18  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.02  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.56  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.46  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      76.40  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      74.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     903.17    66.44  1019.60 68.12              1995.75 154.20            253.38          


*** Sampled system activity (Wed Jul 17 04:57:30 2024 +0200) (5056.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  131.03    94.36  5.14    1.78               45.86   3.16              147.09          
DEAD_TASKS                         -1     71.28     54.96  278.44  1.38               282.99  0.00              83.53           
qemu-system-aarch64                86403  190.40    65.33  0.00    28.86              89.55   4.35              71.47           
Google Chrome Helper (GPU)         86601  61.72     73.54  0.59    0.20               61.08   0.79              57.81           
Docker Desktop Helper (Renderer)   86422  39.19     91.83  8.30    0.00               10.87   0.00              54.43           
WindowServer                       388    198.26    61.09  2.97    0.40               181.87  2.97              52.64           
WebApp                             86551  70.82     59.59  0.40    0.20               10.28   0.20              23.80           
Catalog.API                        86543  64.05     53.58  0.00    0.00               4.74    0.20              23.56           
com.docker.backend                 86394  27.58     57.42  680.43  3.36               714.43  3.56              14.99           
powermetrics                       90276  10.89     65.93  0.00    0.00               0.20    0.00              7.36            
UsageTrackingAgent                 791    56.97     71.86  0.00    0.00               0.00    0.00              7.07            
AddressBookSourceSync              90315  50.25     70.56  0.00    0.00               0.47    0.00              16.14           
Google Chrome                      86597  18.58     73.72  0.00    0.00               2.77    0.20              6.41            
dcpctrl                            86493  14.77     32.64  406.04  1.38               420.87  0.79              5.78            
Code Helper (Renderer)             57365  39.29     87.79  2.97    1.38               10.48   0.79              5.78            
kernel_task                        0      86.84     0.00   346.34  10.87              1251.15 256.60            5.63            
biomesyncd                         90316  43.41     74.58  0.00    0.00               0.95    0.00              12.56           
Python                             90261  24.81     92.11  0.20    0.40               6.13    0.59              4.63            
Code Helper (GPU)                  57347  31.42     71.60  4.15    7.31               19.77   0.20              4.52            
contactsd                          660    5.15      89.36  0.00    0.00               0.00    0.00              2.18            
routined                           606    12.51     86.96  0.00    0.00               0.20    0.00              2.16            
Terminal                           1105   6.74      73.66  0.00    0.00               2.57    0.00              1.91            
Code Helper                        57836  10.69     60.71  26.69   6.52               38.35   0.59              1.63            
runningboardd                      404    5.01      69.71  0.00    0.00               1.38    0.00              1.57            
PerfPowerServices                  374    9.34      53.90  0.00    0.00               0.00    0.00              1.46            
knowledge-agent                    580    9.46      93.10  0.00    0.00               0.00    0.00              1.43            
dasd                               370    8.83      77.27  0.00    0.00               0.20    0.00              1.11            
WindowManager                      570    4.84      87.72  0.00    0.00               0.40    0.00              0.96            
Google Chrome Helper               86602  1.36      53.20  0.00    0.00               0.59    0.00              0.93            
Dock                               573    8.80      50.79  0.00    0.00               0.00    0.00              0.66            
CursorUIViewService                765    5.81      75.67  0.00    0.00               0.59    0.00              0.66            
ContextStoreAgent                  628    4.42      79.11  0.00    0.00               0.00    0.00              0.62            
dcp                                86492  1.94      56.84  60.69   0.40               71.36   1.58              0.61            
launchd                            1      4.11      45.84  0.00    0.00               0.00    0.00              0.52            
Code Helper (Plugin)               57839  3.36      86.23  0.00    0.00               0.20    0.00              0.52            
PaymentProcessor                   86535  1.21      58.65  0.00    0.00               4.55    0.20              0.44            
Electron                           57110  4.24      81.55  0.40    0.00               1.19    0.40              0.43            
Ordering.API                       86549  1.93      53.33  0.00    0.20               5.14    0.00              0.42            
cfprefsd                           554    2.41      55.06  0.00    0.00               0.20    0.00              0.39            
UserEventAgent                     559    2.54      79.42  0.00    0.00               0.20    0.00              0.39            
dotnet                             86499  3.06      59.91  0.00    0.00               4.35    0.20              0.37            
distnoted                          553    1.71      57.36  0.00    0.00               0.00    0.00              0.32            
apsd                               361    0.46      84.88  0.00    0.00               0.20    0.00              0.32            
Basket.API                         86532  1.85      69.50  0.00    0.00               5.54    0.20              0.31            
WebhookClient                      86538  1.87      61.85  0.00    0.00               6.52    0.20              0.30            
gamepolicyd                        850    1.04      68.26  0.00    0.00               0.99    0.00              0.28            
Docker Desktop                     86409  2.55      64.02  1.19    0.00               1.78    0.00              0.27            
logd                               320    2.88      48.11  0.00    0.00               0.40    0.20              0.26            
accountsd                          620    0.83      77.07  0.00    0.00               0.00    0.00              0.26            
OrderProcessor                     86545  1.57      84.69  0.00    0.00               5.93    0.00              0.26            
tccd                               616    0.89      55.65  0.00    0.00               0.00    0.00              0.21            
notifyd                            382    1.10      57.61  0.00    0.00               0.00    0.00              0.21            
opendirectoryd                     360    1.62      50.19  0.00    0.00               0.00    0.00              0.20            
cfprefsd                           389    1.28      48.69  0.00    0.00               0.20    0.00              0.19            
launchservicesd                    362    1.44      64.81  0.00    0.00               0.00    0.00              0.19            
contextstored                      405    2.04      67.60  0.00    0.00               0.40    0.00              0.18            
Mobile.Bff.Shopping                86547  1.41      69.48  0.00    0.00               4.55    0.20              0.17            
powerd                             334    0.79      52.05  0.00    0.00               0.20    0.00              0.14            
ViewBridgeAuxiliary                636    0.61      59.94  0.00    0.00               0.00    0.00              0.11            
Webhooks.API                       86541  1.12      59.37  0.00    0.00               4.55    0.20              0.09            
dotnet                             86550  0.39      52.93  0.00    0.00               1.58    0.20              0.09            
corebrightnessd                    384    1.80      53.11  0.00    0.00               0.99    0.20              0.09            
identityservicesd                  631    0.78      84.39  0.00    0.00               0.00    0.00              0.09            
airportd                           408    0.84      64.00  0.00    0.00               2.17    0.40              0.09            
bluetoothd                         381    0.94      71.76  0.00    0.00               0.59    0.00              0.08            
familycircled                      672    0.23      57.78  0.00    0.00               0.00    0.00              0.08            
trustd                             613    0.53      85.35  0.00    0.00               0.20    0.00              0.08            
dotnet                             86542  0.80      26.60  0.00    0.00               1.38    0.00              0.07            
fseventsd                          325    1.05      39.35  0.40    0.00               3.56    0.20              0.07            
distnoted                          372    0.53      49.21  0.00    0.00               0.00    0.00              0.06            
Identity.API                       86519  0.55      86.74  0.00    0.00               3.36    0.00              0.06            
rapportd                           601    0.33      76.96  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     322    0.59      73.52  0.00    0.00               0.20    0.00              0.06            
com.apple.appkit.xpc.openAndSave   86571  0.08      67.63  0.00    0.00               0.20    0.00              0.05            
dotnet                             86534  0.14      28.55  0.00    0.00               0.99    0.20              0.05            
Microsoft Word                     70845  1.18      73.12  0.00    0.00               13.44   0.79              0.05            
QuickLookUIService                 86572  0.08      70.61  0.00    0.00               0.20    0.00              0.05            
logind                             376    0.11      73.39  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    480    0.98      56.76  0.00    0.00               0.00    0.00              0.04            
com.apple.Safari.SandboxBroker     86564  0.07      70.45  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.70      53.55  0.00    0.00               2.57    0.20              0.04            
BiomeAgent                         745    0.59      69.28  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.47      43.49  0.00    0.00               0.00    0.00              0.04            
dotnet                             86548  0.38      44.62  0.00    0.00               1.58    0.00              0.04            
dotnet                             86544  0.32      41.99  0.00    0.00               1.19    0.00              0.03            
sharingd                           662    0.33      80.28  0.00    0.00               1.38    0.20              0.03            
analyticsd                         417    0.26      54.80  0.00    0.00               0.00    0.00              0.03            
dotnet                             86546  0.53      38.06  0.00    0.00               1.38    0.20              0.03            
locationd                          367    0.51      75.88  0.00    0.00               0.40    0.00              0.03            
backupd                            506    0.60      41.26  0.00    0.00               0.00    0.00              0.03            
nsurlsessiond                      600    0.12      60.20  0.00    0.00               0.20    0.00              0.03            
syslogd                            356    0.13      30.64  0.00    0.00               0.00    0.00              0.03            
PAH_Extension                      781    0.40      65.26  0.00    0.00               0.20    0.00              0.03            
chronod                            647    0.30      49.64  0.00    0.00               0.20    0.00              0.02            
dotnet                             86518  0.08      26.82  0.00    0.00               0.59    0.00              0.02            
secd                               585    0.12      85.42  0.00    0.00               0.00    0.00              0.02            
coreservicesd                      397    0.07      50.91  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.10      59.37  0.00    0.00               0.40    0.00              0.02            
dotnet                             86539  0.53      47.76  0.00    0.00               1.38    0.00              0.02            
suggestd                           643    0.18      51.10  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.05      47.52  0.00    0.00               0.20    0.00              0.01            
TextInputSwitcher                  773    0.15      64.09  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.13      66.75  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      46.63  0.79    0.00               1.38    0.00              0.01            
lockoutagent                       604    0.24      46.34  0.00    0.00               0.99    0.00              0.01            
universalaccessd                   566    0.14      49.71  0.00    0.00               0.00    0.00              0.01            
contentlinkingd                    86577  0.03      58.14  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.41      78.93  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.21      52.86  0.00    0.00               0.99    0.00              0.01            
com.apple.appkit.xpc.openAndSave   73559  0.12      66.93  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 73644  0.10      67.36  0.00    0.00               0.20    0.00              0.01            
QuickLookUIService                 587    0.11      65.37  0.00    0.00               0.20    0.00              0.01            
ViewBridgeAuxiliary                524    0.05      35.82  0.00    0.00               0.00    0.00              0.01            
osanalyticshelper                  792    0.12      48.41  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.13      24.76  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.08      38.69  0.00    0.00               0.20    0.00              0.01            
TextInputMenuAgent                 757    0.10      66.10  0.00    0.00               0.00    0.00              0.01            
useractivityd                      657    0.10      58.76  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.09      72.85  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      59.23  0.00    0.00               0.99    0.20              0.01            
dotnet                             86536  0.18      36.19  0.00    0.00               1.19    0.20              0.01            
WirelessRadioManagerd              482    0.04      68.27  0.00    0.00               0.00    0.00              0.01            
dotnet                             86437  0.23      30.64  0.00    0.00               0.99    0.00              0.00            
lsd                                576    0.08      55.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.05      57.28  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.05      58.45  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.06      32.26  0.00    0.00               0.00    0.00              0.00            
dotnet                             86520  0.22      27.64  0.00    0.00               0.79    0.00              0.00            
diagnostics_agent                  756    0.07      43.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.07      51.86  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.07      28.97  0.00    0.00               0.99    0.00              0.00            
com.apple.hiservices-xpcservice    602    0.09      50.52  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.08      34.58  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      86448  0.11      71.52  0.00    0.00               1.38    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.14      88.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.04      41.44  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.13      65.10  0.20    0.00               0.59    0.20              0.00            
distnoted                          836    0.03      46.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      43.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      46.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      46.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.04      47.27  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.09      35.61  0.00    0.00               0.79    0.00              0.00            
distnoted                          727    0.03      45.65  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.04      31.03  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.05      31.51  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               58153  0.20      73.84  0.59    0.00               1.19    0.00              0.00            
distnoted                          556    0.04      46.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.04      43.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.04      44.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.04      42.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.04      42.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.04      43.48  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.05      56.26  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.05      92.69  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.01      23.24  0.00    0.00               0.40    0.20              0.00            
uninstalld                         324    0.05      30.50  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      64.03  0.00    0.00               0.40    0.00              0.00            
findmydevice-user-agent            592    0.11      40.48  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.01      65.22  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      50.98  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.05      80.67  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      47.14  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    560    0.04      56.90  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      34.03  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      55.70  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               90301  0.01      30.35  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.02      59.34  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.02      14.78  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      46.12  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               86605  0.07      88.82  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.07      96.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      47.11  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      30.36  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      56.52  0.00    0.00               0.40    0.20              0.00            
askpermissiond                     751    0.01      33.16  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      820    0.01      31.09  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      466    0.02      48.63  0.00    0.00               0.20    0.00              0.00            
