Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Wed Jul 17 03:50:31 2024 +0200) (5016.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (GPU)        86412  0.17      88.99  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      47.34  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.23      76.13  0.59    0.00               1.19    0.20              0.00            
Code Helper                        57838  0.19      71.79  0.20    0.00               0.59    0.00              0.00            
amsengagementd                     790    0.12      37.96  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.04      66.99  0.00    0.00               0.40    0.20              0.00            
powerd                             334    0.02      20.63  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     86502  0.07      47.41  2.37    0.00               2.57    0.20              0.00            
Terminal                           1105   0.10      43.31  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.07      14.21  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.07      67.27  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.07      24.83  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.06      92.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      55.07  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.06      27.68  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                504    0.05      54.71  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.04      42.35  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.81  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.04      36.96  0.00    0.00               0.40    0.20              0.00            
distnoted                          86624  0.04      53.83  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.05      33.44  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      29.55  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      51.03  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.04      41.54  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.09      87.77  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      60.24  0.00    0.00               0.40    0.20              0.00            
distnoted                          459    0.03      39.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      37.58  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.03      53.93  0.00    0.00               0.40    0.20              0.00            
distnoted                          525    0.03      37.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.79  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      34.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      40.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      43.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.04      38.85  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.03      40.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      44.89  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      41.98  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      24.60  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.04      86.64  0.00    0.00               0.40    0.00              0.00            
docker                             86495  0.02      52.64  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.03      43.62  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.03      67.61  0.00    0.00               0.20    0.20              0.00            
docker                             86496  0.03      60.14  0.20    0.00               0.59    0.20              0.00            
dasd                               370    0.02      23.82  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      22.68  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      48.36  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.19  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      44.61  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.06      94.08  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      49.89  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       652    0.03      16.46  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.03      20.71  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      72.30  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.02      41.14  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.58  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.43  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     698    0.01      51.72  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      52.54  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      49.94  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      54.02  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.39  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1111.13   62.61  1432.96 153.48             2429.01 133.31            347.93          


*** Sampled system activity (Wed Jul 17 03:52:32 2024 +0200) (5051.46ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  140.41    95.27  8.91    1.58               35.03   1.98              198.50          
qemu-system-aarch64                86403  300.35    62.98  0.00    110.23             220.85  12.47             73.63           
Google Chrome Helper (GPU)         86601  55.73     74.75  0.99    0.00               58.77   0.59              70.79           
WindowServer                       388    190.02    62.16  2.97    1.19               182.85  4.16              49.32           
Catalog.API                        86543  80.46     48.84  0.00    0.00               4.55    0.59              32.01           
WebApp                             86551  83.67     56.91  0.20    0.00               8.71    0.40              30.35           
Google Chrome                      86597  13.04     76.81  0.00    0.00               1.58    0.00              8.60            
com.docker.backend                 86394  21.68     50.06  542.82  1.78               576.46  3.17              7.09            
DEAD_TASKS                         -1     20.27     28.32  0.00    0.00               0.00    0.00              7.05            
kernel_task                        0      83.19     0.00   333.65  7.52               1222.98 224.61            6.09            
Code Helper (Renderer)             57365  43.10     87.60  2.57    1.19               11.08   0.20              5.79            
powermetrics                       87379  11.63     55.91  0.00    0.00               0.20    0.00              5.21            
Python                             87364  29.60     92.48  0.59    0.40               6.13    0.20              4.82            
dcpctrl                            86493  15.96     36.05  432.99  1.78               445.85  2.18              4.78            
Code Helper (GPU)                  57347  34.07     71.33  3.36    6.93               22.56   0.59              4.38            
Docker Desktop Helper (Renderer)   86422  8.25      92.38  0.40    0.00               1.39    0.40              2.96            
com.docker.cli                     87459  78.58     54.54  305.00  2.13               309.27  0.00              27.71           
com.docker.cli                     87460  73.38     54.66  323.47  2.14               327.75  0.00              27.62           
Terminal                           1105   6.20      71.72  0.00    0.00               2.18    0.20              2.24            
Code Helper                        57836  12.25     60.31  28.50   7.12               40.77   1.19              1.70            
runningboardd                      404    4.07      71.58  0.00    0.00               1.58    0.00              1.63            
PerfPowerServices                  374    14.12     65.36  0.00    0.00               0.59    0.00              1.53            
ContextStoreAgent                  628    6.58      83.72  0.00    0.00               0.00    0.00              1.20            
Google Chrome Helper               86602  1.39      48.54  0.00    0.00               0.59    0.00              0.93            
Dock                               573    7.93      53.87  0.00    0.00               0.00    0.00              0.81            
WindowManager                      570    4.24      88.58  0.00    0.00               0.20    0.00              0.73            
CursorUIViewService                765    5.37      76.02  0.00    0.00               0.20    0.00              0.59            
Code Helper (Plugin)               57839  4.47      86.53  0.00    0.00               0.20    0.00              0.54            
corebrightnessd                    384    5.88      63.70  0.00    0.00               13.85   0.00              0.52            
Electron                           57110  4.95      80.81  0.40    0.00               0.99    0.20              0.46            
dotnet                             86499  2.73      49.74  0.00    0.00               4.35    0.00              0.41            
analyticsd                         417    2.41      70.79  0.00    0.00               0.00    0.00              0.28            
logd                               320    1.79      49.27  0.00    0.00               0.40    0.20              0.23            
launchservicesd                    362    1.43      64.09  0.00    0.00               0.00    0.00              0.23            
OrderProcessor                     86545  1.75      71.53  0.00    0.00               4.95    0.00              0.21            
eShop.AppHost                      86448  0.48      68.71  0.00    0.00               2.18    0.00              0.21            
Ordering.API                       86549  0.66      89.24  0.00    0.00               3.96    0.20              0.18            
gamepolicyd                        850    0.85      64.31  0.00    0.00               0.99    0.00              0.16            
WebhookClient                      86538  1.98      69.47  0.00    0.00               6.53    0.20              0.16            
distnoted                          553    0.63      82.31  0.00    0.00               0.00    0.00              0.13            
Webhooks.API                       86541  2.23      68.55  0.00    0.00               4.75    0.20              0.12            
ViewBridgeAuxiliary                636    0.51      60.24  0.00    0.00               0.00    0.00              0.12            
Basket.API                         86532  1.64      82.02  0.00    0.00               5.15    0.00              0.12            
dcp                                86492  1.09      55.53  27.90   0.20               36.41   0.59              0.11            
Mobile.Bff.Shopping                86547  1.00      91.30  0.00    0.00               3.96    0.00              0.11            
powerd                             334    1.23      52.20  0.00    0.00               0.40    0.00              0.11            
Docker Desktop                     86409  1.73      62.49  0.79    0.00               1.39    0.00              0.10            
airportd                           408    0.80      66.44  0.00    0.00               0.99    0.00              0.09            
contextstored                      405    0.73      72.53  0.00    0.00               0.20    0.00              0.08            
trustd                             613    0.50      84.16  0.00    0.00               0.00    0.00              0.07            
PAH_Extension                      781    0.28      69.68  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           554    0.52      26.60  0.00    0.00               0.00    0.00              0.06            
nsurlsessiond                      600    0.17      50.69  0.00    0.00               0.40    0.00              0.06            
Identity.API                       86519  0.90      76.81  0.00    0.00               3.96    0.20              0.06            
sharingd                           662    0.44      63.94  0.00    0.00               0.40    0.00              0.06            
Microsoft Word                     70845  1.40      69.88  0.00    0.00               13.46   0.20              0.05            
PaymentProcessor                   86535  0.36      81.99  0.00    0.00               3.76    0.20              0.05            
ControlCenter                      575    0.81      88.88  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.86      26.51  0.00    0.20               1.78    0.00              0.05            
launchd                            1      0.35      67.80  0.00    0.00               0.00    0.00              0.05            
dotnet                             86534  0.44      49.91  0.00    0.00               0.99    0.00              0.04            
audioclocksyncd                    480    1.13      55.55  0.00    0.00               0.00    0.00              0.04            
mDNSResponder                      466    0.50      46.90  3.96    0.00               3.96    0.00              0.04            
locationd                          367    0.46      57.59  0.00    0.00               0.59    0.00              0.04            
dotnet                             86437  0.63      52.26  0.00    0.00               0.99    0.00              0.04            
dasd                               370    0.34      71.16  0.00    0.00               0.00    0.00              0.04            
syslogd                            356    0.29      33.55  0.00    0.00               0.00    0.00              0.04            
com.apple.appkit.xpc.openAndSave   86571  0.11      63.32  0.00    0.00               0.00    0.00              0.03            
distnoted                          372    0.30      47.51  0.00    0.00               0.00    0.00              0.03            
notifyd                            382    0.31      55.78  0.00    0.00               0.00    0.00              0.03            
QuickLookUIService                 86572  0.10      67.17  0.00    0.00               0.00    0.00              0.03            
com.apple.Safari.SandboxBroker     86564  0.09      63.42  0.00    0.00               0.00    0.00              0.03            
dotnet                             86520  0.31      47.61  0.00    0.00               0.99    0.00              0.03            
useractivityd                      657    0.51      75.24  0.00    0.00               0.40    0.00              0.03            
rapportd                           601    0.16      53.21  0.00    0.00               0.00    0.00              0.02            
chronod                            647    0.17      50.84  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.33      59.07  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.39      52.66  0.00    0.00               1.19    0.00              0.02            
biometrickitd                      437    0.16      60.59  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    86577  0.04      81.11  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         381    0.18      56.11  0.00    0.00               0.20    0.00              0.02            
com.apple.appkit.xpc.openAndSave   73559  0.09      65.72  0.00    0.00               0.00    0.00              0.02            
audioaccessoryd                    755    0.17      50.48  0.00    0.00               0.00    0.00              0.02            
BiomeAgent                         745    0.27      72.51  0.00    0.00               0.00    0.00              0.02            
ViewBridgeAuxiliary                524    0.03      49.19  0.00    0.00               0.00    0.00              0.02            
QuickLookUIService                 73644  0.09      64.53  0.00    0.00               0.00    0.00              0.02            
loginwindow                        392    0.22      57.92  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.21      41.40  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.50      46.75  0.00    0.00               1.39    0.20              0.01            
suggestd                           643    0.16      60.52  0.00    0.00               0.00    0.00              0.01            
TextInputSwitcher                  773    0.14      65.79  0.00    0.00               0.00    0.00              0.01            
callservicesd                      637    0.12      67.07  0.00    0.00               0.00    0.00              0.01            
dotnet                             86542  0.16      31.66  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.17      49.57  0.00    0.00               0.99    0.00              0.01            
replayd                            641    0.09      49.14  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.11      26.77  0.00    0.00               0.00    0.00              0.01            
universalaccessd                   566    0.14      47.15  0.00    0.00               0.00    0.00              0.01            
CommCenter                         597    0.05      47.93  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.35      65.87  0.00    0.00               1.98    0.20              0.01            
WirelessRadioManagerd              482    0.13      51.75  0.00    0.00               0.00    0.00              0.01            
QuickLookUIService                 587    0.13      59.86  0.00    0.00               0.00    0.00              0.01            
dotnet                             86544  0.05      31.66  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.10      55.38  0.00    0.00               0.40    0.00              0.01            
diagnostics_agent                  756    0.06      39.21  0.00    0.00               0.00    0.00              0.01            
com.apple.WebKit.WebContent        86576  0.28      69.00  0.00    0.00               1.58    0.40              0.01            
dotnet                             86546  0.08      48.34  0.00    0.00               0.59    0.00              0.01            
TextInputMenuAgent                 757    0.09      67.11  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.20      53.42  0.00    0.00               0.99    0.20              0.01            
dotnet                             86550  0.30      32.29  0.00    0.00               0.79    0.20              0.01            
appleh13camerad                    514    0.11      32.31  0.00    0.00               0.99    0.00              0.00            
dotnet                             86539  0.20      35.42  0.00    0.00               0.79    0.00              0.00            
lsd                                576    0.06      65.73  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.11      75.20  0.00    0.00               0.20    0.00              0.00            
Finder                             578    0.07      30.39  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       518    0.04      68.16  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      84.68  0.00    0.00               0.20    0.00              0.00            
dotnet                             86548  0.14      31.18  0.00    0.00               0.59    0.00              0.00            
dotnet                             86536  0.23      29.11  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.13      74.56  0.59    0.00               1.19    0.20              0.00            
appstoreagent                      820    0.03      38.99  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.04      23.75  0.00    0.00               0.40    0.20              0.00            
ContinuityCaptureAgent             651    0.04      33.70  0.00    0.00               0.00    0.00              0.00            
com.apple.hiservices-xpcservice    602    0.10      45.84  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 634    0.10      71.85  0.00    0.00               0.00    0.00              0.00            
nearbyd                            666    0.07      46.62  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.03      47.10  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.16      73.14  0.20    0.00               0.59    0.00              0.00            
remindd                            758    0.04      50.01  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.13      27.89  0.00    0.00               0.59    0.20              0.00            
apsd                               361    0.09      51.83  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.03      36.75  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      49.96  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.07      87.80  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      29.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      56.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      37.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.44  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.02      39.09  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.02      39.05  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57348  0.10      93.02  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.02      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      34.60  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.04      48.27  0.00    0.00               0.99    0.00              0.00            
docker                             86401  0.02      47.60  0.40    0.00               0.99    0.00              0.00            
distnoted                          590    0.02      35.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      38.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      34.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      36.56  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         440    0.02      38.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      39.57  0.00    0.00               0.00    0.00              0.00            
Spotlight                          767    0.03      57.08  0.00    0.00               0.40    0.20              0.00            
cfprefsd                           389    0.05      34.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      39.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      40.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      37.25  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.02      63.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      41.27  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      47.91  0.00    0.00               0.40    0.20              0.00            
softwareupdated                    510    0.01      65.53  0.00    0.00               0.40    0.20              0.00            
corespeechd                        741    0.02      56.73  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      48.78  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.02      95.77  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      45.94  0.00    0.00               0.40    0.20              0.00            
familycircled                      672    0.01      46.89  0.00    0.00               0.40    0.20              0.00            
iCloudNotificationAgent            802    0.02      37.54  0.00    0.00               0.40    0.20              0.00            
PasswordBreachAgent                86562  0.01      54.24  0.00    0.00               0.20    0.20              0.00            
cloudd                             639    0.02      61.05  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      14.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.00      62.11  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.40  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      42.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.07      97.47  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      42.68  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      18.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      34.42  0.00    0.00               0.20    0.20              0.00            
translationd                       86560  0.01      40.13  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      55.84  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.03      64.38  0.20    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.01      35.84  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.03      37.11  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.02      48.38  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      28.94  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      42.92  0.00    0.00               0.20    0.20              0.00            
adprivacyd                         909    0.01      42.46  0.00    0.00               0.20    0.20              0.00            
parsecd                            775    0.02      29.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.99  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      33.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.42  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      31.57  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      30.66  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.09  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1270.37   62.70  1451.07 140.55             3061.49 259.13            534.47          


*** Sampled system activity (Wed Jul 17 03:52:37 2024 +0200) (5038.08ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  60.81     95.83  1.39    0.99               19.25   1.59              62.76           
qemu-system-aarch64                86403  266.50    64.65  0.00    93.28              188.34  15.68             50.52           
Docker Desktop Helper (Renderer)   86422  38.93     93.58  4.76    0.00               7.14    0.00              49.58           
Code Helper (Renderer)             57365  68.43     89.07  4.96    1.98               14.29   0.00              34.77           
WebApp                             86551  78.64     58.75  0.00    0.00               7.14    0.40              29.79           
Catalog.API                        86543  80.43     50.88  0.00    0.00               5.76    0.20              29.72           
Google Chrome Helper (GPU)         86601  27.94     74.94  0.40    0.00               26.20   1.98              26.46           
WindowServer                       388    90.52     64.00  1.19    0.00               83.35   1.98              19.35           
DEAD_TASKS                         -1     29.82     48.60  78.01   0.40               80.19   0.00              13.37           
powermetrics                       87379  7.78      52.71  0.00    0.00               0.20    0.00              8.15            
Code Helper (GPU)                  57347  31.62     70.55  2.78    6.95               19.45   0.20              5.54            
Python                             87364  26.55     91.88  0.00    0.20               6.35    0.40              5.33            
com.docker.backend                 86394  19.76     49.91  494.16  4.17               529.29  5.56              4.81            
dcpctrl                            86493  13.47     29.42  417.75  1.79               431.84  3.37              4.04            
kernel_task                        0      49.08     0.00   164.72  7.34               623.36  89.50             3.57            
Code Helper                        57836  12.29     59.92  32.35   7.54               45.25   2.98              1.96            
launchd                            1      20.65     0.17   0.00    0.00               0.20    0.00              1.21            
Code Helper (Plugin)               57839  4.00      86.38  0.79    0.20               1.59    0.20              0.84            
OrderProcessor                     86545  5.15      87.71  0.00    0.20               5.16    0.20              0.77            
Google Chrome Helper               86602  2.60      45.94  0.00    0.00               1.39    0.00              0.76            
Google Chrome                      86597  3.34      77.89  0.00    0.00               3.18    0.00              0.74            
Electron                           57110  3.99      81.46  0.60    0.00               1.79    0.20              0.48            
WebhookClient                      86538  2.24      66.06  0.00    0.00               6.95    0.00              0.36            
dotnet                             86499  1.42      76.29  0.00    0.00               4.37    0.00              0.24            
Docker Desktop                     86409  2.56      77.14  1.39    0.00               2.18    0.20              0.19            
powerd                             334    0.68      54.51  0.00    0.00               0.20    0.00              0.16            
Identity.API                       86519  1.37      63.96  0.00    0.00               4.37    0.00              0.16            
PerfPowerServices                  374    1.05      78.94  0.00    0.00               0.20    0.00              0.16            
UserEventAgent                     322    0.50      74.82  0.00    0.00               0.00    0.00              0.15            
PaymentProcessor                   86535  1.97      84.89  0.00    0.00               5.16    0.20              0.15            
Ordering.API                       86549  1.44      76.87  0.00    0.00               4.17    0.20              0.11            
cfprefsd                           389    0.49      32.65  0.00    0.00               0.00    0.00              0.11            
analyticsd                         417    0.51      54.17  0.00    0.00               0.00    0.00              0.10            
dotnet                             86542  0.34      41.88  0.00    0.00               1.39    0.00              0.10            
notifyd                            382    0.46      45.78  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  2.58      76.97  0.00    0.00               13.30   0.40              0.09            
corebrightnessd                    384    2.16      54.14  0.00    0.00               0.99    0.00              0.09            
Mobile.Bff.Shopping                86547  1.61      50.64  0.00    0.00               4.56    0.20              0.09            
dotnet                             86546  0.41      44.20  0.00    0.00               1.39    0.00              0.09            
logd                               320    0.59      58.66  0.00    0.00               0.20    0.00              0.09            
dcp                                86492  1.31      53.50  32.15   0.00               42.47   0.60              0.07            
com.docker.build                   86400  1.51      95.06  6.75    0.00               7.14    0.00              0.07            
Webhooks.API                       86541  1.11      56.54  0.00    0.00               4.17    0.00              0.07            
airportd                           408    1.90      62.13  0.00    0.00               1.98    0.00              0.06            
systemstats                        329    0.16      62.94  0.00    0.00               0.00    0.00              0.06            
dotnet                             86534  0.21      37.19  0.00    0.00               1.79    0.20              0.06            
Basket.API                         86532  1.24      91.37  0.00    0.00               4.56    0.00              0.06            
dotnet                             86548  0.53      44.62  0.00    0.00               1.39    0.60              0.05            
audioclocksyncd                    480    1.51      49.80  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.63      34.68  0.20    0.20               2.18    0.20              0.05            
contextstored                      405    0.65      65.52  0.00    0.00               0.79    0.00              0.04            
dotnet                             86550  0.59      33.92  0.00    0.00               1.39    0.40              0.04            
mds                                349    0.48      50.75  0.00    0.00               1.39    0.00              0.03            
opendirectoryd                     360    0.17      48.65  0.00    0.00               0.20    0.00              0.03            
Terminal                           1105   0.23      54.82  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.52      44.56  0.00    0.00               0.00    0.00              0.03            
runningboardd                      404    1.03      72.81  0.00    0.00               0.99    0.20              0.03            
dasd                               370    0.57      80.94  0.00    0.00               0.40    0.00              0.02            
corespeechd                        741    0.13      27.79  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.39      93.11  0.00    0.00               0.00    0.00              0.02            
dotnet                             86536  0.56      47.36  0.00    0.00               1.39    0.20              0.02            
dotnet                             86544  0.40      57.52  0.00    0.00               1.39    0.20              0.02            
distnoted                          372    0.42      51.30  0.00    0.00               0.00    0.00              0.02            
dotnet                             86539  0.48      47.31  0.00    0.00               1.39    0.00              0.02            
ControlCenter                      575    0.11      63.88  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     736    0.07      42.57  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.23      50.10  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57837  0.31      82.38  0.20    0.00               0.79    0.00              0.01            
bluetoothd                         381    0.27      57.61  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper              86414  0.05      81.45  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.28      71.19  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        850    0.21      68.39  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.16      76.56  0.00    0.00               0.99    0.00              0.01            
dotnet                             86437  0.25      34.25  0.00    0.00               1.19    0.20              0.01            
configd                            332    0.09      23.94  0.00    0.00               0.00    0.00              0.01            
dotnet                             86520  0.29      36.22  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.36      49.81  0.00    0.00               0.99    0.00              0.01            
itunescloudd                       782    0.04      27.09  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.11      34.13  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.17      66.92  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.12      64.57  0.00    0.00               0.79    0.00              0.00            
dotnet                             86518  0.16      31.87  0.00    0.00               0.79    0.00              0.00            
