Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 04:05:49 2024 +0200) (5019.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
routined                           606    2.57      82.14  0.00    0.00               0.20    0.00              0.10            
Basket.API                         86532  1.55      92.75  0.00    0.00               4.57    0.20              0.10            
mapssyncd                          1050   2.11      87.97  0.00    0.00               0.00    0.00              0.10            
Webhooks.API                       86541  1.68      72.54  0.00    0.00               4.57    0.00              0.10            
notifyd                            382    0.62      48.24  0.00    0.00               0.00    0.00              0.09            
corebrightnessd                    384    1.90      54.09  0.00    0.00               0.99    0.00              0.09            
Identity.API                       86519  1.56      88.82  0.00    0.00               4.77    0.40              0.09            
logd                               320    0.78      48.62  0.00    0.00               0.20    0.00              0.07            
dcp                                86492  1.44      51.52  35.16   0.00               49.26   1.59              0.07            
fseventsd                          325    0.81      44.52  0.00    0.00               1.79    0.20              0.06            
Microsoft Word                     70845  1.43      70.16  0.00    0.00               13.71   1.99              0.05            
systemstats                        329    0.10      71.86  0.00    0.00               0.00    0.00              0.05            
PaymentProcessor                   86535  1.24      91.60  0.00    0.00               4.17    0.60              0.05            
audioclocksyncd                    480    1.37      49.83  0.00    0.00               0.20    0.00              0.05            
dotnet                             86546  0.54      38.82  0.00    0.00               1.39    0.20              0.04            
mds                                349    0.53      51.27  0.00    0.00               1.59    0.20              0.04            
airportd                           408    0.93      67.75  0.00    0.00               1.19    0.00              0.04            
Code Helper                        57837  0.14      77.40  0.60    0.00               1.19    0.00              0.04            
dotnet                             86544  0.46      41.45  0.00    0.00               1.39    0.00              0.04            
mds_stores                         544    0.57      47.38  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.22      91.92  0.00    0.00               0.00    0.00              0.04            
dotnet                             86437  0.09      36.39  0.00    0.00               0.79    0.00              0.03            
dasd                               370    0.30      71.05  0.00    0.00               0.20    0.00              0.03            
distnoted                          372    0.21      54.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             86550  0.61      42.77  0.00    0.00               1.39    0.20              0.02            
corespeechd                        741    0.15      27.32  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.38      51.66  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      86448  0.32      63.64  0.00    0.00               1.39    0.20              0.02            
dotnet                             86542  0.51      41.16  0.00    0.00               1.39    0.20              0.02            
dotnet                             86548  0.51      48.74  0.00    0.00               1.39    0.20              0.02            
dotnet                             86520  0.14      34.65  0.00    0.00               0.79    0.00              0.02            
dotnet                             86539  0.33      48.66  0.00    0.00               1.39    0.00              0.02            
bluetoothd                         381    0.22      53.63  0.00    0.00               0.40    0.00              0.01            
corespotlightd                     736    0.09      41.38  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      47.13  0.79    0.00               1.39    0.20              0.01            
gamepolicyd                        850    0.40      53.59  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper (GPU)        86412  0.14      86.60  0.00    0.00               0.40    0.00              0.01            
BiomeAgent                         745    0.09      75.17  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.23      48.91  0.00    0.00               0.99    0.20              0.01            
Code Helper (Plugin)               58153  0.16      73.13  0.79    0.00               1.59    0.00              0.01            
dotnet                             86536  0.19      34.82  0.00    0.00               1.19    0.00              0.01            
thermalmonitord                    359    0.20      49.46  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.30      69.63  0.00    0.00               0.40    0.20              0.01            
configd                            332    0.09      26.90  0.00    0.00               0.00    0.00              0.01            
dotnet                             86534  0.09      29.86  0.00    0.00               0.79    0.60              0.01            
Finder                             578    0.08      34.90  0.00    0.00               0.00    0.00              0.01            
dotnet                             86518  0.23      29.28  0.00    0.00               0.79    0.00              0.01            
itunescloudd                       782    0.03      40.13  0.00    0.00               0.00    0.00              0.00            
Terminal                           1105   0.09      48.38  0.00    0.00               0.60    0.00              0.00            
Code Helper                        57838  0.18      70.03  0.20    0.00               0.79    0.20              0.00            
sharingd                           662    0.07      79.94  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.09      31.16  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.16      26.92  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.05      57.54  0.00    0.00               0.40    0.00              0.00            
com.docker.build                   86400  0.10      49.53  2.78    0.00               3.18    0.40              0.00            
calaccessd                         609    0.03      38.51  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.09      89.37  0.00    0.00               0.60    0.00              0.00            
watchdogd                          345    0.10      33.81  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               88043  0.02      51.13  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.07      39.93  0.00    0.00               0.60    0.20              0.00            
uninstalld                         324    0.05      34.82  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.03      49.53  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.09      46.22  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.06      37.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      51.11  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.03      39.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      47.37  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.02      16.95  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      44.59  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.01      39.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      37.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.02      37.33  0.00    0.00               0.00    0.00              0.00            
chronod                            647    0.04      25.65  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      24.15  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      48.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      38.60  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      57.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      35.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      42.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      36.50  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.03      47.89  0.00    0.00               0.40    0.20              0.00            
distnoted                          843    0.01      38.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      37.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      37.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      38.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      38.43  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.07      37.00  0.00    0.00               0.99    0.20              0.00            
distnoted                          22052  0.01      36.72  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.04      59.70  0.00    0.00               0.40    0.20              0.00            
WirelessRadioManagerd              482    0.02      30.37  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      56.13  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.03      31.79  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    560    0.05      53.67  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.02      36.93  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.04      61.39  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.11      91.47  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.03      63.98  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.02      27.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      49.37  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      44.14  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      29.05  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      58.10  0.20    0.00               0.60    0.20              0.00            
docker                             86495  0.03      52.80  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper               86605  0.06      95.92  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      20.72  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      17.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      24.38  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      22.32  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      29.04  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      52.87  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.01      32.38  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.02      61.98  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1118.13   62.67  1454.62 79.72              2642.65 160.63            436.54          


*** Sampled system activity (Wed Jul 17 04:07:45 2024 +0200) (5057.11ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  65.89     95.05  1.58    0.99               35.81   3.56              68.37           
qemu-system-aarch64                86403  151.26    63.48  0.00    29.88              90.03   9.50              33.42           
Google Chrome Helper (GPU)         86601  24.90     71.36  0.40    0.00               27.31   0.79              25.85           
Catalog.API                        86543  61.35     53.58  0.00    0.00               5.74    0.59              18.69           
WebApp                             86551  62.87     60.13  0.00    0.00               9.10    0.40              18.45           
WindowServer                       388    90.59     59.47  0.40    0.00               84.09   2.77              10.09           
com.docker.backend                 86394  26.35     56.42  549.66  1.58               583.89  9.50              8.68            
powermetrics                       87992  11.41     63.90  0.00    0.00               0.20    0.00              6.77            
DEAD_TASKS                         -1     25.13     29.80  0.00    0.00               0.00    0.00              6.43            
Code Helper (Renderer)             57365  36.19     87.76  2.37    0.99               8.11    0.40              4.37            
mdworker_shared                    88067  17.58     78.04  0.00    0.00               0.00    0.00              4.32            
Docker Desktop Helper (Renderer)   86422  9.96      92.28  0.20    0.00               1.19    0.20              3.72            
Code Helper (GPU)                  57347  29.36     70.96  3.56    4.95               16.62   0.79              3.31            
Python                             87985  24.62     92.61  0.00    0.00               5.94    0.20              3.18            
kernel_task                        0      45.39     0.00   132.57  18.80              472.50  86.27             2.86            
dcpctrl                            86493  15.23     46.02  324.50  0.79               337.16  5.14              2.79            
com.docker.cli                     88070  39.30     55.06  169.62  0.92               171.47  0.00              10.87           
com.docker.cli                     88071  35.76     55.39  145.96  0.92               147.81  0.00              10.50           
Code Helper                        57836  11.17     58.25  24.93   5.34               35.62   0.99              1.13            
Google Chrome Helper               86602  1.88      49.84  0.00    0.00               1.19    0.00              0.71            
Google Chrome                      86597  1.46      77.37  0.00    0.00               0.99    0.00              0.46            
Code Helper (Plugin)               57839  3.15      86.38  0.00    0.00               0.40    0.00              0.38            
dotnet                             86539  1.09      21.04  0.00    0.00               0.99    0.00              0.22            
Electron                           57110  3.26      82.83  0.40    0.00               0.99    0.20              0.22            
Terminal                           1105   3.55      67.96  0.00    0.00               1.19    0.20              0.17            
Docker Desktop                     86409  2.31      68.71  0.99    0.00               1.98    0.00              0.13            
OrderProcessor                     86545  2.48      97.36  0.00    0.00               2.97    0.40              0.13            
dotnet                             86499  2.00      58.72  0.00    0.00               4.16    0.40              0.13            
cfprefsd                           554    0.52      78.15  0.00    0.00               0.00    0.00              0.12            
launchd                            1      1.58      38.72  0.00    0.00               0.00    0.00              0.12            
Webhooks.API                       86541  2.44      54.96  0.00    0.00               3.96    0.20              0.11            
PaymentProcessor                   86535  1.92      67.24  0.00    0.00               5.34    0.79              0.11            
identityservicesd                  631    0.97      51.18  0.00    0.00               0.40    0.00              0.10            
WebhookClient                      86538  2.10      77.27  0.00    0.00               6.33    0.59              0.10            
dcp                                86492  1.54      53.19  39.97   0.00               55.01   3.56              0.09            
Mobile.Bff.Shopping                86547  0.92      83.76  0.00    0.00               3.76    0.00              0.08            
mds                                349    1.43      56.45  0.00    0.00               1.58    0.00              0.08            
Basket.API                         86532  2.02      60.33  0.00    0.00               4.35    0.59              0.08            
dotnet                             86437  0.94      50.37  0.00    0.00               1.58    0.00              0.07            
Identity.API                       86519  1.70      86.21  0.00    0.00               4.55    0.40              0.07            
corebrightnessd                    384    2.06      52.46  0.00    0.00               0.99    0.00              0.07            
mds_stores                         544    0.84      68.72  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     360    0.92      56.66  0.00    0.00               0.00    0.00              0.06            
cfprefsd                           389    0.35      62.33  0.00    0.00               0.00    0.00              0.05            
notifyd                            382    0.61      68.24  0.00    0.00               0.00    0.00              0.05            
dotnet                             86534  0.95      27.16  0.00    0.00               1.19    0.59              0.05            
Microsoft Word                     70845  1.53      71.32  0.00    0.00               14.84   2.57              0.04            
Ordering.API                       86549  0.92      70.48  0.00    0.00               3.96    0.59              0.04            
dotnet                             86536  0.59      38.57  0.00    0.00               0.99    0.00              0.04            
airportd                           408    1.24      67.09  0.00    0.00               1.39    0.20              0.04            
fseventsd                          325    0.76      34.21  0.00    0.00               1.98    0.20              0.04            
audioclocksyncd                    480    1.15      54.25  0.00    0.00               0.00    0.00              0.03            
logd                               320    0.56      31.02  0.00    0.00               0.20    0.00              0.03            
dotnet                             86520  0.44      39.88  0.00    0.00               1.19    0.20              0.03            
diskarbitrationd                   352    0.08      59.05  0.00    0.00               0.00    0.00              0.02            
distnoted                          553    0.40      93.60  0.00    0.00               0.00    0.00              0.02            
dotnet                             86518  0.39      53.15  0.00    0.00               1.58    0.00              0.02            
PerfPowerServices                  374    0.62      60.40  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.35      56.71  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.27      48.94  0.00    0.00               0.99    0.20              0.01            
locationd                          367    0.30      72.22  0.00    0.00               0.40    0.00              0.01            
dotnet                             86542  0.22      27.75  0.00    0.00               0.59    0.00              0.01            
dotnet                             86550  0.16      28.56  0.00    0.00               0.59    0.20              0.01            
lsd                                576    0.21      60.28  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.14      37.67  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.24      51.86  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.17      60.85  0.00    0.00               0.20    0.20              0.00            
nearbyd                            666    0.14      45.25  0.00    0.00               0.59    0.00              0.00            
dotnet                             86548  0.21      33.02  0.00    0.00               0.79    0.40              0.00            
dotnet                             86546  0.19      30.45  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.12      72.87  0.59    0.00               1.19    0.20              0.00            
Docker Desktop Helper (GPU)        86412  0.45      87.63  0.00    0.00               0.59    0.20              0.00            
dotnet                             86544  0.15      30.84  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.11      56.18  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      86448  0.11      75.87  0.00    0.00               1.39    0.00              0.00            
apsd                               361    0.14      57.36  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.16      76.87  0.20    0.00               0.79    0.00              0.00            
sharingd                           662    0.15      81.44  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     698    0.13      87.29  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.10      51.38  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.15      21.54  0.00    0.00               0.40    0.20              0.00            
symptomsd                          499    0.07      21.49  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.05      31.12  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.11      30.69  0.00    0.00               0.99    0.00              0.00            
Code Helper                        57837  0.09      85.96  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.11      62.12  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.03      18.26  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.11      24.77  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.03      26.48  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.02      14.00  0.00    0.00               0.20    0.00              0.00            
mapssyncd                          1050   0.02      29.51  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.19      96.53  0.00    0.00               0.59    0.00              0.00            
docker                             86401  0.05      53.47  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                504    0.07      46.23  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.04      52.54  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.04      45.71  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.01      58.71  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.06      46.23  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.03      23.94  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      57.15  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      31.87  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      35.19  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     736    0.04      25.49  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.04      51.27  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.02      29.99  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.03      28.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      41.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      38.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      38.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      41.26  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.04      40.82  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.03      41.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      41.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.69  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      38.00  0.00    0.00               0.40    0.20              0.00            
Safari                             86553  0.04      69.11  0.00    0.00               0.20    0.20              0.00            
Google Chrome Helper               86605  0.09      92.97  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57348  0.07      95.27  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      68.41  0.40    0.00               0.79    0.00              0.00            
amsengagementd                     790    0.03      23.53  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      25.09  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      58.67  0.00    0.00               0.59    0.00              0.00            
Spotlight                          767    0.03      38.54  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      38.22  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      53.11  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.02      47.35  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      50.28  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.03      31.85  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      43.49  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      33.23  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      34.31  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      44.53  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      23.93  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      60.26  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.26  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      39.86  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.02      41.56  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      31.24  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      35.32  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      22.73  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      29.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.52  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      32.67  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.01      44.67  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      53.36  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.18  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      53.52  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      28.84  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      50.90  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      74.53  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      72.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     785.05    62.30  1150.46 63.67              1941.62 135.06            231.33          


*** Sampled system activity (Wed Jul 17 04:07:50 2024 +0200) (5045.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  82.20     95.76  2.97    1.59               27.74   2.77              88.52           
Docker Desktop Helper (Renderer)   86422  40.11     95.15  6.14    0.00               8.72    0.40              61.63           
Code Helper (Renderer)             57365  68.52     88.74  5.75    2.58               13.08   0.20              49.00           
qemu-system-aarch64                86403  158.48    66.73  0.00    35.27              95.31   6.34              34.84           
Google Chrome Helper (GPU)         86601  28.53     71.41  0.20    0.00               32.89   1.78              31.49           
WebApp                             86551  87.61     59.67  0.00    0.20               9.31    0.99              27.72           
Catalog.API                        86543  80.05     52.95  0.00    0.00               5.94    0.79              26.41           
WindowServer                       388    116.16    60.98  1.19    0.20               137.32  10.30             13.92           
DEAD_TASKS                         -1     38.02     45.61  94.94   0.40               97.51   0.20              11.49           
powermetrics                       87992  10.92     62.42  0.00    0.00               0.20    0.00              6.53            
Code Helper (GPU)                  57347  37.87     70.47  2.58    9.71               23.98   0.79              5.31            
com.docker.backend                 86394  19.93     52.82  475.16  2.97               508.45  6.54              4.39            
Python                             87985  32.38     92.40  0.40    0.00               6.14    0.40              4.25            
dcpctrl                            86493  13.68     31.17  400.85  0.99               414.13  4.16              3.49            
kernel_task                        0      51.67     0.00   167.63  13.87              599.60  112.55            3.19            
Code Helper                        57836  12.90     61.37  31.11   8.92               45.18   2.97              1.49            
Google Chrome                      86597  2.31      78.94  0.00    0.00               1.19    0.20              1.43            
Google Chrome Helper               86602  1.37      45.20  0.00    0.00               0.79    0.00              0.90            
Code Helper (Plugin)               57839  4.50      86.34  0.00    0.00               0.20    0.00              0.68            
WebhookClient                      86538  2.29      63.37  0.00    0.00               6.74    0.40              0.43            
corebrightnessd                    384    5.84      63.09  0.00    0.00               13.67   0.79              0.37            
Electron                           57110  4.00      82.18  0.40    0.00               1.39    0.20              0.34            
PerfPowerServices                  374    4.71      69.17  0.00    0.00               0.59    0.00              0.30            
OrderProcessor                     86545  3.50      64.14  0.00    0.00               5.15    0.59              0.27            
Mobile.Bff.Shopping                86547  2.06      64.53  0.00    0.00               5.35    0.00              0.24            
analyticsd                         417    2.77      68.87  0.00    0.00               0.00    0.00              0.23            
dotnet                             86546  0.94      25.41  0.00    0.00               1.39    0.00              0.19            
Ordering.API                       86549  2.39      81.63  0.00    0.00               5.75    0.79              0.18            
dotnet                             86544  1.01      23.24  0.00    0.00               1.39    0.20              0.17            
dotnet                             86499  1.69      63.46  0.00    0.00               4.16    0.40              0.13            
Docker Desktop                     86409  1.60      74.57  1.19    0.00               1.78    0.20              0.13            
Basket.API                         86532  2.13      61.58  0.00    0.00               4.76    0.20              0.11            
Webhooks.API                       86541  1.95      81.55  0.00    0.00               5.15    0.59              0.11            
dcp                                86492  1.58      53.59  46.56   0.00               60.83   2.38              0.11            
runningboardd                      404    1.83      84.42  0.00    0.00               0.59    0.20              0.11            
logd                               320    1.16      50.76  0.00    0.00               0.20    0.00              0.09            
PaymentProcessor                   86535  1.61      84.80  0.00    0.00               4.56    0.59              0.08            
eShop.AppHost                      86448  0.77      65.70  0.00    0.00               2.18    0.20              0.07            
Identity.API                       86519  0.49      79.77  0.00    0.00               3.96    0.20              0.07            
powerd                             334    0.80      53.93  0.00    0.00               0.20    0.00              0.05            
airportd                           408    1.12      66.71  0.00    0.00               1.39    0.00              0.05            
cfprefsd                           389    0.24      31.41  0.00    0.00               0.40    0.00              0.05            
ControlCenter                      575    0.38      86.46  0.00    0.00               0.20    0.00              0.05            
distnoted                          553    0.17      93.71  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.73      28.70  0.00    0.00               1.78    0.00              0.04            
audioclocksyncd                    480    1.09      55.47  0.00    0.00               0.00    0.00              0.04            
Microsoft Word                     70845  1.30      70.10  0.00    0.00               13.67   0.79              0.04            
useractivityd                      657    0.59      69.57  0.00    0.00               0.99    0.20              0.03            
distnoted                          372    0.15      57.03  0.00    0.00               0.00    0.00              0.03            
dotnet                             86550  0.46      37.94  0.00    0.00               1.39    0.40              0.03            
sharingd                           662    0.44      65.71  0.00    0.00               0.59    0.00              0.03            
notifyd                            382    0.25      62.58  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.29      52.87  0.00    0.00               1.39    0.00              0.02            
mds_stores                         544    0.16      45.09  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.38      51.01  0.00    0.00               0.20    0.00              0.02            
dotnet                             86542  0.59      45.21  0.00    0.00               1.39    0.59              0.02            
locationd                          367    0.47      65.68  0.00    0.00               0.40    0.00              0.02            
dotnet                             86536  0.19      34.22  0.00    0.00               0.99    0.00              0.02            
dotnet                             86548  0.40      51.78  0.00    0.00               1.39    0.20              0.02            
dotnet                             86437  0.10      32.78  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     322    0.25      88.77  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      48.98  0.79    0.00               1.39    0.00              0.01            
syslogd                            356    0.32      32.54  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.10      47.02  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        850    0.26      61.65  0.00    0.00               0.40    0.00              0.01            
launchd                            1      0.36      55.66  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.25      57.28  0.00    0.00               0.00    0.00              0.01            
symptomsd                          499    0.12      23.06  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    755    0.18      51.08  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      437    0.17      62.74  0.00    0.00               0.00    0.00              0.01            
dotnet                             86518  0.16      26.56  0.00    0.00               0.59    0.00              0.01            
