distnoted                          528    0.02      40.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      40.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      38.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.02      41.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      39.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      41.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      40.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      41.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      41.35  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.17      95.25  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.07      26.03  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      48.83  0.00    0.00               0.40    0.20              0.00            
mDNSResponderHelper                504    0.04      52.64  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.07      35.39  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.05      55.45  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.04      39.00  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.05      72.92  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.01      28.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.04      45.09  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.01      44.67  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.03      47.76  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      56.82  0.40    0.00               0.99    0.00              0.00            
mobileassetd                       454    0.03      57.30  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      34.39  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.03      57.37  0.20    0.00               0.59    0.00              0.00            
docker                             86495  0.03      59.58  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.08      95.56  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.71  0.00    0.00               0.20    0.20              0.00            
Code Helper                        57348  0.06      96.15  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      35.23  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      45.46  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      24.87  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      35.57  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      34.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.91  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      38.03  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.02      47.35  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      23.56  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      48.54  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      34.41  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      71.78  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      64.28  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     790.94    65.63  966.09  60.69              1851.13 129.09            283.21          


*** Sampled system activity (Wed Jul 17 04:02:56 2024 +0200) (5037.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  78.84     95.21  2.58    0.60               27.57   1.19              101.58          
Docker Desktop Helper (Renderer)   86422  39.45     93.45  4.76    0.00               8.13    0.00              47.44           
Google Chrome Helper (GPU)         86601  39.01     76.47  1.39    0.00               40.47   0.79              47.08           
qemu-system-aarch64                86403  205.85    66.50  0.00    32.53              106.13  5.55              43.57           
Code Helper (Renderer)             57365  91.68     88.91  5.75    2.38               15.27   0.60              34.08           
WebApp                             86551  89.06     64.33  0.00    0.00               7.74    0.79              23.34           
Catalog.API                        86543  81.77     61.00  0.00    0.20               6.35    0.20              22.25           
WindowServer                       388    149.98    59.93  0.20    0.00               139.85  3.17              13.48           
DEAD_TASKS                         -1     44.49     42.81  82.77   0.60               84.96   0.40              11.87           
powermetrics                       87753  11.51     44.94  0.00    0.00               0.20    0.00              8.47            
Code Helper (GPU)                  57347  43.43     70.08  4.96    9.13               27.18   0.20              6.75            
coreduetd                          355    57.09     98.65  0.00    0.00               0.00    0.00              6.60            
com.docker.backend                 86394  27.46     56.02  565.17  2.18               600.48  5.75              5.73            
Python                             87738  34.09     92.62  0.60    0.20               5.95    0.00              5.30            
Google Chrome                      86597  13.58     55.37  0.00    0.00               3.97    0.40              4.64            
mdworker_shared                    87873  20.96     79.73  0.00    0.00               0.00    0.00              6.83            
kernel_task                        0      63.95     0.00   224.36  19.44              747.87  110.30            3.98            
dcpctrl                            86493  17.62     41.61  414.40  0.79               428.29  1.39              3.34            
Code Helper                        57836  14.47     61.15  33.53   8.93               47.61   1.39              1.83            
Google Chrome Helper               86602  2.04      50.95  0.00    0.00               2.18    0.00              1.27            
Code Helper (Plugin)               57839  4.83      86.11  0.00    0.00               0.20    0.00              0.78            
Electron                           57110  4.69      81.62  0.40    0.00               0.99    0.00              0.40            
dasd                               370    3.02      91.59  0.00    0.00               0.20    0.00              0.28            
Ordering.API                       86549  2.85      63.11  0.00    0.00               5.16    0.40              0.25            
WebhookClient                      86538  3.20      61.58  0.00    0.00               7.14    0.40              0.21            
Docker Desktop                     86409  2.97      67.67  1.19    0.00               1.79    0.00              0.16            
mds                                349    1.29      55.15  0.00    0.00               1.39    0.00              0.14            
dotnet                             86437  1.46      32.25  0.00    0.00               1.79    0.40              0.14            
dotnet                             86499  1.89      54.64  0.00    0.00               4.17    0.00              0.13            
launchd                            1      1.11      47.94  0.00    0.00               0.00    0.00              0.12            
Basket.API                         86532  2.03      58.74  0.00    0.00               4.96    0.40              0.11            
mds_stores                         544    0.99      71.99  0.00    0.00               0.00    0.00              0.11            
Mobile.Bff.Shopping                86547  1.64      80.62  0.00    0.00               5.36    0.20              0.11            
logd                               320    1.03      51.53  0.00    0.00               0.20    0.00              0.10            
dotnet                             86542  0.65      31.37  0.00    0.00               1.39    0.00              0.08            
corebrightnessd                    384    1.95      53.99  0.00    0.00               0.99    0.20              0.08            
dotnet                             86550  0.55      32.44  0.00    0.00               0.99    0.20              0.08            
PaymentProcessor                   86535  1.82      78.87  0.00    0.00               4.76    0.20              0.07            
cfprefsd                           554    0.39      76.71  0.00    0.00               0.00    0.00              0.07            
opendirectoryd                     360    0.70      56.42  0.00    0.00               0.20    0.00              0.07            
dcp                                86492  1.32      54.66  34.32   0.00               45.23   1.98              0.06            
dotnet                             86544  0.33      45.69  0.00    0.00               1.19    0.00              0.06            
notifyd                            382    0.42      59.79  0.00    0.00               0.00    0.00              0.06            
mdworker_shared                    87825  0.36      63.37  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.54      68.69  0.00    0.00               13.49   0.99              0.05            
Identity.API                       86519  1.27      81.54  0.00    0.00               4.17    0.20              0.05            
OrderProcessor                     86545  1.17      80.92  0.00    0.00               4.36    0.20              0.05            
airportd                           408    1.13      63.61  0.00    0.00               1.39    0.00              0.05            
Webhooks.API                       86541  0.99      77.89  0.00    0.00               4.36    0.60              0.05            
fseventsd                          325    0.92      26.70  0.00    0.00               2.38    0.00              0.04            
audioclocksyncd                    480    1.27      54.53  0.00    0.00               0.00    0.00              0.04            
dotnet                             86518  0.34      41.78  0.00    0.00               1.39    0.00              0.04            
cfprefsd                           389    0.23      60.17  0.00    0.00               0.00    0.00              0.03            
dotnet                             86548  0.47      36.99  0.00    0.00               1.19    0.00              0.03            
dotnet                             86539  0.35      50.90  0.00    0.00               1.39    0.60              0.03            
dotnet                             86546  0.27      46.75  0.00    0.00               1.19    0.00              0.03            
dotnet                             86536  0.66      39.90  0.00    0.00               1.39    0.20              0.02            
Docker Desktop Helper (GPU)        86412  0.04      86.44  0.00    0.00               0.20    0.00              0.02            
distnoted                          553    0.42      93.08  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  374    0.51      65.24  0.00    0.00               0.00    0.00              0.02            
dotnet                             86520  0.55      43.21  0.00    0.00               1.39    0.00              0.02            
distnoted                          372    0.38      54.82  0.00    0.00               0.00    0.00              0.02            
dotnet                             86534  0.41      48.09  0.00    0.00               1.39    0.00              0.01            
eShop.AppHost                      86448  0.36      72.01  0.00    0.00               1.79    0.20              0.01            
biomed                             336    0.40      59.57  0.00    0.00               0.00    0.00              0.01            
contextstored                      405    0.36      60.15  0.00    0.00               0.60    0.00              0.01            
symptomsd                          499    0.21      64.94  0.00    0.00               0.00    0.00              0.01            
diskarbitrationd                   352    0.06      57.80  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.02      41.79  0.79    0.00               1.39    0.00              0.01            
lsd                                576    0.12      60.37  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.12      84.82  0.00    0.00               0.60    0.00              0.01            
watchdogd                          345    0.09      32.98  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.25      68.54  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.11      78.72  0.00    0.00               0.60    0.00              0.01            
lockoutagent                       604    0.24      49.31  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.16      33.43  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.21      54.11  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper (Renderer)    86639  0.04      83.43  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.12      45.07  0.00    0.00               0.60    0.00              0.01            
wifip2pd                           486    0.07      58.82  0.00    0.00               0.60    0.00              0.00            
bluetoothd                         381    0.19      62.10  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.09      55.26  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.17      23.31  0.00    0.00               0.40    0.20              0.00            
remindd                            758    0.06      41.91  0.00    0.00               0.99    0.20              0.00            
WirelessRadioManagerd              482    0.09      61.96  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.05      18.62  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.17      74.63  0.20    0.00               0.60    0.40              0.00            
configd                            332    0.04      19.67  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.22      76.04  0.60    0.00               1.19    0.20              0.00            
appleh13camerad                    514    0.11      31.82  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.02      47.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.08      88.47  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.08      33.08  0.00    0.00               0.40    0.20              0.00            
mDNSResponderHelper                504    0.05      35.76  0.00    0.00               0.99    0.20              0.00            
trustd                             439    0.03      26.84  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.77  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.04      57.54  0.00    0.00               0.40    0.20              0.00            
distnoted                          443    0.04      50.22  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.01      62.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.02      34.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.21  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      44.99  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.04      44.00  0.00    0.00               0.40    0.20              0.00            
amsengagementd                     790    0.04      36.38  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.02      23.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.03      41.91  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      26.76  0.00    0.00               0.20    0.00              0.00            
docker                             86496  0.04      57.51  0.40    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.04      29.53  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.04      59.94  0.00    0.00               0.40    0.20              0.00            
identityservicesd                  631    0.06      16.40  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.03      37.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.89  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.01      34.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      40.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      40.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      38.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      41.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      41.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.40  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57348  0.02      90.96  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      61.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.07      97.60  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      53.08  0.00    0.00               0.60    0.00              0.00            
homed                              735    0.03      29.34  0.00    0.00               0.40    0.20              0.00            
akd                                704    0.03      57.96  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        86559  0.02      52.59  0.00    0.00               0.40    0.20              0.00            
Spotlight                          767    0.01      51.08  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.34  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      58.95  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.63  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      15.09  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      30.53  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      32.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      53.43  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      51.92  0.00    0.00               0.20    0.20              0.00            
swcd                               798    0.01      55.06  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      47.32  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      29.91  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      62.65  0.20    0.00               0.40    0.20              0.00            
maild                              911    0.01      75.59  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1179.61   66.97  1379.37 77.02              2455.42 142.32            401.75          


*** Sampled system activity (Wed Jul 17 04:03:01 2024 +0200) (5064.90ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    86616  65.23     96.19  1.97    1.58               28.03   3.55              74.20           
Google Chrome Helper (GPU)         86601  27.70     73.55  0.79    0.00               30.80   0.99              31.76           
WebApp                             86551  87.10     61.99  0.20    0.00               9.87    1.18              30.61           
Catalog.API                        86543  78.04     53.53  0.00    0.00               4.74    0.00              23.77           
qemu-system-aarch64                86403  131.25    69.78  0.00    26.06              97.32   7.30              19.93           
WindowServer                       388    100.09    59.64  0.59    0.00               89.43   5.13              9.22            
DEAD_TASKS                         -1     15.91     26.45  0.00    0.00               0.00    0.00              6.22            
Code Helper (Renderer)             57365  36.59     86.97  2.17    2.17               9.08    0.20              6.19            
powermetrics                       87753  15.65     59.97  0.00    0.00               0.20    0.00              5.77            
Code Helper (GPU)                  57347  29.41     69.64  3.36    7.30               21.91   0.59              5.11            
Python                             87738  23.52     92.76  0.20    0.00               6.32    0.20              4.71            
dcpctrl                            86493  13.09     32.23  359.88  0.79               375.48  4.34              3.20            
Docker Desktop Helper (Renderer)   86422  8.49      90.65  0.20    0.00               0.59    0.00              2.94            
kernel_task                        0      45.58     0.00   134.83  13.62              487.41  71.66             2.69            
com.docker.backend                 86394  16.88     55.28  327.50  1.97               356.72  4.34              2.21            
Code Helper                        57836  11.41     57.86  27.05   7.11               39.48   2.17              1.44            
Google Chrome Helper               86602  1.44      46.33  0.00    0.00               0.99    0.39              1.08            
Code Helper (Plugin)               57839  3.47      86.35  0.00    0.00               0.20    0.00              0.55            
Google Chrome                      86597  1.90      86.46  0.00    0.00               1.58    0.00              0.52            
Electron                           57110  3.51      81.26  0.79    0.00               1.18    0.39              0.32            
Basket.API                         86532  1.42      53.87  0.00    0.00               4.15    0.00              0.22            
Identity.API                       86519  1.73      66.66  0.00    0.00               4.94    1.18              0.19            
Webhooks.API                       86541  2.53      69.93  0.00    0.00               5.33    0.79              0.16            
dotnet                             86499  1.89      54.24  0.00    0.00               4.34    0.39              0.15            
WebhookClient                      86538  2.47      70.17  0.00    0.00               6.51    0.39              0.14            
Ordering.API                       86549  0.53      84.92  0.00    0.00               4.15    0.59              0.14            
PaymentProcessor                   86535  1.35      71.32  0.00    0.00               4.34    0.20              0.14            
OrderProcessor                     86545  2.19      62.32  0.00    0.00               4.94    0.59              0.12            
dcp                                86492  1.44      53.76  32.18   0.00               42.25   3.36              0.09            
corebrightnessd                    384    2.00      52.19  0.00    0.00               1.18    0.20              0.07            
Dock                               573    0.80      78.49  0.00    0.00               0.00    0.00              0.07            
Mobile.Bff.Shopping                86547  0.50      86.88  0.00    0.00               3.55    0.20              0.07            
runningboardd                      404    0.66      71.63  0.00    0.00               0.20    0.00              0.06            
logd                               320    0.54      40.28  0.00    0.00               0.39    0.20              0.04            
Docker Desktop                     86409  1.50      83.24  0.79    0.00               1.38    0.20              0.04            
airportd                           408    1.04      65.11  0.00    0.00               1.18    0.39              0.04            
Microsoft Word                     70845  1.25      69.13  0.00    0.00               13.03   1.38              0.04            
audioclocksyncd                    480    1.21      54.44  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      86448  0.69      74.74  0.00    0.00               1.97    0.00              0.03            
ControlCenter                      575    1.41      91.07  0.00    0.00               0.39    0.00              0.03            
distnoted                          553    0.41      93.40  0.00    0.00               0.00    0.00              0.02            
fseventsd                          325    0.64      32.50  0.00    0.00               1.38    0.00              0.02            
dotnet                             86550  0.23      31.45  0.00    0.00               1.18    0.20              0.02            
PerfPowerServices                  374    0.62      69.88  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.27      56.75  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  593    0.13      74.36  0.00    0.00               0.20    0.00              0.02            
dotnet                             86542  0.08      27.76  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.39      55.61  0.00    0.00               0.00    0.00              0.02            
com.apple.dock.extra               658    0.52      78.60  0.00    0.00               0.20    0.00              0.01            
mds                                349    0.35      49.43  0.00    0.00               0.99    0.20              0.01            
notifyd                            382    0.19      76.20  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.30      47.34  0.00    0.00               1.18    0.00              0.01            
gamepolicyd                        850    0.14      60.82  0.00    0.00               0.20    0.00              0.01            
dotnet                             86546  0.19      31.02  0.00    0.00               0.79    0.00              0.01            
mds_stores                         544    0.28      38.57  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.14      65.07  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.27      71.39  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.22      54.39  0.00    0.00               0.99    0.20              0.01            
dotnet                             86518  0.14      30.36  0.00    0.00               0.59    0.20              0.01            
bluetoothd                         381    0.23      55.10  0.00    0.00               0.39    0.00              0.01            
symptomsd                          499    0.13      29.26  0.00    0.00               0.00    0.00              0.01            
dotnet                             86539  0.18      37.46  0.00    0.00               0.79    0.00              0.00            
dotnet                             86534  0.19      35.36  0.00    0.00               0.79    0.00              0.00            
dotnet                             86520  0.22      29.38  0.00    0.00               0.59    0.00              0.00            
dotnet                             86548  0.16      37.72  0.00    0.00               0.99    0.20              0.00            
dotnet                             86437  0.20      26.10  0.00    0.00               0.59    0.00              0.00            
dotnet                             86544  0.14      32.87  0.00    0.00               0.79    0.20              0.00            
dotnet                             86536  0.17      35.87  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      23.95  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.11      35.28  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.13      29.12  0.00    0.00               0.00    0.00              0.00            
sharingd                           662    0.11      80.94  0.00    0.00               0.39    0.20              0.00            
com.apple.geod                     903    0.06      68.70  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.18      75.88  0.20    0.00               0.59    0.39              0.00            
nearbyd                            666    0.10      48.06  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      433    0.07      28.48  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      600    0.02      37.05  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.07      46.38  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.10      50.23  0.00    0.00               0.39    0.00              0.00            
wifip2pd                           486    0.07      53.77  0.00    0.00               0.39    0.20              0.00            
com.docker.cli                     86501  0.07      51.01  1.78    0.00               1.97    0.00              0.00            
com.docker.cli                     86502  0.05      49.80  1.58    0.00               1.78    0.00              0.00            
docker                             86401  0.04      62.76  0.39    0.00               0.99    0.00              0.00            
Google Chrome Helper               86605  0.18      95.43  0.00    0.00               0.39    0.00              0.00            
remindd                            758    0.09      38.69  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               58153  0.17      81.03  0.39    0.00               0.79    0.20              0.00            
uninstalld                         324    0.08      28.32  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.20      85.62  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      45.16  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.07      45.34  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      69.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      52.77  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      38.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      56.05  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.02      59.52  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      48.46  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.13      94.52  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      60.05  0.00    0.00               0.39    0.00              0.00            
iCloudNotificationAgent            802    0.02      52.65  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      57.00  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.05      53.44  0.00    0.00               0.99    0.20              0.00            
familycircled                      672    0.02      54.05  0.00    0.00               0.39    0.00              0.00            
Code Helper                        57837  0.10      88.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      38.80  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.01      50.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.03      39.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      38.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      42.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      42.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.21  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      41.77  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      26.56  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      97.38  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.04      66.52  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.02      43.64  0.00    0.00               0.20    0.00              0.00            
docker                             86495  0.02      51.58  0.00    0.00               0.59    0.00              0.00            
docker                             86496  0.04      62.03  0.20    0.00               0.59    0.39              0.00            
appstoreagent                      820    0.02      35.93  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      33.66  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.02      29.43  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    87873  0.02      26.16  0.00    0.00               0.20    0.20              0.00            
lsd                                576    0.02      33.66  0.00    0.00               0.20    0.20              0.00            
trustd                             439    0.02      77.63  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      27.24  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.02      26.60  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      53.58  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      27.08  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.81  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.02      56.13  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      21.62  0.00    0.00               0.20    0.20              0.00            
powerd                             334    0.02      22.93  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      572    0.02      25.64  0.00    0.00               0.20    0.20              0.00            
configd                            332    0.02      22.29  0.00    0.00               0.20    0.20              0.00            
cfprefsd                           554    0.02      49.73  0.00    0.00               0.20    0.20              0.00            
homed                              735    0.01      31.36  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      30.29  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      31.03  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.80  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      28.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      48.89  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      67.72  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    86639  0.01      73.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     754.29    63.35  897.15  60.61              1704.28 116.69            234.72          


*** Sampled system activity (Wed Jul 17 04:03:06 2024 +0200) (5062.04ms elapsed) ***
