CategoriesService                  14868  0.00      39.77  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      42.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      40.38  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      47.82  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      42.30  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      49.91  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      47.67  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      46.44  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      45.00  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      44.09  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      42.69  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      44.83  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      43.69  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      45.97  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      43.00  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      61.96  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.78  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      60.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4983.66   54.45  12976.93 308.10             15581.20 110.60            6885.65         


*** Sampled system activity (Sun Jul 14 09:51:26 2024 +0200) (5064.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  554.40    97.48  21.33   7.31               42.06   0.39              1700.29         
qemu-system-aarch64                74243  1023.07   48.28  0.00    219.20             384.10  0.99              1288.67         
WebApp                             74336  781.00    43.19  1.97    0.00               9.48    0.00              1019.49         
Catalog.API                        74339  746.64    33.19  0.39    0.00               5.53    0.00              871.47          
Identity.API                       74311  361.83    50.09  0.00    0.00               4.94    0.00              506.42          
Code Helper (Renderer)             30379  235.85    87.70  30.02   27.05              60.63   0.00              403.20          
dcpctrl                            74285  138.76    21.72  6796.10 4.15               6802.03 0.00              186.46          
Code Helper (GPU)                  13405  134.47    69.70  1.78    23.70              121.85  0.20              175.85          
com.docker.backend                 13449  128.50    42.47  4987.97 7.11               5014.04 1.18              161.44          
Google Chrome Helper (Renderer)    65911  52.54     94.17  2.96    0.59               33.77   0.00              115.64          
Code Helper                        13664  69.89     59.88  634.90  19.95              655.04  0.99              96.44           
WindowServer                       373    367.68    64.96  99.73   0.39               456.18  5.92              72.21           
powermetrics                       78908  20.88     65.74  0.00    0.00               0.20    0.00              62.09           
Docker Desktop Helper (Renderer)   13476  24.40     93.55  4.34    0.00               5.33    0.00              60.29           
Google Chrome Helper (GPU)         54250  24.89     75.11  0.79    0.00               29.23   0.39              46.44           
DEAD_TASKS                         -1     14.70     37.83  60.03   0.39               61.22   0.00              31.51           
Code Helper (Plugin)               30381  16.47     81.20  0.99    0.00               1.18    0.00              24.10           
kernel_task                        0      206.05    0.00   527.67  0.00               1920.30 79.19             22.81           
Electron                           13402  20.21     82.41  1.38    0.00               1.78    0.00              20.19           
PerfPowerServices                  53550  23.67     63.12  0.00    0.00               0.79    0.00              2.67            
corebrightnessd                    369    23.71     71.21  0.00    0.00               61.42   0.00              2.62            
WebhookClient                      74331  1.88      39.61  0.00    0.00               6.71    0.00              2.38            
dotnet                             74291  2.13      24.93  0.00    0.00               3.95    0.00              2.30            
ControlCenter                      565    25.76     75.97  0.00    0.00               0.00    0.00              2.28            
analyticsd                         426    13.12     65.92  0.00    0.00               0.00    0.00              1.74            
Google Chrome Helper               54251  1.20      51.23  0.00    0.00               1.38    0.00              1.52            
Webhooks.API                       74344  1.13      44.02  0.00    0.00               5.13    0.00              1.47            
PaymentProcessor                   74334  0.74      56.91  0.00    0.00               4.74    0.00              1.14            
Mobile.Bff.Shopping                74329  0.80      39.71  0.00    0.00               4.54    0.00              1.01            
Docker Desktop                     13464  0.77      66.36  1.38    0.00               2.17    0.00              0.89            
Google Chrome                      54242  0.81      79.60  0.00    0.00               1.18    0.00              0.75            
dotnet                             74310  0.59      18.63  0.00    0.00               1.18    0.00              0.69            
OrderProcessor                     74341  0.40      85.75  0.00    0.00               4.74    0.00              0.68            
dcp                                74284  0.65      45.81  45.22   0.00               55.89   0.39              0.68            
com.docker.cli                     74293  0.27      88.57  2.57    0.00               2.76    0.00              0.62            
dotnet                             74328  0.55      17.23  0.00    0.00               0.79    0.00              0.61            
com.docker.cli                     74294  0.22      90.65  2.17    0.00               2.37    0.00              0.60            
eShop.AppHost                      74227  0.44      36.74  0.00    0.00               1.97    0.00              0.54            
Ordering.API                       74325  0.32      79.76  0.00    0.00               4.34    0.00              0.51            
Basket.API                         74327  0.43      49.04  0.00    0.00               4.54    0.00              0.50            
logd                               305    1.76      62.65  0.00    0.00               0.00    0.00              0.28            
dotnet                             74216  0.19      52.98  0.00    0.00               0.99    0.00              0.28            
dotnet                             74326  0.15      48.05  0.00    0.00               0.99    0.00              0.22            
dotnet                             74313  0.15      54.45  0.00    0.00               1.18    0.00              0.21            
notifyd                            367    0.12      70.47  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.16      73.40  0.00    0.00               13.23   0.59              0.11            
airportd                           405    0.68      60.65  0.00    0.00               1.78    0.00              0.10            
launchd                            1      0.12      47.99  0.00    0.00               0.00    0.00              0.08            
runningboardd                      379    0.50      65.82  0.00    0.00               0.59    0.00              0.07            
dotnet                             74337  0.05      30.16  0.00    0.00               0.59    0.00              0.07            
distnoted                          546    0.23      93.00  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.58      51.80  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.04      26.58  0.00    0.00               0.59    0.00              0.06            
dotnet                             74330  0.05      39.93  0.00    0.00               0.59    0.00              0.05            
dotnet                             74342  0.04      26.79  0.00    0.00               0.59    0.00              0.05            
mds_stores                         514    0.34      45.61  0.00    0.00               0.39    0.00              0.05            
opendirectoryd                     345    0.18      46.56  0.00    0.00               0.00    0.00              0.05            
Code Helper                        30380  0.06      66.47  0.20    0.00               0.79    0.00              0.05            
dotnet                             74332  0.04      35.69  0.00    0.00               0.59    0.00              0.04            
dotnet                             74340  0.05      31.65  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.19      60.31  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.27      37.01  0.00    0.20               1.38    0.00              0.04            
mds                                334    0.28      49.28  0.00    0.00               0.99    0.00              0.04            
Code Helper (Plugin)               30408  0.04      74.77  0.39    0.00               0.79    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.05      89.96  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper              13474  0.04      92.06  0.00    0.00               0.59    0.00              0.03            
com.docker.build                   13456  0.03      71.55  0.39    0.00               0.99    0.00              0.02            
bluetoothd                         366    0.19      55.18  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        868    0.13      57.08  0.00    0.00               0.20    0.00              0.02            
powerd                             319    0.13      70.42  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.09      71.78  0.00    0.00               0.00    0.00              0.02            
sharingd                           671    0.16      75.21  0.00    0.00               0.99    0.00              0.02            
Code Helper                        13420  0.02      86.43  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.16      61.01  0.00    0.00               0.59    0.00              0.02            
symptomsd                          466    0.11      52.37  0.00    0.00               0.00    0.00              0.01            
docker                             13458  0.01      54.98  0.39    0.00               0.99    0.00              0.01            
docker                             74287  0.01      46.79  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.11      43.31  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13406  0.02      87.40  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.09      52.96  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.07      52.85  0.00    0.00               0.79    0.00              0.01            
Finder                             568    0.07      44.89  0.00    0.00               0.00    0.00              0.01            
uninstalld                         309    0.05      22.79  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.07      46.20  0.00    0.00               0.59    0.00              0.01            
watchdogd                          330    0.05      31.70  0.00    0.00               0.20    0.00              0.01            
docker                             74288  0.01      55.54  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.04      24.16  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            624    0.04      27.60  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      64.31  0.00    0.00               0.00    0.00              0.01            
routined                           579    0.08      83.97  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               834    0.03      26.34  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.04      58.18  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    555    0.04      24.98  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.03      49.53  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.04      30.18  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      577    0.03      20.79  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      28.59  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      16.67  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               78960  0.04      49.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      43.58  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.03      28.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      33.07  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.05      94.17  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.01      46.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      27.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      27.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      23.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      32.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      32.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      31.16  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      42.52  0.00    0.00               0.99    0.00              0.00            
distnoted                          604    0.01      32.57  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.03      50.92  0.00    0.00               0.39    0.00              0.00            
distnoted                          815    0.01      30.49  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.01      49.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.01      32.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      31.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      33.74  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.01      32.65  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      16.81  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      26.83  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      19.48  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.21  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.02  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      10.29  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      28.17  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.89  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.00      26.05  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      22.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.03      57.41  0.20    0.00               0.39    0.00              0.00            
lskdd                              1207   0.00      42.56  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      42.99  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      35.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5031.52   53.24  13224.59 310.03             15825.86 90.24             6893.48         


*** Sampled system activity (Sun Jul 14 09:51:31 2024 +0200) (5063.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  547.80    97.49  19.36   8.10               41.08   0.20              1664.12         
qemu-system-aarch64                74243  962.97    49.40  0.20    232.86             386.32  2.37              1173.78         
WebApp                             74336  758.07    44.33  1.78    1.19               21.53   0.00              991.32          
Catalog.API                        74339  713.65    34.94  0.00    0.00               7.31    0.00              842.35          
Identity.API                       74311  350.73    52.06  0.00    0.00               6.91    0.00              499.87          
Code Helper (Renderer)             30379  262.29    88.10  35.95   25.28              64.39   0.20              458.89          
dcpctrl                            74285  137.15    23.67  6728.25 3.56               6736.75 0.99              184.54          
Code Helper (GPU)                  13405  133.97    69.53  2.37    27.65              117.91  0.00              173.24          
com.docker.backend                 13449  119.32    41.92  4658.19 6.32               4678.34 0.99              141.37          
Google Chrome Helper (Renderer)    65911  66.72     94.73  4.94    1.78               26.07   0.40              139.00          
Code Helper                        13664  70.33     60.96  641.11  26.47              667.77  1.19              99.72           
WindowServer                       373    370.70    64.64  98.95   0.40               455.05  3.95              75.98           
powermetrics                       78908  21.05     64.73  0.00    0.00               0.20    0.00              63.80           
Google Chrome Helper (GPU)         54250  27.58     73.64  0.99    0.20               31.80   0.00              49.75           
Code Helper (Plugin)               30381  17.25     81.15  1.58    0.00               1.58    0.00              25.06           
kernel_task                        0      202.83    0.00   529.91  0.20               1995.80 71.89             22.44           
Electron                           13402  19.09     82.23  1.19    0.00               1.78    0.00              19.62           
DEAD_TASKS                         -1     7.50      24.71  0.00    0.00               0.00    0.00              16.19           
Docker Desktop Helper (Renderer)   13476  2.85      94.62  0.00    0.00               2.37    0.00              7.60            
PerfPowerServices                  53550  24.42     63.35  0.00    0.00               0.79    0.00              2.82            
corebrightnessd                    369    24.84     70.05  0.00    0.00               69.72   0.00              2.73            
OrderProcessor                     74341  1.97      47.39  0.00    0.20               5.53    0.00              2.42            
Google Chrome Helper               54251  1.86      45.02  0.00    0.00               0.99    0.20              2.42            
ControlCenter                      565    26.27     75.73  0.00    0.00               0.00    0.00              2.30            
analyticsd                         426    13.90     64.74  0.00    0.00               0.00    0.00              1.85            
WebhookClient                      74331  1.16      39.89  0.00    0.00               5.93    0.00              1.45            
Google Chrome                      54242  1.68      73.66  0.00    0.00               1.38    0.20              1.40            
dotnet                             74291  0.54      69.03  0.00    0.00               3.95    0.00              0.95            
Mobile.Bff.Shopping                74329  0.42      88.51  0.00    0.00               4.54    0.00              0.71            
dcp                                74284  0.64      43.34  36.74   0.00               46.41   0.00              0.65            
PaymentProcessor                   74334  0.46      81.88  0.00    0.00               4.15    0.00              0.61            
dotnet                             74335  0.44      17.76  0.00    0.00               1.19    0.00              0.60            
Docker Desktop                     13464  0.48      61.61  0.79    0.00               1.38    0.00              0.59            
Basket.API                         74327  0.34      85.94  0.00    0.00               3.95    0.00              0.58            
Webhooks.API                       74344  0.31      78.73  0.00    0.00               4.15    0.00              0.52            
dotnet                             74342  0.39      24.19  0.00    0.00               1.19    0.00              0.46            
Ordering.API                       74325  0.18      72.54  0.00    0.00               3.95    0.00              0.26            
dotnet                             74340  0.14      54.39  0.00    0.00               1.38    0.00              0.24            
dotnet                             74337  0.14      50.20  0.00    0.00               1.19    0.00              0.23            
dotnet                             74330  0.18      45.00  0.00    0.00               1.19    0.00              0.21            
logd                               305    1.40      54.76  0.00    0.00               0.00    0.00              0.21            
eShop.AppHost                      74227  0.13      57.85  0.00    0.00               1.58    0.00              0.18            
dotnet                             74332  0.19      55.84  0.00    0.00               1.38    0.00              0.16            
notifyd                            367    0.50      50.08  0.00    0.00               0.00    0.00              0.15            
powerd                             319    0.79      59.36  0.00    0.00               0.40    0.00              0.15            
mDNSResponder                      444    0.87      30.23  6.52    0.00               6.72    0.00              0.13            
UserEventAgent                     307    0.44      67.02  0.00    0.00               0.00    0.00              0.13            
Microsoft Word                     977    1.08      71.77  0.00    0.00               13.23   0.00              0.11            
cfprefsd                           374    0.72      38.12  0.00    0.00               0.00    0.00              0.10            
airportd                           405    0.60      58.20  0.00    0.00               1.38    0.00              0.09            
launchd                            1      0.13      48.18  0.00    0.00               0.20    0.00              0.07            
dotnet                             74328  0.05      42.87  0.00    0.00               0.99    0.00              0.07            
fseventsd                          310    0.47      47.78  0.00    0.00               2.17    0.00              0.07            
dotnet                             74326  0.11      35.11  0.00    0.00               0.79    0.00              0.06            
distnoted                          546    0.25      89.67  0.00    0.00               0.20    0.00              0.06            
dotnet                             74216  0.06      35.66  0.00    0.00               0.79    0.00              0.06            
audioclocksyncd                    460    0.56      50.79  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.05      38.56  0.00    0.00               0.79    0.00              0.05            
systemstats                        314    0.15      48.32  0.00    0.00               0.00    0.00              0.05            
dotnet                             74310  0.04      36.97  0.00    0.00               0.59    0.00              0.05            
mds                                334    0.37      52.46  0.00    0.00               1.58    0.00              0.04            
distnoted                          357    0.21      58.43  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               30408  0.05      67.25  0.59    0.00               1.19    0.00              0.04            
Code Helper                        30380  0.04      59.38  0.20    0.00               0.59    0.00              0.04            
Code Helper                        13420  0.03      87.08  0.00    0.00               0.40    0.00              0.03            
symptomsd                          466    0.20      21.03  0.00    0.00               0.00    0.00              0.03            
docker                             13458  0.02      29.40  0.79    0.00               1.38    0.00              0.03            
mds_stores                         514    0.23      42.12  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      87.06  0.00    0.00               0.20    0.00              0.03            
Code Helper                        13406  0.02      91.72  0.00    0.00               0.40    0.00              0.02            
Terminal                           867    0.13      71.54  0.00    0.00               0.20    0.00              0.02            
corespeechd                        660    0.15      28.22  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.15      49.94  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         366    0.11      47.58  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.11      39.80  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     893    0.03      46.20  0.00    0.00               0.20    0.00              0.01            
Docker Desktop Helper              13474  0.02      94.68  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.12      65.46  0.00    0.00               0.40    0.00              0.01            
docker                             74287  0.01      52.49  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     586    0.08      43.37  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.09      76.37  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.10      51.41  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.06      49.23  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      60.98  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.05      56.00  0.00    0.00               0.59    0.00              0.01            
backgroundassets.user              1762   0.04      44.03  0.00    0.00               0.00    0.00              0.01            
configd                            317    0.06      29.67  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    1846   0.04      39.41  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      421    0.05      47.31  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      66.31  0.00    0.00               0.00    0.00              0.01            
apsd                               346    0.07      38.34  0.00    0.00               0.40    0.00              0.01            
nearbyd                            681    0.04      41.22  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.03      27.58  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.05      24.88  0.00    0.00               0.99    0.00              0.00            
mlhostd                            1061   0.04      41.14  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.04      34.17  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.03      31.41  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.03      36.20  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.05      29.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      29.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      40.25  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.03      27.64  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.07      27.70  0.00    0.00               0.79    0.00              0.00            
distnoted                          833    0.02      21.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      25.52  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.03      36.58  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.06      33.01  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.03      40.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      23.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.02      28.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.02      26.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      26.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      26.08  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      27.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      26.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      26.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      26.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      27.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      24.75  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.02      40.43  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.02      51.69  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      45.02  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.02      51.74  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.02      41.26  0.00    0.00               0.99    0.00              0.00            
dasd                               355    0.02      12.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      80.04  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.02      32.97  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.01      61.41  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      14.57  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      60.79  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.01      43.07  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.01      19.91  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      50.23  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      45.58  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      23.97  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      22.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.90  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.44  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.24  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      23.19  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      22.75  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.10  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      33.91  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      33.78  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      50.78  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      58.13  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      63.69  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4905.20   54.49  12770.56 334.19             15464.78 82.56             6675.41         


*** Sampled system activity (Sun Jul 14 09:51:36 2024 +0200) (5067.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78893  587.54    97.60  17.56   6.31               37.30   0.39              1765.52         
qemu-system-aarch64                74243  1004.83   50.03  0.00    243.31             392.30  0.99              1229.38         
WebApp                             74336  776.61    43.88  2.17    0.39               12.04   0.20              999.90          
Catalog.API                        74339  752.45    35.21  2.37    0.00               8.09    0.00              887.03          
Identity.API                       74311  376.66    49.25  0.00    0.00               5.13    0.00              514.89          
Code Helper (Renderer)             30379  264.91    88.09  31.77   28.61              63.34   0.20              460.90          
dcpctrl                            74285  136.50    22.30  6800.47 3.95               6807.37 0.59              182.26          
Code Helper (GPU)                  13405  138.23    69.54  1.38    31.57              120.96  0.20              175.58          
Google Chrome Helper (Renderer)    65911  65.41     94.46  4.54    0.79               23.88   0.39              152.79          
com.docker.backend                 13449  127.00    42.02  4938.24 5.72               4960.54 0.00              149.41          
Code Helper                        13664  70.55     60.04  647.25  24.67              672.31  0.39              96.04           
WindowServer                       373    363.13    64.68  83.87   0.39               438.28  2.96              75.91           
Docker Desktop Helper (Renderer)   13476  25.78     93.08  4.93    0.00               6.51    0.00              62.37           
powermetrics                       78908  22.07     66.11  0.00    0.00               0.20    0.00              58.12           
Google Chrome Helper (GPU)         54250  31.34     72.92  2.37    0.20               31.38   0.20              57.99           
DEAD_TASKS                         -1     17.15     38.66  64.13   0.20               64.92   0.00              33.62           
Code Helper (Plugin)               30381  17.45     81.50  1.18    0.39               1.58    0.00              24.79           
kernel_task                        0      206.61    0.00   524.31  0.20               1891.63 74.99             23.15           
Electron                           13402  21.28     83.43  1.78    0.00               2.76    0.20              20.47           
mdworker_shared                    78995  19.05     77.53  0.00    0.00               0.00    0.00              10.58           
PerfPowerServices                  53550  19.63     64.43  0.00    0.00               0.99    0.00              3.92            
corebrightnessd                    369    25.84     69.23  0.00    0.00               82.09   0.39              2.89            
ControlCenter                      565    25.67     75.96  0.00    0.00               0.00    0.00              2.28            
Google Chrome Helper               54251  1.50      48.59  0.00    0.00               1.18    0.00              2.05            
WebhookClient                      74331  1.59      42.60  0.00    0.00               6.91    0.00              1.89            
OrderProcessor                     74341  1.30      47.68  0.00    0.00               4.14    0.00              1.81            
Ordering.API                       74325  1.54      42.84  0.00    0.20               5.53    0.20              1.80            
Mobile.Bff.Shopping                74329  1.25      27.89  0.00    0.00               4.34    0.00              1.72            
dotnet                             74291  1.07      39.75  0.00    0.00               4.14    0.00              1.43            
Webhooks.API                       74344  1.13      38.04  0.00    0.00               4.74    0.00              1.33            
PaymentProcessor                   74334  0.85      49.36  0.00    0.00               4.93    0.00              1.25            
analyticsd                         426    9.24      65.41  0.00    0.00               0.00    0.00              1.21            
Basket.API                         74327  0.79      64.17  0.00    0.00               5.33    0.00              1.20            
Docker Desktop                     13464  0.90      68.46  1.78    0.00               3.35    0.00              1.00            
Google Chrome                      54242  1.15      79.36  0.00    0.00               0.99    0.00              0.97            
dcp                                74284  0.70      42.45  31.77   0.00               41.83   0.00              0.69            
dotnet                             74326  0.47      20.00  0.00    0.00               1.18    0.00              0.65            
