amsaccountsd                       679    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      48.79  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.01      26.82  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      19.57  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      19.80  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      24.32  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.81  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      61.98  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.66  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.48  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      51.17  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      40.77  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.00      48.85  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      40.59  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      46.14  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      47.56  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      40.98  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      44.26  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      45.34  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      46.51  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      45.81  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      45.45  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      59.03  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      52.60  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      48.73  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      45.88  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      45.32  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      44.97  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      44.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.90  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      45.01  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      45.82  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      46.17  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      44.82  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      55.39  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      55.07  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4855.40   53.75  12299.89 352.40             14801.87 89.48             6736.53         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[77796]Python                          	   8908.64	   7026.28	<calculating>
[74243]qemu-system-aarch64             	   6470.91	   5463.91	<calculating>
[74336]WebApp                          	   4832.56	   4305.62	<calculating>
[74339]Catalog.API                     	   4257.91	   3813.62	<calculating>
[74311]Identity.API                    	   2554.58	   2237.54	<calculating>
[30379]Code Helper (Renderer)          	   2237.23	   1973.07	<calculating>
[74285]dcpctrl                         	   908.003	   835.093	<calculating>
[13405]Code Helper (GPU)               	   873.533	   761.935	<calculating>
[13449]com.docker.backend              	   748.329	   669.501	<calculating>
[65911]Google Chrome Helper (Renderer) 	   651.481	    556.63	<calculating>
[13664]Code Helper                     	     473.6	   421.208	<calculating>
[373  ]WindowServer                    	    346.23	   330.292	<calculating>
[77809]powermetrics                    	   301.886	    302.31	<calculating>
[54250]Google Chrome Helper (GPU)      	   276.923	   235.569	<calculating>
[13476]Docker Desktop Helper (Renderer)	   152.469	   160.857	<calculating>
[30381]Code Helper (Plugin)            	   127.276	   113.991	<calculating>


*** Sampled system activity (Sun Jul 14 08:23:16 2024 +0200) (5062.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  623.39    97.92  14.22   5.33               30.82   0.20              1906.02         
qemu-system-aarch64                74243  990.90    47.69  0.00    226.39             366.25  0.79              1241.78         
WebApp                             74336  739.55    43.85  0.20    1.98               17.19   0.20              947.11          
Catalog.API                        74339  688.07    34.86  0.00    0.00               6.12    0.00              799.52          
Identity.API                       74311  353.56    50.74  0.00    0.00               5.33    0.00              494.06          
Code Helper (Renderer)             30379  260.91    88.19  32.00   28.84              65.58   0.20              460.09          
Google Chrome Helper (Renderer)    65911  103.35    94.48  4.94    1.58               25.29   0.20              221.99          
dcpctrl                            74285  132.01    24.09  6494.46 6.32               6504.93 0.00              181.02          
Code Helper (GPU)                  13405  132.51    69.59  0.59    27.85              120.11  0.20              171.97          
com.docker.backend                 13449  121.45    43.22  4583.02 5.93               4605.94 0.00              153.73          
Google Chrome Helper (GPU)         54250  51.50     76.76  1.78    0.79               46.62   0.00              98.97           
Code Helper                        13664  66.66     60.00  592.63  28.64              621.87  0.00              92.54           
WindowServer                       373    354.36    64.29  85.14   0.00               437.17  4.15              79.19           
Docker Desktop Helper (Renderer)   13476  28.92     93.85  4.94    0.00               5.93    0.00              61.34           
powermetrics                       77809  20.25     66.84  0.00    0.00               0.20    0.00              60.75           
DEAD_TASKS                         -1     15.09     38.60  68.35   0.00               69.34   0.00              28.09           
Code Helper (Plugin)               30381  17.05     82.07  1.38    0.00               1.58    0.00              24.89           
kernel_task                        0      194.18    0.00   528.63  0.00               1864.62 78.82             22.19           
Electron                           13402  20.35     82.68  1.58    0.00               2.17    0.00              19.89           
launchd                            1      0.71      8.78   0.00    0.00               0.40    0.00              3.79            
airportd                           405    11.12     69.52  0.00    0.00               0.99    0.00              2.74            
locationd                          352    10.40     90.47  0.00    0.00               1.19    0.00              2.59            
Google Chrome Helper               54251  1.73      43.38  0.00    0.00               0.99    0.00              2.28            
PaymentProcessor                   74334  1.59      52.62  0.00    0.00               6.12    0.00              2.01            
Ordering.API                       74325  1.58      35.23  0.00    0.00               5.53    0.20              1.92            
dotnet                             74291  1.44      33.48  0.00    0.00               3.95    0.00              1.90            
WebhookClient                      74331  1.81      41.77  0.00    0.00               6.91    0.00              1.85            
Basket.API                         74327  1.23      43.95  0.00    0.00               5.53    0.00              1.53            
securityd                          350    3.89      97.89  0.00    0.00               0.00    0.00              1.33            
OrderProcessor                     74341  0.69      89.79  0.00    0.00               3.56    0.00              1.28            
Google Chrome                      54242  1.16      77.35  0.00    0.00               0.99    0.00              1.14            
Docker Desktop                     13464  0.89      66.66  1.58    0.00               2.57    0.00              0.76            
dotnet                             74342  0.55      21.08  0.00    0.00               1.58    0.00              0.74            
Mobile.Bff.Shopping                74329  0.44      80.97  0.00    0.00               4.74    0.00              0.70            
dotnet                             74326  0.60      17.39  0.00    0.00               1.19    0.00              0.66            
dcp                                74284  0.66      43.24  35.36   0.00               46.42   0.00              0.65            
dotnet                             74337  0.54      20.46  0.00    0.00               1.19    0.00              0.53            
Webhooks.API                       74344  0.34      80.05  0.00    0.00               4.15    0.00              0.52            
eShop.AppHost                      74227  0.31      38.73  0.00    0.00               1.78    0.00              0.46            
dotnet                             74328  0.34      25.23  0.00    0.00               1.19    0.00              0.39            
dotnet                             74216  0.24      49.46  0.00    0.00               1.19    0.00              0.29            
dotnet                             74332  0.17      47.45  0.00    0.00               1.38    0.00              0.28            
dotnet                             74313  0.17      52.48  0.00    0.00               1.58    0.00              0.26            
dotnet                             74330  0.16      54.89  0.00    0.00               1.38    0.00              0.23            
dotnet                             74335  0.12      53.17  0.00    0.00               1.19    0.00              0.20            
dotnet                             74340  0.17      52.30  0.00    0.00               1.19    0.00              0.20            
opendirectoryd                     345    1.16      50.04  0.00    0.00               0.00    0.00              0.15            
logd                               305    1.02      56.59  0.00    0.00               0.00    0.00              0.15            
trustd                             53619  0.67      89.33  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    369    1.05      52.40  0.00    0.00               0.99    0.00              0.11            
systemstatusd                      433    0.10      76.84  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.08      77.03  0.00    0.00               13.24   0.40              0.10            
PerfPowerServices                  53550  0.77      74.30  0.00    0.00               0.20    0.00              0.09            
parsecd                            719    0.48      76.81  0.00    0.00               0.20    0.00              0.08            
notifyd                            367    0.16      65.43  0.00    0.00               0.00    0.00              0.07            
distnoted                          546    0.25      90.62  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.59      54.93  0.00    0.00               0.00    0.00              0.06            
dotnet                             74310  0.04      38.64  0.00    0.00               0.99    0.00              0.05            
Docker Desktop Helper (GPU)        13473  0.08      87.80  0.00    0.00               0.40    0.00              0.05            
fseventsd                          310    0.36      32.06  0.00    0.00               1.19    0.00              0.05            
distnoted                          357    0.22      57.33  0.00    0.00               0.00    0.00              0.04            
wifip2pd                           461    0.29      65.61  0.00    0.00               0.40    0.00              0.04            
Code Helper (Plugin)               30408  0.04      69.06  0.59    0.00               1.19    0.00              0.04            
Code Helper                        30380  0.03      59.42  0.20    0.00               0.59    0.00              0.03            
Code Helper                        13420  0.05      85.26  0.00    0.00               0.40    0.00              0.03            
routined                           579    0.23      65.34  0.00    0.00               0.40    0.00              0.03            
mds                                334    0.22      47.22  0.00    0.00               0.99    0.00              0.03            
com.docker.build                   13456  0.02      68.76  0.40    0.00               0.99    0.00              0.03            
UserEventAgent                     307    0.11      82.49  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.19      42.03  0.00    0.00               0.20    0.00              0.02            
configd                            317    0.12      27.22  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              13474  0.02      88.82  0.00    0.00               0.20    0.00              0.01            
powerd                             319    0.06      54.56  0.00    0.00               0.40    0.00              0.01            
symptomsd                          466    0.10      30.99  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.10      43.93  0.00    0.00               0.99    0.00              0.01            
mDNSResponder                      444    0.09      38.18  0.99    0.00               0.99    0.00              0.01            
docker                             13458  0.02      44.08  0.40    0.00               0.99    0.00              0.01            
launchservicesd                    347    0.07      42.88  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      565    0.09      68.17  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.11      58.90  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.14      48.01  0.00    0.00               0.99    0.00              0.01            
docker                             74287  0.01      44.12  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.12      76.96  0.00    0.00               0.40    0.00              0.01            
docker                             74288  0.01      54.84  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      91.82  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.06      40.18  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.06      46.94  0.00    0.00               0.00    0.00              0.01            
networkserviceproxy                584    0.06      66.70  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.05      24.57  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              491    0.04      67.63  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.04      26.29  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     1767   0.04      25.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.05      70.88  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          642    0.04      29.74  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      49.28  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      48.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      48.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.02      44.88  0.00    0.00               0.00    0.00              0.00            
corespeechd                        660    0.02      23.08  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      60.28  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.02      46.01  0.00    0.00               0.99    0.00              0.00            
chronod                            585    0.02      49.65  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      31.51  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     586    0.01      32.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      29.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.41  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.01      36.00  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      34.70  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.03      84.51  0.00    0.00               0.40    0.00              0.00            
analyticsd                         426    0.01      32.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      34.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      34.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.09  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      35.08  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       724    0.01      18.82  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      51.34  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    77904  0.01      10.26  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.02      66.26  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      25.99  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      27.84  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      40.29  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      21.88  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      27.10  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      19.92  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      26.67  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      26.63  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      22.49  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      25.60  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      28.28  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      34.78  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      32.25  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      50.63  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      55.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4968.54   55.38  12453.44 333.65             14946.66 85.34             7098.34         


*** Sampled system activity (Sun Jul 14 08:23:21 2024 +0200) (5064.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77796  609.06    97.92  17.38   6.32               34.55   0.20              1873.01         
qemu-system-aarch64                74243  919.52    50.27  0.00    233.79             393.92  0.99              1055.82         
WebApp                             74336  727.31    44.44  0.39    0.00               10.66   0.00              930.84          
Catalog.API                        74339  686.56    35.01  0.00    0.00               5.53    0.00              812.91          
Identity.API                       74311  360.30    53.20  0.00    0.79               7.90    0.00              521.61          
Code Helper (Renderer)             30379  259.72    88.31  34.36   28.04              66.54   0.20              461.11          
Code Helper (GPU)                  13405  134.60    68.78  1.97    32.19              118.08  0.00              175.57          
dcpctrl                            74285  125.67    22.85  6192.76 6.12               6203.62 0.00              167.50          
com.docker.backend                 13449  111.48    43.04  4144.37 4.54               4163.52 1.97              126.41          
Google Chrome Helper (Renderer)    65911  55.23     95.15  4.54    1.38               35.94   0.39              116.52          
Code Helper                        13664  64.40     59.70  606.97  32.97              640.54  1.18              90.27           
WindowServer                       373    354.99    64.47  85.89   0.00               441.71  5.73              66.03           
powermetrics                       77809  20.82     67.40  0.00    0.00               0.20    0.00              58.90           
Google Chrome Helper (GPU)         54250  27.97     73.86  1.97    0.20               30.61   0.00              49.51           
Code Helper (Plugin)               30381  16.78     81.17  1.38    0.00               1.38    0.00              24.82           
kernel_task                        0      187.64    0.00   529.57  0.20               1818.16 61.80             21.03           
Electron                           13402  20.28     84.66  2.17    0.00               2.76    0.00              19.74           
DEAD_TASKS                         -1     8.31      24.23  0.00    0.00               0.00    0.00              17.44           
Docker Desktop Helper (Renderer)   13476  3.03      94.66  0.00    0.00               2.57    0.00              7.80            
Google Chrome Helper               54251  1.59      46.64  0.00    0.00               0.79    0.00              1.66            
WebhookClient                      74331  1.25      36.18  0.00    0.00               6.12    0.00              1.63            
dotnet                             74291  0.93      48.95  0.00    0.00               3.95    0.00              1.38            
securityd                          350    3.77      97.60  0.00    0.00               0.00    0.00              1.12            
Google Chrome                      54242  1.02      76.02  0.00    0.00               0.59    0.00              0.87            
OrderProcessor                     74341  0.52      85.34  0.00    0.00               4.15    0.00              0.85            
Webhooks.API                       74344  0.40      88.54  0.00    0.00               4.74    0.00              0.63            
dcp                                74284  0.57      44.23  29.62   0.00               39.89   0.00              0.56            
Docker Desktop                     13464  0.49      78.54  0.79    0.00               1.78    0.00              0.47            
Basket.API                         74327  0.32      88.13  0.00    0.00               4.15    0.00              0.42            
Ordering.API                       74325  0.23      83.05  0.00    0.00               3.95    0.00              0.39            
Mobile.Bff.Shopping                74329  0.23      86.64  0.00    0.00               3.55    0.00              0.36            
PaymentProcessor                   74334  0.19      77.55  0.00    0.00               3.36    0.00              0.28            
airportd                           405    1.39      62.09  0.00    0.00               2.76    0.00              0.22            
dotnet                             74310  0.14      54.22  0.00    0.00               0.79    0.00              0.19            
corebrightnessd                    369    1.02      53.23  0.00    0.00               1.18    0.00              0.12            
Microsoft Word                     977    1.10      73.34  0.00    0.00               13.43   0.00              0.11            
notifyd                            367    0.10      77.47  0.00    0.00               0.00    0.00              0.09            
logd                               305    0.64      48.31  0.00    0.00               0.00    0.00              0.09            
fseventsd                          310    0.42      37.59  0.00    0.20               1.38    0.00              0.07            
launchd                            1      0.13      50.73  0.00    0.00               0.00    0.00              0.06            
dotnet                             74328  0.06      30.45  0.00    0.00               0.59    0.00              0.06            
dotnet                             74337  0.05      27.02  0.00    0.00               0.59    0.00              0.06            
dotnet                             74342  0.05      41.93  0.00    0.00               0.99    0.00              0.06            
distnoted                          546    0.24      93.37  0.00    0.00               0.00    0.00              0.06            
dotnet                             74216  0.06      34.37  0.00    0.00               0.59    0.00              0.06            
dotnet                             74326  0.05      35.44  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.62      56.24  0.00    0.00               0.00    0.00              0.06            
dotnet                             74340  0.05      31.74  0.00    0.00               0.79    0.00              0.05            
dotnet                             74313  0.08      33.83  0.00    0.00               0.59    0.00              0.05            
dotnet                             74335  0.06      31.94  0.00    0.00               0.59    0.00              0.05            
dotnet                             74330  0.04      37.71  0.00    0.00               0.59    0.00              0.05            
Code Helper                        30380  0.06      63.21  0.20    0.00               0.79    0.00              0.05            
distnoted                          357    0.20      60.19  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.41      69.68  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.30      41.90  0.00    0.00               0.00    0.00              0.04            
mds                                334    0.31      49.55  0.00    0.00               0.99    0.00              0.04            
Code Helper (Plugin)               30408  0.05      71.88  0.59    0.00               1.18    0.00              0.04            
opendirectoryd                     345    0.16      51.64  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              13474  0.04      94.30  0.00    0.00               0.39    0.00              0.03            
eShop.AppHost                      74227  0.03      77.26  0.00    0.00               1.18    0.00              0.02            
dotnet                             74332  0.10      36.84  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.10      64.90  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.15      38.49  1.38    0.00               1.78    0.00              0.02            
Code Helper                        13420  0.02      84.01  0.00    0.00               0.20    0.00              0.02            
locationd                          352    0.18      59.38  0.00    0.00               0.99    0.00              0.02            
Finder                             568    0.10      44.53  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.11      46.31  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.08      52.65  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.08      30.45  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.12      50.77  0.00    0.00               0.99    0.00              0.01            
docker                             74288  0.01      54.24  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      92.55  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.06      50.64  0.00    0.00               1.18    0.00              0.01            
sharingd                           671    0.08      71.57  0.00    0.00               0.99    0.00              0.01            
docker                             74287  0.01      50.77  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      577    0.07      30.26  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    555    0.04      28.08  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     1753   0.06      67.97  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      63.84  0.00    0.00               0.00    0.00              0.01            
watchdogd                          330    0.04      31.63  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      421    0.04      25.10  0.00    0.00               0.59    0.00              0.01            
trustd                             53639  0.04      39.04  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     541    0.06      68.02  0.00    0.00               0.20    0.00              0.01            
Safari                             54180  0.06      44.94  0.00    0.00               0.79    0.00              0.00            
nearbyd                            681    0.04      43.95  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            624    0.04      24.23  0.00    0.00               0.39    0.00              0.00            
appleh13camerad                    495    0.05      26.95  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     669    0.03      28.63  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                584    0.02      42.49  0.00    0.00               0.59    0.00              0.00            
mlhostd                            1061   0.04      47.45  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.04      35.93  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.04      25.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      26.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      30.39  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.03      29.86  0.00    0.00               0.59    0.00              0.00            
dasd                               355    0.05      18.08  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.02      38.26  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.03      13.08  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.02      33.27  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     893    0.02      39.48  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.02      30.59  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.02      45.72  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.02      16.31  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      42.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      50.77  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.09      86.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      32.50  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.02      41.68  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      36.28  0.00    0.00               0.99    0.00              0.00            
idleassetsd                        615    0.01      26.08  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      46.69  0.00    0.00               0.39    0.00              0.00            
distnoted                          831    0.01      30.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      29.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      32.76  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      761    0.01      36.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      28.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.84  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      433    0.01      28.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      30.57  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.02      26.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.01      31.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      33.76  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.02      27.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      34.49  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    477    0.01      45.88  0.00    0.00               0.39    0.00              0.00            
contextstored                      382    0.02      26.05  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.01      42.40  0.00    0.00               0.39    0.00              0.00            
launchservicesd                    347    0.01      58.30  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          642    0.01      22.19  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      41.27  0.79    0.00               1.38    0.00              0.00            
AMPLibraryAgent                    1846   0.01      23.55  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      94.43  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      28.10  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      32.77  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      33.29  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      48.46  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.01      13.17  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      19.41  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      47.45  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      33.12  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      19.98  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      20.06  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      17.78  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      34.57  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      35.20  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      42.36  0.00    0.00               0.20    0.00              0.00            
