routined                           579    0.01      19.77  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      34.28  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      35.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      47.53  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        1149   0.01      53.24  0.00    0.00               0.40    0.20              0.00            
amsaccountsd                       679    0.01      27.37  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      11.22  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.46  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      39.27  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      17.13  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      40.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      48.15  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      30.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      36.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      50.23  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      29.73  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      43.87  0.00    0.00               0.20    0.20              0.00            
familycircled                      687    0.01      35.74  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      40.49  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      26.11  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      32.60  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      40.14  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      27.77  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      36.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      44.92  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.49  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.00      24.04  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      40.26  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.00      41.62  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      40.65  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      44.92  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      47.45  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      40.26  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      41.00  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.00      41.95  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      41.97  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      43.29  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      42.18  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.72  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      43.00  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      43.08  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      44.23  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      43.02  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      43.33  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      44.35  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      37.54  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      25.55  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      57.81  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      52.37  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     5077.47   53.77  13005.17 320.47             15466.01 94.84             7331.20         


*** Sampled system activity (Sun Jul 14 09:25:01 2024 +0200) (5062.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  637.92    97.96  16.59   3.16               30.02   0.00              1981.85         
qemu-system-aarch64                74243  1013.09   49.23  0.00    222.61             382.61  0.79              1260.62         
WebApp                             74336  770.78    42.70  2.96    0.40               13.83   0.00              983.37          
Catalog.API                        74339  753.61    33.21  0.20    0.00               6.72    0.00              864.01          
Identity.API                       74311  380.48    49.26  1.98    0.00               7.31    0.00              525.47          
Code Helper (Renderer)             30379  262.13    88.48  33.38   31.01              68.94   0.00              462.74          
dcpctrl                            74285  133.85    23.86  6522.49 5.33               6535.53 0.40              178.61          
Code Helper (GPU)                  13405  135.76    69.19  1.58    28.44              119.31  0.00              174.66          
com.docker.backend                 13449  124.76    42.42  4783.28 6.91               4811.72 0.40              153.33          
Google Chrome Helper (Renderer)    65911  54.32     93.73  2.77    0.40               21.53   0.20              122.40          
WindowServer                       373    328.43    64.90  83.75   0.00               437.52  4.54              94.36           
Code Helper                        13664  67.31     59.08  627.34  26.07              654.20  0.40              92.58           
powermetrics                       78120  20.58     66.92  0.00    0.00               0.20    0.00              59.17           
Google Chrome Helper (GPU)         54250  27.78     73.32  0.40    0.00               30.22   0.20              52.34           
Code Helper (Plugin)               30381  17.24     81.41  1.19    0.20               1.58    0.00              24.85           
kernel_task                        0      194.33    0.00   528.18  0.40               1847.06 66.96             21.76           
Electron                           13402  20.47     82.54  1.78    0.00               2.37    0.00              20.05           
DEAD_TASKS                         -1     7.28      25.27  0.00    0.00               0.00    0.00              17.24           
com.docker.build                   13456  1.80      52.27  47.01   0.00               47.80   0.00              2.91            
OrderProcessor                     74341  1.81      44.39  0.00    0.00               5.73    0.00              2.52            
launchd                            1      1.62      3.63   0.00    0.00               0.20    0.00              2.48            
WebhookClient                      74331  2.29      22.56  0.00    0.00               5.93    0.00              2.34            
dotnet                             74291  1.68      28.21  0.00    0.00               3.95    0.00              2.25            
Google Chrome Helper               54251  1.28      46.60  0.00    0.00               0.40    0.00              1.87            
Docker Desktop Helper (Renderer)   13476  0.75      90.02  0.40    0.00               1.19    0.00              1.53            
Mobile.Bff.Shopping                74329  1.00      47.20  0.00    0.00               4.74    0.00              1.28            
Google Chrome                      54242  1.31      76.41  0.00    0.00               0.40    0.00              1.03            
Webhooks.API                       74344  0.44      81.01  0.00    0.00               4.94    0.00              0.70            
PaymentProcessor                   74334  0.36      83.36  0.00    0.00               4.35    0.00              0.69            
dotnet                             74340  0.61      18.32  0.00    0.00               1.38    0.00              0.65            
dcp                                74284  0.56      43.53  33.78   0.40               43.65   0.00              0.61            
Docker Desktop                     13464  0.39      68.14  0.79    0.00               1.58    0.00              0.55            
dotnet                             74342  0.42      20.93  0.00    0.00               1.19    0.00              0.52            
eShop.AppHost                      74227  0.37      24.20  0.00    0.00               1.58    0.00              0.43            
ControlCenter                      565    2.58      84.71  0.00    0.00               0.99    0.00              0.37            
Ordering.API                       74325  0.27      54.76  0.00    0.00               3.75    0.00              0.32            
Dock                               564    0.33      73.85  0.00    0.00               0.00    0.00              0.27            
Basket.API                         74327  0.15      78.96  0.00    0.00               3.36    0.00              0.26            
contextstored                      382    1.03      76.52  0.00    0.00               0.40    0.00              0.20            
notifyd                            367    0.56      48.74  0.00    0.00               0.00    0.00              0.19            
powerd                             319    0.76      60.75  0.00    0.00               0.00    0.00              0.15            
distnoted                          546    0.19      92.33  0.00    0.00               0.00    0.00              0.15            
logd                               305    0.90      58.33  0.00    0.00               0.00    0.00              0.14            
UserEventAgent                     307    0.64      60.67  0.00    0.00               0.00    0.00              0.13            
distnoted                          357    0.16      45.79  0.00    0.00               0.00    0.00              0.12            
PerfPowerServices                  53550  0.91      76.81  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     977    1.16      71.98  0.00    0.00               13.63   0.00              0.12            
corebrightnessd                    369    1.15      54.70  0.00    0.00               0.99    0.00              0.12            
cfprefsd                           374    0.63      34.21  0.00    0.00               0.00    0.00              0.10            
biomed                             321    0.71      39.25  0.00    0.00               0.00    0.00              0.09            
airportd                           405    0.58      59.49  0.00    0.00               2.17    0.00              0.09            
analyticsd                         426    0.58      50.52  0.00    0.00               0.00    0.00              0.08            
fseventsd                          310    0.59      40.40  0.20    0.20               2.57    0.00              0.08            
dotnet                             74337  0.06      31.65  0.00    0.00               0.99    0.00              0.07            
dotnet                             74330  0.07      31.90  0.00    0.00               0.79    0.00              0.06            
runningboardd                      379    0.41      64.81  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.70      50.84  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.05      33.07  0.00    0.00               0.79    0.00              0.06            
opendirectoryd                     345    0.25      55.99  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.05      36.31  0.00    0.00               0.59    0.00              0.05            
mds                                334    0.42      45.51  0.00    0.00               1.38    0.00              0.05            
dotnet                             74328  0.08      32.56  0.00    0.00               0.59    0.00              0.05            
bluetoothd                         366    0.11      48.62  0.00    0.00               0.40    0.00              0.05            
mds_stores                         514    0.38      40.49  0.00    0.00               0.40    0.00              0.05            
dotnet                             74332  0.04      37.49  0.00    0.00               0.79    0.00              0.05            
dotnet                             74310  0.03      41.59  0.00    0.00               0.59    0.00              0.05            
dotnet                             74326  0.05      38.89  0.00    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               30408  0.04      66.10  0.99    0.00               1.58    0.00              0.04            
Code Helper                        30380  0.04      57.70  0.20    0.00               0.59    0.00              0.04            
dotnet                             74216  0.06      37.35  0.00    0.00               0.59    0.00              0.04            
systemstats                        314    0.19      55.35  0.00    0.00               0.20    0.00              0.03            
com.apple.dock.extra               694    0.20      74.40  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      89.94  0.00    0.00               0.20    0.00              0.03            
docker                             13458  0.03      46.76  1.58    0.20               2.77    0.00              0.02            
corespeechd                        660    0.14      28.15  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.03      79.93  0.00    0.00               0.20    0.00              0.02            
docker                             74288  0.02      31.98  0.00    0.00               0.59    0.00              0.02            
Finder                             568    0.13      50.66  0.00    0.00               0.00    0.00              0.02            
filecoordinationd                  603    0.09      73.72  0.00    0.00               0.20    0.20              0.02            
Docker Desktop Helper              13474  0.02      97.11  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.11      41.26  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.13      64.09  0.00    0.00               0.40    0.00              0.01            
dasd                               355    0.10      60.09  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     586    0.07      43.12  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        868    0.09      56.32  0.00    0.00               0.40    0.20              0.01            
distnoted                          1028   0.02      48.60  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.08      33.99  0.00    0.00               0.00    0.00              0.01            
docker                             74287  0.01      44.49  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      95.33  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.12      50.85  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.08      77.17  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.06      51.40  0.00    0.00               0.99    0.00              0.01            
BiomeAgent                         656    0.09      75.65  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     1753   0.06      62.35  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.05      61.20  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     541    0.05      67.38  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.06      24.07  0.00    0.00               0.99    0.00              0.00            
configd                            317    0.05      34.56  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.05      34.69  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      45.51  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.07      47.00  0.00    0.00               0.40    0.20              0.00            
AMPLibraryAgent                    1846   0.05      43.25  0.00    0.00               0.00    0.00              0.00            
backgroundassets.user              1762   0.06      50.55  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.05      45.11  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.04      30.18  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      25.70  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.03      40.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      40.33  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      38.54  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      52.40  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.02      45.51  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.02      37.52  0.00    0.00               0.99    0.00              0.00            
Google Chrome Helper               54254  0.03      77.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      37.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.00      39.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      33.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      34.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      33.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      34.80  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      19.18  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.01      41.28  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      27.86  0.00    0.00               0.40    0.00              0.00            
parsecd                            719    0.01      17.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      34.25  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      18.63  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      16.43  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      24.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      29.55  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      18.06  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      22.97  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      49.46  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.02  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      25.26  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.01      29.16  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      29.27  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      50.10  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      64.14  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4986.59   53.96  12692.80 325.72             15158.32 74.47             7116.22         


*** Sampled system activity (Sun Jul 14 09:25:06 2024 +0200) (5060.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             78106  670.82    98.04  16.60   3.75               29.44   0.40              2081.65         
qemu-system-aarch64                74243  983.60    48.22  0.20    231.19             393.02  0.99              1246.56         
WebApp                             74336  750.81    43.12  1.98    0.59               16.40   0.00              950.22          
Catalog.API                        74339  711.57    34.49  3.36    0.00               8.69    0.00              823.04          
Identity.API                       74311  368.40    49.76  0.00    0.00               6.32    0.00              505.02          
Code Helper (Renderer)             30379  262.37    88.41  33.00   32.41              70.15   0.00              463.32          
dcpctrl                            74285  133.19    23.32  6490.85 6.32               6503.29 0.59              177.28          
Code Helper (GPU)                  13405  136.73    69.12  2.17    29.44              117.57  0.20              176.62          
com.docker.backend                 13449  117.56    41.32  4583.65 9.29               4612.30 0.79              145.29          
Google Chrome Helper (Renderer)    65911  51.00     94.16  3.95    0.79               24.30   0.00              114.69          
Code Helper                        13664  67.54     59.57  606.82  27.27              634.68  0.99              92.92           
WindowServer                       373    337.97    64.99  84.97   0.00               438.27  3.75              76.59           
Docker Desktop Helper (Renderer)   13476  26.57     92.51  4.35    0.00               6.92    0.00              63.55           
powermetrics                       78120  20.00     66.07  0.00    0.00               0.20    0.00              58.08           
Google Chrome Helper (GPU)         54250  26.22     75.52  1.38    0.99               26.28   0.00              50.97           
DEAD_TASKS                         -1     14.49     38.46  66.20   0.00               66.99   0.00              31.37           
Code Helper (Plugin)               30381  17.27     81.09  1.19    0.00               1.38    0.00              25.19           
kernel_task                        0      190.63    0.00   528.37  0.00               1771.06 69.55             21.26           
Electron                           13402  21.20     83.70  1.98    0.00               2.57    0.00              20.22           
WebhookClient                      74331  1.74      32.28  0.00    0.00               6.32    0.00              2.27            
dotnet                             74291  1.31      36.18  0.00    0.00               3.95    0.00              1.84            
Google Chrome Helper               54251  1.23      46.55  0.00    0.00               1.19    0.00              1.59            
PaymentProcessor                   74334  0.99      51.44  0.00    0.00               5.34    0.00              1.56            
Basket.API                         74327  0.90      46.13  0.00    0.00               5.14    0.00              1.24            
Docker Desktop                     13464  0.96      69.66  1.58    0.00               2.37    0.00              1.14            
Mobile.Bff.Shopping                74329  0.69      34.73  0.00    0.00               4.35    0.00              0.90            
Google Chrome                      54242  0.92      78.75  0.00    0.00               1.38    0.00              0.85            
OrderProcessor                     74341  0.68      34.92  0.00    0.00               3.56    0.00              0.70            
Ordering.API                       74325  0.44      82.79  0.00    0.00               4.54    0.00              0.69            
dcp                                74284  0.55      45.02  32.01   0.00               41.30   0.00              0.62            
dotnet                             74216  0.52      21.18  0.00    0.00               1.19    0.00              0.59            
dotnet                             74310  0.59      21.17  0.00    0.00               1.19    0.00              0.52            
dotnet                             74328  0.38      24.09  0.00    0.00               1.19    0.00              0.48            
dotnet                             74332  0.51      20.97  0.00    0.00               1.19    0.00              0.38            
eShop.AppHost                      74227  0.56      18.64  0.00    0.00               1.58    0.00              0.32            
Webhooks.API                       74344  0.18      83.29  0.00    0.00               3.36    0.00              0.27            
dotnet                             74313  0.17      50.46  0.00    0.00               1.38    0.00              0.26            
dotnet                             74326  0.16      50.68  0.00    0.00               1.19    0.00              0.25            
dotnet                             74330  0.16      52.30  0.00    0.00               1.19    0.00              0.21            
dotnet                             74337  0.13      50.20  0.00    0.00               0.79    0.00              0.21            
dotnet                             74335  0.12      53.72  0.00    0.00               0.99    0.00              0.20            
Microsoft Word                     977    1.23      70.28  0.00    0.00               13.63   0.00              0.13            
corebrightnessd                    369    1.04      52.46  0.00    0.00               0.99    0.00              0.11            
airportd                           405    0.68      55.19  0.00    0.00               1.78    0.00              0.10            
notifyd                            367    0.10      79.75  0.00    0.00               0.00    0.00              0.09            
logd                               305    0.78      50.21  0.00    0.00               0.00    0.00              0.08            
dotnet                             74340  0.06      29.78  0.00    0.00               0.79    0.00              0.07            
opendirectoryd                     345    0.17      41.99  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.64      50.78  0.00    0.00               0.00    0.00              0.06            
distnoted                          546    0.25      91.91  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.17      45.10  0.00    0.00               0.20    0.00              0.06            
dotnet                             74342  0.05      33.69  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        13473  0.12      83.26  0.00    0.00               0.59    0.00              0.04            
distnoted                          357    0.23      57.18  0.00    0.00               0.00    0.00              0.04            
Code Helper                        30380  0.05      53.61  0.20    0.00               0.59    0.00              0.04            
fseventsd                          310    0.26      37.19  0.20    0.00               1.19    0.00              0.04            
Code Helper (Plugin)               30408  0.04      65.85  0.59    0.00               1.19    0.00              0.03            
com.docker.build                   13456  0.03      56.79  0.99    0.00               1.38    0.00              0.03            
Code Helper                        13420  0.05      85.95  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  53550  0.34      62.60  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.21      42.89  0.00    0.00               1.19    0.00              0.03            
UserEventAgent                     307    0.10      85.85  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.13      47.10  0.00    0.00               0.00    0.00              0.02            
docker                             13458  0.01      47.87  0.79    0.00               1.38    0.00              0.01            
docker                             74287  0.01      44.93  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              13474  0.03      97.74  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.13      66.45  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.12      45.71  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.08      61.42  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.09      53.12  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.08      48.80  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.07      37.24  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.10      76.75  0.00    0.00               0.79    0.00              0.01            
symptomsd                          466    0.08      22.41  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     721    0.07      70.82  0.00    0.00               0.20    0.00              0.01            
docker                             74288  0.01      58.41  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      95.80  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.05      61.40  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      421    0.08      63.51  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.05      27.24  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.05      43.22  0.00    0.00               0.00    0.00              0.01            
dasd                               355    0.05      55.27  0.00    0.00               0.20    0.00              0.01            
watchdogd                          330    0.03      31.58  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.04      60.74  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      35.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.03      38.48  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.03      22.73  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.07      27.46  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.03      29.20  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.02      15.45  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      38.72  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.02      47.45  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.05      35.30  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.02      39.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      46.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      31.28  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.02      35.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      36.45  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.03      74.45  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      33.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      37.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      26.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.06      45.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      31.67  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.03      57.59  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.01      32.36  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.02      44.42  0.00    0.00               0.99    0.00              0.00            
distnoted                          815    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      34.62  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.03      33.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      32.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.11  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.07      44.29  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.03      41.66  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      23.15  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      22.93  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      23.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      14.60  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.02      29.33  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     586    0.02      26.36  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.02      29.84  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      17.75  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      36.44  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      33.94  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      31.63  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.07  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      37.24  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.26  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      39.35  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      22.87  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      47.02  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      38.57  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      35.67  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      60.33  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      32.97  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         656    0.01      38.57  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      35.80  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      27.80  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      23.33  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      34.84  0.00    0.00               0.20    0.00              0.00            
