Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 08:14:34 2024 +0200) (5017.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome                      54242  1.52      73.38  0.00    0.00               1.19    0.00              1.04            
dcp                                74284  0.63      41.98  35.96   0.79               44.85   0.20              0.64            
Docker Desktop                     13464  0.47      66.72  0.79    0.00               1.38    0.00              0.56            
Mobile.Bff.Shopping                74329  0.24      86.14  0.00    0.00               3.56    0.00              0.36            
Basket.API                         74327  0.22      85.22  0.00    0.00               3.56    0.00              0.36            
PerfPowerServices                  53550  1.58      84.97  0.00    0.00               0.00    0.00              0.30            
cfprefsd                           548    0.24      72.75  0.00    0.00               0.00    0.00              0.29            
cfprefsd                           374    0.76      44.12  0.00    0.00               0.20    0.00              0.27            
eShop.AppHost                      74227  0.18      41.75  0.00    0.00               1.58    0.00              0.25            
contextstored                      382    1.34      72.32  0.00    0.00               0.40    0.00              0.24            
notifyd                            367    0.97      58.25  0.00    0.00               0.00    0.00              0.23            
launchd                            1      0.71      46.67  0.00    0.00               0.00    0.00              0.23            
logd                               305    1.40      56.41  0.00    0.00               0.00    0.00              0.22            
dotnet                             74310  0.16      54.51  0.00    0.00               0.79    0.00              0.22            
UserEventAgent                     307    0.60      63.94  0.00    0.00               0.00    0.00              0.17            
Ordering.API                       74325  0.30      89.33  0.00    0.00               3.36    0.00              0.17            
powerd                             319    0.89      57.14  0.00    0.00               0.40    0.00              0.16            
mds                                334    0.89      51.40  0.00    0.00               1.78    0.00              0.14            
corebrightnessd                    369    1.11      54.74  0.00    0.00               0.99    0.00              0.13            
PaymentProcessor                   74334  0.20      82.61  0.00    0.00               3.16    0.00              0.11            
Microsoft Word                     977    1.14      73.65  0.00    0.00               13.04   0.00              0.11            
mds_stores                         514    0.71      57.16  0.00    0.00               0.00    0.00              0.10            
biomed                             321    0.71      41.04  0.00    0.00               0.00    0.00              0.10            
fseventsd                          310    0.64      41.42  0.00    0.20               2.77    0.00              0.10            
ControlCenter                      565    0.85      81.89  0.00    0.00               0.59    0.00              0.09            
dasd                               355    0.59      77.73  0.00    0.00               0.40    0.00              0.09            
opendirectoryd                     345    0.56      51.29  0.00    0.00               0.00    0.00              0.09            
airportd                           405    0.70      59.52  0.00    0.00               1.78    0.00              0.07            
diskarbitrationd                   337    0.04      52.45  0.00    0.00               0.00    0.00              0.07            
analyticsd                         426    0.43      49.57  0.00    0.00               0.00    0.00              0.06            
dotnet                             74328  0.06      38.99  0.00    0.00               0.59    0.00              0.06            
distnoted                          546    0.24      92.65  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               30408  0.07      69.64  0.79    0.00               1.58    0.00              0.06            
systemstats                        314    0.22      39.48  0.00    0.00               0.20    0.00              0.06            
dotnet                             74216  0.06      32.64  0.00    0.00               0.59    0.00              0.06            
dotnet                             74330  0.05      34.44  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    460    0.62      53.01  0.00    0.00               0.00    0.00              0.05            
Code Helper                        13420  0.06      68.26  0.59    0.00               0.99    0.00              0.05            
dotnet                             74342  0.07      29.26  0.00    0.00               0.99    0.00              0.05            
dotnet                             74340  0.04      36.30  0.00    0.00               0.79    0.00              0.05            
dotnet                             74332  0.05      28.49  0.00    0.00               0.59    0.00              0.05            
dotnet                             74337  0.04      36.03  0.00    0.00               0.59    0.00              0.05            
dotnet                             74335  0.05      28.95  0.00    0.00               0.59    0.00              0.05            
dotnet                             74326  0.04      39.91  0.00    0.00               0.59    0.00              0.05            
distnoted                          357    0.19      59.04  0.00    0.00               0.00    0.00              0.04            
Code Helper                        30380  0.04      53.78  0.20    0.00               0.59    0.00              0.04            
dotnet                             74313  0.06      34.58  0.00    0.00               0.59    0.00              0.04            
corespeechd                        660    0.17      28.39  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13406  0.02      84.87  0.00    0.00               0.40    0.00              0.02            
lockoutagent                       602    0.12      38.24  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.13      50.71  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.16      66.00  0.00    0.00               0.40    0.00              0.01            
corespotlightd                     586    0.09      41.03  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.11      49.08  0.00    0.00               0.99    0.00              0.01            
lsd                                566    0.08      55.53  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.10      46.08  0.00    0.00               0.00    0.00              0.01            
docker                             74287  0.01      52.54  0.00    0.00               0.59    0.00              0.01            
backgroundassets.user              1762   0.06      40.96  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      43.32  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.08      77.44  0.00    0.00               0.79    0.00              0.01            
BiomeAgent                         656    0.10      74.77  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.05      27.03  0.00    0.00               0.00    0.00              0.01            
Safari                             54180  0.05      42.49  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           461    0.05      55.96  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            624    0.06      25.36  0.00    0.00               0.59    0.00              0.01            
configd                            317    0.06      30.86  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    1846   0.04      41.48  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.06      31.53  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      577    0.05      25.64  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.04      70.13  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       724    0.04      39.92  0.00    0.00               0.00    0.00              0.00            
nearbyd                            681    0.04      48.20  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.04      20.86  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.06      84.47  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.04      33.77  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.03      38.36  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.03      42.40  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      38.15  0.79    0.00               1.38    0.00              0.00            
appstoreagent                      734    0.03      27.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      43.84  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.03      27.51  0.00    0.00               0.40    0.00              0.00            
useractivityd                      691    0.03      33.88  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      40.57  0.00    0.00               0.99    0.00              0.00            
distnoted                          1028   0.01      48.76  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.02      49.22  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.02      50.58  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.01      48.90  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.02      39.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      30.48  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.02      53.18  0.59    0.00               1.19    0.00              0.00            
distnoted                          439    0.01      29.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      30.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      37.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      32.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      32.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      31.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      31.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      31.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.58  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      23.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      32.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.67  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.03      86.89  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      18.97  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      24.49  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      48.14  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.04      92.32  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.04      31.69  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      23.03  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      33.62  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      26.80  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      42.32  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.23  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      34.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      37.75  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.03      29.56  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
tccd                               618    0.02      31.39  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.03      27.61  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      25.97  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.01      29.02  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      50.85  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4922.83   55.01  12580.81 337.66             15008.02 78.83             7026.70         


*** Sampled system activity (Sun Jul 14 08:17:16 2024 +0200) (5059.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  640.84    97.95  17.00   4.55               32.41   0.20              2001.93         
qemu-system-aarch64                74243  1013.93   49.51  0.00    218.19             376.10  1.38              1303.56         
WebApp                             74336  737.33    43.41  2.17    0.99               16.80   0.20              972.29          
Catalog.API                        74339  700.75    33.99  0.00    0.00               5.53    0.00              839.07          
Identity.API                       74311  356.58    49.92  0.00    0.00               6.52    0.00              505.40          
Code Helper (Renderer)             30379  261.02    88.18  34.19   28.85              67.20   0.00              470.94          
dcpctrl                            74285  133.49    23.93  6605.42 7.11               6620.64 0.20              185.88          
Code Helper (GPU)                  13405  135.43    69.31  1.78    30.24              119.77  0.00              181.54          
com.docker.backend                 13449  123.07    42.40  4715.22 12.65              4745.26 0.00              156.74          
Docker Desktop Helper (Renderer)   13476  50.58     93.14  7.71    0.00               12.25   0.00              122.23          
Google Chrome Helper (Renderer)    65911  42.54     93.98  4.15    0.20               22.73   0.00              96.78           
Code Helper                        13664  66.63     59.55  601.80  27.08              629.28  0.99              94.40           
WindowServer                       373    347.93    64.50  87.55   0.00               438.95  4.94              65.35           
powermetrics                       77557  19.55     65.49  0.00    0.00               0.20    0.00              57.40           
Google Chrome Helper (GPU)         54250  26.24     75.24  0.99    0.00               30.83   0.20              51.43           
DEAD_TASKS                         -1     15.15     38.73  53.96   0.20               55.14   0.00              33.51           
Code Helper (Plugin)               30381  17.12     80.99  1.19    0.20               1.38    0.00              25.38           
kernel_task                        0      192.45    0.00   529.67  0.00               1819.25 68.58             21.74           
Electron                           13402  20.51     84.49  2.17    0.00               2.77    0.00              20.36           
com.docker.build                   13456  1.78      52.39  59.29   0.20               64.63   0.00              3.02            
dotnet                             74291  2.41      22.73  0.00    0.00               3.95    0.00              2.75            
WebhookClient                      74331  2.05      28.52  0.00    0.00               6.32    0.00              2.54            
launchd                            1      1.24      2.89   0.00    0.00               0.40    0.00              2.54            
trustd                             53639  0.83      93.99  0.00    0.00               0.40    0.00              2.53            
Docker Desktop                     13464  1.71      70.56  2.37    0.00               4.15    0.00              2.08            
Basket.API                         74327  1.38      47.87  0.00    0.00               5.93    0.00              1.91            
Mobile.Bff.Shopping                74329  1.14      45.95  0.00    0.00               5.34    0.00              1.72            
OrderProcessor                     74341  1.13      32.79  0.00    0.00               2.77    0.00              1.58            
Google Chrome Helper               54251  1.08      43.06  0.00    0.00               1.19    0.00              1.54            
Ordering.API                       74325  1.18      54.26  0.00    0.00               5.73    0.00              1.51            
PaymentProcessor                   74334  1.19      47.83  0.00    0.00               5.93    0.00              1.50            
Webhooks.API                       74344  0.53      50.62  0.00    0.00               3.95    0.00              0.80            
Google Chrome                      54242  0.85      78.54  0.00    0.00               0.99    0.00              0.78            
dcp                                74284  0.62      43.21  38.74   0.59               49.01   0.00              0.69            
dotnet                             74335  0.47      17.89  0.00    0.00               1.19    0.00              0.65            
dotnet                             74328  0.44      23.01  0.00    0.00               1.19    0.00              0.49            
dotnet                             74342  0.16      49.11  0.00    0.00               0.99    0.00              0.28            
eShop.AppHost                      74227  0.19      74.75  0.00    0.00               1.78    0.00              0.27            
dotnet                             74332  0.14      54.35  0.00    0.00               1.38    0.00              0.24            
dotnet                             74340  0.16      53.58  0.00    0.00               1.19    0.00              0.24            
dotnet                             74326  0.15      51.75  0.00    0.00               1.19    0.00              0.23            
dotnet                             74216  0.22      57.53  0.00    0.00               1.19    0.00              0.23            
dotnet                             74337  0.18      47.82  0.00    0.00               1.19    0.00              0.23            
dotnet                             74330  0.17      56.20  0.00    0.00               1.38    0.00              0.22            
dotnet                             74313  0.27      43.90  0.00    0.00               1.38    0.00              0.20            
Microsoft Word                     977    1.19      68.96  0.00    0.00               13.44   0.00              0.12            
corebrightnessd                    369    1.00      52.50  0.00    0.00               0.99    0.00              0.12            
notifyd                            367    0.11      74.71  0.00    0.00               0.00    0.00              0.10            
airportd                           405    0.64      60.33  0.00    0.00               1.78    0.00              0.10            
logd                               305    0.58      47.89  0.00    0.00               0.00    0.00              0.08            
audioclocksyncd                    460    0.60      53.04  0.00    0.00               0.00    0.00              0.06            
Docker Desktop Helper (GPU)        13473  0.08      88.43  0.00    0.00               0.40    0.00              0.06            
dotnet                             74310  0.05      33.57  0.00    0.00               0.99    0.00              0.06            
distnoted                          546    0.23      94.12  0.00    0.00               0.00    0.00              0.06            
fseventsd                          310    0.49      31.64  0.00    0.00               1.78    0.20              0.05            
mDNSResponder                      444    0.36      45.85  0.59    0.00               0.99    0.00              0.05            
Code Helper                        30380  0.04      61.12  0.20    0.00               0.59    0.00              0.04            
distnoted                          357    0.19      61.58  0.00    0.00               0.00    0.00              0.04            
Code Helper                        13420  0.05      87.46  0.00    0.00               0.40    0.00              0.04            
Code Helper (Plugin)               30408  0.04      71.34  0.59    0.00               1.19    0.00              0.04            
mds                                334    0.28      46.45  0.00    0.00               1.19    0.00              0.03            
opendirectoryd                     345    0.15      51.91  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  53550  0.26      62.15  0.00    0.00               0.20    0.00              0.03            
symptomsd                          466    0.20      63.65  0.00    0.00               0.00    0.00              0.03            
mds_stores                         514    0.19      37.77  0.00    0.00               0.00    0.00              0.02            
docker                             13458  0.02      35.74  0.79    0.00               1.38    0.00              0.02            
Finder                             568    0.15      43.00  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.13      43.51  0.00    0.00               1.19    0.00              0.02            
locationd                          352    0.14      66.75  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              13474  0.02      93.49  0.00    0.00               0.20    0.00              0.01            
amsaccountsd                       679    0.09      32.07  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.11      78.15  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.12      50.57  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.08      56.23  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.01      95.24  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.07      56.55  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     307    0.06      70.57  0.00    0.00               0.00    0.00              0.01            
docker                             74288  0.01      65.81  0.00    0.00               0.59    0.00              0.01            
docker                             74287  0.01      46.28  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     893    0.06      72.30  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.05      63.78  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.05      25.72  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.05      25.40  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.04      48.79  0.00    0.00               0.40    0.00              0.01            
askpermissiond                     669    0.04      27.52  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.04      41.35  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.04      27.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      44.68  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      43.23  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      38.37  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      421    0.02      41.01  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     743    0.02      21.40  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.02      35.17  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.02      43.94  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      33.76  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     586    0.02      20.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      50.90  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      51.21  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      40.76  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               54254  0.03      81.76  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.03      46.76  0.00    0.00               0.99    0.00              0.00            
dasd                               355    0.02      23.51  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.01      36.68  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      26.26  0.00    0.00               0.40    0.00              0.00            
analyticsd                         426    0.01      23.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.01      31.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.18  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      26.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.01      31.91  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.01      22.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          767    0.01      30.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      33.40  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.01      34.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.01      34.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      35.86  0.00    0.00               0.59    0.00              0.00            
distnoted                          471    0.01      32.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      36.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      37.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.23  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.01      56.40  0.00    0.00               0.40    0.00              0.00            
nbagent                            1768   0.01      49.87  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        74356  0.01      65.76  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      50.69  0.00    0.00               0.40    0.00              0.00            
mdworker_shared                    77658  0.01      24.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      39.56  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      64.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      40.71  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      30.44  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         656    0.01      42.40  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      40.44  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      30.43  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      26.98  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      15.57  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.45  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      38.27  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      36.11  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      36.12  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      38.22  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      23.81  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      27.98  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      35.00  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              1762   0.01      26.56  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      50.97  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      33.85  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.39  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      25.42  0.00    0.00               0.20    0.20              0.00            
awdd                               639    0.01      28.17  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.16  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      34.24  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      56.02  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      50.18  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      41.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.00      47.23  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.00      22.15  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      52.63  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      44.27  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.00      46.34  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      43.22  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      48.54  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      47.08  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      41.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      44.75  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      44.78  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.36  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      40.19  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.02      32.05  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      39.47  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      33.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      46.98  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      45.96  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      45.53  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      43.53  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      55.32  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      50.00  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4931.93   54.94  12767.77 331.05             15233.34 77.08             7238.32         


*** Sampled system activity (Sun Jul 14 08:17:21 2024 +0200) (5060.09ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             77490  636.85    98.00  17.79   4.55               32.02   0.40              1953.29         
qemu-system-aarch64                74243  948.30    50.99  0.00    218.57             378.06  0.20              1154.13         
WebApp                             74336  737.89    43.11  0.40    0.20               11.26   0.00              917.25          
Catalog.API                        74339  691.35    34.51  0.00    0.00               5.73    0.00              792.17          
Identity.API                       74311  355.80    49.15  0.00    0.40               5.93    0.00              486.48          
Code Helper (Renderer)             30379  258.13    88.21  32.41   29.05              66.20   0.00              461.72          
Code Helper (GPU)                  13405  134.61    69.13  1.19    28.46              117.59  0.20              175.33          
dcpctrl                            74285  128.28    24.11  6083.54 5.53               6093.81 0.20              171.39          
Google Chrome Helper (Renderer)    65911  72.28     94.79  2.77    0.59               20.16   0.20              168.20          
com.docker.backend                 13449  117.05    43.41  4457.07 9.88               4482.76 1.19              140.85          
Code Helper                        13664  65.11     59.71  600.19  34.78              635.37  1.19              90.82           
Google Chrome Helper (GPU)         54250  35.59     75.22  2.96    0.00               33.60   0.20              68.93           
WindowServer                       373    357.25    64.25  86.17   0.00               439.52  4.15              65.24           
powermetrics                       77557  19.58     66.06  0.00    0.00               0.20    0.00              59.77           
Code Helper (Plugin)               30381  17.07     81.13  1.19    0.20               1.38    0.00              24.68           
kernel_task                        0      188.03    0.00   526.48  0.00               1836.54 64.62             22.12           
Electron                           13402  20.59     85.33  2.77    0.00               3.16    0.00              19.53           
DEAD_TASKS                         -1     7.91      24.38  0.00    0.00               0.00    0.00              17.62           
Docker Desktop Helper (Renderer)   13476  3.00      94.19  0.00    0.00               0.79    0.00              7.67            
dotnet                             74291  1.67      30.61  0.00    0.00               3.95    0.00              2.16            
WebhookClient                      74331  2.01      31.78  0.00    0.00               6.52    0.00              2.09            
Google Chrome Helper               54251  1.32      45.75  0.00    0.00               0.79    0.00              1.80            
OrderProcessor                     74341  1.06      65.47  0.00    0.00               5.53    0.00              1.50            
Google Chrome                      54242  0.90      78.75  0.00    0.00               0.59    0.00              0.94            
Mobile.Bff.Shopping                74329  0.44      76.37  0.00    0.00               4.15    0.00              0.80            
dcp                                74284  0.67      41.68  40.32   0.20               49.80   0.20              0.70            
Docker Desktop                     13464  0.53      77.57  0.79    0.00               1.78    0.00              0.51            
Webhooks.API                       74344  0.29      70.16  0.00    0.00               4.35    0.00              0.46            
Basket.API                         74327  0.25      87.35  0.00    0.00               3.75    0.00              0.34            
dasd                               355    1.19      85.46  0.00    0.00               0.40    0.00              0.25            
PaymentProcessor                   74334  0.17      83.67  0.00    0.00               3.36    0.00              0.25            
dotnet                             74310  0.40      40.86  0.00    0.00               0.79    0.00              0.22            
Ordering.API                       74325  0.13      80.04  0.00    0.00               3.16    0.00              0.15            
logd                               305    0.91      59.63  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    369    1.08      52.22  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     977    1.12      75.97  0.00    0.00               13.44   0.00              0.10            
airportd                           405    0.64      64.00  0.00    0.00               1.78    0.00              0.10            
notifyd                            367    0.11      73.22  0.00    0.00               0.00    0.00              0.10            
