distnoted                          546    0.23      94.73  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.83      57.86  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.17      64.59  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.39      36.85  0.00    0.00               1.78    0.00              0.05            
com.docker.build                   13456  0.36      70.58  3.36    0.00               8.09    0.00              0.05            
dotnet                             74342  0.03      28.95  0.00    0.00               0.59    0.00              0.05            
mds                                334    0.37      46.93  0.00    0.00               1.18    0.00              0.04            
mds_stores                         514    0.40      46.09  0.00    0.00               0.79    0.00              0.04            
distnoted                          357    0.20      57.68  0.00    0.00               0.00    0.00              0.04            
dotnet                             74337  0.13      27.94  0.00    0.00               0.79    0.00              0.04            
launchd                            1      0.19      50.26  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.22      47.79  0.00    0.00               0.00    0.00              0.03            
com.apple.dock.extra               694    0.26      75.35  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.31      60.36  0.00    0.00               0.00    0.00              0.03            
gamepolicyd                        868    0.26      61.90  0.00    0.00               0.39    0.00              0.02            
Code Helper                        30380  0.04      66.42  0.20    0.00               0.59    0.00              0.02            
filecoordinationd                  603    0.17      63.86  0.00    0.00               0.39    0.00              0.02            
powerd                             319    0.19      67.76  0.00    0.00               0.20    0.00              0.02            
dotnet                             74340  0.11      48.13  0.00    0.00               0.79    0.00              0.02            
mDNSResponder                      444    0.17      35.47  0.99    0.00               0.99    0.00              0.01            
locationd                          352    0.19      68.78  0.00    0.00               0.39    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.06      88.68  0.00    0.00               0.39    0.00              0.01            
bluetoothd                         366    0.09      50.55  0.00    0.00               0.20    0.00              0.01            
dotnet                             74332  0.09      35.16  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.11      27.80  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.03      72.01  0.39    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.20      44.35  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.05      84.48  0.00    0.00               0.39    0.00              0.01            
docker                             13458  0.03      38.01  0.79    0.00               1.38    0.00              0.01            
Code Helper                        13406  0.04      90.89  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.07      34.39  0.00    0.00               0.59    0.00              0.01            
UserEventAgent                     307    0.10      66.70  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      49.46  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.08      45.07  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.13      49.48  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.10      77.44  0.00    0.00               0.59    0.00              0.01            
dotnet                             74335  0.05      34.50  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    495    0.07      23.54  0.00    0.00               0.99    0.00              0.01            
Safari                             54180  0.03      54.16  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.04      43.49  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.06      31.66  0.00    0.00               0.79    0.00              0.00            
uninstalld                         309    0.03      34.19  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.03      26.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.08      25.84  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.06      62.96  0.00    0.00               0.00    0.00              0.00            
mlhostd                            1061   0.04      53.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      44.18  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.03      48.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      49.66  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.04      92.16  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.04      22.30  0.00    0.00               0.39    0.00              0.00            
parsecd                            719    0.01      38.67  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      32.13  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.04      48.79  0.00    0.00               0.99    0.00              0.00            
distnoted                          445    0.01      31.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      31.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      35.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      32.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      33.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      32.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.02      28.28  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      48.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      17.45  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.06      34.60  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      87.61  0.00    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.01      21.97  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      19.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.00      64.00  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      15.79  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      24.02  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      28.43  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      26.65  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      43.49  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     74294  0.01      56.11  0.20    0.00               0.39    0.00              0.00            
weatherd                           850    0.01      33.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      31.70  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      39.26  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      50.36  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      35.16  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      54.69  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      52.11  0.00    0.00               0.59    0.00              0.00            
mobileassetd                       447    0.01      50.78  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.47  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.93  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      36.84  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      54.41  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.03      54.12  0.00    0.00               0.59    0.00              0.00            
adprivacyd                         849    0.00      55.94  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      41.44  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      49.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2862.60   64.02  4847.72 258.96             7070.49 171.45            1812.40         


*** Sampled system activity (Sun Jul 14 07:14:08 2024 +0200) (5066.60ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74965  379.90    97.84  5.73    3.56               21.92   0.20              471.13          
Code Helper (Renderer)             30379  242.40    87.47  21.73   22.32              54.91   0.00              217.90          
WebApp                             74336  389.91    53.69  0.00    0.79               10.47   0.00              215.32          
Catalog.API                        74339  351.77    44.78  0.00    0.00               6.52    0.00              190.50          
qemu-system-aarch64                74243  523.24    63.78  0.00    135.10             283.05  6.52              166.04          
Identity.API                       74311  162.80    62.47  0.00    0.00               6.12    0.40              119.62          
WindowServer                       373    275.37    65.67  65.38   0.00               386.15  2.96              109.28          
Google Chrome Helper (Renderer)    65911  64.86     95.31  4.35    0.79               32.99   0.79              81.07           
Code Helper (GPU)                  13405  130.63    68.37  4.35    38.71              104.49  0.00              71.02           
Docker Desktop Helper (Renderer)   13476  33.06     92.88  3.95    0.00               6.72    0.00              39.37           
dcpctrl                            74285  72.11     32.95  2582.59 3.16               2595.63 1.58              38.98           
Google Chrome Helper (GPU)         54250  28.99     76.86  1.38    0.20               32.39   0.59              35.98           
Code Helper                        13664  43.43     62.54  316.03  31.21              348.43  0.00              25.86           
DEAD_TASKS                         -1     18.21     43.98  60.40   0.39               61.58   0.00              20.38           
powermetrics                       74986  17.98     74.01  0.00    0.00               0.20    0.00              20.27           
com.docker.backend                 13449  53.17     50.06  1317.86 7.70               1356.38 2.77              14.31           
kernel_task                        0      123.63    0.00   511.38  0.59               1675.77 143.80            12.05           
Code Helper (Plugin)               30381  15.35     82.40  0.79    0.20               0.99    0.00              9.40            
Electron                           13402  16.59     82.80  1.58    0.00               2.17    0.00              6.31            
OrderProcessor                     74341  4.88      68.71  0.00    0.00               4.94    0.00              1.85            
Google Chrome Helper               54251  1.74      45.27  0.00    0.00               0.99    0.00              0.84            
dotnet                             74291  1.75      40.61  0.00    0.00               4.35    0.00              0.82            
WebhookClient                      74331  2.18      53.42  0.00    0.00               6.52    0.00              0.76            
PaymentProcessor                   74334  1.22      55.84  0.00    0.00               4.54    0.00              0.69            
Webhooks.API                       74344  1.24      69.76  0.00    0.00               4.94    0.20              0.68            
Basket.API                         74327  0.85      85.29  0.00    0.00               5.14    0.40              0.50            
Google Chrome                      54242  2.06      68.62  0.00    0.00               0.79    0.00              0.47            
Ordering.API                       74325  0.96      85.40  0.00    0.00               4.54    0.00              0.35            
dcp                                74284  0.79      47.40  33.18   0.40               42.47   0.00              0.33            
Mobile.Bff.Shopping                74329  0.75      89.79  0.00    0.00               4.35    0.20              0.28            
PerfPowerServices                  53550  1.63      82.01  0.00    0.00               0.00    0.00              0.27            
dotnet                             74340  0.60      22.75  0.00    0.00               1.38    0.00              0.19            
Docker Desktop                     13464  1.46      61.60  1.19    0.00               1.78    0.20              0.17            
powerd                             319    1.11      53.43  0.00    0.00               0.40    0.00              0.14            
corebrightnessd                    369    1.42      55.80  0.00    0.00               0.99    0.00              0.13            
notifyd                            367    0.61      57.31  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     977    1.60      72.42  0.00    0.00               13.43   0.00              0.12            
dotnet                             74332  0.22      47.25  0.00    0.00               1.38    0.00              0.12            
UserEventAgent                     307    0.70      53.37  0.00    0.00               0.00    0.00              0.11            
dotnet                             74337  0.28      46.04  0.00    0.00               1.38    0.00              0.10            
mds_stores                         514    0.68      56.48  0.00    0.00               0.20    0.00              0.09            
mds                                334    0.72      48.62  0.00    0.00               1.38    0.00              0.08            
logd                               305    0.67      42.02  0.00    0.00               0.00    0.00              0.07            
airportd                           405    0.89      62.49  0.00    0.00               2.17    0.00              0.06            
audioclocksyncd                    460    0.84      59.56  0.00    0.00               0.00    0.00              0.06            
dotnet                             74335  0.28      51.84  0.00    0.00               1.38    0.00              0.05            
fseventsd                          310    0.49      36.40  0.40    0.00               2.57    0.00              0.05            
launchd                            1      0.15      40.71  0.00    0.00               0.20    0.00              0.05            
distnoted                          546    0.27      95.27  0.00    0.00               0.00    0.00              0.05            
systemstats                        314    0.13      73.31  0.00    0.00               0.00    0.00              0.05            
dotnet                             74313  0.10      34.07  0.00    0.00               0.79    0.00              0.04            
dotnet                             74330  0.07      41.58  0.00    0.00               1.19    0.00              0.04            
dotnet                             74216  0.10      30.51  0.00    0.00               0.79    0.00              0.03            
distnoted                          357    0.23      61.04  0.00    0.00               0.00    0.00              0.03            
dotnet                             74326  0.11      31.89  0.00    0.00               0.59    0.00              0.03            
dotnet                             74310  0.05      35.01  0.00    0.00               0.59    0.00              0.03            
opendirectoryd                     345    0.17      51.66  0.00    0.00               0.00    0.00              0.03            
dotnet                             74328  0.13      32.32  0.00    0.00               0.99    0.00              0.02            
eShop.AppHost                      74227  0.22      73.00  0.00    0.00               1.38    0.00              0.02            
Code Helper (Plugin)               30408  0.08      76.04  0.59    0.00               1.19    0.00              0.02            
dotnet                             74342  0.36      55.08  0.00    0.00               1.38    0.00              0.02            
mdworker_shared                    75091  0.18      50.07  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.09      88.10  0.00    0.00               0.40    0.00              0.02            
symptomsd                          466    0.16      32.36  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.24      60.24  0.00    0.00               0.40    0.00              0.02            
Terminal                           867    0.03      66.51  0.00    0.00               0.40    0.00              0.02            
corespeechd                        660    0.20      33.07  0.00    0.00               0.00    0.00              0.02            
analyticsd                         426    0.17      72.35  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       602    0.13      45.01  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     721    0.15      18.88  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.09      41.35  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.14      47.79  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.20      68.71  0.00    0.00               0.40    0.00              0.01            
Code Helper                        13420  0.08      91.03  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.14      48.52  0.00    0.00               0.99    0.00              0.01            
corespotlightd                     586    0.11      45.76  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.09      60.10  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.12      77.02  0.00    0.00               0.99    0.00              0.01            
configd                            317    0.10      30.69  0.00    0.00               0.20    0.00              0.01            
com.docker.build                   13456  0.07      74.38  0.99    0.00               2.17    0.00              0.01            
docker                             13458  0.01      47.38  0.79    0.00               1.38    0.00              0.01            
gamecontrolleragentd               834    0.04      31.52  0.00    0.00               0.20    0.00              0.01            
askpermissiond                     669    0.03      30.71  0.00    0.00               0.40    0.00              0.01            
watchdogd                          330    0.08      37.23  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    1846   0.06      53.14  0.00    0.00               0.20    0.00              0.01            
backgroundassets.user              1762   0.06      49.85  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.10      54.88  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.01      93.82  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.05      68.52  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       724    0.05      41.55  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      577    0.02      21.47  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.01      58.43  0.00    0.00               0.59    0.00              0.00            
docker                             74287  0.01      51.62  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       679    0.05      42.03  0.00    0.00               0.40    0.00              0.00            
Code Helper                        30380  0.08      66.92  0.20    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.07      33.10  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    555    0.07      39.61  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.05      45.10  0.00    0.00               0.40    0.00              0.00            
contextstored                      382    0.06      34.49  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.04      41.47  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.05      22.22  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.04      41.59  0.00    0.00               0.40    0.00              0.00            
runningboardd                      379    0.02      45.04  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      46.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.02      43.10  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.04      29.45  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      58.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.02      47.93  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.07      35.03  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.02      40.64  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.04      48.23  0.00    0.00               0.99    0.00              0.00            
networkserviceproxy                584    0.03      28.60  0.00    0.00               0.40    0.00              0.00            
parsecd                            719    0.01      32.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.01      32.93  0.00    0.00               0.00    0.00              0.00            
com.apple.dock.extra               694    0.01      22.09  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.03      36.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      36.59  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      33.31  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.01      31.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      31.56  0.00    0.00               0.00    0.00              0.00            
awdd                               639    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.01      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      34.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      31.73  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.01      58.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      31.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      31.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.01      59.03  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      88.43  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      31.19  0.00    0.00               0.20    0.00              0.00            
mediaremoted                       311    0.02      50.47  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      444    0.01      46.03  0.20    0.00               0.40    0.00              0.00            
mlhostd                            1061   0.02      27.04  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      21.32  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      22.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      32.78  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      39.23  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.08      96.93  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      41.32  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      37.97  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      40.67  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      39.56  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      36.87  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      25.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      26.41  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      56.64  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.00      48.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      43.96  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      32.65  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      42.21  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      42.29  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      44.10  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      27.53  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.00      42.18  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      35.30  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      42.67  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      42.83  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.00      39.89  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.00      42.65  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      43.80  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      35.27  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      48.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      32.50  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      34.12  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      33.60  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      35.60  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      25.05  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.00      37.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      36.59  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      33.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      41.42  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      40.27  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      17.95  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      42.58  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      42.58  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      55.27  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      65.37  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2980.54   64.35  4931.32 244.94             7133.98 160.46            1873.77         


*** Sampled system activity (Sun Jul 14 07:14:13 2024 +0200) (5041.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74965  344.17    97.78  5.35    3.77               21.60   0.40              423.55          
qemu-system-aarch64                74243  591.07    62.79  0.00    143.29             291.53  10.31             220.64          
WebApp                             74336  340.36    53.11  0.00    0.00               6.94    0.00              180.21          
Code Helper (Renderer)             30379  196.16    86.87  22.20   20.81              52.12   0.00              174.05          
Catalog.API                        74339  313.38    45.69  0.00    0.20               6.54    0.00              163.35          
Identity.API                       74311  154.48    61.17  0.00    0.00               5.75    0.00              94.82           
WindowServer                       373    294.91    66.85  63.82   0.00               376.55  11.49             84.05           
Google Chrome Helper (Renderer)    65911  56.72     95.37  3.57    0.40               21.01   0.00              74.63           
Code Helper (GPU)                  13405  123.27    68.78  2.38    32.50              100.68  0.20              65.19           
Google Chrome Helper (GPU)         54250  30.21     76.69  0.59    0.40               32.30   0.59              35.82           
dcpctrl                            74285  62.68     28.36  2403.77 4.95               2415.66 0.40              33.33           
powermetrics                       74986  12.24     63.92  0.00    0.00               0.20    0.00              31.56           
com.docker.backend                 13449  60.55     51.80  1579.33 6.74               1616.19 2.97              25.41           
Code Helper                        13664  40.84     62.50  296.28  33.10              331.36  0.00              23.44           
DEAD_TASKS                         -1     38.20     56.79  0.00    0.00               0.00    0.00              16.93           
kernel_task                        0      119.25    0.00   503.58  0.79               1622.33 117.52            11.74           
Code Helper (Plugin)               30381  14.06     82.55  0.40    0.20               0.59    0.00              8.34            
Docker Desktop Helper (Renderer)   13476  3.41      90.33  0.40    0.00               1.59    0.00              7.08            
Electron                           13402  14.43     84.20  1.19    0.00               1.78    0.00              5.68            
com.docker.cli                     75121  11.20     58.90  66.60   0.00               66.60   0.00              7.33            
com.docker.cli                     75120  12.52     58.53  86.67   0.00               86.67   0.00              6.36            
Google Chrome Helper               54251  1.53      46.11  0.00    0.00               0.79    0.00              1.13            
dotnet                             74291  2.37      39.88  0.00    0.00               4.16    0.00              0.83            
Ordering.API                       74325  1.21      76.69  0.00    0.00               5.35    0.20              0.70            
WebhookClient                      74331  1.88      41.66  0.00    0.00               6.34    0.20              0.69            
OrderProcessor                     74341  1.47      85.65  0.00    0.00               4.56    0.20              0.61            
Google Chrome                      54242  1.55      83.17  0.00    0.00               1.39    0.00              0.59            
Terminal                           867    0.88      56.36  0.00    0.00               1.19    0.00              0.55            
PaymentProcessor                   74334  1.04      46.26  0.00    0.00               3.57    0.00              0.41            
dotnet                             74326  0.60      24.41  0.00    0.00               1.19    0.00              0.28            
Webhooks.API                       74344  1.62      48.15  0.00    0.00               4.36    0.00              0.27            
Basket.API                         74327  1.30      63.78  0.00    0.00               4.95    0.20              0.25            
Mobile.Bff.Shopping                74329  0.62      75.87  0.00    0.00               3.96    0.00              0.24            
dcp                                74284  0.84      47.35  38.45   0.20               47.96   0.99              0.23            
Docker Desktop                     13464  0.80      64.33  0.99    0.00               1.78    0.00              0.18            
dotnet                             74216  0.35      54.52  0.20    0.00               1.39    0.00              0.17            
dotnet                             74330  0.22      55.63  0.00    0.00               0.99    0.00              0.14            
logd                               305    0.89      57.87  0.00    0.00               0.00    0.00              0.13            
dotnet                             74310  0.33      34.99  0.00    0.00               1.19    0.00              0.13            
dotnet                             74313  0.33      51.42  0.00    0.00               1.39    0.00              0.12            
Microsoft Word                     977    1.60      75.56  0.00    0.00               13.28   0.20              0.11            
corebrightnessd                    369    1.37      52.97  0.00    0.00               0.99    0.00              0.11            
dotnet                             74328  0.40      57.45  0.00    0.00               1.19    0.00              0.09            
airportd                           405    1.17      69.24  0.00    0.00               2.18    0.00              0.06            
audioclocksyncd                    460    0.88      54.86  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.30      70.69  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.33      35.82  0.00    0.00               1.39    0.00              0.04            
launchd                            1      0.18      46.25  0.00    0.00               0.00    0.00              0.04            
contextstored                      382    0.25      58.11  0.00    0.00               0.40    0.20              0.04            
Code Helper                        13420  0.20      76.84  0.59    0.00               1.19    0.00              0.03            
dotnet                             74340  0.07      30.71  0.00    0.00               0.79    0.00              0.03            
distnoted                          546    0.44      95.36  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.25      50.41  0.00    0.00               0.99    0.00              0.03            
dotnet                             74337  0.06      31.56  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.36      60.39  0.00    0.00               0.00    0.00              0.02            
dotnet                             74335  0.04      28.48  0.00    0.00               0.59    0.00              0.02            
com.docker.build                   13456  0.04      61.25  0.99    0.00               2.18    0.00              0.02            
UserEventAgent                     307    0.37      85.07  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.23      52.95  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.20      42.83  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.37      62.32  0.00    0.00               0.00    0.00              0.02            
dotnet                             74332  0.16      30.22  0.00    0.00               0.79    0.20              0.02            
dotnet                             74342  0.07      30.33  0.00    0.00               0.59    0.59              0.02            
Code Helper (Plugin)               30408  0.11      78.96  0.59    0.00               1.19    0.00              0.02            
