distnoted                          961    0.01      34.21  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.04      42.24  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      34.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.01      36.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      36.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      34.10  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        868    0.03      36.93  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.05      50.25  0.00    0.00               0.20    0.00              0.00            
callservicesd                      619    0.02      37.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      26.67  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      27.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      46.97  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.03      20.82  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      35.24  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.85  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       506    0.02      33.23  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      29.61  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      29.47  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.03      31.58  0.00    0.00               0.20    0.00              0.00            
pboard                             560    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      50.57  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      22.40  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      24.38  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      26.72  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.02      38.44  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      45.88  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      51.51  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.02      73.40  0.00    0.00               0.40    0.00              0.00            
cloudd                             641    0.01      51.46  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      43.16  0.00    0.00               0.20    0.00              0.00            
WindowManager                      563    0.01      27.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      33.63  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    608    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      32.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.76  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      29.52  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      38.42  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      28.31  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      18.73  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      31.37  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      23.61  0.00    0.00               0.20    0.00              0.00            
Dock                               564    0.01      52.86  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.01      30.53  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  601    0.01      34.33  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       583    0.01      30.56  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            611    0.01      29.73  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                512    0.01      30.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  676    0.01      31.92  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2752.54   62.98  4871.04 213.37             6813.29 183.90            1488.32         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[76718]Python                          	   1799.65	   1382.49	<calculating>
[74336]WebApp                          	   945.039	   834.347	<calculating>
[30379]Code Helper (Renderer)          	   851.949	   749.677	<calculating>
[74339]Catalog.API                     	   830.513	   743.341	<calculating>
[74243]qemu-system-aarch64             	   594.612	   560.382	<calculating>
[74311]Identity.API                    	   498.212	   418.182	<calculating>
[373  ]WindowServer                    	   337.619	   303.479	<calculating>
[13405]Code Helper (GPU)               	   317.191	   268.683	<calculating>
[74285]dcpctrl                         	   166.914	    154.39	<calculating>
[13476]Docker Desktop Helper (Renderer)	    126.78	   108.032	<calculating>
[13664]Code Helper                     	   115.862	   99.5143	<calculating>
[76729]powermetrics                    	   113.416	   119.393	<calculating>
[-1   ]DEAD_TASKS                      	   90.1157	     83.39	<calculating>
[13449]com.docker.backend              	   82.9872	   78.5301	<calculating>
[0    ]kernel_task                     	   59.0826	   55.8125	<calculating>
[30381]Code Helper (Plugin)            	   40.9753	   34.4368	<calculating>


*** Sampled system activity (Sun Jul 14 07:56:34 2024 +0200) (5060.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  342.62    97.52  6.52    3.75               23.30   0.20              386.41          
WebApp                             74336  371.70    53.47  0.00    0.59               10.47   0.39              200.18          
Catalog.API                        74339  338.47    43.76  0.00    0.00               4.54    0.20              171.99          
Code Helper (Renderer)             30379  213.26    86.91  18.56   19.35              47.79   0.39              160.37          
qemu-system-aarch64                74243  421.16    63.77  0.00    93.01              219.58  5.73              150.60          
Identity.API                       74311  162.61    62.43  0.00    0.00               5.33    0.00              101.37          
Code Helper (GPU)                  13405  130.66    68.10  2.96    33.17              95.97   0.99              60.44           
WindowServer                       373    279.67    67.14  57.07   0.20               354.45  8.89              50.71           
dcpctrl                            74285  67.00     26.87  2348.43 1.97               2358.31 2.76              33.36           
Code Helper                        13664  43.35     61.88  288.10  28.63              318.90  0.59              22.68           
com.docker.backend                 13449  59.63     53.20  1440.89 6.12               1468.34 2.96              22.05           
powermetrics                       76729  16.28     68.32  0.00    0.00               0.20    0.00              20.21           
Google Chrome Helper (Renderer)    65911  16.86     96.20  0.00    0.39               4.94    0.00              13.42           
kernel_task                        0      114.96    0.00   488.72  0.20               1428.25 152.84            10.99           
DEAD_TASKS                         -1     16.22     27.89  0.00    0.00               0.00    0.00              9.93            
Code Helper (Plugin)               30381  15.20     82.21  1.18    0.00               1.78    0.00              8.09            
Electron                           13402  14.83     82.89  1.18    0.00               1.58    0.00              5.42            
Docker Desktop Helper (Renderer)   13476  5.00      93.01  0.39    0.00               1.18    0.00              4.07            
com.docker.cli                     76833  13.15     50.08  85.73   0.00               85.73   0.00              10.47           
com.docker.cli                     76832  12.07     51.63  74.04   0.00               74.04   0.00              10.26           
Google Chrome Helper (GPU)         54250  2.87      61.08  0.00    0.39               11.26   0.20              1.05            
Google Chrome Helper               54251  1.95      49.24  0.00    0.00               1.38    0.00              0.99            
WebhookClient                      74331  1.81      65.28  0.00    0.00               6.91    0.20              0.96            
Terminal                           867    1.02      54.07  0.00    0.00               1.97    0.00              0.71            
Google Chrome                      54242  2.05      74.67  0.00    0.00               3.75    0.00              0.54            
Basket.API                         74327  1.04      53.39  0.00    0.00               4.54    0.20              0.49            
dotnet                             74291  1.57      58.85  0.00    0.00               3.95    0.00              0.40            
Mobile.Bff.Shopping                74329  1.55      63.99  0.00    0.00               5.13    0.20              0.38            
OrderProcessor                     74341  0.67      90.43  0.00    0.00               4.54    0.00              0.34            
Webhooks.API                       74344  0.70      89.16  0.00    0.00               4.34    0.00              0.31            
corebrightnessd                    369    3.64      46.84  0.00    0.00               31.00   0.39              0.29            
dotnet                             74332  1.00      16.45  0.00    0.00               0.79    0.00              0.29            
Ordering.API                       74325  0.61      80.85  0.00    0.00               4.15    0.20              0.27            
PaymentProcessor                   74334  0.71      73.02  0.00    0.00               4.34    0.00              0.20            
dcp                                74284  0.94      53.60  30.61   0.00               40.87   1.18              0.19            
dotnet                             74328  0.46      34.19  0.00    0.00               1.18    0.00              0.18            
eShop.AppHost                      74227  0.41      76.51  0.00    0.00               1.97    0.00              0.16            
dotnet                             74313  0.81      29.04  0.00    0.00               1.38    0.00              0.14            
dotnet                             74216  0.29      56.52  0.00    0.00               1.18    0.00              0.13            
Docker Desktop                     13464  1.16      58.88  0.79    0.00               1.58    0.20              0.13            
dotnet                             74326  0.47      28.49  0.00    0.00               1.18    0.00              0.12            
cfprefsd                           374    0.69      33.02  0.00    0.00               0.00    0.00              0.11            
dotnet                             74310  0.28      57.28  0.00    0.00               1.18    0.00              0.11            
airportd                           405    0.76      63.10  0.00    0.00               1.38    0.00              0.10            
Microsoft Word                     977    1.65      78.04  0.00    0.00               13.23   0.59              0.09            
PerfPowerServices                  53550  0.70      64.61  0.00    0.00               0.20    0.00              0.06            
distnoted                          546    0.23      92.84  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.86      57.68  0.00    0.00               0.00    0.00              0.06            
analyticsd                         426    0.38      45.53  0.00    0.00               0.20    0.00              0.06            
fseventsd                          310    0.52      33.70  0.20    0.00               1.78    0.00              0.06            
logd                               305    0.52      43.13  0.00    0.00               0.20    0.00              0.06            
dotnet                             74337  0.07      25.28  0.00    0.00               0.59    0.00              0.05            
notifyd                            367    0.14      72.78  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.20      59.13  0.00    0.00               0.00    0.00              0.04            
dasd                               355    0.42      79.47  0.00    0.00               0.39    0.00              0.03            
dotnet                             74330  0.40      54.78  0.00    0.00               0.99    0.00              0.03            
dotnet                             74342  0.10      26.91  0.00    0.00               0.79    0.00              0.03            
mds                                334    0.31      49.98  0.00    0.00               1.58    0.00              0.03            
opendirectoryd                     345    0.30      67.38  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.10      65.71  0.00    0.00               0.20    0.00              0.03            
dotnet                             74340  0.07      40.57  0.00    0.00               0.59    0.00              0.02            
mds_stores                         514    0.20      44.08  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.05      84.47  0.00    0.00               0.39    0.00              0.02            
Code Helper                        30380  0.09      57.75  0.20    0.00               0.79    0.00              0.01            
Code Helper                        13406  0.08      93.29  0.00    0.00               0.39    0.20              0.01            
locationd                          352    0.18      68.27  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.18      49.85  0.00    0.00               0.99    0.20              0.01            
AXVisualSupportAgent               76827  0.08      79.88  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.10      60.06  0.00    0.00               0.20    0.00              0.01            
docker                             74288  0.02      36.83  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.12      77.10  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.11      48.58  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.12      41.18  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.15      50.87  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               54254  0.23      92.30  0.00    0.00               0.79    0.00              0.01            
contextstored                      382    0.14      59.64  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.08      58.17  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               30408  0.10      70.26  0.39    0.00               0.79    0.00              0.01            
docker                             74287  0.02      30.72  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      577    0.12      20.26  0.00    0.00               0.39    0.00              0.01            
Code Helper                        13420  0.03      83.81  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              491    0.06      70.40  0.00    0.00               0.00    0.00              0.01            
appstoreagent                      734    0.04      36.51  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.07      28.98  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.09      26.52  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.08      47.61  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.06      36.92  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.03      67.04  0.00    0.00               0.20    0.00              0.00            
dotnet                             74335  0.12      35.75  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     1767   0.06      34.78  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      41.64  0.00    0.00               0.59    0.00              0.00            
powerd                             319    0.04      16.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      45.44  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.02      42.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      43.04  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      48.52  0.79    0.00               1.38    0.20              0.00            
com.apple.geod                     721    0.01      38.57  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      30.25  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.06      86.75  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.04      59.05  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.06      64.80  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.03      48.42  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     743    0.02      59.85  0.00    0.00               0.39    0.00              0.00            
distnoted                          445    0.01      30.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      30.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      29.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.61  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.01      56.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          510    0.01      32.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      31.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      31.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      32.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      30.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.65  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.01      55.04  0.00    0.00               0.39    0.00              0.00            
distnoted                          961    0.01      34.16  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      571    0.01      29.55  0.00    0.00               0.39    0.00              0.00            
rtcreportingd                      761    0.02      23.17  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      61.14  0.00    0.00               0.39    0.00              0.00            
runningboardd                      379    0.02      43.55  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      52.90  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      54.35  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        1149   0.01      51.94  0.00    0.00               0.39    0.00              0.00            
ndoagent                           757    0.01      43.91  0.00    0.00               0.39    0.00              0.00            
chronod                            585    0.01      35.33  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      39.97  0.00    0.00               0.39    0.00              0.00            
calaccessd                         612    0.01      41.06  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      33.86  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      29.23  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      27.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      30.61  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      27.52  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      13.27  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.00      52.91  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      35.75  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      49.87  0.20    0.00               0.39    0.00              0.00            
searchpartyd                       540    0.01      26.99  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      23.62  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      49.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      18.10  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      37.53  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      20.02  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.00      50.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.00      50.19  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      45.59  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.00      45.12  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      31.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      41.65  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      43.80  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.00      46.43  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      44.10  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      44.27  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      43.70  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.77  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      44.67  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      40.68  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.01      58.62  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      45.61  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      44.07  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.22  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      42.30  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      45.99  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      33.80  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.17  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      62.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2678.54   62.67  4747.80 187.91             6598.08 180.01            1450.45         


*** Sampled system activity (Sun Jul 14 07:56:39 2024 +0200) (5068.95ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76718  352.73    97.76  6.91    1.78               20.93   0.59              409.95          
WebApp                             74336  373.60    53.93  0.39    0.00               12.24   0.00              196.89          
Catalog.API                        74339  326.11    45.85  0.00    0.00               6.91    0.00              169.42          
Code Helper (Renderer)             30379  207.48    86.87  22.91   21.92              54.90   0.20              160.81          
qemu-system-aarch64                74243  438.33    65.35  0.00    107.03             228.28  1.78              138.03          
Identity.API                       74311  152.18    64.27  0.00    0.00               5.13    0.20              99.54           
Code Helper (GPU)                  13405  126.54    67.64  4.94    33.57              102.29  0.99              62.32           
WindowServer                       373    285.46    67.25  58.25   0.20               363.35  8.89              48.22           
Docker Desktop Helper (Renderer)   13476  36.62     93.64  3.95    0.00               6.52    0.00              36.64           
dcpctrl                            74285  64.76     26.24  2413.88 2.57               2425.33 3.95              34.51           
Code Helper                        13664  42.35     61.53  304.10  31.00              336.88  0.59              23.57           
powermetrics                       76729  14.81     73.91  0.00    0.00               0.20    0.00              19.70           
DEAD_TASKS                         -1     23.47     37.02  63.92   0.00               64.51   0.00              16.70           
com.docker.backend                 13449  55.25     50.51  1364.72 2.96               1396.12 4.15              15.43           
kernel_task                        0      116.35    0.00   491.70  0.59               1447.46 146.13            11.18           
Code Helper (Plugin)               30381  14.22     82.17  0.79    0.00               0.99    0.00              8.17            
Google Chrome Helper (Renderer)    65911  9.50      95.53  0.79    0.00               6.52    0.00              7.08            
Electron                           13402  14.98     83.43  1.58    0.00               2.37    0.20              5.81            
OrderProcessor                     74341  2.25      80.97  0.00    0.20               5.92    0.00              1.17            
Google Chrome Helper               54251  1.42      49.80  0.00    0.00               0.99    0.00              0.85            
WebhookClient                      74331  2.16      56.41  0.00    0.00               6.52    0.20              0.66            
Google Chrome Helper (GPU)         54250  1.98      66.12  0.00    0.00               6.32    0.00              0.59            
dotnet                             74291  1.02      70.86  0.00    0.00               3.95    0.00              0.59            
Google Chrome                      54242  1.56      83.80  0.00    0.00               0.99    0.00              0.42            
Webhooks.API                       74344  0.88      78.26  0.00    0.00               4.94    0.00              0.40            
dcp                                74284  1.08      46.00  45.42   0.00               55.49   0.20              0.35            
PaymentProcessor                   74334  0.60      87.09  0.00    0.00               4.34    0.00              0.26            
runningboardd                      379    1.05      62.89  0.00    0.00               0.79    0.00              0.26            
dotnet                             74340  0.84      19.91  0.00    0.00               1.38    0.00              0.24            
Ordering.API                       74325  0.68      82.81  0.00    0.00               4.34    0.20              0.22            
corebrightnessd                    369    2.16      49.28  0.00    0.00               14.81   0.20              0.18            
dotnet                             74337  0.14      51.34  0.00    0.00               1.18    0.00              0.16            
Docker Desktop                     13464  1.16      75.25  1.18    0.00               1.78    0.59              0.15            
dotnet                             74335  0.17      44.25  0.00    0.00               1.18    0.00              0.15            
dotnet                             74342  0.27      43.57  0.00    0.00               1.38    0.00              0.13            
logd                               305    0.90      55.20  0.00    0.00               0.00    0.00              0.11            
Microsoft Word                     977    1.52      77.40  0.00    0.00               13.63   0.00              0.10            
Mobile.Bff.Shopping                74329  0.44      88.36  0.00    0.00               3.36    0.00              0.09            
airportd                           405    0.67      62.20  0.00    0.00               1.38    0.00              0.08            
eShop.AppHost                      74227  0.22      69.92  0.00    0.00               1.58    0.00              0.07            
distnoted                          546    0.23      94.67  0.00    0.00               0.00    0.00              0.06            
gamepolicyd                        868    0.25      50.59  0.00    0.00               0.39    0.00              0.06            
filecoordinationd                  603    0.09      61.28  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.85      57.70  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.20      64.15  0.00    0.00               0.00    0.00              0.05            
Basket.API                         74327  0.55      77.47  0.00    0.00               3.75    0.00              0.04            
dotnet                             74332  0.13      34.82  0.00    0.00               1.58    0.00              0.04            
distnoted                          357    0.20      60.15  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.39      41.84  0.00    0.00               1.38    0.20              0.04            
launchd                            1      0.27      56.83  0.00    0.00               0.00    0.00              0.04            
dotnet                             74328  0.12      29.73  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.39      63.00  0.00    0.00               0.20    0.00              0.03            
dotnet                             74326  0.10      33.83  0.00    0.00               0.59    0.00              0.03            
mds_stores                         514    0.34      40.23  0.00    0.00               0.59    0.00              0.03            
dotnet                             74310  0.09      30.39  0.00    0.00               0.59    0.00              0.03            
dotnet                             74216  0.10      40.92  0.00    0.00               0.59    0.00              0.02            
dotnet                             74330  0.14      33.94  0.00    0.00               0.99    0.20              0.02            
bluetoothd                         366    0.22      37.71  0.00    0.00               0.59    0.00              0.02            
dotnet                             74313  0.10      37.89  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.15      85.13  0.00    0.00               0.00    0.00              0.02            
Code Helper                        13420  0.05      86.66  0.00    0.00               0.39    0.00              0.02            
mds                                334    0.27      50.88  0.00    0.00               0.99    0.00              0.02            
Code Helper (Plugin)               30408  0.17      78.86  0.79    0.00               1.58    0.00              0.02            
opendirectoryd                     345    0.20      47.20  0.00    0.00               0.00    0.00              0.02            
powerd                             319    0.14      73.29  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.04      65.23  0.20    0.00               0.59    0.00              0.02            
apsd                               346    0.17      59.50  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.15      88.76  0.00    0.00               0.39    0.00              0.01            
CommCenter                         573    0.14      51.39  0.00    0.00               0.39    0.00              0.01            
locationd                          352    0.18      64.13  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.19      49.81  0.00    0.00               0.99    0.00              0.01            
Terminal                           867    0.07      47.48  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    344    0.16      52.37  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.09      77.81  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.06      48.35  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.02      79.09  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           461    0.07      51.18  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.10      44.35  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      421    0.05      25.16  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.12      28.34  0.00    0.00               0.79    0.20              0.00            
docker                             74287  0.01      46.11  0.00    0.00               0.59    0.00              0.00            
symptomsd                          466    0.05      31.25  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.10      29.27  0.00    0.00               0.99    0.20              0.00            
Safari                             54180  0.04      43.93  0.00    0.00               0.59    0.00              0.00            
mlhostd                            1061   0.04      47.09  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      31.71  0.00    0.00               0.39    0.00              0.00            
docker                             74288  0.01      62.29  0.00    0.00               0.59    0.20              0.00            
mobiletimerd                       589    0.04      23.81  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.04      36.41  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      51.80  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      21.02  0.00    0.00               0.39    0.00              0.00            
com.apple.dock.extra               694    0.02      65.45  0.00    0.00               0.20    0.00              0.00            
Numbers                            65440  0.05      61.18  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.07      58.22  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.06      70.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.02      46.33  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      53.06  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.05      23.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      47.25  0.00    0.00               0.99    0.00              0.00            
docker                             13458  0.03      42.46  0.59    0.00               1.18    0.00              0.00            
trustd                             53619  0.02      34.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      48.39  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.03      13.60  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     669    0.06      32.74  0.00    0.00               0.20    0.20              0.00            
distnoted                          767    0.01      33.71  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.02      30.59  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         504    0.02      58.31  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  14868  0.02      28.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      37.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      36.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.46  0.00    0.00               0.00    0.00              0.00            
