distnoted                          535    0.01      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      34.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      35.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.17  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.02      55.00  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     669    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      89.43  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      40.51  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.01      28.80  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      28.27  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      40.33  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      32.40  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      22.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      35.14  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.01      23.59  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      27.66  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      42.53  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.00      37.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      22.03  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.65  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      33.96  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      40.44  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      44.79  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      90.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.02      41.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      25.88  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      41.61  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      37.56  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      64.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2769.77   64.34  4854.14 180.07             6677.73 170.99            1555.54         


*** Sampled system activity (Sun Jul 14 07:50:54 2024 +0200) (5054.98ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  371.63    97.85  4.95    2.77               21.97   0.20              396.27          
WebApp                             74336  380.71    55.47  0.59    0.40               11.08   0.00              183.59          
Code Helper (Renderer)             30379  205.53    86.34  22.37   22.96              56.01   0.40              175.88          
Catalog.API                        74339  332.59    44.20  0.00    0.00               5.74    0.00              153.59          
qemu-system-aarch64                74243  428.52    65.59  0.00    98.17              234.14  4.35              116.42          
Identity.API                       74311  155.39    61.56  0.00    0.00               5.34    0.00              85.99           
Code Helper (GPU)                  13405  130.14    67.80  4.55    36.22              108.06  0.00              62.92           
WindowServer                       373    310.53    67.42  62.74   0.00               381.20  8.51              49.44           
dcpctrl                            74285  67.17     28.28  2400.59 6.33               2413.06 1.58              29.98           
powermetrics                       76485  13.09     69.65  0.00    0.00               0.20    0.00              24.05           
Code Helper                        13664  42.79     61.84  320.04  33.84              355.86  0.40              22.48           
com.docker.backend                 13449  55.20     50.35  1425.23 6.53               1459.87 4.16              15.10           
kernel_task                        0      118.21    0.00   509.25  0.20               1543.19 131.82            11.68           
DEAD_TASKS                         -1     12.72     27.43  0.00    0.00               0.00    0.00              10.33           
Google Chrome Helper (Renderer)    65911  14.79     96.47  0.59    0.40               5.54    0.00              10.27           
Code Helper (Plugin)               30381  15.03     82.28  0.40    0.00               0.40    0.00              8.08            
Electron                           13402  15.10     82.87  1.58    0.00               1.98    0.00              5.40            
Docker Desktop Helper (Renderer)   13476  4.78      93.72  0.40    0.00               1.39    0.00              4.20            
com.docker.cli                     76608  9.61      57.47  89.70   0.00               89.70   0.00              8.98            
com.docker.cli                     76607  8.90      58.34  62.46   0.53               62.99   0.00              8.69            
Google Chrome Helper (GPU)         54250  3.46      60.73  0.20    0.20               10.49   0.00              1.48            
Google Chrome Helper               54251  1.62      45.12  0.00    0.00               0.59    0.00              1.02            
dotnet                             74291  1.56      46.18  0.00    0.00               3.96    0.00              0.71            
Terminal                           867    0.98      55.01  0.00    0.00               1.19    0.00              0.70            
Basket.API                         74327  1.48      57.53  0.00    0.00               4.95    0.00              0.62            
Google Chrome                      54242  1.59      80.43  0.00    0.00               0.99    0.00              0.50            
WebhookClient                      74331  1.65      62.92  0.00    0.00               6.33    0.20              0.42            
PaymentProcessor                   74334  1.55      65.26  0.00    0.00               4.55    0.00              0.39            
Mobile.Bff.Shopping                74329  0.77      75.97  0.00    0.00               4.55    0.00              0.30            
eShop.AppHost                      74227  0.42      30.13  0.00    0.00               1.78    0.00              0.24            
dcp                                74284  0.99      50.42  43.74   0.00               53.44   0.20              0.22            
Docker Desktop                     13464  0.73      65.35  0.79    0.00               1.39    0.20              0.19            
dotnet                             74328  0.47      29.02  0.00    0.00               1.19    0.00              0.19            
dotnet                             74216  0.24      55.13  0.00    0.00               1.19    0.00              0.17            
Webhooks.API                       74344  0.50      89.57  0.00    0.00               3.56    0.00              0.14            
dotnet                             74326  0.20      56.42  0.00    0.00               1.19    0.00              0.13            
dotnet                             74332  0.22      61.18  0.00    0.00               0.99    0.00              0.11            
OrderProcessor                     74341  0.38      87.76  0.00    0.00               3.36    0.20              0.11            
corebrightnessd                    369    1.26      53.80  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    1.42      75.04  0.00    0.00               13.26   0.00              0.10            
airportd                           405    0.73      65.09  0.00    0.00               1.98    0.00              0.10            
Ordering.API                       74325  0.46      71.80  0.00    0.00               3.76    0.00              0.10            
logd                               305    0.73      54.90  0.00    0.00               0.00    0.00              0.10            
dotnet                             74330  0.41      43.74  0.00    0.00               0.99    0.00              0.07            
distnoted                          546    0.23      95.17  0.00    0.00               0.00    0.00              0.06            
dotnet                             74313  0.26      52.45  0.00    0.00               1.39    0.00              0.05            
notifyd                            367    0.19      70.41  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    0.83      59.72  0.00    0.00               0.00    0.00              0.05            
dotnet                             74310  0.39      56.00  0.00    0.00               1.19    0.00              0.05            
fseventsd                          310    0.35      33.94  0.20    0.00               1.39    0.00              0.04            
distnoted                          357    0.20      58.34  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.17      51.02  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.10      66.82  0.00    0.00               0.00    0.00              0.03            
dotnet                             74340  0.09      40.74  0.00    0.00               0.79    0.00              0.03            
mds_stores                         514    0.33      48.24  0.00    0.00               0.00    0.00              0.03            
dotnet                             74337  0.06      28.17  0.00    0.00               0.59    0.00              0.03            
PerfPowerServices                  53550  0.32      65.24  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.30      48.52  0.00    0.00               1.58    0.00              0.02            
dotnet                             74335  0.05      32.31  0.00    0.00               0.59    0.00              0.02            
dotnet                             74342  0.04      27.53  0.00    0.00               0.59    0.00              0.02            
Code Helper                        30380  0.05      62.69  0.20    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.05      66.08  0.59    0.00               1.19    0.00              0.02            
cloudd                             641    0.15      55.08  0.00    0.00               0.40    0.20              0.02            
UserEventAgent                     307    0.07      74.44  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.09      52.67  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.16      67.14  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.14      45.31  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.08      59.07  0.00    0.00               0.79    0.00              0.01            
Code Helper                        13420  0.03      80.56  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.12      76.13  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     541    0.08      51.34  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     721    0.08      63.78  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.13      51.10  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.09      46.49  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.05      60.45  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.10      26.94  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.10      50.79  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13406  0.01      90.39  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    495    0.05      29.67  0.00    0.00               0.99    0.00              0.01            
appstoreagent                      734    0.04      23.21  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     669    0.04      25.24  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.04      28.73  0.00    0.00               0.59    0.00              0.00            
Safari                             54180  0.04      41.94  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.04      43.30  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               76590  0.06      50.52  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.02      48.09  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.05      88.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.02      44.24  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.02      44.31  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.02      16.89  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      45.06  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.03      29.99  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      45.25  0.79    0.00               1.39    0.00              0.00            
Google Chrome Helper               54254  0.05      89.54  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.02      41.07  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.03      58.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.01      53.04  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      41.35  0.00    0.00               0.59    0.00              0.00            
rtcreportingd                      761    0.02      27.21  0.00    0.00               0.40    0.20              0.00            
idleassetsd                        615    0.01      37.76  0.00    0.00               0.20    0.00              0.00            
ProtectedCloudKeySyncing           1241   0.02      33.43  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      571    0.02      41.56  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.02      40.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      31.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      31.59  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.01      36.20  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.01      32.74  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.03      36.45  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                464    0.03      46.68  0.00    0.00               0.99    0.00              0.00            
calaccessd                         612    0.01      26.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      31.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      33.00  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        1149   0.01      37.98  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    477    0.01      43.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.01      32.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      34.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      36.70  0.00    0.00               0.00    0.00              0.00            
docker                             74288  0.01      56.11  0.00    0.00               0.59    0.00              0.00            
ndoagent                           757    0.01      37.53  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.01      53.38  0.00    0.00               0.40    0.00              0.00            
tccd                               618    0.01      30.52  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              13474  0.03      93.96  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      27.94  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.01      57.51  0.00    0.00               0.59    0.00              0.00            
rapportd                           580    0.03      38.93  0.00    0.00               0.20    0.00              0.00            
tccd                               375    0.02      46.20  0.00    0.00               0.20    0.20              0.00            
weatherd                           850    0.01      25.12  0.00    0.00               0.20    0.20              0.00            
uninstalld                         309    0.01      15.04  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      10.43  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      14.84  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      13.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      35.44  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      33.35  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      37.04  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      38.45  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      35.30  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      35.28  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      25.53  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      22.46  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      35.06  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      41.34  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      38.23  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.48  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.01      21.48  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  698    0.00      38.58  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.00      40.49  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.00      42.52  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.00      41.01  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      35.27  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      39.37  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      39.02  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.00      41.92  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.00      39.50  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      38.91  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      31.63  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      21.63  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      40.23  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      39.73  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      40.64  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      41.97  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      40.67  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      41.39  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      41.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.01      50.23  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      33.44  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      72.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2710.26   63.62  4853.83 208.11             6825.75 153.51            1380.70         


*** Sampled system activity (Sun Jul 14 07:50:59 2024 +0200) (5059.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76473  341.53    97.90  4.55    2.57               19.76   0.40              411.78          
WebApp                             74336  325.04    53.97  0.00    0.00               10.08   0.00              170.87          
Code Helper (Renderer)             30379  195.92    87.09  18.18   21.35              50.60   0.00              161.69          
Catalog.API                        74339  289.70    44.64  0.00    0.00               5.53    0.20              148.26          
qemu-system-aarch64                74243  397.95    64.78  0.00    83.61              220.38  4.15              119.55          
Identity.API                       74311  134.64    62.56  0.00    0.00               5.34    0.40              89.61           
Code Helper (GPU)                  13405  116.47    67.51  4.15    28.26              94.08   0.59              61.16           
WindowServer                       373    278.43    67.49  58.31   0.00               357.75  9.68              50.72           
Docker Desktop Helper (Renderer)   13476  34.42     95.27  3.95    0.00               6.32    0.00              39.98           
dcpctrl                            74285  60.57     27.26  2242.33 2.96               2255.38 4.15              32.56           
Code Helper                        13664  38.84     61.76  283.23  31.03              316.24  0.20              22.72           
DEAD_TASKS                         -1     17.22     41.91  66.81   0.20               67.40   0.00              22.49           
powermetrics                       76485  15.12     72.19  0.00    0.00               0.20    0.00              20.43           
com.docker.backend                 13449  58.05     54.25  1342.44 4.94               1375.84 5.14              17.20           
kernel_task                        0      110.19    0.00   482.07  1.58               1428.22 155.15            10.89           
Google Chrome Helper (Renderer)    65911  12.19     96.29  0.79    0.20               6.32    0.00              10.56           
Code Helper (Plugin)               30381  13.46     82.40  0.79    0.00               1.19    0.00              8.13            
Electron                           13402  15.34     85.14  1.19    0.00               1.78    0.00              5.31            
Google Chrome Helper (GPU)         54250  2.85      56.33  0.00    0.59               10.48   0.00              1.02            
Google Chrome Helper               54251  1.72      49.36  0.00    0.00               1.38    0.00              0.97            
WebhookClient                      74331  1.90      51.74  0.00    0.00               6.32    0.00              0.96            
OrderProcessor                     74341  1.36      70.16  0.00    0.00               5.93    0.20              0.51            
docker                             74287  0.57      93.53  0.99    0.00               1.58    0.00              0.49            
Basket.API                         74327  1.23      49.98  0.00    0.00               4.15    0.20              0.48            
Google Chrome                      54242  1.40      77.90  0.00    0.00               1.58    0.00              0.48            
Webhooks.API                       74344  0.79      62.52  0.00    0.00               4.94    0.40              0.46            
dotnet                             74342  0.56      21.11  0.00    0.00               1.38    0.00              0.38            
PaymentProcessor                   74334  0.67      70.06  0.00    0.00               4.35    0.00              0.28            
dotnet                             74291  1.25      68.50  0.00    0.00               3.95    0.00              0.27            
dcp                                74284  0.97      52.95  34.79   0.00               45.26   0.20              0.23            
Mobile.Bff.Shopping                74329  0.66      89.88  0.00    0.00               3.95    0.20              0.21            
Ordering.API                       74325  0.73      67.46  0.00    0.00               4.55    0.00              0.20            
dotnet                             74335  0.34      38.45  0.00    0.00               1.19    0.00              0.18            
Docker Desktop                     13464  1.59      75.35  1.38    0.00               1.98    0.40              0.16            
Microsoft Word                     977    2.10      73.97  0.00    0.00               14.82   0.20              0.14            
corebrightnessd                    369    1.34      54.53  0.00    0.00               0.99    0.20              0.11            
notifyd                            367    0.11      74.28  0.00    0.00               0.00    0.00              0.11            
launchd                            1      0.08      58.45  0.00    0.00               0.20    0.00              0.07            
airportd                           405    0.74      64.44  0.00    0.00               0.99    0.00              0.07            
dotnet                             74337  0.21      50.69  0.00    0.00               1.19    0.00              0.07            
distnoted                          546    0.24      93.05  0.00    0.00               0.00    0.00              0.06            
dotnet                             74332  0.17      35.55  0.00    0.00               1.58    0.00              0.06            
logd                               305    0.51      43.43  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    1.00      59.14  0.00    0.00               0.00    0.00              0.05            
opendirectoryd                     345    0.14      56.85  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.37      34.56  0.00    0.00               1.38    0.00              0.05            
distnoted                          357    0.22      57.85  0.00    0.00               0.00    0.00              0.04            
dotnet                             74340  0.35      46.88  0.00    0.00               1.38    0.00              0.04            
mds                                334    0.24      49.44  0.00    0.00               1.19    0.20              0.03            
PerfPowerServices                  53550  0.34      67.95  0.00    0.00               0.00    0.00              0.03            
dotnet                             74313  0.08      35.47  0.00    0.00               0.59    0.00              0.02            
dotnet                             74216  0.12      40.88  0.00    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.15      75.58  0.79    0.00               1.58    0.00              0.02            
dotnet                             74326  0.10      37.56  0.00    0.00               0.59    0.00              0.02            
mds_stores                         514    0.16      43.36  0.00    0.00               0.00    0.00              0.02            
dotnet                             74330  0.10      43.32  0.00    0.00               0.99    0.00              0.02            
Code Helper                        13420  0.13      82.63  0.00    0.00               0.40    0.00              0.02            
dotnet                             74310  0.08      31.28  0.00    0.00               0.59    0.00              0.02            
Code Helper                        30380  0.04      60.69  0.20    0.00               0.59    0.00              0.02            
dotnet                             74328  0.20      27.82  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.19      50.57  0.00    0.00               0.99    0.20              0.01            
locationd                          352    0.18      66.91  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      74227  0.05      75.99  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.11      63.68  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           461    0.07      56.90  0.00    0.00               0.59    0.00              0.01            
Terminal                           867    0.06      38.36  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper              13474  0.02      94.41  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.16      46.51  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.08      43.77  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              491    0.06      49.19  0.00    0.00               0.20    0.00              0.01            
sharingd                           671    0.09      78.76  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.22      87.99  0.00    0.00               0.40    0.00              0.01            
watchdogd                          330    0.05      30.90  0.00    0.00               0.20    0.00              0.01            
rtcreportingd                      761    0.11      59.37  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.07      21.59  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     541    0.04      35.42  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    495    0.08      31.18  0.00    0.00               0.99    0.20              0.01            
WallpaperVideoExtension            624    0.06      27.89  0.00    0.00               0.59    0.00              0.00            
docker                             74288  0.01      54.04  0.00    0.00               0.59    0.00              0.00            
Code Helper                        13406  0.03      89.15  0.00    0.00               0.20    0.00              0.00            
accountsd                          616    0.05      60.38  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.03      24.47  0.00    0.00               0.20    0.00              0.00            
nearbyd                            681    0.06      41.54  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.02      45.83  0.79    0.00               1.38    0.00              0.00            
findmydevice-user-agent            630    0.06      44.04  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.06      24.40  0.00    0.00               0.59    0.00              0.00            
configd                            317    0.02      18.11  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.04      34.09  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      47.60  0.00    0.00               0.40    0.20              0.00            
gamecontrolleragentd               834    0.03      52.36  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.06      33.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      52.62  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.05      67.07  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      51.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.01      32.11  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.04      27.77  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.02      21.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      49.24  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      26.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.01      36.15  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      47.72  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     743    0.07      42.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      37.52  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    347    0.06      24.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      20.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.01      29.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      34.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      35.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.35  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      38.62  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.02      92.54  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.01      38.09  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      21.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.03      80.72  0.00    0.00               0.20    0.20              0.00            
CommCenter                         573    0.01      26.63  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      20.52  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      28.67  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      18.04  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      18.75  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      34.97  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      21.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      28.39  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      41.77  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      56.42  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      26.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      55.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      29.65  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.00      42.29  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      28.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      29.04  0.00    0.00               0.20    0.00              0.00            
