symptomsd                          466    0.09      33.86  0.00    0.00               0.20    0.00              0.00            
dotnet                             74326  0.28      29.88  0.00    0.00               0.60    0.00              0.00            
dotnet                             74313  0.29      31.40  0.00    0.00               0.60    0.20              0.00            
sharingd                           671    0.14      78.35  0.00    0.00               0.60    0.00              0.00            
distnoted                          429    0.06      36.59  0.00    0.00               0.20    0.00              0.00            
dotnet                             74332  0.19      43.68  0.00    0.00               0.99    0.00              0.00            
Code Helper                        30380  0.22      73.03  0.20    0.00               0.79    0.40              0.00            
dotnet                             74216  0.26      31.73  0.00    0.00               0.60    0.40              0.00            
nearbyd                            681    0.18      46.29  0.00    0.00               0.60    0.00              0.00            
nsurlsessiond                      421    0.06      32.48  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.05      37.32  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.06      51.81  1.19    0.20               2.38    0.60              0.00            
WallpaperVideoExtension            624    0.14      30.16  0.00    0.00               0.79    0.20              0.00            
uninstalld                         309    0.05      40.23  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.09      55.16  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              491    0.12      58.09  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.11      31.72  0.00    0.00               0.99    0.40              0.00            
distnoted                          439    0.04      30.28  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.04      18.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.04      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.04      29.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.04      27.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      28.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.04      32.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      26.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      31.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      31.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.04      31.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      30.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      30.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.03      33.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.04      33.24  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      27.47  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.18      97.28  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.07      45.17  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.06      28.59  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.06      33.50  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                464    0.07      42.77  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               834    0.04      47.98  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.05      22.79  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.06      81.04  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      16.98  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      27.12  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      32.04  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                584    0.02      33.29  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      53.19  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     721    0.03      35.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      35.95  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      13.78  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.03      26.35  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      97.18  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      34.70  0.00    0.00               0.20    0.20              0.00            
launchservicesd                    347    0.02      35.98  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      24.88  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      27.44  0.00    0.00               0.20    0.20              0.00            
calaccessd                         612    0.02      28.77  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      32.63  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      27.78  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      27.34  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      27.07  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      27.74  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      32.14  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                13457  0.01      47.92  0.20    0.00               0.40    0.00              0.00            
lskdd                              1207   0.02      43.00  0.00    0.00               0.20    0.20              0.00            
maild                              754    0.01      75.33  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     855.33    70.22  964.64  64.42              1937.23 178.73            352.26          


*** Sampled system activity (Sun Jul 14 07:26:04 2024 +0200) (5042.82ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  69.44     95.50  1.99    0.40               20.45   2.18              74.67           
Code Helper (Renderer)             30379  83.56     88.79  5.16    3.18               17.47   0.20              50.33           
Docker Desktop Helper (Renderer)   13476  35.75     93.35  4.37    0.00               5.16    0.00              36.63           
qemu-system-aarch64                74243  160.51    66.58  0.00    22.83              91.12   5.96              33.43           
Google Chrome Helper (GPU)         54250  30.50     71.04  0.40    0.60               30.57   0.40              31.92           
Python                             75464  72.92     96.39  0.20    0.20               8.14    0.60              27.55           
WindowServer                       373    106.06    62.81  17.67   0.00               141.94  5.76              23.00           
WebApp                             74336  56.02     65.24  0.40    0.20               10.92   0.79              14.33           
DEAD_TASKS                         -1     34.33     38.54  73.77   0.00               74.36   0.00              12.02           
Catalog.API                        74339  39.62     61.61  0.00    0.00               4.96    0.99              11.31           
Code Helper (GPU)                  13405  43.43     69.21  2.58    10.72              28.19   0.40              9.46            
Identity.API                       74311  26.53     75.75  0.00    0.00               6.75    0.40              7.48            
powermetrics                       75486  7.20      67.49  0.00    0.00               0.20    0.00              7.35            
com.docker.backend                 13449  24.13     66.85  379.56  1.99               418.07  9.73              6.50            
kernel_task                        0      51.87     0.00   252.51  6.55               688.44  123.47            3.20            
Terminal                           867    6.67      90.44  0.00    0.00               0.40    0.00              2.82            
Code Helper                        13664  13.94     58.15  39.31   8.34               52.61   2.18              2.49            
dcpctrl                            74285  11.05     34.50  281.89  0.99               292.01  1.59              2.33            
Code Helper (Plugin)               30381  5.42      85.61  0.20    0.00               0.60    0.00              1.09            
Google Chrome Helper               54251  2.03      44.27  0.00    0.00               0.99    0.00              0.93            
Electron                           13402  5.33      84.87  0.79    0.00               1.19    0.00              0.76            
ControlCenter                      565    2.87      86.74  0.00    0.00               0.99    0.00              0.68            
Google Chrome                      54242  1.82      82.06  0.00    0.00               1.19    0.00              0.46            
WebhookClient                      74331  2.99      75.69  0.00    0.00               6.95    0.79              0.36            
dotnet                             74291  2.05      54.44  0.00    0.00               3.97    0.40              0.35            
com.docker.cli                     74293  0.69      89.07  7.15    0.00               7.34    0.00              0.30            
com.docker.cli                     74294  0.60      90.18  6.55    0.00               6.75    0.00              0.29            
eShop.AppHost                      74227  1.05      43.90  0.00    0.00               1.99    0.00              0.26            
runningboardd                      379    0.56      61.28  0.00    0.00               0.20    0.00              0.24            
Microsoft Word                     977    3.18      81.12  0.00    0.00               14.69   1.99              0.21            
Docker Desktop                     13464  2.11      72.05  1.19    0.00               2.18    0.20              0.16            
dotnet                             74313  0.82      26.59  0.00    0.00               1.19    0.40              0.12            
Ordering.API                       74325  0.99      81.11  0.00    0.00               4.37    0.79              0.12            
Dock                               564    0.59      67.64  0.00    0.00               0.00    0.00              0.11            
dcp                                74284  1.29      55.09  38.71   0.00               49.43   2.98              0.09            
corebrightnessd                    369    2.07      53.96  0.00    0.00               0.99    0.20              0.08            
PaymentProcessor                   74334  1.22      82.70  0.00    0.00               4.76    0.20              0.08            
mds_stores                         514    0.73      59.76  0.00    0.00               0.00    0.00              0.08            
Mobile.Bff.Shopping                74329  1.47      75.87  0.00    0.00               4.76    0.79              0.07            
logd                               305    0.66      57.91  0.00    0.00               0.00    0.00              0.07            
dotnet                             74335  0.78      22.94  0.00    0.00               0.99    0.20              0.07            
dotnet                             74216  0.93      30.90  0.00    0.00               1.39    0.20              0.07            
filecoordinationd                  603    0.14      62.39  0.00    0.00               0.20    0.20              0.07            
mdworker_shared                    75568  0.36      73.00  0.00    0.00               0.00    0.00              0.06            
airportd                           405    1.40      66.20  0.00    0.00               0.60    0.00              0.05            
mds                                334    0.81      56.39  0.00    0.00               1.19    0.00              0.05            
fseventsd                          310    0.69      32.15  0.20    0.20               1.99    0.00              0.04            
gamepolicyd                        868    0.12      53.16  0.00    0.00               0.20    0.20              0.04            
audioclocksyncd                    460    1.35      56.48  0.00    0.00               0.00    0.00              0.04            
Webhooks.API                       74344  0.83      79.82  0.00    0.00               3.97    0.40              0.04            
OrderProcessor                     74341  0.98      86.18  0.00    0.00               3.97    0.20              0.04            
Basket.API                         74327  1.15      75.75  0.00    0.00               4.37    0.60              0.04            
distnoted                          546    0.51      94.72  0.00    0.00               0.00    0.00              0.03            
dotnet                             74330  0.44      56.53  0.00    0.00               1.19    0.20              0.03            
Code Helper                        13406  0.35      31.92  0.00    0.00               0.99    0.00              0.03            
dotnet                             74326  0.58      50.60  0.00    0.00               1.19    0.20              0.02            
distnoted                          357    0.43      62.01  0.00    0.00               0.00    0.00              0.02            
dotnet                             74332  0.45      51.88  0.00    0.00               0.99    0.00              0.02            
PerfPowerServices                  53550  0.53      67.62  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.30      83.53  0.00    0.00               0.00    0.00              0.02            
dotnet                             74310  0.47      60.42  0.00    0.00               1.19    0.00              0.02            
UserEventAgent                     307    0.18      72.19  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.19      56.29  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.14      90.51  0.00    0.00               0.40    0.00              0.02            
dotnet                             74328  0.61      48.54  0.00    0.00               1.19    0.00              0.01            
com.apple.dock.extra               694    0.53      74.56  0.00    0.00               0.20    0.00              0.01            
syslogd                            341    0.27      31.19  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.23      48.28  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               30408  0.18      78.15  0.60    0.00               1.19    0.00              0.01            
thermalmonitord                    344    0.29      47.60  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.11      64.26  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.34      70.10  0.00    0.00               0.40    0.00              0.01            
Google Chrome Helper               54254  0.02      85.43  0.00    0.00               0.40    0.20              0.01            
bluetoothd                         366    0.23      57.40  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.12      46.62  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.09      32.14  0.00    0.00               0.00    0.00              0.01            
powerd                             319    0.18      44.41  0.00    0.00               0.60    0.00              0.00            
dotnet                             74337  0.17      39.39  0.00    0.00               0.60    0.00              0.00            
dotnet                             74340  0.30      31.46  0.00    0.00               0.79    0.00              0.00            
dotnet                             74342  0.22      29.96  0.00    0.00               0.79    0.00              0.00            
docker                             74288  0.03      54.98  0.00    0.00               0.60    0.00              0.00            
amsengagementd                     743    0.06      46.44  0.00    0.00               0.60    0.00              0.00            
sharingd                           671    0.13      76.60  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.09      58.46  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.06      38.84  0.00    0.00               0.60    0.00              0.00            
WallpaperVideoExtension            624    0.07      36.71  0.00    0.00               0.79    0.20              0.00            
appleh13camerad                    495    0.09      31.76  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    555    0.08      29.94  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              13474  0.12      94.29  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              491    0.11      67.58  0.00    0.00               0.00    0.00              0.00            
nearbyd                            681    0.11      43.45  0.00    0.00               0.40    0.00              0.00            
docker                             74287  0.03      56.05  0.00    0.00               0.60    0.00              0.00            
routined                           579    0.05      19.05  0.00    0.00               0.40    0.00              0.00            
Code Helper                        30380  0.15      69.99  0.20    0.00               0.60    0.40              0.00            
dasd                               355    0.06      9.56   0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.15      88.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.05      41.96  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.06      62.31  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.05      49.61  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.06      33.81  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.07      33.83  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      26.56  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.04      53.10  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      52.65  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      11.27  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.04      48.67  0.00    0.00               0.60    0.00              0.00            
com.apple.geod                     721    0.03      30.78  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      53.36  0.79    0.00               1.39    0.40              0.00            
homed                              702    0.01      30.73  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      42.26  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.04      59.13  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.03      38.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      38.84  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    477    0.02      53.31  0.00    0.00               0.40    0.00              0.00            
distnoted                          535    0.03      39.46  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.01      14.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      39.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      41.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.48  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.02      30.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.03      38.42  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         849    0.02      53.58  0.00    0.00               0.40    0.00              0.00            
distnoted                          510    0.03      38.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.99  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.02      63.43  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.03      40.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      37.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.13  0.00    0.00               0.00    0.00              0.00            
tipsd                              1766   0.02      58.80  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      58.67  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.02      62.00  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      421    0.02      44.79  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.02      56.54  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                584    0.02      43.36  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.01      27.92  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      30.50  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      27.25  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      47.71  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      48.20  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      57.81  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.02      38.60  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      23.47  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      24.26  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      50.89  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.98  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      29.50  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      51.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      61.58  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      56.94  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      58.18  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      33.64  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      54.58  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      52.41  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.01  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      53.27  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      49.59  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      55.22  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      51.14  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      52.99  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      49.60  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      53.79  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      51.48  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      52.24  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      50.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      51.22  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      51.70  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      51.40  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      68.36  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.01      67.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     934.21    68.90  1115.05 56.12              2061.35 166.77            364.39          


*** Sampled system activity (Sun Jul 14 07:26:09 2024 +0200) (5029.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  57.56     96.18  1.79    1.19               21.66   1.39              67.35           
Google Chrome Helper (GPU)         54250  28.08     74.67  0.60    0.79               25.83   0.99              31.33           
Python                             75464  65.07     96.48  0.40    0.20               7.55    0.40              28.57           
WindowServer                       373    97.84     62.20  17.09   0.00               128.95  5.96              19.15           
WebApp                             74336  55.29     59.49  0.00    0.00               7.15    1.19              15.57           
qemu-system-aarch64                74243  95.19     70.53  0.00    26.23              94.57   8.34              14.15           
Catalog.API                        74339  44.94     51.13  0.00    0.00               5.56    0.40              13.92           
powermetrics                       75486  7.71      63.72  0.00    0.00               0.20    0.00              10.40           
Code Helper (Renderer)             30379  41.18     86.76  2.98    1.59               11.72   0.60              9.06            
DEAD_TASKS                         -1     17.89     26.69  0.00    0.00               0.00    0.00              8.74            
Code Helper (GPU)                  13405  34.43     68.94  2.19    7.75               24.64   1.19              7.46            
Identity.API                       74311  21.50     72.02  0.00    0.00               4.97    0.40              6.73            
dcpctrl                            74285  12.47     39.15  334.19  2.19               347.70  2.19              4.43            
Docker Desktop Helper (Renderer)   13476  5.71      91.10  0.00    0.00               2.58    0.20              4.15            
kernel_task                        0      49.80     0.00   196.10  2.19               641.95  171.07            2.92            
Code Helper                        13664  12.37     57.40  40.73   6.36               52.25   1.99              2.33            
com.docker.backend                 13449  11.05     53.42  222.73  0.99               253.92  7.15              1.55            
Google Chrome Helper               54251  1.49      45.03  0.00    0.00               1.39    0.00              0.95            
Code Helper (Plugin)               30381  4.75      84.19  0.40    0.00               0.79    0.00              0.82            
Electron                           13402  4.23      78.25  0.40    0.00               1.39    0.00              0.56            
Google Chrome                      54242  2.71      71.37  0.00    0.00               0.99    0.00              0.50            
OrderProcessor                     74341  4.31      90.42  0.00    0.00               5.96    0.99              0.41            
Basket.API                         74327  2.01      82.35  0.00    0.00               5.17    0.40              0.27            
dotnet                             74291  2.10      56.76  0.00    0.00               4.17    0.20              0.23            
PaymentProcessor                   74334  2.28      89.64  0.00    0.00               5.36    0.79              0.15            
powerd                             319    1.23      51.54  0.00    0.00               0.20    0.00              0.13            
dcp                                74284  1.59      50.03  48.48   0.79               61.99   2.58              0.11            
Microsoft Word                     977    2.89      62.18  0.00    0.00               14.50   2.19              0.10            
notifyd                            367    0.67      51.52  0.00    0.00               0.00    0.00              0.09            
UserEventAgent                     307    0.79      60.14  0.00    0.00               0.00    0.00              0.09            
PerfPowerServices                  53550  1.38      78.61  0.00    0.00               0.00    0.00              0.09            
Docker Desktop                     13464  1.29      61.23  0.79    0.00               1.39    0.00              0.09            
docker                             74287  1.59      94.55  0.60    0.00               1.19    0.00              0.09            
WebhookClient                      74331  2.14      79.14  0.00    0.00               5.96    0.60              0.08            
corebrightnessd                    369    2.17      54.23  0.00    0.00               0.99    0.00              0.08            
Webhooks.API                       74344  1.51      86.15  0.00    0.00               4.97    0.60              0.08            
Ordering.API                       74325  1.35      88.64  0.00    0.00               4.37    0.40              0.08            
Mobile.Bff.Shopping                74329  1.26      89.23  0.00    0.00               4.17    0.40              0.06            
airportd                           405    1.34      64.34  0.00    0.00               1.39    0.00              0.05            
mds_stores                         514    1.11      70.87  0.00    0.00               0.00    0.00              0.05            
dotnet                             74342  0.37      37.06  0.00    0.00               1.39    0.00              0.05            
mds                                334    1.37      55.47  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    460    1.28      55.70  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    1.00      38.83  0.00    0.00               2.19    0.20              0.04            
distnoted                          546    0.58      92.61  0.00    0.00               0.20    0.00              0.03            
systemstats                        314    0.29      46.53  0.00    0.00               0.00    0.00              0.03            
contextstored                      382    0.42      56.18  0.00    0.00               0.60    0.20              0.03            
logd                               305    0.41      47.42  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.14      72.17  0.00    0.00               0.00    0.00              0.02            
corespeechd                        660    0.19      35.10  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.50      57.83  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.40      51.62  0.00    0.00               0.00    0.00              0.02            
ControlCenter                      565    0.25      64.92  0.00    0.00               0.40    0.00              0.02            
dotnet                             74337  0.46      54.61  0.00    0.00               1.39    0.40              0.02            
dotnet                             74313  0.15      30.93  0.00    0.00               0.60    0.00              0.02            
dotnet                             74340  0.49      53.59  0.00    0.00               1.39    0.20              0.01            
mdworker_shared                    75568  0.43      49.77  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     586    0.11      51.17  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      74227  0.37      73.82  0.00    0.00               1.59    0.00              0.01            
analyticsd                         426    0.23      71.68  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.25      44.82  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.34      73.92  0.00    0.00               0.60    0.20              0.01            
bluetoothd                         366    0.30      51.46  0.00    0.00               0.60    0.00              0.01            
dotnet                             74326  0.17      30.42  0.00    0.00               0.60    0.00              0.01            
Code Helper                        13420  0.50      85.05  0.60    0.00               1.19    0.20              0.01            
sharingd                           671    0.16      78.56  0.00    0.00               0.60    0.00              0.01            
dotnet                             74310  0.13      33.70  0.00    0.00               0.60    0.20              0.01            
Finder                             568    0.14      44.03  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.29      48.20  0.00    0.00               0.99    0.40              0.01            
Google Chrome Helper               54254  0.01      95.22  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13406  0.09      91.64  0.00    0.00               0.40    0.00              0.01            
configd                            317    0.12      30.66  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.12      55.81  0.00    0.00               0.60    0.00              0.01            
WirelessRadioManagerd              491    0.07      71.06  0.00    0.00               0.00    0.00              0.01            
dotnet                             74332  0.27      31.49  0.00    0.00               0.99    0.20              0.01            
dotnet                             74335  0.18      46.83  0.00    0.00               1.19    0.40              0.00            
nearbyd                            681    0.07      44.83  0.00    0.00               0.40    0.20              0.00            
symptomsd                          466    0.13      30.76  0.00    0.00               0.00    0.00              0.00            
dotnet                             74216  0.30      29.20  0.00    0.00               0.60    0.00              0.00            
dotnet                             74328  0.25      37.00  0.00    0.00               0.79    0.00              0.00            
backgroundassets.user              1762   0.08      52.23  0.00    0.00               0.00    0.00              0.00            
dotnet                             74330  0.16      46.81  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    495    0.11      27.67  0.00    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    1846   0.08      50.28  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.06      47.13  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.30      87.66  0.00    0.00               0.40    0.20              0.00            
watchdogd                          330    0.10      31.02  0.00    0.00               0.20    0.20              0.00            
Safari                             54180  0.09      51.77  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            624    0.13      27.62  0.00    0.00               0.60    0.20              0.00            
Code Helper (Plugin)               30408  0.12      79.54  0.40    0.00               0.79    0.40              0.00            
Code Helper                        30380  0.15      77.38  0.20    0.00               0.60    0.00              0.00            
itunescloudd                       724    0.05      38.40  0.00    0.00               0.00    0.00              0.00            
runningboardd                      379    0.03      44.65  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.10      27.24  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.05      44.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.06      41.20  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.06      47.76  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.05      42.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      30.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      28.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      27.69  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      31.53  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.09      50.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      30.96  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      28.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.04      28.44  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.08      38.97  0.00    0.00               0.20    0.00              0.00            
