airportd                           405    1.06      60.63  0.00    0.00               1.38    0.00              0.07            
audioclocksyncd                    460    1.16      53.95  0.00    0.00               0.20    0.00              0.06            
PaymentProcessor                   74334  0.64      82.35  0.00    0.00               3.95    0.39              0.06            
logd                               305    0.56      43.77  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.25      94.99  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.12      74.11  0.00    0.00               0.00    0.00              0.05            
dasd                               355    0.36      82.55  0.00    0.00               0.39    0.00              0.05            
fseventsd                          310    0.55      30.52  0.20    0.00               1.58    0.00              0.04            
dotnet                             74340  0.10      33.08  0.00    0.00               0.99    0.00              0.04            
distnoted                          357    0.19      61.17  0.00    0.00               0.00    0.00              0.04            
mds_stores                         514    0.56      46.99  0.00    0.00               0.20    0.00              0.03            
Basket.API                         74327  0.40      88.42  0.00    0.00               3.16    0.20              0.03            
launchd                            1      0.16      40.62  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.46      52.33  0.00    0.00               0.99    0.00              0.03            
Docker Desktop                     13464  0.67      74.05  0.79    0.00               1.38    0.00              0.03            
dotnet                             74216  0.08      36.90  0.00    0.00               0.59    0.00              0.03            
Code Helper (Plugin)               30408  0.11      73.86  0.79    0.00               1.58    0.00              0.03            
opendirectoryd                     345    0.26      54.14  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  53550  0.34      63.57  0.00    0.00               0.00    0.00              0.03            
dotnet                             74342  0.09      36.75  0.00    0.00               1.18    0.00              0.02            
runningboardd                      379    0.49      69.95  0.00    0.00               0.20    0.00              0.02            
dotnet                             74335  0.06      28.38  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.14      80.35  0.00    0.00               0.00    0.00              0.02            
dotnet                             74313  0.12      32.55  0.00    0.00               0.59    0.00              0.02            
Code Helper                        13420  0.12      81.90  0.00    0.00               0.39    0.00              0.02            
dotnet                             74330  0.14      37.33  0.00    0.00               0.59    0.00              0.02            
powerd                             319    0.30      57.94  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       602    0.18      47.78  0.00    0.00               1.18    0.00              0.01            
Code Helper                        30380  0.11      64.28  0.20    0.00               0.59    0.20              0.01            
contextstored                      382    0.12      43.60  0.00    0.00               0.39    0.00              0.01            
dotnet                             74326  0.17      35.19  0.00    0.00               0.59    0.00              0.01            
dotnet                             74310  0.08      48.50  0.00    0.00               0.59    0.00              0.01            
dotnet                             74328  0.12      34.47  0.00    0.00               0.59    0.00              0.01            
dotnet                             74332  0.10      29.04  0.00    0.00               0.59    0.00              0.01            
bluetoothd                         366    0.09      61.42  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.19      71.25  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    344    0.13      54.53  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.15      41.15  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      74227  0.05      80.12  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.13      44.51  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    555    0.04      29.34  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     1753   0.14      58.41  0.00    0.00               0.39    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.23      88.28  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    495    0.07      29.16  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              491    0.04      67.17  0.00    0.00               0.00    0.00              0.01            
dotnet                             74337  0.12      37.24  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.15      46.82  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.11      78.65  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        868    0.13      56.32  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           461    0.08      48.90  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.04      28.98  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.03      95.86  0.00    0.00               0.20    0.00              0.00            
watchdogd                          330    0.11      36.53  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.04      72.66  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.07      47.60  1.58    0.00               2.76    0.39              0.00            
Safari                             54180  0.06      63.55  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     541    0.10      69.77  0.00    0.00               0.20    0.00              0.00            
docker                             74287  0.02      51.49  0.00    0.00               0.59    0.00              0.00            
docker                             74288  0.02      72.15  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.04      29.25  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      35.85  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.02      24.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      46.83  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.10      31.06  0.00    0.00               0.79    0.20              0.00            
distnoted                          1028   0.01      49.87  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.04      57.27  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.03      40.18  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.02      16.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.09      94.94  0.00    0.00               0.39    0.00              0.00            
distnoted                          439    0.01      34.00  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.04      16.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      35.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      32.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      32.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      31.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      31.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      30.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      34.40  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      42.88  0.00    0.00               0.99    0.00              0.00            
distnoted                          535    0.01      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      30.40  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.03      93.81  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      13.92  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.04      24.91  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     1767   0.01      33.00  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      34.84  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      23.22  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      22.36  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      30.10  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      34.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      24.04  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      32.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      25.02  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      41.95  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      26.70  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      42.54  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      62.40  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.02      59.49  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      29.99  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      56.67  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      26.90  0.00    0.00               0.20    0.20              0.00            
lskdd                              1207   0.01      53.70  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2442.98   64.72  4308.25 182.29             6019.09 151.71            1214.79         


*** Sampled system activity (Sun Jul 14 08:02:56 2024 +0200) (5066.04ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  352.86    97.82  4.74    3.36               20.15   0.00              359.56          
WebApp                             74336  364.01    51.38  0.00    0.59               14.22   0.00              157.49          
Code Helper (Renderer)             30379  204.25    86.44  18.96   20.54              50.96   0.40              153.78          
Catalog.API                        74339  334.02    43.96  0.00    0.00               6.12    0.00              144.42          
qemu-system-aarch64                74243  414.93    63.75  0.00    90.46              216.66  5.93              114.83          
Identity.API                       74311  148.51    58.24  0.00    0.00               5.53    0.20              78.61           
Code Helper (GPU)                  13405  123.36    67.48  3.16    37.33              101.12  0.20              58.10           
Docker Desktop Helper (Renderer)   13476  31.92     93.17  3.95    0.00               6.91    0.00              51.16           
WindowServer                       373    279.93    65.98  54.31   0.00               364.00  9.68              31.27           
dcpctrl                            74285  64.11     26.24  2236.32 3.36               2248.37 0.20              28.96           
powermetrics                       76975  14.59     73.31  0.00    0.00               0.20    0.00              20.86           
Code Helper                        13664  42.02     61.71  295.27  32.19              329.83  0.40              20.62           
DEAD_TASKS                         -1     28.55     38.70  67.51   0.20               68.50   0.00              15.99           
com.docker.backend                 13449  56.33     50.40  1388.44 3.16               1420.63 2.17              15.59           
kernel_task                        0      112.14    0.00   483.68  0.20               1366.72 135.68            10.32           
Google Chrome Helper (Renderer)    65911  15.30     96.29  0.99    0.00               7.51    0.00              10.02           
Code Helper (Plugin)               30381  14.23     82.48  0.59    0.00               0.59    0.00              7.48            
Electron                           13402  15.10     83.34  1.58    0.00               2.37    0.00              5.21            
Google Chrome Helper (GPU)         54250  3.08      54.19  0.00    0.99               10.67   0.00              1.11            
dotnet                             74291  2.26      36.90  0.00    0.00               3.95    0.00              0.96            
Google Chrome Helper               54251  1.84      48.78  0.00    0.00               1.38    0.00              0.67            
WebhookClient                      74331  1.63      76.22  0.00    0.00               6.72    0.00              0.65            
Webhooks.API                       74344  1.49      60.71  0.00    0.00               4.54    0.20              0.53            
OrderProcessor                     74341  1.33      61.27  0.00    0.00               4.94    0.00              0.38            
Mobile.Bff.Shopping                74329  0.78      81.16  0.00    0.00               4.74    0.00              0.38            
Google Chrome                      54242  1.30      77.65  0.00    0.00               1.78    0.00              0.34            
Docker Desktop                     13464  1.48      66.94  1.38    0.00               1.98    0.00              0.30            
Basket.API                         74327  0.63      64.02  0.00    0.00               3.95    0.00              0.29            
dotnet                             74326  1.16      20.66  0.00    0.00               1.19    0.00              0.28            
dcp                                74284  1.02      45.70  39.11   0.40               49.97   0.20              0.27            
PaymentProcessor                   74334  0.88      77.45  0.00    0.00               4.74    0.00              0.26            
Ordering.API                       74325  1.10      43.07  0.00    0.00               3.75    0.20              0.23            
dotnet                             74342  0.58      26.42  0.00    0.00               0.99    0.00              0.22            
dotnet                             74216  0.29      51.72  0.00    0.00               1.19    0.00              0.16            
logd                               305    1.06      63.50  0.00    0.00               0.00    0.00              0.13            
dotnet                             74332  0.21      48.62  0.00    0.00               1.38    0.00              0.12            
Microsoft Word                     977    1.73      76.61  0.00    0.00               15.21   0.20              0.12            
dotnet                             74340  0.28      49.04  0.00    0.00               0.99    0.00              0.11            
dotnet                             74310  0.21      55.16  0.00    0.00               1.19    0.00              0.11            
dotnet                             74330  0.33      48.20  0.00    0.00               1.38    0.00              0.11            
corebrightnessd                    369    1.39      54.28  0.00    0.00               0.99    0.00              0.10            
dotnet                             74337  0.23      56.39  0.00    0.00               1.19    0.00              0.10            
dotnet                             74328  0.32      49.22  0.00    0.00               1.19    0.00              0.10            
eShop.AppHost                      74227  0.18      78.43  0.00    0.00               1.58    0.00              0.07            
dotnet                             74313  0.38      35.63  0.00    0.00               1.38    0.00              0.07            
launchservicesd                    347    0.46      39.82  0.00    0.00               0.20    0.20              0.06            
airportd                           405    0.80      61.35  0.00    0.00               1.98    0.00              0.06            
notifyd                            367    0.16      69.47  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    0.89      58.26  0.00    0.00               0.00    0.00              0.05            
dotnet                             74335  0.18      53.84  0.00    0.00               1.19    0.00              0.04            
distnoted                          546    0.35      95.34  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.36      31.98  0.00    0.00               1.19    0.00              0.03            
distnoted                          357    0.22      61.49  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     345    0.21      51.09  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.29      45.97  0.00    0.00               1.78    0.00              0.03            
PerfPowerServices                  53550  0.37      61.21  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.08      59.37  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.26      43.69  0.00    0.00               0.40    0.00              0.02            
runningboardd                      379    0.35      71.11  0.00    0.00               0.59    0.20              0.02            
Code Helper                        30380  0.06      74.41  0.20    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.07      69.78  0.59    0.00               1.19    0.20              0.01            
Code Helper                        13420  0.02      77.95  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.19      66.33  0.00    0.00               0.79    0.00              0.01            
lockoutagent                       602    0.20      49.92  0.00    0.00               0.99    0.00              0.01            
docker                             74287  0.01      35.02  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              13474  0.02      93.87  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.13      61.10  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.16      54.33  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.09      78.63  0.00    0.00               0.79    0.00              0.01            
symptomsd                          466    0.09      20.85  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.07      60.40  0.00    0.00               0.79    0.00              0.01            
nsurlsessiond                      577    0.08      30.30  0.00    0.00               0.59    0.00              0.01            
gamepolicyd                        868    0.09      61.43  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     721    0.14      69.93  0.00    0.00               0.59    0.00              0.01            
docker                             74288  0.02      53.59  0.00    0.00               0.59    0.00              0.00            
Finder                             568    0.09      37.95  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.06      45.51  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.04      40.59  0.00    0.00               0.40    0.00              0.00            
powerd                             319    0.09      65.99  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.05      29.20  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.05      61.76  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.04      44.45  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.08      59.57  0.00    0.00               0.79    0.00              0.00            
gamecontrollerd                    555    0.04      33.65  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.04      30.75  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.02      93.73  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               77074  0.04      50.40  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      26.98  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.02      38.92  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.03      37.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      51.64  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      49.00  0.79    0.00               1.38    0.00              0.00            
networkserviceproxy                584    0.02      44.33  0.00    0.00               0.59    0.00              0.00            
parsecd                            719    0.02      40.93  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     1753   0.01      57.98  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                464    0.04      41.20  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      571    0.02      40.09  0.00    0.00               0.59    0.00              0.00            
distnoted                          1028   0.02      47.99  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.02      30.27  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.01      59.63  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.01      45.37  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.01      60.97  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  731    0.01      31.91  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.10      89.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      29.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      30.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      28.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      37.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      33.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      30.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      31.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      32.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      31.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      31.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      32.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      32.43  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.02      12.24  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      67.52  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    74972  0.06      83.97  0.00    0.00               0.40    0.00              0.00            
passd                              1145   0.01      50.05  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.03      51.44  0.00    0.00               0.40    0.00              0.00            
cloudd                             641    0.02      48.33  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.01      30.67  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      15.08  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.03      94.37  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  730    0.01      51.34  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      22.88  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      35.83  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      42.92  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.90  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      18.72  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      40.78  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      35.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      29.75  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      32.51  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.01      20.95  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.80  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      57.95  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      31.44  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.02      23.03  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      47.49  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      46.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      49.89  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      44.76  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      49.63  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      31.90  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      32.49  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      50.15  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      29.98  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      37.41  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      36.81  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      38.45  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      42.59  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      40.38  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.02      48.91  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      43.08  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      36.68  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      37.35  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      39.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      32.12  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      36.68  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      37.00  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      40.16  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      39.65  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      38.61  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      38.31  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      39.94  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      36.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      21.98  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      35.76  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      42.03  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      35.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      43.17  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      71.16  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     2650.21   62.46  4599.05 192.66             6401.05 156.34            1292.51         


*** Sampled system activity (Sun Jul 14 08:03:01 2024 +0200) (5053.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             76966  346.52    97.84  6.33    3.36               23.35   0.00              440.68          
WebApp                             74336  364.89    52.92  0.40    0.20               8.11    0.00              197.82          
Code Helper (Renderer)             30379  194.82    86.53  22.96   21.77              55.41   0.40              187.54          
Catalog.API                        74339  328.40    44.15  0.00    0.00               4.95    0.20              172.55          
qemu-system-aarch64                74243  422.89    66.18  0.20    106.87             240.65  2.77              140.86          
Identity.API                       74311  145.81    59.65  0.00    0.00               5.34    0.20              92.52           
DEAD_TASKS                         -1     40.34     58.83  170.78  0.79               173.15  0.00              78.09           
Code Helper (GPU)                  13405  122.45    67.66  2.37    35.62              102.71  0.20              69.87           
dcpctrl                            74285  69.27     27.26  2332.49 4.55               2344.16 1.98              40.09           
WindowServer                       373    284.51    65.42  56.20   0.00               370.87  9.70              35.41           
powermetrics                       76975  14.17     70.70  0.00    0.00               0.20    0.00              25.14           
Code Helper                        13664  40.67     61.36  312.88  34.04              348.11  0.59              24.90           
com.docker.backend                 13449  56.55     53.77  1420.35 6.33               1450.63 4.95              23.71           
kernel_task                        0      113.57    0.00   491.79  0.59               1421.74 110.43            10.99           
Google Chrome Helper (Renderer)    65911  16.04     96.64  0.40    0.00               5.15    0.00              10.60           
Code Helper (Plugin)               30381  14.35     82.35  0.99    0.00               0.99    0.00              9.15            
Electron                           13402  13.72     82.03  1.19    0.00               1.78    0.00              6.25            
Docker Desktop Helper (Renderer)   13476  6.42      94.51  0.40    0.00               0.79    0.00              2.93            
Google Chrome Helper (GPU)         54250  2.57      55.76  0.00    0.00               10.29   0.00              1.15            
Google Chrome Helper               54251  2.10      44.20  0.00    0.00               0.59    0.00              0.93            
dotnet                             74291  2.32      40.84  0.00    0.00               4.35    0.00              0.91            
ControlCenter                      565    1.72      83.09  0.00    0.00               0.79    0.00              0.78            
WebhookClient                      74331  1.50      61.92  0.00    0.00               6.13    0.20              0.76            
dcp                                74284  1.83      54.76  62.14   0.00               71.84   0.40              0.72            
Ordering.API                       74325  1.07      70.13  0.00    0.00               5.15    0.00              0.53            
Google Chrome                      54242  1.46      75.30  0.00    0.00               0.99    0.00              0.47            
Mobile.Bff.Shopping                74329  1.05      72.36  0.00    0.00               4.55    0.00              0.40            
Basket.API                         74327  0.89      60.62  0.00    0.00               4.16    0.20              0.35            
eShop.AppHost                      74227  0.63      51.63  0.00    0.00               1.78    0.00              0.33            
OrderProcessor                     74341  0.66      82.42  0.00    0.00               5.15    0.20              0.32            
PaymentProcessor                   74334  1.31      56.45  0.00    0.00               4.16    0.00              0.19            
Webhooks.API                       74344  0.45      76.92  0.00    0.00               4.35    0.00              0.18            
dotnet                             74310  0.32      38.85  0.00    0.00               0.79    0.00              0.14            
Microsoft Word                     977    1.36      77.54  0.00    0.00               13.06   0.00              0.10            
corebrightnessd                    369    1.29      53.45  0.00    0.00               0.99    0.00              0.10            
airportd                           405    0.70      58.35  0.00    0.00               1.39    0.00              0.09            
Dock                               564    0.60      78.65  0.00    0.00               0.00    0.00              0.08            
runningboardd                      379    0.46      64.78  0.00    0.00               0.59    0.20              0.07            
distnoted                          546    0.33      93.31  0.00    0.00               0.00    0.00              0.06            
Docker Desktop                     13464  0.91      77.42  0.99    0.00               1.98    0.00              0.06            
dotnet                             74342  0.09      30.11  0.00    0.00               1.19    0.00              0.06            
notifyd                            367    0.11      76.13  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.86      58.00  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.51      31.82  0.20    0.00               1.98    0.00              0.05            
logd                               305    0.60      53.28  0.00    0.00               0.00    0.00              0.05            
distnoted                          357    0.29      56.50  0.00    0.00               0.00    0.00              0.05            
dotnet                             74326  0.07      28.31  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     345    0.16      48.83  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.05      66.07  0.00    0.00               0.00    0.00              0.03            
dotnet                             74335  0.13      23.32  0.00    0.00               0.59    0.00              0.03            
mds                                334    0.32      52.32  0.00    0.00               1.19    0.00              0.03            
mds_stores                         514    0.26      46.07  0.00    0.00               0.00    0.00              0.03            
dotnet                             74313  0.09      29.20  0.00    0.00               0.59    0.20              0.03            
PerfPowerServices                  53550  0.33      61.72  0.00    0.00               0.00    0.00              0.03            
dotnet                             74337  0.08      32.33  0.00    0.00               0.59    0.00              0.02            
com.apple.dock.extra               694    0.27      73.41  0.00    0.00               0.20    0.00              0.02            
dotnet                             74330  0.07      46.32  0.00    0.00               0.59    0.00              0.02            
Code Helper                        30380  0.08      63.38  0.20    0.00               0.79    0.00              0.02            
filecoordinationd                  603    0.11      67.35  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         366    0.18      55.91  0.00    0.00               0.40    0.00              0.02            
