Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sun Jul 14 06:57:08 2024 +0200) (5015.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Docker Desktop Helper (GPU)        13473  0.12      79.31  0.00    0.00               0.40    0.00              0.01            
Code Helper                        13406  0.03      94.08  0.00    0.00               0.20    0.00              0.01            
mlhostd                            1061   0.06      38.57  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.07      49.01  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      63.27  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.16      80.36  0.79    0.00               1.19    0.20              0.01            
askpermissiond                     669    0.04      24.19  0.00    0.00               0.40    0.00              0.01            
docker                             13458  0.02      58.88  0.40    0.00               0.99    0.00              0.01            
gamecontrolleragentd               834    0.07      34.82  0.00    0.00               0.20    0.00              0.00            
symptomsd                          466    0.06      37.71  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.08      27.00  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.08      28.23  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.08      28.88  0.00    0.00               0.79    0.00              0.00            
uninstalld                         309    0.04      38.24  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.04      87.35  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    555    0.04      33.03  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               694    0.04      59.36  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.04      32.85  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.06      22.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.02      50.18  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.03      10.24  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      47.02  0.00    0.00               0.99    0.00              0.00            
distnoted                          866    0.01      37.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      33.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      33.05  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.02      23.65  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.12      91.77  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.03      57.75  0.00    0.00               0.40    0.00              0.00            
docker                             74287  0.01      53.69  0.20    0.00               0.59    0.00              0.00            
docker                             74288  0.01      61.49  0.20    0.00               0.59    0.00              0.00            
distnoted                          492    0.02      33.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      47.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      32.83  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               74469  0.01      40.88  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      29.02  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      20.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      34.74  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.01      18.53  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      27.29  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      23.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      34.10  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      22.69  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      32.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      33.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      33.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      35.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      35.62  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.01      22.14  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      22.06  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.01      10.46  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      33.49  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      26.64  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.01      31.02  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      32.53  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      47.79  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      28.13  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      24.17  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      58.82  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      36.21  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      76.80  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      75.26  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     3027.06   61.29  5184.13 262.49             7131.64 141.32            1816.64         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[74375]Python                          	   1814.98	   1389.78	<calculating>
[74243]qemu-system-aarch64             	   1229.27	   1048.14	<calculating>
[30379]Code Helper (Renderer)          	   906.822	   757.788	<calculating>
[74336]WebApp                          	   810.367	   767.966	<calculating>
[74339]Catalog.API                     	   708.271	   671.759	<calculating>
[74311]Identity.API                    	   453.022	   436.886	<calculating>
[65911]Google Chrome Helper (Renderer) 	    364.27	   322.521	<calculating>
[13405]Code Helper (GPU)               	   305.727	   264.122	<calculating>
[373  ]WindowServer                    	   227.934	   229.324	<calculating>
[54250]Google Chrome Helper (GPU)      	   168.316	   144.339	<calculating>
[13476]Docker Desktop Helper (Renderer)	   166.992	   124.389	<calculating>
[74285]dcpctrl                         	   144.647	   135.527	<calculating>
[13449]com.docker.backend              	   120.401	    108.46	<calculating>
[13664]Code Helper                     	   114.912	   99.4192	<calculating>
[-1   ]DEAD_TASKS                      	   90.9494	   78.8194	<calculating>
[74386]powermetrics                    	   76.9125	   96.0131	<calculating>


*** Sampled system activity (Sun Jul 14 06:59:40 2024 +0200) (5051.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74375  340.34    97.70  4.35    3.56               22.95   0.00              385.60          
qemu-system-aarch64                74243  610.34    60.68  0.00    170.17             294.43  4.95              239.28          
Code Helper (Renderer)             30379  200.99    87.37  19.00   22.16              49.66   0.00              164.26          
WebApp                             74336  346.14    49.80  0.20    0.00               7.91    0.20              149.93          
Catalog.API                        74339  309.37    42.09  0.00    0.00               6.13    0.00              130.89          
Google Chrome Helper (Renderer)    65911  98.67     95.05  6.13    0.79               24.34   0.79              121.27          
Identity.API                       74311  170.89    54.78  0.00    0.00               5.74    0.00              80.79           
Code Helper (GPU)                  13405  123.00    68.62  5.14    33.04              100.91  0.20              63.49           
Google Chrome Helper (GPU)         54250  54.66     77.32  0.59    0.79               44.72   0.40              58.44           
WindowServer                       373    314.16    63.42  61.34   0.00               381.69  7.72              52.46           
dcpctrl                            74285  63.80     29.20  2185.05 1.98               2195.14 1.58              27.01           
Code Helper                        13664  42.16     62.32  302.14  33.24              336.77  0.20              23.46           
com.docker.backend                 13449  62.26     51.48  1688.60 3.36               1713.73 1.98              22.64           
powermetrics                       74386  14.85     66.10  0.00    0.00               0.20    0.00              15.47           
kernel_task                        0      118.10    0.00   506.34  0.79               1581.55 108.43            11.72           
DEAD_TASKS                         -1     9.07      26.33  0.00    0.00               0.00    0.00              10.80           
Code Helper (Plugin)               30381  14.34     82.32  0.79    0.00               0.99    0.00              8.19            
Electron                           13402  14.52     82.94  1.58    0.00               2.57    0.00              5.71            
Docker Desktop Helper (Renderer)   13476  7.21      95.15  0.00    0.00               0.59    0.00              2.62            
Webhooks.API                       74344  4.42      86.98  0.00    0.00               5.34    0.20              1.58            
Google Chrome Helper               54251  1.41      47.49  0.00    0.00               0.79    0.00              1.30            
WebhookClient                      74331  3.55      43.54  0.00    0.00               6.73    0.20              1.09            
OrderProcessor                     74341  3.34      90.90  0.00    0.00               5.14    0.00              0.99            
Google Chrome                      54242  1.17      80.20  0.00    0.00               0.79    0.00              0.81            
eShop.AppHost                      74227  0.73      22.41  0.00    0.00               1.78    0.00              0.31            
dotnet                             74291  1.06      69.51  0.00    0.00               4.55    0.00              0.29            
Basket.API                         74327  0.84      84.14  0.00    0.00               5.14    0.20              0.29            
dcp                                74284  1.02      49.32  33.04   1.39               41.55   0.59              0.22            
PaymentProcessor                   74334  0.62      72.41  0.00    0.00               4.35    0.00              0.19            
runningboardd                      379    0.92      67.74  0.00    0.00               0.99    0.20              0.12            
Mobile.Bff.Shopping                74329  0.60      86.23  0.00    0.00               3.96    0.00              0.12            
logd                               305    0.85      55.86  0.00    0.00               0.00    0.00              0.12            
corebrightnessd                    369    1.27      53.15  0.00    0.00               0.99    0.00              0.10            
Microsoft Word                     977    1.33      77.23  0.00    0.00               13.45   0.40              0.10            
Ordering.API                       74325  0.71      74.83  0.00    0.00               4.16    0.00              0.10            
airportd                           405    0.71      58.34  0.00    0.00               1.78    0.00              0.08            
Docker Desktop                     13464  0.75      77.43  0.99    0.00               1.98    0.00              0.07            
distnoted                          546    0.23      94.64  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    460    0.80      59.49  0.00    0.00               0.00    0.00              0.05            
notifyd                            367    0.11      75.27  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.37      37.35  0.00    0.00               1.19    0.00              0.05            
dotnet                             74335  0.11      28.21  0.00    0.00               0.79    0.00              0.05            
dotnet                             74342  0.07      32.93  0.00    0.00               1.19    0.00              0.05            
distnoted                          357    0.21      56.41  0.00    0.00               0.00    0.00              0.04            
dotnet                             74332  0.15      33.65  0.00    0.00               0.99    0.00              0.04            
mds_stores                         514    0.30      41.57  0.00    0.00               0.59    0.00              0.04            
dotnet                             74340  0.13      35.92  0.00    0.00               0.99    0.00              0.03            
gamepolicyd                        868    0.25      56.46  0.00    0.00               0.59    0.00              0.03            
mDNSResponder                      444    0.22      32.20  1.78    0.00               1.98    0.00              0.03            
dotnet                             74310  0.08      29.83  0.00    0.00               0.59    0.00              0.03            
launchd                            1      0.06      56.70  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.25      47.78  0.00    0.00               0.99    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      89.53  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.31      66.74  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.16      50.98  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.08      71.20  0.20    0.00               0.59    0.00              0.02            
dotnet                             74216  0.17      28.81  0.00    0.00               0.79    0.00              0.02            
dotnet                             74328  0.15      36.81  0.00    0.00               0.79    0.00              0.02            
filecoordinationd                  603    0.11      64.35  0.00    0.00               0.20    0.00              0.02            
dotnet                             74326  0.15      30.85  0.00    0.00               0.59    0.00              0.02            
dotnet                             74313  0.12      26.59  0.00    0.00               0.59    0.00              0.02            
Code Helper (Plugin)               30408  0.05      69.61  0.59    0.00               1.19    0.00              0.02            
Code Helper                        13420  0.09      83.27  0.00    0.00               0.40    0.00              0.02            
powerd                             319    0.15      74.35  0.00    0.00               0.00    0.00              0.02            
dotnet                             74330  0.13      45.32  0.00    0.00               0.79    0.00              0.02            
wifip2pd                           461    0.13      42.44  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.21      58.23  0.00    0.00               0.79    0.00              0.01            
UserEventAgent                     307    0.07      76.86  0.00    0.00               0.00    0.00              0.01            
dotnet                             74337  0.12      43.43  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.14      45.39  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.14      25.70  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.11      50.21  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper              13474  0.02      95.34  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.12      50.27  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.13      77.34  0.00    0.00               0.79    0.00              0.01            
Finder                             568    0.10      37.35  0.00    0.00               0.00    0.00              0.01            
com.docker.build                   13456  0.09      71.82  1.19    0.00               2.37    0.00              0.01            
Code Helper                        13406  0.02      79.15  0.00    0.00               0.40    0.00              0.01            
AMPLibraryAgent                    1846   0.08      59.46  0.00    0.00               0.40    0.00              0.01            
watchdogd                          330    0.04      29.67  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      28.01  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               834    0.06      30.21  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.04      53.48  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.04      34.52  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.05      29.15  0.00    0.00               0.59    0.00              0.00            
amsengagementd                     743    0.03      44.64  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.04      53.26  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.05      40.99  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.03      25.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.02      35.96  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.04      29.32  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.03      54.19  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      45.83  0.79    0.00               1.39    0.00              0.00            
configd                            317    0.02      14.33  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              491    0.07      62.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          1028   0.01      51.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.03      23.82  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      32.25  0.00    0.00               0.40    0.00              0.00            
cloudd                             641    0.01      43.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      31.52  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.04      27.95  0.00    0.00               0.40    0.00              0.00            
distnoted                          510    0.01      28.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      32.01  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     721    0.05      6.49   0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.01      34.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      30.94  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.03      54.28  0.00    0.00               0.40    0.00              0.00            
distnoted                          866    0.01      35.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.01      33.38  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.02      40.51  0.00    0.00               0.59    0.20              0.00            
distnoted                          961    0.01      34.35  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.03      47.67  0.00    0.00               0.99    0.00              0.00            
distnoted                          767    0.01      33.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      36.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      33.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      36.67  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.01      48.51  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.02      37.30  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      41.53  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               54254  0.05      94.28  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      43.00  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.01      58.88  0.20    0.00               0.59    0.00              0.00            
trustd                             53639  0.02      62.35  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       679    0.01      25.06  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      38.78  0.00    0.00               0.40    0.00              0.00            
docker                             74287  0.01      48.93  0.20    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.02      60.05  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      41.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      21.09  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.01      21.38  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.02      41.08  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.01      17.03  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      62.83  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      46.59  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      761    0.01      55.51  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      32.33  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      34.94  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      50.80  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     669    0.01      26.91  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      40.17  0.00    0.00               0.40    0.00              0.00            
tipsd                              1766   0.01      45.53  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.01      35.82  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      46.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.68  0.00    0.00               0.20    0.00              0.00            
Terminal                           867    0.01      19.02  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      31.73  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      30.45  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      42.41  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      32.21  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      34.47  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      25.48  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      61.33  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      48.67  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.00      48.78  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.00      52.17  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.00      44.06  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      34.54  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.00      42.96  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.02      51.50  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.00      45.89  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      38.97  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      40.36  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      41.72  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      43.86  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      40.69  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      42.94  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.00      43.68  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.00      42.88  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.00      45.17  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.00      43.05  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.00      43.82  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.00      43.70  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      44.56  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.00      43.64  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      38.76  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      50.14  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      63.73  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2949.74   62.27  4822.54 271.41             6926.87 128.48            1583.82         


*** Sampled system activity (Sun Jul 14 06:59:45 2024 +0200) (5077.06ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74375  355.19    97.64  4.92    4.33               21.47   0.00              357.85          
qemu-system-aarch64                74243  595.66    59.99  0.00    148.49             267.64  0.59              248.22          
Code Helper (Renderer)             30379  222.58    86.74  19.50   23.83              52.78   0.20              163.38          
WebApp                             74336  354.24    52.70  0.39    0.39               9.85    0.00              156.60          
Catalog.API                        74339  312.05    45.50  0.00    0.00               6.50    0.00              133.71          
Identity.API                       74311  170.13    56.99  0.00    0.00               5.71    0.20              77.56           
Code Helper (GPU)                  13405  138.73    68.37  4.92    38.99              108.51  0.39              63.50           
Google Chrome Helper (Renderer)    65911  51.50     94.76  2.56    0.98               33.48   0.59              56.32           
Docker Desktop Helper (Renderer)   13476  36.55     93.71  5.32    0.00               8.27    0.00              53.46           
WindowServer                       373    306.49    64.08  59.28   0.00               381.27  5.91              48.87           
Google Chrome Helper (GPU)         54250  30.18     76.69  0.59    0.39               30.53   0.00              31.93           
dcpctrl                            74285  68.34     31.33  2168.89 3.54               2179.13 1.58              27.51           
com.docker.backend                 13449  65.21     47.69  1785.84 4.73               1816.37 1.38              25.43           
Code Helper                        13664  46.85     63.58  299.54  36.63              336.96  0.00              22.53           
DEAD_TASKS                         -1     31.71     42.77  81.94   0.39               83.91   0.00              18.71           
powermetrics                       74386  14.08     65.34  0.00    0.00               0.20    0.00              15.67           
kernel_task                        0      122.91    0.00   516.97  0.39               1554.64 82.91             12.40           
mdworker_shared                    74492  110.59    79.06  0.00    0.00               0.00    0.00              94.44           
mdworker_shared                    74493  153.54    77.72  0.00    0.00               2.45    0.00              102.68          
Code Helper (Plugin)               30381  15.64     82.62  0.39    0.00               0.59    0.00              8.19            
mdworker_shared                    74495  158.54    77.59  0.00    0.00               0.00    0.00              95.60           
mdworker_shared                    74494  171.89    78.24  0.00    0.00               0.00    0.00              91.42           
mdworker_shared                    74490  118.30    77.95  0.00    0.00               0.00    0.00              68.39           
mdworker_shared                    74496  222.07    79.04  0.00    0.00               2.85    0.00              94.36           
mdworker_shared                    74491  84.76     80.65  0.00    0.00               0.00    0.00              66.27           
Electron                           13402  16.02     83.93  1.18    0.00               1.58    0.00              5.44            
mdworker_shared                    74488  134.11    78.57  0.00    0.00               0.00    0.00              53.89           
mdworker_shared                    74489  100.56    80.56  0.00    0.00               0.00    0.00              46.31           
launchd                            1      4.58      43.59  0.00    0.00               0.00    0.00              1.07            
WebhookClient                      74331  3.13      53.07  0.00    0.00               6.50    0.20              1.03            
PaymentProcessor                   74334  2.61      62.36  0.00    0.00               6.11    0.00              0.95            
OrderProcessor                     74341  2.73      58.41  0.00    0.00               4.53    0.00              0.90            
mdworker_shared                    74425  3.03      75.96  0.00    0.00               0.00    0.00              0.81            
notifyd                            367    2.89      71.87  0.00    0.00               0.00    0.00              0.69            
Google Chrome Helper               54251  1.60      50.98  0.00    0.00               0.98    0.00              0.67            
cfprefsd                           548    2.89      74.93  0.00    0.00               0.00    0.00              0.66            
dotnet                             74340  1.00      82.21  0.00    0.00               0.98    0.00              0.65            
mds                                334    3.53      58.35  0.00    0.00               0.98    0.00              0.59            
dotnet                             74335  0.49      31.04  0.00    0.00               1.38    0.00              0.59            
opendirectoryd                     345    3.11      52.31  0.00    0.00               0.00    0.00              0.56            
Docker Desktop                     13464  1.69      70.90  1.97    0.00               2.56    0.20              0.55            
dotnet                             74328  0.77      41.63  0.00    0.00               1.38    0.00              0.54            
dotnet                             74310  0.83      34.71  0.00    0.00               1.38    0.00              0.50            
dotnet                             74291  1.37      50.59  0.00    0.00               4.14    0.00              0.50            
Ordering.API                       74325  2.84      59.46  0.00    0.00               6.11    0.00              0.47            
Mobile.Bff.Shopping                74329  1.77      34.33  0.00    0.00               4.53    0.20              0.43            
eShop.AppHost                      74227  1.08      37.87  0.00    0.00               1.77    0.00              0.43            
Google Chrome                      54242  1.04      77.94  0.00    0.00               0.79    0.00              0.40            
cfprefsd                           374    1.76      68.31  0.00    0.00               0.00    0.00              0.36            
dotnet                             74332  1.23      39.93  0.00    0.00               1.38    0.00              0.35            
dotnet                             74326  0.98      42.34  0.00    0.00               1.18    0.00              0.29            
dcp                                74284  0.92      45.80  39.58   0.98               49.43   0.20              0.27            
dotnet                             74337  0.85      40.45  0.00    0.00               1.18    0.00              0.25            
logd                               305    1.61      40.13  0.00    0.00               0.00    0.00              0.23            
dotnet                             74330  0.58      35.39  0.00    0.00               1.38    0.00              0.20            
dotnet                             74216  0.73      36.64  0.00    0.00               1.58    0.00              0.19            
Basket.API                         74327  1.51      57.26  0.00    0.00               4.53    0.20              0.17            
dotnet                             74342  0.52      32.86  0.00    0.00               0.98    0.00              0.14            
Microsoft Word                     977    1.51      76.77  0.00    0.00               13.39   0.20              0.11            
corebrightnessd                    369    1.31      53.29  0.00    0.00               0.98    0.00              0.11            
Webhooks.API                       74344  0.36      80.14  0.00    0.00               3.94    0.00              0.10            
mDNSResponder                      444    0.74      32.92  6.30    0.00               6.30    0.00              0.10            
routined                           579    1.05      68.44  0.00    0.00               0.59    0.00              0.10            
diskarbitrationd                   337    0.51      56.37  0.00    0.00               0.00    0.00              0.09            
airportd                           405    0.85      62.33  0.00    0.00               1.38    0.00              0.08            
fseventsd                          310    0.60      32.68  0.20    0.79               2.17    0.00              0.08            
lsd                                566    0.75      54.29  0.00    0.00               0.00    0.00              0.07            
dotnet                             74313  1.11      74.03  0.00    0.00               1.58    0.00              0.06            
audioclocksyncd                    460    0.90      58.64  0.00    0.00               0.00    0.00              0.06            
mds_stores                         514    0.37      40.16  0.00    0.00               0.20    0.00              0.05            
distnoted                          546    0.41      95.24  0.00    0.00               0.00    0.00              0.04            
suggestd                           647    0.25      85.98  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  53550  0.35      66.84  0.00    0.00               0.00    0.00              0.03            
distnoted                          357    0.36      59.29  0.00    0.00               0.00    0.00              0.03            
symptomsd                          466    0.18      25.23  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               30408  0.16      76.67  0.98    0.00               1.58    0.00              0.02            
UserEventAgent                     307    0.13      75.23  0.00    0.00               0.00    0.00              0.02            
mapssyncd                          1769   0.25      80.53  0.00    0.00               0.00    0.00              0.02            
Code Helper                        30380  0.08      67.24  0.20    0.00               0.79    0.00              0.02            
Finder                             568    0.15      56.91  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.03      69.12  0.39    0.00               0.98    0.00              0.02            
Code Helper                        13420  0.07      83.75  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.12      44.57  0.00    0.00               0.98    0.00              0.01            
locationd                          352    0.17      70.05  0.00    0.00               0.39    0.00              0.01            
nearbyd                            681    0.09      47.70  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.13      56.63  0.00    0.00               0.98    0.20              0.01            
