distnoted                          1028   0.03      38.02  0.00    0.00               0.00    0.00              0.00            
docker                             74287  0.01      53.90  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        868    0.03      34.40  0.00    0.00               0.40    0.00              0.00            
AirPlayXPCHelper                   370    0.02      37.57  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      577    0.07      30.22  0.00    0.00               0.40    0.00              0.00            
securityd                          350    0.03      41.61  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.04      89.67  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.03      43.54  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      48.52  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     669    0.04      25.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      36.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      35.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      38.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      30.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      38.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      37.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      33.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.01      35.56  0.00    0.00               0.00    0.00              0.00            
calaccessd                         612    0.01      19.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.01      34.89  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.08      24.97  0.00    0.00               0.20    0.20              0.00            
distnoted                          510    0.01      35.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      35.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      36.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      35.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      38.41  0.00    0.00               0.00    0.00              0.00            
apsd                               346    0.02      39.15  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        54184  0.02      53.98  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.04      45.80  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      25.13  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.01      14.75  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      25.37  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.01      21.59  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.01      29.63  0.00    0.00               0.20    0.00              0.00            
docker                             74288  0.01      54.33  0.20    0.00               0.59    0.00              0.00            
photoanalysisd                     1767   0.02      30.63  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      21.92  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      33.89  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      25.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      20.72  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      9.20   0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      31.04  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.01      34.69  0.00    0.00               0.20    0.20              0.00            
awdd                               639    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      23.43  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      26.78  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      31.77  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      32.10  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      20.27  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      28.56  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      43.34  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      33.17  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      30.32  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      32.56  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      33.84  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      41.39  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      55.38  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      41.70  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2982.23   61.53  4664.20 261.49             6716.30 141.33            1414.56         


*** Sampled system activity (Sun Jul 14 07:05:37 2024 +0200) (5051.22ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  307.05    97.35  3.96    3.96               18.41   0.00              287.47          
qemu-system-aarch64                74243  517.17    62.09  0.00    127.89             234.60  2.97              168.82          
Code Helper (Renderer)             30379  204.17    86.96  20.19   18.21              49.89   0.79              154.34          
WebApp                             74336  348.74    53.18  2.77    0.20               11.48   0.20              145.07          
Catalog.API                        74339  287.32    41.62  0.00    0.00               5.94    0.40              111.45          
Identity.API                       74311  181.12    60.44  2.57    0.00               8.31    0.20              94.62           
Google Chrome Helper (Renderer)    65911  75.75     95.26  3.96    1.58               35.64   0.40              75.28           
WindowServer                       373    256.77    63.73  54.64   0.00               350.61  6.93              53.90           
Code Helper (GPU)                  13405  124.08    68.63  5.94    33.26              94.63   0.20              53.86           
Docker Desktop Helper (Renderer)   13476  31.49     93.20  3.96    0.00               6.34    0.00              38.23           
Google Chrome Helper (GPU)         54250  29.27     72.90  1.19    0.20               29.30   0.40              29.40           
dcpctrl                            74285  59.16     28.41  1899.17 2.97               1907.29 1.19              22.89           
DEAD_TASKS                         -1     38.41     52.43  70.68   0.40               72.46   0.00              19.93           
com.docker.backend                 13449  62.22     53.79  1494.32 5.35               1522.63 3.56              19.76           
Code Helper                        13664  42.36     61.78  267.07  25.93              294.98  0.20              19.70           
powermetrics                       74663  12.79     74.13  0.00    0.00               0.20    0.00              15.26           
kernel_task                        0      112.33    0.00   474.15  4.16               1413.34 102.95            11.55           
Code Helper (Plugin)               30381  14.33     82.42  0.59    0.20               0.79    0.00              6.72            
Electron                           13402  14.88     83.69  1.19    0.00               1.78    0.20              4.64            
Google Chrome Helper               54251  1.80      50.48  0.00    0.00               0.99    0.00              1.00            
WebhookClient                      74331  3.94      46.03  0.00    0.00               7.33    0.40              0.91            
dotnet                             74291  2.56      30.21  0.00    0.00               4.16    0.20              0.84            
OrderProcessor                     74341  2.24      81.62  0.00    0.00               4.16    0.00              0.68            
Google Chrome                      54242  1.17      79.87  0.00    0.00               1.19    0.00              0.57            
dotnet                             74340  0.70      19.74  0.00    0.00               1.39    0.00              0.35            
PaymentProcessor                   74334  2.48      42.85  0.00    0.00               4.75    0.00              0.28            
corebrightnessd                    369    2.47      60.58  0.00    0.00               4.36    0.00              0.23            
dotnet                             74335  0.88      22.37  0.00    0.00               1.39    0.00              0.21            
Mobile.Bff.Shopping                74329  2.34      90.07  0.00    0.00               5.15    0.20              0.21            
Ordering.API                       74325  1.23      87.27  0.00    0.00               4.75    0.20              0.20            
Docker Desktop                     13464  1.32      77.59  1.19    0.00               1.78    0.20              0.20            
Webhooks.API                       74344  0.70      78.88  0.00    0.00               4.36    0.00              0.18            
dcp                                74284  1.21      50.99  35.83   0.59               46.52   0.99              0.18            
dotnet                             74342  0.20      48.19  0.00    0.00               1.39    0.00              0.15            
Basket.API                         74327  0.30      80.86  0.00    0.00               3.56    0.00              0.14            
Microsoft Word                     977    2.70      64.47  0.00    0.00               13.46   0.59              0.13            
PerfPowerServices                  53550  1.30      66.52  0.00    0.00               0.00    0.00              0.13            
dotnet                             74332  0.26      49.70  0.00    0.00               1.39    0.00              0.12            
logd                               305    0.96      56.56  0.00    0.00               0.00    0.00              0.12            
airportd                           405    0.60      61.41  0.00    0.00               1.39    0.00              0.08            
analyticsd                         426    0.65      65.72  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.18      44.75  0.00    0.00               0.00    0.00              0.07            
eShop.AppHost                      74227  0.32      64.30  0.00    0.00               1.19    0.20              0.07            
notifyd                            367    0.22      76.08  0.00    0.00               0.00    0.00              0.07            
fseventsd                          310    0.58      41.60  0.00    0.20               1.78    0.00              0.06            
audioclocksyncd                    460    1.02      57.95  0.00    0.00               0.00    0.00              0.05            
distnoted                          546    0.29      91.40  0.00    0.00               0.20    0.00              0.05            
distnoted                          357    0.24      58.19  0.00    0.00               0.20    0.00              0.03            
mds                                334    0.41      51.89  0.00    0.00               1.39    0.00              0.03            
runningboardd                      379    0.22      67.74  0.00    0.00               0.20    0.00              0.03            
mds_stores                         514    0.32      45.27  0.00    0.00               0.00    0.00              0.03            
dotnet                             74310  0.08      30.36  0.00    0.00               0.59    0.00              0.03            
dotnet                             74337  0.42      47.03  0.00    0.00               1.39    0.00              0.03            
dotnet                             74330  0.13      38.73  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     345    0.20      56.75  0.00    0.00               0.00    0.00              0.02            
powerd                             319    0.28      47.24  0.00    0.00               0.40    0.00              0.02            
Code Helper                        30380  0.14      76.43  0.20    0.00               0.99    0.00              0.02            
dotnet                             74328  0.17      37.91  0.00    0.00               0.99    0.00              0.02            
locationd                          352    0.23      66.17  0.00    0.00               0.40    0.00              0.02            
Code Helper (Plugin)               30408  0.14      76.52  0.79    0.00               1.58    0.20              0.02            
dotnet                             74313  0.10      27.77  0.00    0.00               0.79    0.00              0.01            
dotnet                             74216  0.15      49.92  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.17      70.98  0.00    0.00               0.59    0.00              0.01            
dotnet                             74326  0.20      28.26  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.10      43.89  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.18      45.83  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.03      77.65  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.14      47.39  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.14      49.22  0.00    0.00               0.40    0.00              0.01            
symptomsd                          466    0.10      20.90  0.00    0.00               0.00    0.00              0.01            
syslogd                            341    0.13      26.85  0.00    0.00               0.00    0.00              0.01            
gamepolicyd                        868    0.07      57.79  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      57.91  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.05      62.49  0.00    0.00               0.00    0.00              0.01            
Docker Desktop Helper              13474  0.12      95.87  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               834    0.05      28.44  0.00    0.00               0.20    0.00              0.00            
loginwindow                        376    0.05      56.39  0.00    0.00               0.00    0.00              0.00            
systemstats                        314    0.04      35.74  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    495    0.12      32.53  0.00    0.00               0.99    0.20              0.00            
audioaccessoryd                    675    0.05      39.44  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.04      52.27  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.06      42.27  0.00    0.00               0.40    0.00              0.00            
Terminal                           867    0.07      49.93  0.00    0.00               0.59    0.20              0.00            
chronod                            585    0.03      49.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.01      93.52  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      37.43  0.00    0.00               0.20    0.00              0.00            
PowerChime                         1741   0.03      51.32  0.00    0.00               0.00    0.00              0.00            
biometrickitd                      427    0.03      60.93  0.00    0.00               0.00    0.00              0.00            
studentd                           6522   0.03      51.13  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   337    0.02      86.16  0.00    0.00               0.00    0.00              0.00            
rapportd                           580    0.03      53.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          429    0.03      35.95  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      28.20  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           374    0.02      29.55  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           548    0.02      33.03  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.03      32.87  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.03      45.05  0.00    0.00               1.19    0.00              0.00            
replayd                            645    0.03      38.74  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.05      69.08  0.00    0.00               0.40    0.00              0.00            
lsd                                566    0.02      42.34  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.06      25.33  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.04      46.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.03      35.82  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      10.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.03      23.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      22.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      22.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      22.42  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      29.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.03      24.77  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.11      92.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      26.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.02      25.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      25.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      27.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      25.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.02      25.67  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.02      42.10  0.40    0.00               0.99    0.00              0.00            
NotificationCenter                 633    0.02      66.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      30.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.02      28.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.03      24.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      41.76  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      42.49  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.02      36.71  0.00    0.00               0.40    0.00              0.00            
trustd                             53639  0.02      46.19  0.00    0.00               0.40    0.00              0.00            
familycircled                      687    0.02      28.53  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      31.41  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        74353  0.02      64.49  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               74727  0.03      28.79  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.04      21.65  0.00    0.00               0.40    0.00              0.00            
docker                             74287  0.02      49.75  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.01      19.43  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      49.78  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.10      94.84  0.00    0.00               0.40    0.00              0.00            
com.apple.dock.extra               694    0.05      64.81  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      43.59  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.02      19.84  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.02      54.25  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.02      38.39  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      42.82  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             598    0.01      32.90  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      23.84  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      39.97  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.01      34.14  0.00    0.00               0.40    0.00              0.00            
awdd                               639    0.01      30.18  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      40.63  0.00    0.00               0.40    0.00              0.00            
docker                             74288  0.01      66.09  0.20    0.00               0.59    0.00              0.00            
com.apple.geod                     721    0.06      7.05   0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      31.93  0.00    0.00               0.40    0.00              0.00            
webprivacyd                        1149   0.01      42.13  0.00    0.00               0.40    0.00              0.00            
CommCenter                         573    0.01      30.70  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      19.89  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      22.22  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      44.93  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         420    0.01      34.94  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.02      23.36  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      56.91  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     1753   0.01      29.72  0.00    0.00               0.20    0.00              0.00            
corespeechd                        660    0.01      55.34  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.02      44.92  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      29.76  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      49.59  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.01      34.40  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.03      38.13  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.01      34.12  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      31.93  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      41.96  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      69.11  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      45.11  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      38.63  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      45.53  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      47.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      46.86  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      39.40  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      43.93  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      39.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      39.61  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      41.15  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      41.38  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      37.35  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      37.67  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      37.57  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      37.44  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      40.96  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      43.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      74.05  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     2761.39   62.94  4344.89 225.09             6217.91 124.13            1340.87         


*** Sampled system activity (Sun Jul 14 07:05:42 2024 +0200) (5054.71ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Python                             74645  304.83    97.49  6.33    3.56               23.32   0.00              326.82          
qemu-system-aarch64                74243  529.19    61.22  0.00    133.42             248.06  5.14              203.98          
Code Helper (Renderer)             30379  206.02    86.76  20.16   20.75              53.76   0.00              158.87          
WebApp                             74336  312.13    51.64  0.00    0.00               6.33    0.20              138.19          
Google Chrome Helper (Renderer)    65911  110.87    94.57  9.69    2.57               42.10   0.40              125.60          
Catalog.API                        74339  269.91    42.07  0.00    0.00               5.73    0.20              118.05          
Identity.API                       74311  150.49    56.60  0.00    0.00               5.53    0.00              74.63           
WindowServer                       373    353.18    63.24  96.46   0.00               439.79  13.84             62.74           
Code Helper (GPU)                  13405  119.37    68.56  4.55    33.80              93.69   0.20              56.77           
Google Chrome Helper (GPU)         54250  49.59     75.32  0.99    0.79               49.42   0.40              50.23           
dcpctrl                            74285  60.87     29.32  2059.82 3.36               2070.49 2.37              26.58           
Code Helper                        13664  40.30     62.08  281.67  26.68              311.31  0.79              21.09           
com.docker.backend                 13449  55.44     49.70  1477.71 3.16               1507.75 1.98              19.23           
powermetrics                       74663  17.36     66.34  0.00    0.00               0.20    0.00              16.40           
kernel_task                        0      124.93    0.00   502.06  0.40               1808.19 190.35            12.83           
DEAD_TASKS                         -1     20.05     27.53  0.00    0.00               0.00    0.00              8.84            
Code Helper (Plugin)               30381  13.96     82.54  0.79    0.20               0.99    0.00              7.43            
Electron                           13402  14.26     81.38  7.51    0.00               8.30    0.00              5.38            
Google Chrome                      54242  6.53      81.24  0.00    0.00               1.38    0.00              4.91            
Docker Desktop Helper (Renderer)   13476  4.85      92.81  0.40    0.00               1.38    0.00              4.28            
Code Helper                        13420  6.57      77.16  1.19    0.00               1.38    0.00              4.26            
com.docker.cli                     74743  12.72     56.65  67.31   0.49               67.80   0.00              5.63            
com.docker.cli                     74742  13.80     57.53  71.67   0.49               72.16   0.00              5.61            
airportd                           405    5.85      68.81  0.00    0.00               1.19    0.00              0.99            
configd                            317    3.34      54.20  0.00    0.00               0.00    0.00              0.96            
Google Chrome Helper               54251  1.68      45.41  0.00    0.00               0.99    0.00              0.88            
OrderProcessor                     74341  3.06      58.84  0.00    0.00               4.55    0.20              0.83            
WebhookClient                      74331  1.64      46.79  0.00    0.00               5.93    0.20              0.77            
corebrightnessd                    369    7.26      59.80  0.00    0.00               33.40   0.99              0.71            
Basket.API                         74327  1.88      82.43  0.00    0.00               4.94    0.00              0.71            
dotnet                             74291  1.74      40.24  0.00    0.00               4.15    0.00              0.60            
mDNSResponder                      444    2.18      17.64  0.79    0.00               1.38    0.00              0.52            
PerfPowerServices                  53550  3.69      66.47  0.00    0.00               0.59    0.00              0.39            
QuickLookUIService                 592    3.11      69.80  0.00    0.00               0.40    0.20              0.35            
Finder                             568    2.82      70.59  0.00    0.00               0.40    0.20              0.32            
PaymentProcessor                   74334  1.47      90.29  0.00    0.00               3.95    0.00              0.31            
analyticsd                         426    2.08      65.75  0.00    0.00               0.00    0.00              0.27            
dcp                                74284  1.04      47.32  37.56   0.20               48.23   0.00              0.26            
dotnet                             74216  1.23      24.92  0.00    0.00               1.19    0.00              0.25            
Webhooks.API                       74344  0.83      72.32  0.00    0.00               4.35    0.40              0.25            
Ordering.API                       74325  1.00      52.37  0.00    0.00               4.15    0.00              0.23            
Terminal                           867    1.30      73.35  0.00    0.00               1.19    0.00              0.18            
dotnet                             74326  0.45      34.73  0.00    0.00               1.19    0.00              0.16            
runningboardd                      379    0.67      68.15  0.00    0.00               0.79    0.00              0.16            
logd                               305    1.19      55.68  0.00    0.00               0.00    0.00              0.16            
Mobile.Bff.Shopping                74329  1.23      68.79  0.00    0.00               4.15    0.00              0.14            
dotnet                             74310  0.25      49.88  0.00    0.00               1.19    0.00              0.14            
Docker Desktop                     13464  1.26      78.21  0.99    0.00               2.17    0.00              0.14            
Code Helper                        13406  0.44      61.74  1.98    0.00               2.77    0.00              0.11            
dotnet                             74328  0.28      46.31  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     977    1.39      77.70  0.00    0.00               13.05   0.20              0.10            
WiFiAgent                          642    0.51      75.73  0.00    0.00               0.00    0.00              0.09            
powerd                             319    0.42      51.93  0.00    0.00               0.20    0.00              0.09            
wifip2pd                           461    0.40      69.07  0.00    0.00               0.40    0.00              0.06            
distnoted                          546    0.28      93.86  0.00    0.00               0.00    0.00              0.06            
notifyd                            367    0.29      55.37  0.00    0.00               0.00    0.00              0.06            
symptomsd                          466    0.37      21.04  0.00    0.00               0.00    0.00              0.06            
launchd                            1      0.39      54.48  0.00    0.00               0.20    0.00              0.05            
audioclocksyncd                    460    0.82      55.56  0.00    0.00               0.00    0.00              0.05            
gamepolicyd                        868    0.17      63.65  0.00    0.00               0.40    0.00              0.04            
filecoordinationd                  603    0.14      60.08  0.00    0.00               0.20    0.00              0.04            
dotnet                             74337  0.06      32.41  0.00    0.00               0.79    0.00              0.04            
dotnet                             74330  0.34      38.38  0.00    0.00               0.79    0.00              0.04            
distnoted                          357    0.24      56.33  0.00    0.00               0.00    0.00              0.04            
sharingd                           671    0.32      65.51  0.00    0.00               0.59    0.00              0.04            
fseventsd                          310    0.46      31.92  0.00    0.00               1.58    0.00              0.03            
dotnet                             74313  0.26      49.88  0.00    0.00               1.19    0.00              0.03            
locationd                          352    0.38      63.06  0.00    0.00               0.59    0.00              0.03            
PowerChime                         1741   0.17      56.81  0.00    0.00               0.00    0.00              0.03            
dotnet                             74340  0.06      33.20  0.00    0.00               0.59    0.00              0.02            
UserEventAgent                     307    0.13      81.54  0.00    0.00               0.00    0.00              0.02            
useractivityd                      691    0.28      66.26  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     345    0.29      59.39  0.00    0.00               0.00    0.00              0.02            
syslogd                            341    0.11      32.37  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.24      49.42  0.00    0.00               0.99    0.00              0.02            
studentd                           6522   0.12      47.27  0.00    0.00               0.20    0.00              0.02            
rapportd                           580    0.11      51.42  0.00    0.00               0.00    0.00              0.02            
audioaccessoryd                    675    0.11      47.65  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.20      42.69  0.00    0.00               0.00    0.00              0.02            
dotnet                             74332  0.09      32.13  0.00    0.00               0.59    0.00              0.02            
chronod                            585    0.10      46.63  0.00    0.00               0.20    0.00              0.02            
Code Helper (Plugin)               30408  0.06      69.17  0.59    0.00               1.19    0.00              0.02            
biometrickitd                      427    0.11      54.57  0.00    0.00               0.00    0.00              0.01            
Code Helper                        30380  0.07      73.94  0.20    0.00               0.59    0.00              0.01            
eShop.AppHost                      74227  0.08      66.39  0.00    0.00               1.58    0.00              0.01            
bluetoothd                         366    0.15      51.45  0.00    0.00               0.40    0.00              0.01            
loginwindow                        376    0.10      58.07  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.15      48.53  0.00    0.00               0.99    0.00              0.01            
ControlCenter                      565    0.12      68.43  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.16      53.36  0.00    0.00               1.19    0.00              0.01            
docker                             13458  0.02      37.95  0.59    0.00               1.19    0.00              0.01            
nsurlsessiond                      577    0.08      23.04  0.00    0.00               0.40    0.00              0.01            
dotnet                             74342  0.06      36.53  0.00    0.00               0.59    0.00              0.01            
nearbyd                            681    0.09      45.13  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.05      64.18  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    495    0.08      35.40  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.08      80.46  0.00    0.00               0.40    0.00              0.01            
