distnoted                          22052  0.01      38.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      37.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      38.06  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.07      38.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      37.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.21  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.05      48.20  0.79    0.00               1.38    0.00              0.00            
Docker Desktop Helper              86414  0.18      96.72  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.06      44.56  0.00    0.00               0.20    0.20              0.00            
gamecontrollerd                    560    0.05      54.20  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      45.62  0.00    0.00               0.99    0.00              0.00            
promotedcontentd                   835    0.06      23.68  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.05      27.54  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.05      27.13  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      30.43  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      34.44  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.11      94.49  0.00    0.00               0.40    0.20              0.00            
mDNSResponder                      466    0.03      52.50  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.11      89.97  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.05      36.43  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      23.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.09      96.08  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      67.14  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.03      78.87  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      27.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      41.55  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      47.89  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.03      36.97  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      52.83  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      62.87  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      53.40  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      46.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      29.71  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      44.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      40.30  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      18.33  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.03      19.00  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      30.98  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      30.31  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      44.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.70  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      32.04  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.79  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      46.41  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      69.96  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     501.67    63.72  583.85  43.89              1249.16 111.31            189.12          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	    304.05	   282.994	<calculating>
[86422]Docker Desktop Helper (Renderer)	    167.26	   134.184	<calculating>
[86601]Google Chrome Helper (GPU)      	    143.14	   125.511	<calculating>
[23763]qemu-system-aarch64             	   96.0082	   103.294	<calculating>
[-1   ]DEAD_TASKS                      	   60.3947	   68.9652	<calculating>
[388  ]WindowServer                    	   47.1174	   52.0009	<calculating>
[23840]Catalog.API                     	   36.4095	   40.0843	<calculating>
[23856]WebApp                          	   34.7196	   39.0424	<calculating>
[26959]powermetrics                    	   24.6985	   24.1843	<calculating>
[57365]Code Helper (Renderer)          	   16.4117	   23.8124	<calculating>
[86394]com.docker.backend              	   15.0831	   15.7027	<calculating>
[0    ]kernel_task                     	   10.2081	   10.2077	<calculating>
[57347]Code Helper (GPU)               	   7.51805	   7.74091	<calculating>
[26950]Python                          	   7.07488	   6.97216	<calculating>
[23803]dcpctrl                         	   5.58305	   5.91608	<calculating>
[86602]Google Chrome Helper            	   4.33903	   4.13491	<calculating>


*** Sampled system activity (Sat Jul 20 22:26:19 2024 +0200) (5058.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  95.17     95.33  1.78    0.40               19.37   1.98              104.14          
Google Chrome Helper (GPU)         86601  50.21     74.72  0.99    0.20               45.27   1.19              51.48           
qemu-system-aarch64                23763  122.31    64.85  0.00    23.92              79.47   5.34              26.30           
WebApp                             23856  48.74     63.38  0.20    0.20               10.87   0.79              15.01           
WindowServer                       388    118.76    56.26  20.96   0.00               117.63  9.69              13.31           
Catalog.API                        23840  35.32     50.55  0.00    0.00               5.14    0.59              11.35           
DEAD_TASKS                         -1     22.82     27.89  0.00    0.00               0.00    0.00              8.49            
powermetrics                       26959  11.57     53.70  0.00    0.00               0.20    0.00              4.63            
com.docker.backend                 86394  17.79     49.26  375.82  1.78               420.10  8.90              4.47            
Docker Desktop Helper (Renderer)   86422  10.87     92.45  0.59    0.00               1.38    0.20              3.42            
kernel_task                        0      43.35     0.00   151.04  20.36              596.84  141.94            2.44            
com.docker.cli                     27069  28.26     52.38  91.01   0.65               92.31   0.00              7.09            
com.docker.cli                     27070  27.54     52.97  97.00   0.65               98.30   0.00              7.05            
Code Helper (Renderer)             57365  14.25     85.70  1.38    0.20               3.16    0.00              2.08            
Code Helper (GPU)                  57347  11.48     68.04  1.58    2.37               6.72    0.20              2.07            
dcpctrl                            23803  6.98      33.02  184.45  0.00               195.12  4.55              1.62            
Python                             26950  10.76     90.57  0.00    0.00               5.14    0.40              1.52            
Google Chrome Helper               86602  1.87      56.84  0.00    0.00               1.19    0.00              1.04            
Code Helper                        57836  6.94      49.17  14.04   2.37               21.94   1.38              0.79            
Google Chrome                      86597  1.60      77.21  0.00    0.00               1.78    0.20              0.56            
Electron                           57110  4.46      90.77  1.19    0.00               1.58    0.20              0.32            
Terminal                           1105   2.09      69.29  0.00    0.00               1.19    0.00              0.26            
PaymentProcessor                   23862  2.37      73.66  0.00    0.00               5.34    0.40              0.25            
dotnet                             23828  1.48      68.57  0.00    0.00               3.95    0.79              0.23            
WebhookClient                      23847  2.88      76.66  0.00    0.00               7.12    0.40              0.23            
Code Helper (Plugin)               57839  1.33      84.72  0.00    0.00               0.40    0.00              0.20            
Webhooks.API                       23852  1.10      60.52  0.00    0.00               4.15    0.20              0.15            
Docker Desktop                     86409  2.02      70.47  1.19    0.00               1.98    0.20              0.09            
OrderProcessor                     23854  1.64      59.27  0.00    0.00               4.55    0.40              0.07            
com.docker.cli                     23812  0.71      93.66  1.38    0.00               1.58    0.00              0.07            
com.docker.cli                     23810  0.72      94.03  1.38    0.00               1.58    0.00              0.07            
airportd                           408    0.95      59.85  0.00    0.00               1.38    0.00              0.07            
logd                               320    0.73      51.58  0.00    0.00               0.20    0.00              0.07            
corebrightnessd                    384    1.96      51.98  0.00    0.00               0.99    0.20              0.07            
Mobile.Bff.Shopping                23850  0.61      86.99  0.00    0.00               3.56    0.00              0.07            
dcp                                23802  1.43      54.33  30.64   0.00               40.13   3.56              0.05            
Basket.API                         23845  1.17      81.08  0.00    0.00               4.15    0.20              0.05            
Identity.API                       23827  1.13      81.92  0.00    0.00               4.15    0.20              0.05            
Microsoft Word                     70845  1.44      71.83  0.00    0.00               14.63   0.59              0.05            
fseventsd                          325    0.50      37.31  0.00    0.00               1.38    0.00              0.04            
audioclocksyncd                    480    1.18      53.67  0.00    0.00               0.00    0.00              0.04            
distnoted                          553    0.52      95.03  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       23859  0.70      78.27  0.00    0.00               3.95    0.59              0.03            
launchd                            1      0.15      67.92  0.00    0.00               0.20    0.00              0.02            
notifyd                            382    0.12      54.30  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.37      52.51  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.28      49.72  0.00    0.00               0.79    0.00              0.02            
eShop.AppHost                      23747  0.55      74.38  0.00    0.00               1.98    0.20              0.02            
mds                                349    0.28      47.34  0.00    0.00               0.99    0.20              0.02            
distnoted                          372    0.44      60.60  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.55      75.13  0.00    0.00               0.40    0.00              0.02            
bluetoothd                         381    0.67      69.28  0.00    0.00               0.59    0.20              0.02            
mds_stores                         544    0.21      40.83  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.48      61.63  0.00    0.00               0.00    0.00              0.02            
dotnet                             23830  0.41      46.57  0.00    0.00               0.99    0.00              0.01            
dotnet                             23809  0.47      51.07  0.00    0.00               1.19    0.20              0.01            
searchpartyd                       540    0.42      75.65  0.00    0.00               0.40    0.00              0.01            
sharingd                           662    0.19      76.29  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.26      51.71  0.00    0.00               0.99    0.59              0.01            
lockoutagent                       604    0.22      49.69  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      600    0.10      31.66  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           486    0.05      57.02  0.00    0.00               0.59    0.00              0.00            
nearbyd                            666    0.06      51.46  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.16      78.90  0.00    0.00               0.59    0.00              0.00            
dotnet                             23855  0.30      29.24  0.00    0.00               0.59    0.00              0.00            
dotnet                             23851  0.13      35.41  0.00    0.00               0.59    0.00              0.00            
dotnet                             23853  0.17      46.41  0.00    0.00               0.79    0.00              0.00            
Microsoft Excel                    1529   0.19      65.39  0.00    0.00               3.36    0.40              0.00            
symptomsd                          499    0.10      25.76  0.00    0.00               0.00    0.00              0.00            
dotnet                             23861  0.20      42.78  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.12      59.29  0.00    0.00               0.79    0.20              0.00            
dotnet                             23736  0.17      38.53  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.08      48.66  0.00    0.00               0.99    0.00              0.00            
dotnet                             23857  0.16      39.68  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.16      68.99  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.14      44.20  0.00    0.00               0.59    0.00              0.00            
dotnet                             23848  0.16      34.89  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               58153  0.16      79.31  0.59    0.00               1.19    0.20              0.00            
Finder                             578    0.05      34.78  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.11      45.76  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.09      34.26  0.00    0.00               0.79    0.00              0.00            
WirelessRadioManagerd              482    0.08      65.37  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      32.93  0.00    0.00               0.99    0.20              0.00            
Code Helper                        57838  0.16      70.64  0.20    0.00               0.59    0.20              0.00            
gamecontrollerd                    560    0.09      38.21  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.05      57.91  0.00    0.00               0.59    0.00              0.00            
parsecd                            775    0.04      51.72  0.00    0.00               0.59    0.00              0.00            
mobileassetd                       454    0.04      51.25  0.00    0.00               0.40    0.00              0.00            
nbagent                            92772  0.02      54.52  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.07      86.26  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      46.25  0.00    0.00               0.99    0.40              0.00            
distnoted                          443    0.04      51.57  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.02      51.86  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      53.87  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.02      52.28  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.02      57.19  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.05      52.04  0.99    0.00               1.58    0.40              0.00            
trustd                             439    0.06      28.42  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      31.95  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.02      53.40  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      57.79  0.00    0.00               0.00    0.00              0.00            
runningboardd                      404    0.06      49.09  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      47.25  0.00    0.00               0.40    0.00              0.00            
docker                             23805  0.02      51.14  0.20    0.00               0.79    0.20              0.00            
softwareupdated                    510    0.02      56.01  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.06      12.12  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.03      33.77  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.02      33.79  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      53.67  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      42.13  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.03      57.79  0.40    0.00               0.99    0.20              0.00            
distnoted                          459    0.03      40.27  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.13      89.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      39.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      36.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      43.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      43.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      41.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      44.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.37  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.01      19.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      40.97  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      24.52  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      40.71  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.09      98.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      92.01  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      24.97  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.03      62.90  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      43.34  0.00    0.00               0.40    0.20              0.00            
launchservicesd                    362    0.02      34.40  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      52.72  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      20.43  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      34.38  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      34.72  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      57.23  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      94.42  0.00    0.00               0.20    0.20              0.00            
com.apple.WebKit.Networking        86561  0.02      57.63  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      24.30  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      26.57  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      30.14  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      66.61  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      19.05  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      21.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      29.94  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.35  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      28.98  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      29.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      55.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      63.80  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      50.46  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      51.41  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      49.65  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      47.92  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      48.56  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      54.23  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      50.22  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      50.28  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.25  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      48.93  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      50.23  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      54.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      51.20  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      51.19  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      59.50  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      72.28  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     692.41    62.35  848.06  52.19              1745.53 189.38            261.98          


*** Sampled system activity (Sat Jul 20 22:26:24 2024 +0200) (5055.28ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  55.34     94.78  1.38    0.79               30.27   3.76              60.82           
Docker Desktop Helper (Renderer)   86422  42.32     93.39  5.14    0.00               7.91    0.20              48.28           
Google Chrome Helper (GPU)         86601  26.24     73.52  0.20    0.00               26.51   1.98              27.46           
qemu-system-aarch64                23763  126.77    69.14  0.00    20.57              78.14   5.54              21.05           
DEAD_TASKS                         -1     58.52     54.15  81.10   0.40               83.28   0.59              16.03           
WebApp                             23856  52.01     58.42  0.40    0.40               11.67   0.79              14.11           
Catalog.API                        23840  43.25     52.52  0.00    0.00               4.95    0.59              12.13           
WindowServer                       388    84.46     57.11  10.68   0.00               80.91   0.79              7.83            
powermetrics                       26959  12.09     49.61  0.00    0.00               0.20    0.00              4.74            
Code Helper (Renderer)             57365  21.20     85.89  1.78    0.59               5.34    0.20              3.16            
kernel_task                        0      40.02     0.00   130.16  18.59              452.21  84.67             2.82            
Code Helper (GPU)                  57347  18.48     69.75  0.99    3.36               13.45   0.20              2.78            
com.docker.backend                 86394  15.12     51.52  337.28  6.53               378.62  9.10              2.61            
Python                             26950  14.66     91.07  0.20    0.00               5.74    0.79              2.49            
dcpctrl                            23803  7.89      31.72  204.34  0.20               213.64  0.99              1.78            
Code Helper                        57836  8.71      52.40  18.40   3.17               27.30   3.17              0.97            
Google Chrome Helper               86602  2.39      62.66  0.00    0.00               0.79    0.00              0.78            
Google Chrome                      86597  2.43      88.76  0.00    0.00               0.79    0.00              0.42            
dotnet                             23828  2.12      52.70  0.00    0.00               3.96    0.20              0.35            
Code Helper (Plugin)               57839  1.79      85.72  0.00    0.00               0.20    0.00              0.26            
OrderProcessor                     23854  2.10      69.78  0.00    0.00               5.34    0.00              0.19            
Electron                           57110  1.92      83.87  0.40    0.00               1.19    0.40              0.18            
Webhooks.API                       23852  2.74      72.19  0.00    0.00               5.93    0.59              0.13            
WebhookClient                      23847  2.32      73.58  0.00    0.00               6.92    0.00              0.11            
Docker Desktop                     86409  1.85      76.43  1.19    0.00               1.78    0.00              0.11            
PaymentProcessor                   23862  0.94      78.24  0.00    0.00               4.35    0.59              0.11            
Ordering.API                       23859  2.06      84.34  0.00    0.00               5.74    0.20              0.10            
Identity.API                       23827  1.73      93.34  0.00    0.00               4.75    0.79              0.09            
Basket.API                         23845  1.93      85.27  0.00    0.00               6.13    1.19              0.08            
dotnet                             23736  1.75      23.49  0.00    0.00               1.38    0.20              0.08            
Mobile.Bff.Shopping                23850  1.46      63.16  0.00    0.00               5.14    0.59              0.08            
corebrightnessd                    384    2.08      51.70  0.00    0.00               1.19    0.20              0.07            
dotnet                             23851  1.17      22.61  0.00    0.00               1.38    0.20              0.05            
airportd                           408    1.40      67.70  0.00    0.00               0.99    0.40              0.05            
dcp                                23802  1.33      53.73  33.83   0.59               44.31   1.98              0.05            
launchd                            1      0.60      44.98  0.00    0.00               0.00    0.00              0.05            
Microsoft Word                     70845  1.25      71.06  0.00    0.00               13.65   1.19              0.04            
fseventsd                          325    0.57      30.21  0.00    0.00               1.38    0.20              0.04            
audioclocksyncd                    480    1.33      51.53  0.00    0.00               0.00    0.00              0.04            
bluetoothd                         381    0.66      73.39  0.00    0.00               0.40    0.00              0.03            
distnoted                          553    0.53      94.30  0.00    0.00               0.00    0.00              0.03            
dotnet                             23861  0.35      52.53  0.00    0.00               1.19    0.00              0.03            
logd                               320    0.48      32.48  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  18100  0.56      68.47  0.00    0.00               0.20    0.00              0.02            
dotnet                             23846  0.54      46.25  0.00    0.00               1.38    0.20              0.02            
mds                                349    0.44      52.45  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     360    0.30      65.57  0.00    0.00               0.00    0.00              0.02            
dotnet                             23857  0.54      43.60  0.00    0.00               1.38    0.40              0.02            
notifyd                            382    0.15      65.28  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.43      61.48  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.27      46.46  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.42      74.58  0.00    0.00               0.59    0.00              0.02            
dotnet                             23855  0.53      50.14  0.00    0.00               1.38    0.00              0.02            
nearbyd                            666    0.23      55.76  0.00    0.00               0.59    0.00              0.01            
dotnet                             23848  0.53      49.65  0.00    0.00               1.38    0.40              0.01            
dotnet                             23853  0.50      55.06  0.00    0.00               1.38    0.20              0.01            
Docker Desktop Helper (GPU)        86412  0.12      93.16  0.00    0.00               0.40    0.20              0.01            
sharingd                           662    0.25      82.00  0.00    0.00               0.40    0.20              0.01            
Code Helper                        57838  0.21      75.49  0.20    0.00               0.79    0.00              0.01            
eShop.AppHost                      23747  0.32      76.80  0.00    0.00               1.38    0.00              0.01            
Microsoft Excel                    1529   0.45      69.07  0.00    0.00               3.56    0.20              0.01            
Notes                              19281  0.58      81.03  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.24      47.91  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.25      53.41  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      68.67  0.00    0.00               0.00    0.00              0.01            
systemstats                        329    0.12      30.15  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.09      60.28  0.00    0.00               0.40    0.20              0.00            
dotnet                             23844  0.22      39.16  0.00    0.00               1.19    0.00              0.00            
Finder                             578    0.10      39.52  0.00    0.00               0.00    0.00              0.00            
dotnet                             23809  0.17      42.53  0.00    0.00               0.79    0.00              0.00            
dotnet                             23830  0.19      41.89  0.00    0.00               0.79    0.00              0.00            
amsaccountsd                       759    0.05      56.97  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.08      18.38  0.00    0.00               0.00    0.00              0.00            
diskarbitrationd                   352    0.07      80.12  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           554    0.04      36.85  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.05      50.17  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      433    0.09      56.33  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.03      27.99  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      31.94  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.13      27.05  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.10      32.23  0.00    0.00               0.99    0.00              0.00            
Safari                             86553  0.07      55.31  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.05      30.00  0.00    0.00               0.40    0.00              0.00            
Terminal                           1105   0.12      60.61  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      33.53  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.04      55.45  0.79    0.00               1.38    0.00              0.00            
symptomsd                          499    0.06      22.55  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.03      11.79  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.11      49.06  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.14      75.31  0.40    0.00               0.79    0.20              0.00            
Code Helper                        57837  0.21      86.24  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.08      35.61  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.07      29.84  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.05      49.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      57.13  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.05      30.37  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.06      34.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      34.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      49.83  0.00    0.00               0.99    0.40              0.00            
gamecontrolleragentd               811    0.04      48.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      57.26  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.04      25.55  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      31.76  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.08      81.32  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.03      38.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      38.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      40.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      42.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      37.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      41.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      38.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      38.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      45.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      39.35  0.00    0.00               0.00    0.00              0.00            
