Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Sat Jul 20 21:37:00 2024 +0200) (5020.29ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Code Helper                        57838  0.15      70.99  0.20    0.00               0.59    0.00              0.00            
Terminal                           1105   0.11      71.27  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.04      46.02  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.12      47.33  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.10      36.08  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.10      31.37  0.00    0.00               0.40    0.00              0.00            
docker                             86401  0.02      49.82  0.40    0.00               0.99    0.00              0.00            
Docker Desktop Helper              86414  0.14      96.44  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.07      25.74  0.00    0.00               0.40    0.20              0.00            
identityservicesd                  631    0.03      22.65  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.02      57.10  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.17      91.77  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.09      37.49  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.05      46.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      47.66  0.00    0.00               0.59    0.00              0.00            
Spotlight                          767    0.02      43.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      46.58  0.00    0.00               0.40    0.20              0.00            
Code Helper                        57837  0.15      83.25  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.10      92.04  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.06      49.43  0.00    0.00               0.99    0.00              0.00            
docker                             23805  0.02      47.75  0.00    0.00               0.59    0.00              0.00            
docker                             23804  0.02      56.99  0.00    0.00               0.59    0.00              0.00            
awdd                               640    0.01      25.07  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.04      22.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      59.76  0.00    0.00               0.40    0.00              0.00            
corespeechd                        741    0.04      25.92  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      54.26  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      25.57  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.03      52.76  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     92752  0.02      49.02  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.01      20.54  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      32.61  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.03      64.03  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      37.27  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      43.00  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      35.09  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.02      32.42  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.08      96.70  0.00    0.00               0.20    0.20              0.00            
ControlCenter                      575    0.04      30.48  0.00    0.00               0.20    0.00              0.00            
PowerChime                         92744  0.02      44.75  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      11.71  0.00    0.00               0.20    0.20              0.00            
calaccessd                         609    0.02      26.26  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.04      18.40  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      47.12  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      44.06  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     322    0.02      38.94  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.02      33.24  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.72  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      53.16  0.00    0.00               0.20    0.20              0.00            
routined                           606    0.02      26.44  0.00    0.00               0.20    0.00              0.00            
syslogd                            356    0.02      21.40  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      54.87  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      28.75  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      45.46  0.00    0.00               0.20    0.20              0.00            
apsd                               361    0.02      42.99  0.00    0.00               0.20    0.20              0.00            
systemstats                        329    0.02      23.29  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.02      47.32  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.02      24.97  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      22.60  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.02      29.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      30.50  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.46  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      50.30  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      33.47  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.02      31.60  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      51.18  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      49.11  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      54.23  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      53.46  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      47.14  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      53.84  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      36.56  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      50.24  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      49.46  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      52.88  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      53.58  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      41.48  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      53.25  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    25188  0.01      73.21  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     632.28    64.98  675.08  54.31              1383.74 118.70            251.29          


*** Sampled system activity (Sat Jul 20 21:39:12 2024 +0200) (5049.03ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  84.09     94.42  1.98    0.79               21.81   1.39              93.29           
Google Chrome Helper (GPU)         86601  49.63     75.31  0.59    0.20               44.61   2.58              48.47           
qemu-system-aarch64                23763  105.94    64.32  0.00    22.80              73.75   5.75              25.18           
WindowServer                       388    114.45    55.84  19.63   0.00               110.03  6.15              14.06           
Catalog.API                        23840  28.74     50.41  0.00    0.00               4.96    0.40              10.57           
WebApp                             23856  28.30     57.53  0.20    0.00               6.15    0.59              9.82            
powermetrics                       25193  7.87      65.02  0.00    0.00               0.20    0.00              9.11            
DEAD_TASKS                         -1     23.39     27.36  0.00    0.00               0.00    0.00              8.57            
docker                             25290  1456.41   78.36  3007.34 25.06              3057.46 0.00              799.01          
com.docker.backend                 86394  12.31     51.88  314.83  3.77               343.97  6.74              3.73            
Docker Desktop Helper (Renderer)   86422  7.08      90.79  0.40    0.00               1.19    0.00              3.47            
kernel_task                        0      42.85     0.00   149.29  12.89              576.93  128.67            2.59            
com.docker.cli                     25288  23.73     54.06  88.61   0.55               89.70   0.00              6.34            
com.docker.cli                     25289  21.72     53.63  87.62   0.55               88.71   0.00              6.29            
dcpctrl                            23803  6.03      36.25  169.31  0.20               180.21  2.97              1.75            
Code Helper (Renderer)             57365  11.38     86.35  1.19    0.59               3.97    0.20              1.48            
Code Helper (GPU)                  57347  9.85      69.15  1.19    2.38               9.12    0.40              1.37            
Python                             25185  9.60      90.50  0.40    0.00               5.35    0.79              1.14            
Google Chrome Helper               86602  1.69      48.01  0.00    0.00               1.19    0.00              0.99            
Code Helper                        57836  6.27      49.74  12.69   2.38               20.62   2.18              0.68            
Google Chrome                      86597  2.04      87.74  0.00    0.00               1.59    0.00              0.56            
Basket.API                         23845  2.37      65.33  0.00    0.00               5.15    0.20              0.38            
locationd                          367    5.86      94.09  0.00    0.00               0.79    0.00              0.37            
dcp                                23802  1.65      54.77  48.77   0.20               60.27   2.18              0.30            
dotnet                             23828  2.24      47.33  0.00    0.00               3.97    0.00              0.26            
eShop.AppHost                      23747  0.67      28.44  0.00    0.00               1.59    0.00              0.26            
Terminal                           1105   1.79      74.39  0.00    0.00               1.19    0.00              0.24            
WebhookClient                      23847  3.81      70.94  0.00    0.00               7.53    0.40              0.23            
Code Helper (Plugin)               57839  1.13      82.82  0.40    0.00               1.19    0.20              0.12            
Webhooks.API                       23852  1.50      87.47  0.00    0.00               4.76    0.40              0.12            
Ordering.API                       23859  1.69      92.04  0.00    0.00               4.36    0.40              0.10            
OrderProcessor                     23854  0.51      87.97  0.00    0.00               3.37    0.00              0.09            
Electron                           57110  1.52      84.84  0.40    0.00               0.99    0.00              0.09            
PaymentProcessor                   23862  1.96      86.09  0.00    0.00               4.56    0.20              0.09            
Mobile.Bff.Shopping                23850  1.26      71.33  0.00    0.00               3.97    0.00              0.08            
corebrightnessd                    384    1.94      52.57  0.00    0.00               0.99    0.00              0.07            
fseventsd                          325    0.75      30.93  0.00    0.00               1.98    0.00              0.06            
Docker Desktop                     86409  1.81      58.29  0.79    0.00               1.39    0.00              0.06            
opendirectoryd                     360    1.44      52.99  0.00    0.00               0.00    0.00              0.05            
dotnet                             23736  1.23      22.16  0.00    0.00               0.79    0.20              0.05            
dotnet                             23846  1.17      24.41  0.00    0.00               1.19    0.20              0.05            
dotnet                             23851  1.27      19.08  0.00    0.00               0.99    0.40              0.05            
airportd                           408    1.31      65.81  0.00    0.00               2.18    0.00              0.05            
distnoted                          553    0.35      94.73  0.00    0.00               0.00    0.00              0.04            
Identity.API                       23827  1.25      81.60  0.00    0.00               4.36    0.00              0.04            
dotnet                             23848  0.43      36.48  0.00    0.00               0.99    0.00              0.04            
audioclocksyncd                    480    1.16      54.16  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     70845  1.18      70.46  0.00    0.00               13.28   0.99              0.03            
distnoted                          372    0.37      49.59  0.00    0.00               0.20    0.00              0.03            
launchd                            1      0.50      48.71  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.35      48.39  0.00    0.00               1.59    0.40              0.03            
PerfPowerServices                  18100  0.83      72.05  0.00    0.00               0.20    0.00              0.03            
logd                               320    0.51      33.77  0.00    0.00               0.20    0.00              0.02            
notifyd                            382    0.15      52.34  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.25      41.97  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.42      54.49  0.00    0.00               4.36    1.39              0.02            
dotnet                             23809  0.59      44.54  0.00    0.00               1.39    0.00              0.01            
dotnet                             23830  0.44      55.38  0.00    0.00               1.39    0.20              0.01            
bluetoothd                         381    0.37      58.23  0.00    0.00               0.59    0.00              0.01            
dotnet                             23844  0.43      53.44  0.00    0.00               1.19    0.00              0.01            
Code Helper                        57838  0.15      62.77  0.20    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.22      50.85  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.25      79.21  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.13      38.36  0.00    0.00               0.00    0.00              0.01            
dotnet                             23857  0.14      42.39  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.27      52.61  0.00    0.00               0.99    0.20              0.01            
dotnet                             23855  0.20      39.26  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.09      71.62  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.06      95.46  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.06      39.67  0.00    0.00               0.40    0.00              0.00            
dotnet                             23853  0.13      48.53  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.14      49.07  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.09      59.91  0.00    0.00               0.99    0.00              0.00            
dotnet                             23861  0.17      50.87  0.00    0.00               0.59    0.00              0.00            
watchdogd                          345    0.11      35.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.05      40.08  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.08      20.63  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.04      43.61  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.06      28.67  0.00    0.00               0.59    0.20              0.00            
distnoted                          451    0.04      29.17  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.05      58.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.04      41.26  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.19      78.79  0.59    0.00               1.19    0.00              0.00            
distnoted                          525    0.03      31.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.15      65.13  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.16      72.65  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.09      35.49  0.00    0.00               0.99    0.20              0.00            
distnoted                          556    0.04      35.25  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.11      52.53  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.06      39.99  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.04      30.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.03      31.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      32.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      31.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.04      29.30  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      31.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.04      30.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.04      29.11  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               25285  0.09      37.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.04      30.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      34.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.03      33.55  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.09      41.74  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.09      53.13  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   86400  0.11      79.09  0.40    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.07      59.34  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.07      30.64  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.04      19.87  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.17      92.45  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.07      31.68  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      39.06  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.08      57.00  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      42.70  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.16      95.08  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.05      46.32  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.04      54.60  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.05      52.86  0.79    0.00               1.39    0.20              0.00            
AMPLibraryAgent                    92879  0.01      24.61  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      49.10  0.00    0.00               0.99    0.00              0.00            
filecoordinationd                  593    0.04      37.55  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.14      83.95  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      27.95  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      39.33  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      38.87  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.01      37.52  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      18.19  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.03      36.02  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      22.51  0.00    0.00               0.20    0.00              0.00            
trustd                             531    0.03      20.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      45.37  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      40.42  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.04      19.08  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      34.43  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.04      94.32  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.04      23.07  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      32.98  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.02      28.33  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.04      67.62  0.00    0.00               0.59    0.20              0.00            
docker                             23805  0.02      52.98  0.00    0.00               0.59    0.00              0.00            
calaccessd                         609    0.01      34.90  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      24.37  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.03      31.02  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      31.63  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      35.84  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.02      31.13  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      45.45  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.02      25.75  0.00    0.00               0.20    0.00              0.00            
pboard                             568    0.03      21.63  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.50  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.02      16.83  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      45.67  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.02      33.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.02      45.80  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.02      45.75  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      28.39  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.02      34.48  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.02      33.70  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.36  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.02      37.72  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      29.48  0.00    0.00               0.20    0.20              0.00            
Dock                               573    0.03      24.57  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      33.70  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     790    0.02      25.78  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      51.03  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.02      45.81  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    86577  0.01      35.48  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      48.35  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      36.73  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      64.36  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     633.53    61.51  810.85  46.74              1670.62 167.76            251.33          


*** Sampled system activity (Sat Jul 20 21:39:17 2024 +0200) (5035.99ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  59.14     94.37  2.18    0.60               33.15   1.59              69.97           
DEAD_TASKS                         -1     74.34     57.90  251.99  1.19               256.55  0.20              67.65           
Docker Desktop Helper (Renderer)   86422  41.59     93.44  6.35    0.00               9.33    0.00              51.26           
qemu-system-aarch64                23763  113.45    67.50  0.00    21.63              79.99   6.75              34.49           
Google Chrome Helper (GPU)         86601  28.00     72.73  0.99    0.00               28.38   0.60              26.87           
WindowServer                       388    65.50     56.71  12.31   0.00               65.50   6.35              8.81            
powermetrics                       25193  9.91      61.12  0.00    0.00               0.20    0.00              8.39            
WebApp                             23856  22.47     57.50  0.00    0.00               10.72   1.19              6.77            
Catalog.API                        23840  16.28     52.27  0.00    0.00               5.16    0.20              5.51            
com.docker.backend                 86394  12.11     56.20  312.21  1.59               348.73  7.34              3.88            
PerfPowerServices                  18100  3.05      83.32  0.00    0.00               0.00    0.00              3.52            
kernel_task                        0      33.40     0.00   111.55  17.27              417.01  81.38             2.26            
dcpctrl                            23803  8.66      58.43  142.11  0.40               155.02  2.78              2.09            
launchd                            1      30.95     0.21   0.00    0.00               0.20    0.00              1.44            
Google Chrome Helper               86602  1.78      58.78  0.00    0.00               1.19    0.00              1.16            
Python                             25185  5.92      89.65  0.40    0.00               5.36    0.60              1.07            
Code Helper (Renderer)             57365  5.84      85.86  0.99    0.00               2.98    0.00              0.96            
Code Helper (GPU)                  57347  5.60      68.31  0.20    1.19               5.16    0.40              0.83            
Code Helper                        57836  5.94      42.17  11.71   0.60               17.86   2.18              0.63            
Google Chrome                      86597  2.77      87.69  0.00    0.00               0.99    0.20              0.59            
dotnet                             23828  2.01      50.96  0.00    0.00               3.97    0.20              0.36            
Webhooks.API                       23852  2.93      43.96  0.00    0.00               4.57    0.00              0.26            
OrderProcessor                     23854  3.22      67.65  0.00    0.00               5.95    0.20              0.23            
PaymentProcessor                   23862  2.58      56.47  0.00    0.00               4.96    0.40              0.21            
Docker Desktop                     86409  2.33      77.70  1.39    0.00               2.38    0.20              0.18            
Code Helper (Plugin)               57839  0.60      83.49  0.00    0.00               0.20    0.00              0.14            
WebhookClient                      23847  1.87      77.40  0.00    0.00               5.95    0.20              0.09            
Mobile.Bff.Shopping                23850  0.88      59.06  0.00    0.00               4.17    0.40              0.08            
distnoted                          553    0.83      94.70  0.00    0.00               0.00    0.00              0.08            
bluetoothd                         381    2.41      72.10  0.00    0.00               0.40    0.00              0.08            
Ordering.API                       23859  1.50      74.75  0.00    0.00               4.57    0.40              0.07            
corebrightnessd                    384    1.98      52.83  0.00    0.00               0.99    0.20              0.07            
airportd                           408    2.08      62.33  0.00    0.00               1.98    0.40              0.07            
Identity.API                       23827  1.11      92.14  0.00    0.00               3.77    0.60              0.06            
dotnet                             23853  0.31      62.66  0.00    0.00               1.19    0.00              0.06            
dcp                                23802  1.55      49.11  37.12   0.00               52.20   2.98              0.06            
Basket.API                         23845  1.43      72.65  0.00    0.00               3.97    0.40              0.05            
distnoted                          372    0.80      56.15  0.00    0.00               0.00    0.00              0.05            
Electron                           57110  0.84      82.48  0.40    0.00               0.79    0.40              0.05            
audioclocksyncd                    480    1.47      47.35  0.00    0.00               0.20    0.00              0.04            
fseventsd                          325    0.68      28.12  0.00    0.00               1.59    0.00              0.04            
Microsoft Word                     70845  1.29      66.74  0.00    0.00               13.10   0.40              0.03            
dotnet                             23855  0.51      44.77  0.00    0.00               1.39    0.00              0.03            
logd                               320    0.51      54.44  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.72      75.26  0.00    0.00               0.40    0.20              0.02            
dotnet                             23857  0.61      48.29  0.00    0.00               1.39    0.00              0.02            
mds                                349    0.34      47.39  0.00    0.00               0.99    0.00              0.02            
dotnet                             23861  0.52      56.62  0.00    0.00               1.39    0.00              0.02            
mds_stores                         544    0.25      40.61  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     360    0.18      55.41  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.24      64.54  0.00    0.00               0.40    0.00              0.01            
notifyd                            382    0.17      70.13  0.00    0.00               0.00    0.00              0.01            
Microsoft Excel                    1529   0.40      59.40  0.00    0.00               4.57    0.20              0.01            
searchpartyd                       540    0.43      77.69  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.32      82.45  0.00    0.00               0.79    0.20              0.01            
AXVisualSupportAgent               25285  0.14      71.26  0.00    0.00               0.20    0.00              0.01            
dotnet                             23736  0.24      41.44  0.00    0.00               1.19    0.00              0.01            
dotnet                             23851  0.36      29.26  0.00    0.00               1.19    0.00              0.01            
lockoutagent                       604    0.26      48.18  0.00    0.00               0.99    0.00              0.01            
dotnet                             23848  0.17      43.53  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.28      65.71  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.28      58.66  0.00    0.00               0.99    0.20              0.01            
dotnet                             23844  0.15      53.33  0.00    0.00               0.99    0.00              0.00            
Notes                              19281  0.12      51.61  0.00    0.00               0.99    0.20              0.00            
Code Helper (Plugin)               58153  0.29      77.53  0.79    0.00               1.59    0.40              0.00            
dotnet                             23846  0.19      47.65  0.00    0.00               0.99    0.00              0.00            
Finder                             578    0.11      36.68  0.00    0.00               0.00    0.00              0.00            
dotnet                             23809  0.21      29.68  0.00    0.00               0.60    0.00              0.00            
Terminal                           1105   0.11      35.20  0.00    0.00               0.60    0.20              0.00            
nsurlsessiond                      433    0.15      57.77  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.08      49.15  0.00    0.00               0.00    0.00              0.00            
symptomsd                          499    0.09      27.57  0.00    0.00               0.00    0.00              0.00            
dotnet                             23830  0.17      40.86  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           486    0.13      53.67  0.00    0.00               0.79    0.20              0.00            
Code Helper                        57838  0.19      67.57  0.20    0.00               0.79    0.60              0.00            
Docker Desktop Helper (GPU)        86412  0.20      92.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.07      57.10  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              482    0.12      67.43  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.21      83.79  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.05      40.29  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.09      34.71  0.00    0.00               0.99    0.00              0.00            
amsengagementd                     790    0.09      47.37  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.05      42.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.05      44.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.05      41.36  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.14      79.61  0.99    0.00               2.18    0.99              0.00            
distnoted                          525    0.05      40.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.05      43.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.05      41.83  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      23747  0.09      80.89  0.00    0.00               1.19    0.00              0.00            
distnoted                          810    0.05      42.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.05      42.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.05      41.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.05      39.45  0.00    0.00               0.00    0.00              0.00            
