Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Sat Jul 20 21:13:38 2024 +0200) (5017.05ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
wifip2pd                           486    0.11      60.14  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.08      32.48  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.09      63.44  0.00    0.00               0.59    0.00              0.00            
Code Helper                        57838  0.14      75.86  0.20    0.00               0.79    0.00              0.00            
Finder                             578    0.08      28.90  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.20      77.61  0.59    0.00               1.19    0.20              0.00            
Terminal                           1105   0.07      58.52  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.14      66.67  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      39.09  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.11      31.82  0.00    0.00               0.99    0.20              0.00            
gamecontrollerd                    560    0.08      26.13  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.25      91.19  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.08      58.35  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      24.45  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.08      29.29  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.05      29.36  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.05      42.76  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.07      32.57  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.06      47.59  0.00    0.00               0.99    0.20              0.00            
tipsd                              92767  0.06      45.26  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      58.02  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.04      26.81  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper              86414  0.09      94.40  0.00    0.00               0.40    0.00              0.00            
docker                             23804  0.01      48.86  0.00    0.00               0.59    0.00              0.00            
audioaccessoryd                    755    0.05      39.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          443    0.04      50.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.04      54.07  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.02      34.97  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23898  0.02      65.68  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.01      56.49  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     558    0.02      26.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      36.75  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.05      35.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      41.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.58  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      32.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      42.19  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      57.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      40.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.40  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      38.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      42.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      39.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      40.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      40.16  0.00    0.00               0.00    0.00              0.00            
docker                             86401  0.04      57.63  0.40    0.00               0.99    0.40              0.00            
homed                              735    0.01      34.08  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      20.81  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      12.74  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      29.55  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      19.93  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      25.52  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      23.00  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      24.38  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      20.36  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      25.09  0.00    0.00               0.20    0.20              0.00            
CommCenter                         597    0.02      21.37  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      24.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      31.94  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      75.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    24178  0.01      76.20  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     896.82    63.24  1172.13 127.49             2207.47 153.22            360.10          


*** Sampled system activity (Sat Jul 20 21:15:29 2024 +0200) (5056.25ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  115.30    93.28  7.13    2.77               40.19   1.98              108.19          
Google Chrome Helper (GPU)         86601  68.36     73.64  0.99    0.00               50.68   1.58              49.48           
qemu-system-aarch64                23763  228.28    66.03  0.00    78.19              162.92  15.04             43.72           
WindowServer                       388    157.32    56.99  23.36   0.00               132.63  4.95              17.51           
WebApp                             23856  22.59     60.59  0.00    0.00               6.53    0.40              9.31            
Catalog.API                        23840  23.23     52.72  0.00    0.00               5.34    0.79              8.99            
DEAD_TASKS                         -1     22.82     28.00  0.00    0.00               0.20    0.00              8.58            
powermetrics                       24208  9.05      68.74  0.00    0.00               0.20    0.00              5.90            
com.docker.backend                 86394  12.94     53.43  308.82  0.99               346.23  4.95              3.99            
Docker Desktop Helper (Renderer)   86422  7.82      94.58  0.40    0.00               1.39    0.20              3.54            
kernel_task                        0      47.46     0.00   194.00  16.63              705.52  125.90            3.37            
com.docker.cli                     24290  27.32     57.35  101.04  0.58               102.19  0.00              8.47            
com.docker.cli                     24291  21.84     53.80  87.29   0.58               88.45   0.00              7.49            
dcpctrl                            23803  7.31      51.06  153.81  0.00               163.91  1.98              1.60            
Google Chrome Helper               86602  1.78      57.22  0.00    0.00               0.99    0.00              1.15            
Code Helper (Renderer)             57365  9.10      86.70  0.59    0.79               3.96    0.00              0.98            
Python                             24136  9.01      90.05  0.20    0.00               5.54    0.40              0.96            
Code Helper (GPU)                  57347  8.45      70.44  0.99    1.78               8.71    0.59              0.86            
Google Chrome                      86597  1.28      82.55  0.00    0.00               0.99    0.00              0.71            
Code Helper                        57836  6.44      46.66  11.68   1.58               18.61   0.79              0.60            
fseventsd                          325    5.01      82.93  0.00    0.00               1.78    0.20              0.39            
WebhookClient                      23847  2.02      69.11  0.00    0.00               6.14    0.79              0.18            
Terminal                           1105   2.50      69.21  0.00    0.00               0.99    0.20              0.16            
Identity.API                       23827  1.50      66.70  0.00    0.00               4.95    0.40              0.14            
dotnet                             23828  1.30      60.64  0.00    0.00               4.16    0.20              0.11            
OrderProcessor                     23854  1.64      94.36  0.00    0.00               2.57    0.59              0.10            
PaymentProcessor                   23862  1.11      71.75  0.00    0.00               4.55    0.40              0.09            
Basket.API                         23845  1.82      67.95  0.00    0.00               4.75    1.19              0.09            
Webhooks.API                       23852  2.13      80.85  0.00    0.00               5.15    0.99              0.09            
Code Helper (Plugin)               57839  0.84      84.36  0.00    0.00               0.20    0.00              0.09            
dcp                                23802  1.38      53.10  33.46   0.00               43.55   0.99              0.08            
Docker Desktop                     86409  1.90      58.91  0.79    0.00               1.58    0.00              0.07            
corebrightnessd                    384    2.00      54.57  0.00    0.00               0.99    0.00              0.07            
logd                               320    0.84      50.52  0.00    0.00               0.40    0.00              0.07            
Mobile.Bff.Shopping                23850  1.23      86.40  0.00    0.00               4.55    0.40              0.07            
Electron                           57110  1.15      79.16  0.40    0.00               1.19    0.00              0.06            
airportd                           408    1.44      66.57  0.00    0.00               0.99    0.20              0.05            
bluetoothd                         381    1.05      72.53  0.00    0.00               0.59    0.00              0.04            
Microsoft Word                     70845  1.39      69.48  0.00    0.00               13.46   1.19              0.04            
Ordering.API                       23859  1.11      79.22  0.00    0.00               4.16    0.00              0.04            
audioclocksyncd                    480    1.17      54.48  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.50      46.97  0.00    0.00               1.39    0.00              0.04            
mds_stores                         544    0.48      45.19  0.00    0.00               0.20    0.00              0.03            
distnoted                          553    0.52      94.68  0.00    0.00               0.00    0.00              0.03            
opendirectoryd                     360    0.44      54.50  0.00    0.00               0.00    0.00              0.02            
runningboardd                      404    0.39      71.31  0.00    0.00               0.00    0.00              0.02            
notifyd                            382    0.11      56.77  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.14      67.87  0.00    0.00               0.00    0.00              0.02            
dotnet                             23844  0.51      50.16  0.00    0.00               1.39    0.20              0.02            
distnoted                          372    0.43      61.09  0.00    0.00               0.00    0.00              0.02            
dotnet                             23848  0.35      49.61  0.00    0.00               0.79    0.00              0.02            
PerfPowerServices                  18100  0.50      66.04  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.56      71.73  0.00    0.00               0.59    0.00              0.02            
dotnet                             23809  0.53      46.53  0.00    0.00               1.39    0.00              0.02            
dotnet                             23830  0.46      47.45  0.00    0.00               1.19    0.00              0.01            
dotnet                             23846  0.44      54.00  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.26      79.59  0.00    0.00               0.59    0.20              0.01            
lockoutagent                       604    0.20      47.06  0.00    0.00               0.99    0.40              0.01            
searchpartyd                       540    0.36      78.05  0.00    0.00               0.20    0.00              0.01            
Microsoft Excel                    1529   0.37      63.35  0.00    0.00               4.36    0.20              0.01            
powerd                             334    0.14      74.27  0.00    0.00               0.00    0.00              0.01            
com.docker.build                   86400  0.42      81.14  1.78    0.00               4.16    0.00              0.01            
dotnet                             23851  0.10      39.95  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               86605  0.05      88.52  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.25      55.68  0.00    0.00               0.99    0.40              0.01            
gamepolicyd                        850    0.10      59.60  0.00    0.00               0.00    0.00              0.01            
dotnet                             23853  0.24      29.96  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.09      31.60  0.00    0.00               0.59    0.00              0.00            
symptomsd                          499    0.10      32.37  0.00    0.00               0.20    0.00              0.00            
dotnet                             23855  0.20      32.66  0.00    0.00               0.59    0.00              0.00            
webprivacyd                        86559  0.05      39.79  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           486    0.09      57.99  0.00    0.00               0.40    0.00              0.00            
Finder                             578    0.10      36.15  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.22      76.34  0.20    0.00               0.79    0.20              0.00            
dotnet                             23857  0.09      31.55  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.16      49.20  0.00    0.00               1.19    0.00              0.00            
softwareupdated                    510    0.05      44.88  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.09      49.61  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.06      35.80  0.00    0.00               0.20    0.00              0.00            
dotnet                             23861  0.18      45.28  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.04      48.96  0.00    0.00               0.20    0.00              0.00            
dotnet                             23736  0.13      41.60  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.13      58.77  0.00    0.00               0.99    0.20              0.00            
WirelessRadioManagerd              482    0.05      68.25  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.21      76.49  0.59    0.00               1.19    0.00              0.00            
nsurlsessiond                      600    0.12      27.73  0.00    0.00               0.40    0.20              0.00            
appstoreagent                      820    0.06      37.88  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      679    0.02      42.03  0.00    0.00               0.20    0.20              0.00            
docker                             86401  0.04      49.15  0.79    0.00               1.39    0.40              0.00            
appleh13camerad                    514    0.09      35.58  0.00    0.00               0.99    0.20              0.00            
nearbyd                            666    0.09      46.09  0.00    0.00               0.40    0.00              0.00            
watchdogd                          345    0.07      30.63  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      42.16  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.13      50.34  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.11      85.28  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.04      9.02   0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.06      27.21  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      64.84  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      23747  0.14      79.01  0.00    0.00               1.39    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      91.37  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      37.50  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.05      44.28  0.00    0.00               0.00    0.00              0.00            
audioaccessoryd                    755    0.03      54.59  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.10      87.93  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      28.64  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.04      15.60  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.03      53.19  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.04      89.70  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.04      52.41  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.05      48.13  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.04      55.55  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.05      48.04  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.04      21.23  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.03      23.47  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.02      55.10  0.00    0.00               0.20    0.20              0.00            
distnoted                          451    0.03      40.57  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      65.40  0.00    0.00               0.40    0.00              0.00            
trustd                             613    0.03      69.70  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.02      35.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    24178  0.07      88.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      43.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      40.47  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.02      47.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.03      39.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.91  0.00    0.00               0.00    0.00              0.00            
calaccessd                         609    0.01      33.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      39.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      42.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      40.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      40.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      41.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      39.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      42.14  0.00    0.00               0.00    0.00              0.00            
docker                             23804  0.04      64.19  0.20    0.00               0.79    0.20              0.00            
com.apple.geod                     92752  0.02      49.10  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.02      61.36  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.02      37.12  0.00    0.00               0.20    0.00              0.00            
docker                             23805  0.02      55.53  0.00    0.00               0.59    0.00              0.00            
identityservicesd                  631    0.02      35.17  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.02      33.44  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      23.14  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      41.54  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      41.05  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      42.26  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      42.41  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      28.10  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.02      24.34  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.02      44.25  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      42.30  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      29.07  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      23.08  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      53.40  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      41.98  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      43.26  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      44.67  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      37.87  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      38.06  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      39.76  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      47.75  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      34.17  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      31.11  0.00    0.00               0.20    0.20              0.00            
familycircled                      672    0.01      42.14  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      41.86  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      39.44  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      37.23  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.00      42.63  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      42.81  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      73.62  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     822.98    63.59  803.96  103.04             1876.29 170.48            277.31          


*** Sampled system activity (Sat Jul 20 21:15:34 2024 +0200) (5042.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  93.95     93.22  6.54    2.18               45.96   4.95              70.59           
Docker Desktop Helper (Renderer)   86422  38.16     93.08  5.35    0.00               7.53    0.59              48.14           
Google Chrome Helper (GPU)         86601  58.29     73.68  0.59    0.20               46.55   1.19              35.15           
qemu-system-aarch64                23763  241.54    66.83  0.00    90.92              188.58  19.81             29.71           
WindowServer                       388    127.27    58.10  19.81   0.00               119.05  5.74              14.44           
DEAD_TASKS                         -1     36.38     43.92  78.33   0.40               80.32   0.20              13.25           
powermetrics                       24208  9.98      47.47  0.00    0.00               0.20    0.00              7.08            
WebApp                             23856  21.31     64.76  0.00    0.00               6.74    0.20              5.44            
Catalog.API                        23840  21.02     62.54  0.00    0.00               4.95    0.40              4.94            
kernel_task                        0      44.27     0.00   165.80  12.28              594.87  102.02            2.65            
com.docker.backend                 86394  9.75      53.76  225.23  0.99               259.30  5.55              1.68            
Code Helper (Renderer)             57365  11.05     85.99  0.99    0.59               3.57    0.00              1.58            
Code Helper (GPU)                  57347  9.50      69.39  1.19    1.58               7.33    0.00              1.31            
Google Chrome Helper               86602  2.21      63.79  0.00    0.00               0.99    0.20              0.91            
Python                             24136  7.51      89.70  0.00    0.00               5.35    0.79              0.87            
dcpctrl                            23803  4.74      37.44  107.96  0.00               118.06  1.58              0.72            
Code Helper                        57836  6.08      48.34  12.68   1.58               19.81   2.58              0.67            
Google Chrome                      86597  1.19      81.87  0.00    0.00               1.39    0.00              0.51            
OrderProcessor                     23854  3.13      74.07  0.00    0.00               4.75    0.59              0.20            
WebhookClient                      23847  2.64      71.45  0.00    0.00               6.74    0.79              0.19            
Docker Desktop                     86409  2.04      77.29  1.19    0.00               1.98    0.00              0.18            
Webhooks.API                       23852  2.27      71.08  0.00    0.00               5.35    0.40              0.18            
Basket.API                         23845  1.96      74.33  0.00    0.00               4.95    0.40              0.15            
docker                             23805  1.14      93.48  0.59    0.00               1.19    0.20              0.15            
docker                             23804  1.03      95.54  0.59    0.00               1.19    0.00              0.14            
bluetoothd                         381    2.52      73.63  0.00    0.00               0.40    0.20              0.14            
Code Helper (Plugin)               57839  0.92      84.37  0.00    0.00               0.20    0.20              0.13            
dotnet                             23828  1.45      60.89  0.00    0.00               4.36    0.20              0.12            
dotnet                             23736  1.00      26.45  0.00    0.00               1.39    0.00              0.11            
dotnet                             23857  0.58      35.08  0.00    0.00               1.39    0.00              0.09            
Mobile.Bff.Shopping                23850  1.15      74.63  0.00    0.00               4.36    0.20              0.08            
eShop.AppHost                      23747  0.71      63.03  0.00    0.00               2.18    0.00              0.08            
corebrightnessd                    384    1.97      52.48  0.00    0.00               0.99    0.20              0.07            
Electron                           57110  0.96      80.61  0.40    0.00               0.79    0.20              0.07            
airportd                           408    1.08      64.99  0.00    0.00               0.59    0.00              0.07            
dcp                                23802  1.35      53.93  32.49   0.00               42.79   3.37              0.06            
Ordering.API                       23859  1.24      55.55  0.00    0.20               4.16    0.20              0.06            
PaymentProcessor                   23862  1.30      84.97  0.00    0.00               4.56    0.20              0.05            
dotnet                             23861  0.35      61.80  0.00    0.00               1.39    0.00              0.05            
Identity.API                       23827  1.26      93.29  0.00    0.00               3.76    0.79              0.05            
logd                               320    0.56      45.00  0.00    0.00               0.40    0.00              0.05            
dotnet                             23853  0.53      40.41  0.00    0.00               1.39    0.20              0.04            
Microsoft Word                     70845  1.34      70.21  0.00    0.00               13.27   0.59              0.04            
audioclocksyncd                    480    1.24      52.68  0.00    0.00               0.00    0.00              0.04            
dotnet                             23851  0.50      40.99  0.00    0.00               1.39    0.00              0.03            
fseventsd                          325    0.62      30.96  0.20    0.00               1.19    0.00              0.03            
distnoted                          553    0.42      94.72  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.53      75.22  0.00    0.00               0.40    0.00              0.02            
distnoted                          372    0.33      65.24  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     360    0.17      53.07  0.00    0.00               0.00    0.00              0.02            
dotnet                             23855  0.54      50.66  0.00    0.00               1.39    0.20              0.02            
nearbyd                            666    0.47      64.82  0.00    0.00               0.59    0.00              0.02            
PerfPowerServices                  18100  0.44      66.44  0.00    0.00               0.00    0.00              0.02            
runningboardd                      404    0.61      72.89  0.00    0.00               0.59    0.00              0.02            
mds_stores                         544    0.28      36.74  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.34      49.87  0.00    0.00               0.99    0.00              0.01            
bluetoothuserd                     766    0.22      58.74  0.00    0.00               0.00    0.00              0.01            
notifyd                            382    0.13      67.22  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.44      81.80  0.00    0.00               0.20    0.00              0.01            
dotnet                             23848  0.25      34.16  0.00    0.00               1.19    0.00              0.01            
Microsoft Excel                    1529   0.40      64.97  0.00    0.00               3.96    0.00              0.01            
Google Chrome Helper               86605  0.03      95.14  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       604    0.27      50.58  0.00    0.00               0.99    0.40              0.01            
launchd                            1      0.09      63.77  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.22      59.62  0.00    0.00               0.99    0.20              0.01            
gamepolicyd                        850    0.23      56.97  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.11      78.24  0.20    0.00               0.59    0.00              0.00            
Terminal                           1105   0.05      56.48  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.06      35.78  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.18      43.32  0.00    0.00               0.99    0.00              0.00            
dotnet                             23844  0.15      53.60  0.00    0.00               0.79    0.00              0.00            
Notes                              19281  0.11      54.05  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           486    0.08      59.60  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.21      64.55  0.00    0.00               0.20    0.00              0.00            
dotnet                             23830  0.16      44.40  0.00    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.45      91.96  0.00    0.00               0.59    0.00              0.00            
dotnet                             23809  0.11      55.40  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   86400  0.21      81.54  0.79    0.00               1.98    0.20              0.00            
Finder                             578    0.12      36.55  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               24267  0.05      42.61  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.06      22.86  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.10      34.80  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.11      65.00  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.26      80.61  0.59    0.00               1.19    0.59              0.00            
Safari                             86553  0.09      57.75  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      433    0.08      61.36  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.20      85.80  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      466    0.09      49.81  0.40    0.00               0.59    0.00              0.00            
uninstalld                         324    0.05      32.64  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      35.96  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               811    0.06      50.15  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.06      48.46  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.06      35.17  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      25.99  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      29.38  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.07      37.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      46.46  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.04      24.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      46.50  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              86414  0.06      94.19  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.05      33.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.05      95.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      34.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      31.09  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.03      38.69  0.00    0.00               0.40    0.20              0.00            
parsecd                            775    0.04      35.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      30.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      30.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      29.80  0.00    0.00               0.00    0.00              0.00            
