WindowServer                       388    108.12    56.40  0.79    0.00               85.59   7.71              9.33            
powermetrics                       26485  13.73     65.29  0.00    0.00               0.20    0.00              5.86            
WebApp                             23856  20.94     63.41  0.20    0.20               9.09    0.40              4.55            
Catalog.API                        23840  17.15     61.36  0.00    0.00               6.13    0.20              4.42            
kernel_task                        0      43.61     0.00   135.61  14.23              574.06  112.08            2.19            
launchd                            1      16.38     0.51   0.00    0.00               0.20    0.00              1.53            
com.docker.backend                 86394  9.35      54.24  215.67  2.57               249.07  7.31              1.36            
Code Helper (Renderer)             57365  9.02      86.82  0.99    0.40               3.16    0.20              1.02            
Google Chrome Helper               86602  1.97      55.13  0.00    0.00               1.19    0.00              0.99            
Code Helper (GPU)                  57347  7.85      69.07  0.40    1.38               5.73    0.00              0.91            
Python                             26456  7.51      91.12  0.00    0.00               5.34    1.19              0.81            
Code Helper                        57836  5.92      46.21  11.07   1.38               17.79   1.58              0.64            
dcpctrl                            23803  3.99      37.91  101.21  0.00               110.30  3.36              0.63            
Google Chrome                      86597  1.83      85.33  0.00    0.00               1.38    0.00              0.50            
OrderProcessor                     23854  2.85      61.03  0.00    0.00               5.53    0.20              0.34            
WebhookClient                      23847  2.57      70.54  0.00    0.00               6.52    0.79              0.32            
Ordering.API                       23859  2.26      75.21  0.00    0.00               4.74    0.40              0.16            
Basket.API                         23845  1.89      81.89  0.00    0.00               4.94    0.20              0.16            
PaymentProcessor                   23862  2.26      64.38  0.00    0.00               4.74    0.00              0.13            
Docker Desktop                     86409  1.99      73.37  1.38    0.00               1.98    0.00              0.12            
dotnet                             23828  1.35      73.78  0.00    0.00               3.95    0.59              0.09            
Code Helper (Plugin)               57839  1.24      80.34  0.40    0.00               0.59    0.00              0.09            
dotnet                             23853  0.66      28.38  0.00    0.00               1.19    0.00              0.08            
Webhooks.API                       23852  1.50      66.54  0.00    0.00               4.15    0.40              0.08            
dotnet                             23809  0.67      27.08  0.00    0.00               1.38    0.20              0.08            
Mobile.Bff.Shopping                23850  1.99      81.49  0.00    0.00               5.53    0.00              0.08            
dotnet                             23830  0.56      27.85  0.00    0.00               1.19    0.00              0.07            
docker                             23805  1.69      95.64  0.99    0.00               1.58    0.20              0.07            
dotnet                             23848  0.65      32.27  0.00    0.00               1.38    0.20              0.07            
corebrightnessd                    384    2.06      50.76  0.00    0.00               0.99    0.00              0.07            
Identity.API                       23827  1.50      83.53  0.00    0.00               4.55    0.59              0.06            
launchservicesd                    362    0.44      37.45  0.00    0.00               0.20    0.00              0.06            
airportd                           408    1.58      67.32  0.00    0.00               2.37    0.20              0.06            
fseventsd                          325    0.94      27.47  0.00    0.00               1.98    0.00              0.05            
dcp                                23802  1.33      52.72  32.81   0.00               43.29   1.58              0.05            
dotnet                             23857  0.90      28.31  0.00    0.00               0.99    0.00              0.05            
dotnet                             23736  1.16      26.33  0.00    0.00               1.38    0.20              0.05            
dotnet                             23851  1.13      22.72  0.00    0.00               1.38    0.40              0.05            
dotnet                             23844  1.11      21.41  0.00    0.00               1.38    0.59              0.05            
Electron                           57110  1.22      80.30  0.59    0.00               1.38    0.00              0.04            
logd                               320    0.72      50.34  0.00    0.00               0.20    0.00              0.03            
bluetoothd                         381    1.31      74.96  0.00    0.00               0.20    0.00              0.03            
audioclocksyncd                    480    1.17      53.54  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     70845  1.32      71.97  0.00    0.00               13.05   0.00              0.03            
distnoted                          553    0.51      96.06  0.00    0.00               0.00    0.00              0.03            
routined                           606    0.77      77.58  0.00    0.00               0.40    0.00              0.02            
mds                                349    0.34      49.19  0.00    0.00               1.19    0.00              0.02            
opendirectoryd                     360    0.31      59.36  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.67      71.56  0.00    0.00               0.59    0.00              0.02            
distnoted                          372    0.43      60.13  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  18100  0.61      69.78  0.00    0.00               0.40    0.00              0.02            
dasd                               370    0.61      82.01  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.19      43.46  0.00    0.00               0.00    0.00              0.02            
dotnet                             23855  0.48      53.93  0.00    0.00               0.99    0.20              0.02            
dotnet                             23846  0.46      47.89  0.00    0.00               1.38    0.20              0.02            
notifyd                            382    0.10      62.03  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      23747  0.37      72.92  0.00    0.00               1.78    0.20              0.01            
sharingd                           662    0.54      76.84  0.00    0.00               1.19    0.00              0.01            
searchpartyd                       540    0.38      78.56  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.22      68.84  0.00    0.00               0.40    0.20              0.01            
lockoutagent                       604    0.21      48.38  0.00    0.00               0.99    0.20              0.01            
Microsoft Excel                    1529   0.26      61.00  0.00    0.00               3.76    0.20              0.01            
thermalmonitord                    359    0.35      49.06  0.00    0.00               0.99    0.00              0.01            
dotnet                             23861  0.13      54.60  0.00    0.00               0.59    0.00              0.01            
contextstored                      405    0.19      62.77  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.05      48.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      27.19  0.00    0.00               0.20    0.00              0.00            
wifip2pd                           486    0.15      50.75  0.00    0.00               0.99    0.00              0.00            
symptomsd                          499    0.11      24.12  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.04      67.84  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.05      41.98  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               58153  0.15      69.34  0.99    0.00               1.58    0.59              0.00            
Finder                             578    0.09      38.67  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   86400  0.05      75.92  0.40    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            627    0.16      54.90  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.41      91.83  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    514    0.07      33.04  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              482    0.13      69.44  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57838  0.17      66.14  0.20    0.00               0.59    0.00              0.00            
systemstats                        329    0.06      19.70  0.00    0.00               0.20    0.00              0.00            
Notes                              19281  0.13      57.36  0.00    0.00               0.99    0.20              0.00            
AXVisualSupportAgent               26558  0.02      56.97  0.00    0.00               0.20    0.00              0.00            
docker                             86401  0.04      56.47  0.79    0.00               1.38    0.20              0.00            
netbiosd                           97922  0.07      40.38  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.07      55.99  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.10      28.20  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.08      29.00  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.06      42.60  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.09      40.83  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.05      47.30  0.00    0.00               0.99    0.00              0.00            
mobiletimerd                       652    0.06      29.20  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.06      55.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.04      50.43  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.08      39.04  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          659    0.06      48.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.04      54.04  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.03      37.86  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.07      59.37  0.00    0.00               0.40    0.00              0.00            
donotdisturbd                      630    0.04      17.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.10      92.56  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           389    0.04      47.23  0.00    0.00               0.00    0.00              0.00            
systemstatusd                      455    0.03      28.57  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.04      41.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      40.81  0.00    0.00               0.00    0.00              0.00            
apsd                               361    0.04      47.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      46.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      44.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      39.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      41.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      39.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      40.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      42.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      40.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      39.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      41.25  0.00    0.00               0.00    0.00              0.00            
Code Helper                        57837  0.08      87.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      41.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      40.58  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    25720  0.01      60.63  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      27.91  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      27.67  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.10      96.58  0.00    0.00               0.20    0.00              0.00            
docker                             23804  0.03      62.63  0.00    0.00               0.59    0.20              0.00            
mDNSResponder                      466    0.04      59.64  0.20    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.05      91.91  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.03      28.17  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.02      39.63  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      65.54  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      37.68  0.00    0.00               0.20    0.20              0.00            
chronod                            647    0.02      26.14  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      23.21  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      28.94  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      28.81  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      26.35  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      28.16  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      28.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      30.82  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      30.98  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      80.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     648.30    63.75  593.72  39.74              1449.59 150.85            285.91          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[24175]Google Chrome Helper (Renderer) 	   462.768	   373.788	<calculating>
[86601]Google Chrome Helper (GPU)      	   208.246	   157.335	<calculating>
[86422]Docker Desktop Helper (Renderer)	   170.108	   144.157	<calculating>
[388  ]WindowServer                    	   131.521	   95.8568	<calculating>
[23763]qemu-system-aarch64             	   99.7331	   96.8118	<calculating>
[-1   ]DEAD_TASKS                      	   65.3107	   61.8717	<calculating>
[23856]WebApp                          	   34.7592	   36.5297	<calculating>
[26485]powermetrics                    	   34.6808	   32.4634	<calculating>
[23840]Catalog.API                     	   32.0923	   34.3679	<calculating>
[392  ]loginwindow                     	   30.0219	   18.1045	<calculating>
[408  ]airportd                        	   28.1105	   16.2852	<calculating>
[544  ]mds_stores                      	   26.1275	    16.692	<calculating>
[0    ]kernel_task                     	   24.0215	   17.6599	<calculating>
[86394]com.docker.backend              	   13.4828	   14.1068	<calculating>
[57365]Code Helper (Renderer)          	   11.2414	   17.7841	<calculating>
[57347]Code Helper (GPU)               	    7.9692	    7.7721	<calculating>


*** Sampled system activity (Sat Jul 20 22:14:17 2024 +0200) (5051.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  68.58     95.07  1.78    1.38               34.21   0.59              86.74           
Google Chrome Helper (GPU)         86601  28.04     73.54  0.79    0.00               34.80   1.98              34.38           
qemu-system-aarch64                23763  116.15    66.93  0.00    22.15              87.20   6.53              22.35           
WebApp                             23856  32.57     63.63  0.20    0.20               11.07   0.40              12.48           
Catalog.API                        23840  26.47     56.38  0.00    0.00               4.75    0.20              11.92           
powermetrics                       26485  12.87     74.55  0.00    0.00               0.20    0.00              9.40            
DEAD_TASKS                         -1     24.28     27.76  0.00    0.00               0.00    0.00              8.27            
WindowServer                       388    73.93     57.63  0.59    0.00               60.31   3.76              7.13            
com.docker.backend                 86394  22.45     64.77  373.11  2.97               405.34  6.33              6.51            
Docker Desktop Helper (Renderer)   86422  12.74     93.17  0.20    0.00               0.59    0.00              6.18            
airportd                           408    50.07     66.10  0.00    0.00               2.97    0.00              5.11            
PaymentProcessor                   23862  20.09     84.98  0.00    0.00               4.94    0.40              3.40            
locationd                          367    15.49     89.89  0.00    0.00               1.19    0.00              2.85            
kernel_task                        0      44.32     0.00   112.90  17.00              503.02  105.39            2.49            
com.docker.cli                     26594  247.04    53.33  937.37  5.82               949.02  0.00              65.54           
com.docker.cli                     26593  233.15    54.51  1310.31 5.75               1316.06 0.00              63.36           
Code Helper (Renderer)             57365  12.47     86.84  1.19    0.79               4.55    0.20              2.17            
Code Helper (GPU)                  57347  10.21     71.42  1.98    1.58               8.11    0.20              1.91            
Python                             26456  9.34      91.13  0.00    0.20               5.34    0.79              1.73            
dcpctrl                            23803  5.61      36.11  171.63  0.20               181.51  2.18              1.65            
Google Chrome Helper               86602  2.01      57.30  0.00    0.00               0.59    0.00              1.02            
Code Helper                        57836  7.08      49.31  14.04   1.98               21.35   1.58              0.84            
Google Chrome                      86597  1.68      85.72  0.00    0.00               0.59    0.00              0.51            
WebhookClient                      23847  2.50      72.37  0.00    0.00               6.92    0.40              0.39            
wifip2pd                           486    4.52      75.41  0.00    0.00               0.79    0.00              0.32            
com.docker.cli                     23810  0.77      90.05  12.06   0.00               12.26   0.00              0.26            
OrderProcessor                     23854  1.47      70.34  0.00    0.00               4.75    0.79              0.25            
com.docker.cli                     23812  0.61      90.62  7.51    0.00               7.71    0.00              0.24            
Code Helper (Plugin)               57839  1.22      86.07  0.00    0.00               0.20    0.00              0.24            
dotnet                             23828  1.92      59.54  0.00    0.00               3.95    0.79              0.18            
Electron                           57110  1.31      83.84  0.40    0.00               1.19    0.20              0.17            
Terminal                           1105   2.28      64.23  0.00    0.00               1.19    0.00              0.16            
Basket.API                         23845  2.58      64.57  0.00    0.00               5.34    0.00              0.16            
trustd                             439    0.41      90.35  0.00    0.00               0.20    0.00              0.13            
logd                               320    2.15      50.73  0.00    0.00               0.20    0.00              0.12            
Webhooks.API                       23852  2.55      72.87  0.00    0.00               5.93    0.79              0.11            
Mobile.Bff.Shopping                23850  0.91      91.45  0.00    0.00               4.15    0.40              0.10            
opendirectoryd                     360    2.38      52.02  0.00    0.00               0.20    0.00              0.10            
Docker Desktop                     86409  2.06      69.31  1.19    0.00               1.78    0.00              0.09            
dcp                                23802  1.42      51.95  37.57   0.20               47.65   2.18              0.09            
dotnet                             23861  0.31      55.49  0.00    0.00               1.38    0.00              0.08            
Identity.API                       23827  1.13      85.38  0.00    0.00               4.94    0.40              0.07            
docker                             23804  1.45      96.69  0.79    0.00               1.38    0.00              0.07            
systemstatusd                      455    0.29      71.40  0.00    0.00               0.00    0.00              0.07            
parsecd                            775    0.71      91.16  0.00    0.00               0.59    0.00              0.06            
corebrightnessd                    384    2.13      52.63  0.00    0.00               0.99    0.00              0.06            
fseventsd                          325    0.89      34.56  0.00    0.00               1.78    0.20              0.05            
launchd                            1      0.77      50.46  0.00    0.00               0.00    0.00              0.05            
symptomsd                          499    0.54      20.54  0.00    0.00               0.00    0.00              0.05            
bluetoothd                         381    1.28      66.23  0.00    0.00               0.40    0.00              0.05            
sharingd                           662    0.92      75.72  0.00    0.00               0.79    0.00              0.05            
PerfPowerServices                  18100  1.24      80.66  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    480    1.22      55.56  0.00    0.00               0.00    0.00              0.03            
Microsoft Word                     70845  1.36      70.89  0.00    0.00               13.64   0.59              0.03            
eShop.AppHost                      23747  0.65      69.99  0.00    0.00               2.18    0.59              0.03            
Microsoft Excel                    1529   1.84      85.08  0.00    0.00               4.35    0.00              0.03            
distnoted                          553    0.56      88.93  0.00    0.00               0.20    0.00              0.03            
notifyd                            382    0.22      48.88  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       23859  0.56      75.13  0.00    0.00               4.35    0.20              0.03            
WiFiAgent                          659    0.79      48.95  0.00    0.00               0.00    0.00              0.02            
distnoted                          372    0.49      54.37  0.00    0.00               0.20    0.00              0.02            
routined                           606    0.23      77.06  0.00    0.00               0.20    0.00              0.02            
mds                                349    0.34      50.89  0.00    0.00               0.99    0.00              0.02            
dotnet                             23809  0.43      46.33  0.00    0.00               0.79    0.00              0.02            
configd                            332    0.12      24.71  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.31      43.54  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      575    0.16      70.50  0.00    0.00               0.00    0.00              0.01            
dotnet                             23855  0.20      45.83  0.00    0.00               0.99    0.00              0.01            
dotnet                             23857  0.30      34.00  0.00    0.00               1.19    0.00              0.01            
networkserviceproxy                772    0.12      66.30  0.00    0.00               0.40    0.20              0.01            
Finder                             578    0.10      38.94  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.23      47.20  0.00    0.00               0.99    0.20              0.01            
bluetoothuserd                     766    0.29      58.86  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.04      56.49  1.19    0.00               2.18    0.59              0.01            
thermalmonitord                    359    0.27      51.95  0.00    0.00               0.99    0.00              0.01            
dotnet                             23853  0.17      40.19  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      433    0.14      57.65  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.06      39.15  0.00    0.00               0.40    0.00              0.00            
nearbyd                            666    0.11      43.85  0.00    0.00               0.59    0.00              0.00            
dotnet                             23846  0.20      34.40  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.16      44.81  0.00    0.00               0.79    0.20              0.00            
dotnet                             23851  0.17      38.94  0.00    0.00               0.59    0.00              0.00            
dotnet                             23844  0.17      38.73  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.02      44.63  0.00    0.00               0.00    0.00              0.00            
dotnet                             23830  0.16      43.60  0.00    0.00               0.59    0.00              0.00            
dotnet                             23736  0.13      50.80  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.09      37.12  0.00    0.00               0.99    0.00              0.00            
dotnet                             23848  0.11      55.47  0.00    0.00               0.59    0.00              0.00            
Notes                              19281  0.13      48.40  0.00    0.00               1.19    0.00              0.00            
analyticsd                         417    0.04      39.02  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.10      31.28  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.11      67.28  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               58153  0.11      77.43  0.79    0.00               1.19    0.40              0.00            
amsaccountsd                       759    0.10      46.48  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      27.18  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.05      36.98  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57838  0.15      72.76  0.20    0.00               0.59    0.40              0.00            
distnoted                          443    0.07      37.14  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.10      61.27  0.00    0.00               0.79    0.00              0.00            
apsd                               361    0.09      43.10  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      600    0.08      30.37  0.00    0.00               0.59    0.00              0.00            
netbiosd                           97922  0.07      45.75  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.03      56.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.06      40.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.06      24.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.05      29.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.05      28.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.05      30.25  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.05      28.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.05      30.50  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.21      91.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.05      32.74  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      50.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.05      29.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.05      29.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.05      28.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.05      28.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.05      29.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.05      31.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.05      28.47  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              86414  0.19      97.03  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.06      40.98  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.05      45.84  0.00    0.00               0.99    0.00              0.00            
mDNSResponder                      466    0.03      48.53  0.20    0.00               0.59    0.00              0.00            
Google Chrome Helper               86605  0.17      96.49  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57348  0.11      94.28  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.03      54.47  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         481    0.03      62.39  0.00    0.00               0.40    0.00              0.00            
Code Helper                        57837  0.12      87.93  0.00    0.00               0.20    0.20              0.00            
docker                             23805  0.03      53.04  0.00    0.00               0.59    0.00              0.00            
nbagent                            92772  0.03      58.84  0.00    0.00               0.40    0.20              0.00            
mobileassetd                       454    0.03      56.63  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.03      51.13  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     698    0.04      68.58  0.00    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.03      55.39  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.03      52.98  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      60.73  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  1089   0.02      53.25  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.03      57.92  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.03      42.38  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.04      19.13  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.03      33.56  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        23895  0.04      66.75  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      55.41  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.03      30.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      13.33  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      75.35  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      31.34  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      54.98  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.02      34.31  0.00    0.00               0.20    0.20              0.00            
searchpartyd                       540    0.01      33.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      16.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      37.78  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      31.96  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.02      29.95  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      43.28  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.58  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      48.26  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      48.86  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      49.64  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      40.09  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.00      18.58  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      49.36  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      33.82  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      30.32  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        86559  0.01      52.25  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      48.99  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      50.61  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      55.87  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      50.17  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      51.16  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      50.42  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      48.41  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      48.63  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      49.33  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      53.13  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      50.70  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      51.51  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      51.68  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.00      20.59  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                86402  0.01      60.94  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      73.10  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     672.87    64.19  818.14  49.09              1638.85 141.14            238.04          


*** Sampled system activity (Sat Jul 20 22:14:22 2024 +0200) (5050.19ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    24175  58.73     95.90  0.99    1.39               20.80   2.77              66.92           
Docker Desktop Helper (Renderer)   86422  39.26     92.04  5.35    0.00               8.91    0.00              53.48           
Google Chrome Helper (GPU)         86601  30.45     70.29  1.19    0.00               31.49   2.38              31.50           
qemu-system-aarch64                23763  107.38    66.19  0.00    19.81              70.70   5.35              22.42           
Catalog.API                        23840  31.59     50.73  0.00    0.00               5.35    0.40              12.38           
DEAD_TASKS                         -1     37.60     41.92  93.07   0.40               94.85   0.00              12.16           
WebApp                             23856  36.21     57.76  0.40    0.20               9.90    1.39              12.03           
WindowServer                       388    76.44     56.02  0.99    0.00               66.94   2.97              6.42            
powermetrics                       26485  13.02     55.59  0.00    0.00               0.20    0.00              5.11            
com.docker.backend                 86394  10.01     53.43  216.08  0.79               250.34  6.34              2.14            
