Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:30 2024



*** Sampled system activity (Thu Jul 18 22:37:29 2024 +0200) (5020.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
bluetoothd                         381    1.11      64.44  0.00    0.00               0.39    0.00              0.14            
corebrightnessd                    384    1.12      50.88  0.00    0.00               0.99    0.00              0.11            
Microsoft Word                     70845  1.11      62.61  0.00    0.00               14.78   0.00              0.10            
airportd                           408    0.66      57.89  0.00    0.00               1.77    0.00              0.09            
notifyd                            382    0.09      62.32  0.00    0.00               0.00    0.00              0.08            
dotnet                             86520  0.04      38.12  0.00    0.00               0.79    0.00              0.07            
dotnet                             86518  0.04      35.96  0.00    0.00               0.99    0.00              0.06            
audioclocksyncd                    480    0.68      49.08  0.00    0.00               0.00    0.00              0.06            
Code Helper (Plugin)               58153  0.06      70.94  0.59    0.00               1.18    0.00              0.06            
fseventsd                          325    0.40      31.90  0.00    0.00               1.58    0.00              0.06            
UserEventAgent                     322    0.27      65.85  0.00    0.00               0.20    0.00              0.05            
distnoted                          553    0.21      93.93  0.00    0.00               0.00    0.00              0.05            
PerfPowerServices                  7528   0.40      61.53  0.00    0.00               0.20    0.00              0.05            
Code Helper                        57837  0.05      78.02  0.00    0.00               0.39    0.00              0.04            
Code Helper                        57838  0.05      62.69  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.18      60.99  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      87.41  0.00    0.00               0.39    0.00              0.04            
docker                             86401  0.03      49.26  1.77    0.20               2.56    0.00              0.04            
mds                                349    0.23      45.20  0.00    0.00               1.58    0.00              0.03            
com.apple.geod                     903    0.20      48.06  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.26      53.06  0.00    0.00               4.53    0.00              0.02            
Docker Desktop Helper              86414  0.02      98.08  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.18      47.62  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.22      69.55  0.00    0.00               0.79    0.00              0.02            
mds_stores                         544    0.14      41.95  0.00    0.00               0.00    0.00              0.02            
docker                             86496  0.01      62.26  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.12      40.64  0.00    0.00               0.99    0.00              0.01            
AMPLibraryAgent                    92879  0.10      34.70  0.00    0.00               0.59    0.00              0.01            
bluetoothuserd                     766    0.11      56.52  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.01      50.43  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.13      64.16  0.00    0.00               0.39    0.00              0.01            
Code Helper                        57348  0.01      91.10  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.16      79.34  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.10      50.70  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.07      37.61  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.07      48.11  0.00    0.00               0.79    0.00              0.01            
systemstats                        329    0.06      18.04  0.00    0.00               0.39    0.00              0.01            
dasd                               370    0.06      44.84  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      600    0.04      24.29  0.00    0.00               0.39    0.00              0.01            
nsurlsessiond                      433    0.06      40.09  0.00    0.00               0.79    0.00              0.01            
appstoreagent                      820    0.04      41.69  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.07      22.20  0.00    0.00               0.99    0.00              0.01            
gamecontrollerd                    560    0.04      33.39  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      30.47  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                772    0.02      29.87  0.00    0.00               0.59    0.00              0.00            
com.docker.dev-envs                86402  0.00      45.56  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.03      31.47  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.03      26.27  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      56.04  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              482    0.05      69.24  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.00      69.69  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.02      32.13  0.00    0.00               0.59    0.00              0.00            
tipsd                              92767  0.02      42.03  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       759    0.02      21.32  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.04      31.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.74  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      16.17  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      27.75  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.02      43.76  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.02      35.81  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.01      49.51  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      47.82  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      37.51  0.00    0.00               0.99    0.00              0.00            
findmydeviced                      572    0.02      27.26  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.02      26.26  0.00    0.00               0.39    0.00              0.00            
syspolicyd                         481    0.02      34.08  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               86605  0.06      90.40  0.00    0.00               0.59    0.00              0.00            
corespeechd                        741    0.01      23.01  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      24.04  0.00    0.00               0.39    0.00              0.00            
homed                              735    0.01      18.38  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      33.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.03  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.01      18.32  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      27.48  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.01      59.53  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      31.82  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.01      28.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.01      46.62  0.00    0.00               0.39    0.00              0.00            
distnoted                          22052  0.01      34.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.37  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      26.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      35.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.59  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      59.84  0.00    0.00               0.39    0.00              0.00            
mlhostd                            70184  0.01      30.06  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      46.01  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      42.64  0.00    0.00               0.39    0.00              0.00            
CommCenter                         597    0.01      25.65  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      28.07  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      33.63  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      31.21  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.10  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      32.31  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      49.45  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      35.70  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.13  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      43.92  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      35.95  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      43.38  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      35.69  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      45.17  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      24.31  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.99  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      19.59  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      36.29  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      47.40  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      21.09  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      38.50  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.40  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      40.57  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      52.19  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      31.40  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      47.56  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      32.86  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      39.96  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      41.82  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      39.18  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      33.39  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.07  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7965.16   71.51  21533.38 156.56             23591.74 0.00              12338.29         


*** Sampled system activity (Thu Jul 18 22:40:32 2024 +0200) (5084.26ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2727.29   84.66  0.00    20.67              42.72   0.00              3767.46         
WebApp                             86551  1367.69   82.13  12.99   5.51               38.19   0.00              2346.54         
Catalog.API                        86543  1047.11   74.69  48.43   1.38               55.91   0.00              1540.25         
Python                             9233   633.43    92.45  23.03   8.86               46.06   0.00              1463.71         
kernel_task                        0      438.41    0.00   527.95  3.15               1731.49 0.00              914.83          
dcpctrl                            86493  330.89    34.04  7417.69 10.24              7437.77 0.00              512.54          
com.docker.backend                 86394  324.67    59.70  8908.63 1.18               8917.10 0.00              503.98          
Code Helper (Renderer)             57365  266.33    89.44  29.33   26.97              61.22   0.00              450.64          
powermetrics                       9242   158.46    50.08  0.00    0.00               0.20    0.00              351.91          
Google Chrome Helper (Renderer)    6733   96.33     94.54  5.51    2.56               25.39   0.00              213.88          
Code Helper (GPU)                  57347  137.71    73.73  4.72    36.81              109.25  0.00              161.73          
Code Helper                        57836  101.89    66.39  578.34  34.65              613.97  0.00              142.95          
Google Chrome Helper (GPU)         86601  56.29     79.56  1.77    0.20               43.11   0.00              114.04          
Docker Desktop Helper (Renderer)   86422  31.54     92.58  6.69    0.00               9.84    0.00              79.00           
WindowServer                       388    409.03    66.88  60.83   0.00               403.94  0.00              77.17           
DEAD_TASKS                         -1     31.70     49.65  76.90   0.39               82.21   0.00              47.57           
Code Helper (Plugin)               57839  18.29     81.40  1.57    0.00               1.97    0.00              25.91           
Electron                           57110  18.84     84.77  1.18    0.00               1.97    0.00              20.91           
AXVisualSupportAgent               9361   36.75     64.70  0.00    0.00               8.34    0.00              57.27           
mDNSResponder                      466    56.37     30.61  730.31  0.00               730.51  0.00              8.42            
symptomsd                          499    21.50     21.84  0.00    0.00               0.00    0.00              3.97            
Google Chrome Helper               86602  1.68      49.02  0.00    0.00               0.59    0.00              2.03            
launchservicesd                    362    2.44      76.27  0.00    0.00               0.20    0.00              1.95            
dotnet                             86499  1.59      32.35  0.00    0.00               3.54    0.00              1.49            
WebhookClient                      86538  1.27      51.14  0.00    0.00               6.89    0.00              1.22            
logd                               320    6.82      46.20  0.00    0.00               0.20    0.00              1.16            
Docker Desktop                     86409  1.02      74.58  1.77    0.00               2.56    0.00              1.12            
Identity.API                       86519  1.12      43.84  0.00    0.00               4.92    0.00              1.12            
securityd                          365    3.75      98.38  0.00    0.00               0.20    0.00              1.11            
cfprefsd                           554    0.42      76.50  0.00    0.00               0.00    0.00              1.09            
OrderProcessor                     86545  0.97      52.35  0.00    0.00               3.74    0.00              1.07            
Google Chrome                      86597  1.39      81.61  0.00    0.00               0.79    0.00              1.06            
launchd                            1      0.80      48.63  0.00    0.00               0.20    0.00              1.01            
trustd                             439    1.35      83.52  0.00    0.00               0.00    0.00              0.96            
sharedfilelistd                    610    0.43      58.69  0.00    0.00               0.00    0.00              0.94            
runningboardd                      404    1.93      66.57  0.00    0.00               0.79    0.00              0.91            
Mobile.Bff.Shopping                86547  0.62      46.94  0.00    0.00               4.13    0.00              0.78            
tccd                               390    2.13      57.23  0.00    0.00               0.00    0.00              0.74            
loginwindow                        392    3.85      95.22  0.00    0.00               0.00    0.00              0.73            
dcp                                86492  0.62      48.02  34.06   0.00               44.09   0.00              0.70            
trustd                             613    0.27      83.41  0.00    0.00               0.20    0.00              0.66            
PaymentProcessor                   86535  0.45      91.36  0.00    0.00               4.53    0.00              0.61            
Basket.API                         86532  0.58      47.97  0.00    0.00               3.74    0.00              0.53            
cfprefsd                           389    0.23      61.89  0.00    0.00               0.00    0.00              0.46            
dotnet                             86518  0.55      27.23  0.00    0.00               1.18    0.00              0.46            
com.docker.cli                     86502  0.32      87.16  3.54    0.00               4.13    0.00              0.45            
Ordering.API                       86549  0.24      80.48  0.00    0.00               4.33    0.00              0.41            
Webhooks.API                       86541  0.22      88.83  0.00    0.00               3.54    0.00              0.39            
eShop.AppHost                      86448  0.47      30.70  0.00    0.00               1.77    0.00              0.39            
notifyd                            382    0.57      61.56  0.00    0.00               0.00    0.00              0.36            
dotnet                             86437  0.40      31.33  0.00    0.00               0.79    0.00              0.34            
dotnet                             86534  0.32      29.46  0.00    0.00               0.79    0.00              0.32            
distnoted                          553    1.14      40.57  0.00    0.00               0.00    0.00              0.28            
dotnet                             86520  0.21      32.19  0.00    0.00               1.18    0.00              0.25            
com.apple.CodeSigningHelper        511    0.12      39.49  0.00    0.00               0.00    0.00              0.24            
diskarbitrationd                   352    0.10      76.82  0.00    0.00               0.00    0.00              0.22            
pboard                             568    0.15      46.72  0.00    0.00               0.00    0.00              0.19            
gamepolicyd                        850    0.50      57.63  0.00    0.00               0.59    0.00              0.18            
lsd                                576    0.16      50.83  0.00    0.00               0.00    0.00              0.16            
appleeventsd                       518    0.17      55.16  0.00    0.00               0.00    0.00              0.14            
Microsoft Word                     70845  1.17      58.97  0.00    0.00               13.58   0.00              0.13            
bluetoothd                         381    1.00      77.10  0.00    0.00               0.79    0.00              0.13            
airportd                           408    0.81      56.27  0.00    0.00               2.56    0.00              0.12            
corebrightnessd                    384    1.11      51.13  0.00    0.00               0.98    0.00              0.12            
opendirectoryd                     360    0.63      49.09  0.00    0.00               0.00    0.00              0.10            
fseventsd                          325    0.59      31.78  0.20    0.00               3.15    0.00              0.08            
coreservicesd                      397    0.09      53.34  0.00    0.00               0.00    0.00              0.08            
dotnet                             86544  0.06      33.03  0.00    0.00               0.59    0.00              0.07            
locationd                          367    0.51      72.48  0.00    0.00               0.39    0.00              0.07            
dotnet                             86546  0.05      37.71  0.00    0.00               0.59    0.00              0.07            
dotnet                             86548  0.04      38.27  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.67      50.27  0.00    0.00               0.00    0.00              0.06            
lockoutagent                       604    0.22      52.12  0.00    0.00               0.98    0.00              0.06            
dotnet                             86536  0.03      45.32  0.00    0.00               0.59    0.00              0.06            
dotnet                             86542  0.05      28.30  0.00    0.00               0.59    0.00              0.06            
mds_stores                         544    0.38      43.44  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.39      44.60  0.00    0.00               1.97    0.00              0.05            
dotnet                             86550  0.04      40.60  0.00    0.00               0.59    0.00              0.04            
PerfPowerServices                  7528   0.42      69.01  0.00    0.00               0.20    0.00              0.04            
nearbyd                            666    0.21      71.69  0.00    0.00               0.39    0.00              0.04            
sharingd                           662    0.35      78.00  0.00    0.00               1.38    0.00              0.04            
Code Helper                        57838  0.04      68.39  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               58153  0.04      70.80  0.39    0.00               0.79    0.00              0.04            
dotnet                             86539  0.03      41.21  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.17      63.43  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      84.46  0.00    0.00               0.20    0.00              0.04            
searchpartyd                       540    0.30      70.24  0.00    0.00               0.20    0.00              0.03            
diagnostics_agent                  756    0.23      60.45  0.00    0.00               0.00    0.00              0.03            
Safari                             86553  0.20      72.88  0.00    0.00               0.39    0.00              0.03            
analyticsd                         417    0.14      45.06  0.00    0.00               0.00    0.00              0.03            
Dock                               573    0.20      62.91  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.30      56.57  0.00    0.00               4.33    0.00              0.02            
powerd                             334    0.20      60.49  0.00    0.00               0.20    0.00              0.02            
WindowManager                      570    0.18      67.65  0.00    0.00               0.00    0.00              0.02            
callservicesd                      637    0.22      71.79  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.02      74.88  0.00    0.00               0.20    0.00              0.02            
siriactionsd                       595    0.18      56.94  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  628    0.16      74.26  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    86577  0.16      75.52  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      49.22  0.79    0.00               1.38    0.00              0.02            
UserEventAgent                     322    0.09      74.59  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.14  0.00    0.00               0.20    0.00              0.02            
Code Helper                        57348  0.02      90.80  0.00    0.00               0.39    0.00              0.02            
com.apple.geod                     698    0.10      52.14  0.00    0.00               0.20    0.00              0.02            
Finder                             578    0.12      40.91  0.00    0.00               0.00    0.00              0.01            
docker                             86495  0.01      61.03  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.08      54.25  0.00    0.00               1.18    0.00              0.01            
CommCenter                         597    0.07      68.71  0.00    0.00               0.20    0.00              0.01            
docker                             86496  0.01      64.40  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.10      66.67  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.05      57.31  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.10      52.66  0.00    0.00               0.98    0.00              0.01            
nsurlsessiond                      433    0.07      42.22  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.04      33.50  0.00    0.00               0.59    0.00              0.01            
gamecontrolleragentd               811    0.05      19.15  0.00    0.00               0.39    0.00              0.01            
com.apple.geod                     558    0.05      59.07  0.00    0.00               0.20    0.00              0.01            
uninstalld                         324    0.03      36.22  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.03      34.30  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.06      69.39  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    514    0.05      23.98  0.00    0.00               0.98    0.00              0.00            
WallpaperVideoExtension            627    0.05      27.63  0.00    0.00               0.59    0.00              0.00            
ViewBridgeAuxiliary                636    0.07      69.74  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.04      29.88  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      14.86  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      18.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      48.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      49.85  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     903    0.02      19.04  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      42.58  0.00    0.00               0.98    0.00              0.00            
distnoted                          451    0.01      32.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      35.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      34.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.71  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      20.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      38.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.56  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.01      18.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      37.67  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      15.14  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      23.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      35.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      35.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.32  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      41.33  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      26.78  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      93.25  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.28  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.72  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      42.37  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      31.64  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.38  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.48  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      27.59  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      24.14  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.81  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      63.48  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8332.02   73.64  18461.50 152.43             20490.51 0.00              12783.55         


*** Sampled system activity (Thu Jul 18 22:40:37 2024 +0200) (5097.45ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2818.07   82.26  0.00    19.42              37.08   0.00              3950.96         
WebApp                             86551  1504.94   78.94  6.67    2.35               32.96   0.00              2465.50         
Catalog.API                        86543  1172.41   71.83  52.38   0.00               59.64   0.00              1686.08         
Python                             9233   691.33    91.72  20.01   5.69               34.33   0.00              1610.71         
kernel_task                        0      389.67    0.00   528.50  3.92               1551.36 0.00              809.33          
dcpctrl                            86493  385.91    31.85  10699.02 15.89              10724.13 0.00              613.37          
com.docker.backend                 86394  358.85    57.50  11328.54 0.98               11334.04 0.00              569.21          
Code Helper (Renderer)             57365  286.00    90.12  31.58   27.07              64.93   0.00              492.24          
powermetrics                       9242   139.89    49.82  0.00    0.00               0.20    0.00              315.04          
Code Helper                        57836  108.67    65.05  661.90  34.92              697.80  0.00              159.39          
Code Helper (GPU)                  57347  129.93    74.27  2.35    19.03              106.13  0.00              158.52          
Google Chrome Helper (Renderer)    6733   57.78     94.32  4.51    1.37               36.49   0.00              127.63          
WindowServer                       388    370.84    67.97  58.46   0.00               390.00  0.00              64.43           
Google Chrome Helper (GPU)         86601  30.18     78.21  0.59    0.20               27.86   0.00              59.45           
Code Helper (Plugin)               57839  18.28     81.20  1.37    0.20               1.57    0.00              27.27           
Electron                           57110  18.15     84.62  0.78    0.00               1.57    0.00              21.14           
DEAD_TASKS                         -1     8.81      25.04  0.00    0.00               0.00    0.00              19.33           
mDNSResponder                      466    51.92     29.20  687.99  0.00               688.58  0.00              7.93            
Docker Desktop Helper (Renderer)   86422  2.83      92.78  0.00    0.00               0.78    0.00              7.60            
com.docker.cli                     9366   36.54     57.94  262.39  0.00               262.39  0.00              74.62           
securityd                          365    9.12      98.04  0.00    0.00               0.00    0.00              5.85            
com.docker.cli                     9367   37.94     57.53  255.71  0.00               255.71  0.00              74.35           
symptomsd                          499    18.80     21.09  0.00    0.00               0.00    0.00              3.51            
Ordering.API                       86549  1.21      61.74  0.00    0.00               6.28    0.00              2.00            
Google Chrome Helper               86602  1.30      53.76  0.00    0.00               1.37    0.00              1.90            
WebhookClient                      86538  2.09      30.09  0.00    0.00               6.28    0.00              1.87            
Webhooks.API                       86541  1.85      44.42  0.00    0.00               6.08    0.00              1.81            
dcp                                86492  1.08      55.14  51.40   0.00               61.99   0.00              1.55            
Basket.API                         86532  1.38      50.10  0.00    0.00               6.08    0.00              1.53            
dotnet                             86499  1.72      30.62  0.00    0.00               3.73    0.00              1.37            
OrderProcessor                     86545  1.20      48.89  0.00    0.00               5.69    0.00              1.31            
PaymentProcessor                   86535  1.36      33.75  0.00    0.00               5.69    0.00              1.29            
Mobile.Bff.Shopping                86547  1.03      46.00  0.00    0.00               5.49    0.00              1.25            
Google Chrome                      86597  1.33      84.89  0.00    0.00               1.18    0.00              0.99            
logd                               320    5.66      45.11  0.00    0.00               0.39    0.00              0.97            
dotnet                             86437  0.94      27.09  0.00    0.00               1.57    0.00              0.93            
docker                             86496  0.38      93.33  1.18    0.00               1.77    0.00              0.92            
eShop.AppHost                      86448  0.60      31.77  0.00    0.00               1.37    0.00              0.70            
Docker Desktop                     86409  0.50      58.53  0.78    0.00               1.57    0.00              0.63            
dotnet                             86536  0.46      28.49  0.00    0.00               1.18    0.00              0.57            
dotnet                             86544  0.49      27.40  0.00    0.00               1.37    0.00              0.54            
dotnet                             86546  0.45      27.90  0.00    0.00               1.18    0.00              0.53            
dotnet                             86539  0.47      30.23  0.00    0.00               1.37    0.00              0.47            
dotnet                             86542  0.61      22.97  0.00    0.00               1.18    0.00              0.39            
Identity.API                       86519  0.24      88.43  0.00    0.00               3.53    0.00              0.38            
dotnet                             86548  0.25      32.10  0.00    0.00               1.37    0.00              0.38            
Terminal                           1105   1.47      72.44  0.00    0.00               1.18    0.00              0.35            
dotnet                             86534  0.25      31.73  0.00    0.00               0.98    0.00              0.29            
dotnet                             86550  0.22      34.95  0.00    0.00               1.18    0.00              0.18            
corebrightnessd                    384    1.07      51.23  0.00    0.00               0.98    0.00              0.12            
Microsoft Word                     70845  1.07      56.28  0.00    0.00               13.73   0.00              0.11            
airportd                           408    0.71      54.09  0.00    0.00               2.55    0.00              0.11            
launchd                            1      0.06      57.65  0.00    0.00               0.20    0.00              0.08            
