Docker Desktop Helper              86414  0.02      94.54  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.09      47.99  0.00    0.00               0.00    0.00              0.01            
docker                             15878  0.01      52.72  0.00    0.00               0.59    0.00              0.01            
mds_stores                         544    0.11      44.53  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               86605  0.02      85.16  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.12      40.22  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.11      31.57  0.00    0.00               0.00    0.00              0.01            
docker                             15879  0.01      51.46  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      48.24  0.00    0.00               0.98    0.00              0.01            
Code Helper                        57348  0.01      83.44  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.09      71.63  0.00    0.00               0.78    0.00              0.01            
nsurlsessiond                      600    0.06      20.57  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.06      31.75  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.06      57.84  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      23.15  0.00    0.00               0.98    0.00              0.01            
Safari                             86553  0.04      43.57  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.05      25.85  0.00    0.00               0.78    0.00              0.01            
amsaccountsd                       759    0.04      44.47  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.04      47.39  0.00    0.00               0.00    0.00              0.00            
mlhostd                            70184  0.04      39.44  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      34.60  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      29.01  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      30.72  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.03      20.00  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.04      21.54  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      51.89  0.00    0.00               0.39    0.00              0.00            
photoanalysisd                     92769  0.03      34.91  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        86412  0.06      85.46  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      26.40  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.03      39.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      46.20  0.00    0.00               0.00    0.00              0.00            
powerd                             334    0.02      39.90  0.00    0.00               0.00    0.00              0.00            
watchdogd                          345    0.06      33.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      51.56  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.46  0.00    0.00               0.98    0.00              0.00            
CommCenter                         597    0.02      22.31  0.00    0.00               0.39    0.00              0.00            
distnoted                          727    0.01      25.19  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     698    0.01      29.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      30.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      35.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.47  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        15988  0.02      55.26  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      19.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      31.85  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      17.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      35.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      28.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      39.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      37.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      33.36  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      20.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      36.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.64  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.01      13.28  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.60  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      33.68  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.84  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.80  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.01      17.26  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.00  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.01      27.82  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      32.37  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      22.64  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      32.82  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.16  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.05  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8080.56   68.97  23594.39 154.06             25982.08 0.00              12332.58         


*** Sampled system activity (Fri Jul 19 23:47:59 2024 +0200) (5063.48ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2521.46   82.82  0.00    35.94              64.98   0.00              3547.37         
WebApp                             15928  1466.47   83.59  0.00    3.55               12.24   0.00              2771.68         
Python                             16546  635.11    92.29  14.22   11.06              42.46   0.00              1462.56         
Catalog.API                        15922  981.47    73.11  38.31   0.00               45.03   0.00              1400.25         
kernel_task                        0      431.20    0.00   532.06  0.00               1960.75 0.00              940.02          
dcpctrl                            15876  307.34    33.76  7627.54 8.49               7644.52 0.00              496.29          
com.docker.backend                 86394  303.31    58.80  8901.00 1.97               8911.66 0.00              475.20          
Code Helper (Renderer)             57365  266.89    89.19  28.64   25.67              59.64   0.00              441.20          
Google Chrome Helper (Renderer)    6733   145.93    95.56  7.11    0.79               43.65   0.00              358.86          
powermetrics                       16562  129.76    51.59  0.00    0.00               0.20    0.00              304.30          
Google Chrome Helper (GPU)         86601  102.71    86.50  1.58    0.00               45.82   0.00              260.48          
WindowServer                       388    423.95    69.84  61.03   0.00               399.54  0.20              162.64          
Code Helper (GPU)                  57347  129.60    73.39  2.96    33.97              110.60  0.00              157.93          
Code Helper                        57836  95.57     67.02  534.62  41.87              577.48  0.00              140.22          
Docker Desktop Helper (Renderer)   86422  36.57     94.48  6.71    0.00               9.28    0.00              85.45           
DEAD_TASKS                         -1     15.63     38.48  72.48   0.00               73.86   0.00              33.55           
Code Helper (Plugin)               57839  16.64     82.45  0.79    0.00               0.79    0.00              24.46           
Electron                           57110  17.58     85.08  1.18    0.00               1.58    0.00              20.14           
mDNSResponder                      466    48.08     30.84  619.35  0.00               619.75  0.00              7.19            
symptomsd                          499    17.46     21.80  0.00    0.00               0.00    0.00              3.22            
WebhookClient                      15931  1.90      39.88  0.00    0.00               6.52    0.00              1.98            
Google Chrome Helper               86602  1.66      51.45  0.00    0.00               0.79    0.00              1.96            
OrderProcessor                     15915  1.52      68.13  0.00    0.00               5.13    0.00              1.87            
dotnet                             15882  1.88      32.27  0.00    0.00               4.54    0.00              1.60            
Terminal                           1105   0.90      58.08  0.00    0.00               1.78    0.00              1.31            
PaymentProcessor                   15934  1.15      49.12  0.00    0.00               5.13    0.00              1.28            
Google Chrome                      86597  1.49      79.19  0.00    0.00               0.99    0.00              1.21            
Docker Desktop                     86409  0.71      76.30  1.38    0.00               2.17    0.00              0.97            
Mobile.Bff.Shopping                15937  1.18      51.45  0.00    0.00               4.74    0.00              0.93            
logd                               320    5.48      45.35  0.00    0.00               0.20    0.00              0.92            
dcp                                15866  0.65      47.00  41.87   0.39               52.14   0.00              0.77            
Webhooks.API                       15926  0.87      58.14  0.00    0.00               4.94    0.00              0.67            
Basket.API                         15924  0.91      57.37  0.00    0.00               5.33    0.00              0.66            
dotnet                             15932  0.55      26.99  0.00    0.00               1.38    0.00              0.54            
dotnet                             15925  0.42      31.14  0.00    0.00               1.38    0.00              0.46            
Identity.API                       15902  0.33      89.21  0.00    0.00               3.75    0.00              0.43            
dotnet                             15929  0.33      35.53  0.00    0.00               1.38    0.00              0.40            
Ordering.API                       15920  0.34      69.17  0.00    0.00               4.54    0.00              0.40            
dotnet                             15927  0.40      31.90  0.00    0.00               1.18    0.00              0.33            
eShop.AppHost                      15814  0.43      29.07  0.00    0.00               1.18    0.00              0.28            
dotnet                             15935  0.15      51.97  0.00    0.00               1.38    0.00              0.25            
dotnet                             15923  0.16      53.11  0.00    0.00               1.38    0.00              0.25            
locationd                          367    1.22      51.00  0.00    0.00               1.18    0.00              0.16            
airportd                           408    0.77      63.17  0.00    0.00               2.37    0.00              0.12            
corebrightnessd                    384    1.08      52.09  0.00    0.00               0.99    0.00              0.11            
launchd                            1      0.08      64.33  0.00    0.00               0.20    0.00              0.10            
fseventsd                          325    0.79      30.14  0.00    0.79               3.95    0.00              0.09            
Microsoft Word                     70845  0.91      61.04  0.00    0.00               13.43   0.00              0.09            
contextstored                      405    0.65      73.18  0.00    0.00               0.59    0.00              0.09            
notifyd                            382    0.08      60.80  0.00    0.00               0.00    0.00              0.09            
dotnet                             15921  0.06      41.37  0.00    0.00               1.18    0.00              0.08            
runningboardd                      404    0.56      54.34  0.00    0.00               0.39    0.00              0.08            
dotnet                             15903  0.05      40.86  0.00    0.00               0.79    0.00              0.07            
dotnet                             15901  0.06      34.66  0.00    0.00               0.79    0.00              0.07            
dotnet                             15802  0.07      33.85  0.00    0.00               0.59    0.00              0.07            
dotnet                             15919  0.04      50.46  0.00    0.00               0.79    0.00              0.07            
mds_stores                         544    0.52      36.77  0.00    0.00               0.20    0.00              0.07            
bluetoothd                         381    0.77      81.11  0.00    0.00               0.00    0.00              0.06            
audioclocksyncd                    480    0.69      49.77  0.00    0.00               0.00    0.00              0.06            
Code Helper                        57838  0.06      59.96  0.39    0.00               0.99    0.00              0.06            
mds                                349    0.46      45.03  0.00    0.00               2.17    0.00              0.05            
Code Helper                        57837  0.05      78.79  0.00    0.00               0.39    0.00              0.05            
Code Helper (Plugin)               58153  0.05      68.26  0.59    0.00               1.18    0.00              0.04            
opendirectoryd                     360    0.18      49.98  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      87.41  0.00    0.00               0.20    0.00              0.03            
com.docker.build                   86400  0.03      69.29  0.59    0.00               1.18    0.00              0.03            
Microsoft Excel                    1529   0.30      49.97  0.00    0.00               5.53    0.00              0.03            
PerfPowerServices                  7528   0.27      59.31  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.22      64.34  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     322    0.13      78.22  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.29      77.29  0.00    0.00               1.18    0.00              0.03            
searchpartyd                       540    0.36      72.69  0.00    0.00               0.20    0.00              0.02            
powerd                             334    0.19      55.12  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.17      62.64  0.00    0.00               0.20    0.00              0.02            
Code Helper                        57348  0.02      89.88  0.00    0.00               0.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.84  0.00    0.00               0.20    0.00              0.02            
gamepolicyd                        850    0.13      48.53  0.00    0.00               0.39    0.00              0.01            
wifip2pd                           486    0.09      42.86  0.00    0.00               1.18    0.00              0.01            
Google Chrome Helper               86605  0.02      89.31  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.13      41.82  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.10      32.19  0.00    0.00               0.00    0.00              0.01            
docker                             15878  0.01      54.70  0.00    0.00               0.59    0.00              0.01            
docker                             86401  0.02      50.56  0.39    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.12      48.85  0.00    0.00               0.99    0.00              0.01            
docker                             15879  0.01      43.64  0.00    0.00               0.59    0.00              0.01            
AMPLibraryAgent                    92879  0.05      60.94  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.05      47.23  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      70.07  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.05      24.17  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    514    0.05      22.65  0.00    0.00               0.99    0.00              0.00            
trustd                             439    0.03      39.79  0.00    0.00               0.59    0.00              0.00            
WiFiAgent                          659    0.04      42.87  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.04      27.60  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.04      41.41  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      600    0.03      34.92  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     751    0.02      36.43  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      51.82  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.02      44.79  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      50.31  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      37.50  0.00    0.00               0.99    0.00              0.00            
syspolicyd                         481    0.02      38.29  0.00    0.00               0.39    0.00              0.00            
itunescloudd                       782    0.02      26.18  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    16034  0.00      73.53  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      39.53  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.01      35.51  0.00    0.00               0.39    0.00              0.00            
filecoordinationd                  593    0.02      35.98  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      55.71  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.01      46.26  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       454    0.02      45.05  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.01      23.27  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      47.46  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       652    0.01      15.13  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      26.42  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      37.14  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      32.82  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.42  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      15.75  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      47.02  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.01      11.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      23.01  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      25.87  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      28.22  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.24  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      37.05  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.36  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      19.02  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      22.08  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      37.09  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      38.28  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      18.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      37.98  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.10  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      41.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      20.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      21.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      20.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      19.65  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      38.62  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      39.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      23.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      17.99  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      32.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      23.76  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.00      27.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      20.80  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.40  0.00    0.00               0.39    0.00              0.00            
distnoted                          553    0.00      26.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      21.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      16.62  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.11  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.45  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      21.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8128.83   73.75  18494.38 164.51             20802.87 0.20              13114.44         


*** Sampled system activity (Fri Jul 19 23:48:04 2024 +0200) (5059.35ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                15830  2601.85   84.38  0.00    23.12              47.42   0.00              3650.37         
WebApp                             15928  1542.42   84.37  0.40    0.40               8.69    0.00              2728.98         
Python                             16546  655.34    90.57  27.07   10.87              50.97   0.00              1543.32         
Catalog.API                        15922  1024.19   74.62  46.43   0.20               54.53   0.00              1419.60         
kernel_task                        0      400.15    0.00   532.26  0.00               2069.38 0.00              854.47          
Code Helper (Renderer)             57365  308.46    89.62  32.60   23.12              59.47   0.00              524.17          
dcpctrl                            15876  321.58    34.06  7649.45 8.50               7666.44 0.00              512.96          
com.docker.backend                 86394  314.26    59.37  8740.65 0.40               8746.57 0.00              488.92          
Google Chrome Helper (Renderer)    6733   147.41    95.35  7.51    1.19               42.28   0.00              365.96          
powermetrics                       16562  141.55    50.60  0.00    0.00               0.20    0.00              328.82          
Google Chrome Helper (GPU)         86601  108.66    86.52  0.59    0.00               55.12   0.00              275.43          
WindowServer                       388    453.86    70.29  76.46   0.00               431.11  0.00              230.79          
Code Helper (GPU)                  57347  151.97    73.77  2.77    44.85              114.79  0.00              184.82          
Code Helper                        57836  114.02    67.33  613.07  33.39              646.86  0.00              158.48          
Code Helper (Plugin)               57839  20.08     82.55  1.38    0.00               1.58    0.00              29.76           
Electron                           57110  21.56     85.23  1.19    0.00               1.58    0.00              24.61           
DEAD_TASKS                         -1     9.65      23.70  0.00    0.00               0.00    0.00              20.92           
Docker Desktop Helper (Renderer)   86422  3.53      92.01  0.40    0.00               1.19    0.00              9.37            
mDNSResponder                      466    50.68     29.81  665.62  0.00               665.62  0.00              7.72            
com.docker.cli                     16688  9.21      60.44  66.02   0.00               66.02   0.00              17.86           
com.docker.cli                     16689  9.14      58.67  68.24   0.00               68.24   0.00              16.98           
symptomsd                          499    18.15     21.87  0.00    0.00               0.00    0.00              3.38            
Google Chrome Helper               86602  1.38      54.07  0.00    0.00               1.98    0.00              1.80            
WebhookClient                      15931  1.71      36.62  0.00    0.00               6.32    0.00              1.69            
dotnet                             15882  1.45      39.25  0.00    0.00               4.15    0.00              1.63            
PaymentProcessor                   15934  1.13      46.32  0.00    0.00               4.74    0.00              1.43            
OrderProcessor                     15915  1.11      56.60  0.00    0.00               3.75    0.00              1.38            
dotnet                             15802  1.19      29.76  0.00    0.00               1.78    0.00              1.29            
Ordering.API                       15920  1.26      48.50  0.00    0.00               4.35    0.00              1.23            
Terminal                           1105   0.86      54.57  0.00    0.00               1.98    0.00              1.12            
logd                               320    5.70      44.79  0.00    0.00               0.20    0.00              1.00            
Google Chrome                      86597  0.99      82.25  0.00    0.00               1.58    0.00              0.97            
Basket.API                         15924  0.89      43.83  0.00    0.00               3.75    0.00              0.85            
dotnet                             15921  0.58      22.65  0.00    0.00               0.99    0.00              0.73            
dcp                                15866  0.58      46.35  36.16   0.00               45.24   0.00              0.70            
Identity.API                       15902  0.68      39.28  0.00    0.00               4.54    0.00              0.69            
dotnet                             15903  0.45      29.56  0.00    0.00               1.19    0.00              0.57            
Docker Desktop                     86409  0.43      62.97  0.79    0.00               1.38    0.00              0.56            
Mobile.Bff.Shopping                15937  0.45      44.59  0.00    0.00               3.95    0.00              0.56            
Webhooks.API                       15926  0.30      87.71  0.00    0.00               3.75    0.00              0.54            
dotnet                             15919  0.41      34.20  0.00    0.00               1.19    0.00              0.29            
dotnet                             15901  0.41      31.72  0.00    0.00               1.38    0.00              0.26            
filecoordinationd                  593    0.15      40.24  0.00    0.00               0.20    0.00              0.20            
runningboardd                      404    0.70      65.30  0.00    0.00               0.59    0.00              0.19            
airportd                           408    0.94      60.26  0.00    0.00               1.58    0.00              0.14            
Microsoft Excel                    1529   0.90      69.90  0.00    0.00               5.33    0.00              0.14            
corebrightnessd                    384    1.14      50.47  0.00    0.00               0.99    0.00              0.12            
distnoted                          553    0.43      92.87  0.00    0.00               0.00    0.00              0.11            
Dock                               573    0.41      79.85  0.00    0.00               0.00    0.00              0.10            
distnoted                          372    0.44      56.44  0.00    0.00               0.00    0.00              0.09            
Microsoft Word                     70845  0.89      61.50  0.00    0.00               13.24   0.00              0.09            
dotnet                             15923  0.28      54.58  0.00    0.00               0.79    0.00              0.08            
dotnet                             15935  0.05      36.34  0.00    0.00               0.59    0.00              0.08            
notifyd                            382    0.07      59.23  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.06      63.05  0.00    0.00               0.00    0.00              0.07            
gamepolicyd                        850    0.23      48.22  0.00    0.00               0.40    0.00              0.07            
dotnet                             15925  0.04      36.85  0.00    0.00               0.59    0.00              0.07            
dotnet                             15927  0.05      36.78  0.00    0.00               0.59    0.00              0.07            
dotnet                             15932  0.06      33.78  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.46      28.14  0.00    0.20               1.78    0.00              0.06            
audioclocksyncd                    480    0.70      48.97  0.00    0.00               0.00    0.00              0.06            
dotnet                             15929  0.04      41.56  0.00    0.00               0.59    0.00              0.06            
ControlCenter                      575    0.52      85.50  0.00    0.00               0.40    0.00              0.05            
Code Helper (Plugin)               58153  0.05      63.78  0.59    0.00               1.19    0.00              0.05            
bluetoothd                         381    0.31      60.48  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.07  0.00    0.00               0.20    0.00              0.04            
Google Chrome Helper               86605  0.04      89.89  0.00    0.00               0.59    0.00              0.04            
Code Helper                        57838  0.03      63.02  0.20    0.00               0.59    0.00              0.03            
eShop.AppHost                      15814  0.04      70.19  0.00    0.00               1.38    0.00              0.03            
Code Helper                        57837  0.02      80.93  0.00    0.00               0.20    0.00              0.03            
mds                                349    0.25      45.82  0.00    0.00               1.19    0.00              0.03            
com.apple.dock.extra               658    0.21      73.89  0.00    0.00               0.20    0.00              0.03            
locationd                          367    0.25      68.30  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  7528   0.27      58.59  0.00    0.00               0.00    0.00              0.03            
mds_stores                         544    0.22      39.15  0.00    0.00               0.40    0.00              0.03            
docker                             86401  0.02      43.71  0.79    0.00               1.38    0.00              0.02            
UserEventAgent                     322    0.12      67.03  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.15      70.52  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     360    0.16      49.90  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper              86414  0.02      91.36  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.12      42.00  0.00    0.00               0.99    0.00              0.01            
docker                             15878  0.02      59.61  0.00    0.00               0.59    0.00              0.01            
docker                             15879  0.01      46.58  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     903    0.08      56.66  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.12      50.08  0.00    0.00               0.99    0.00              0.01            
Code Helper                        57348  0.01      93.24  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.10      72.40  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.06      55.41  0.00    0.00               0.59    0.00              0.01            
uninstalld                         324    0.06      22.09  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     92752  0.11      56.55  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.05      28.58  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      30.70  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      63.49  0.00    0.00               0.00    0.00              0.01            
distnoted                          443    0.04      42.84  0.00    0.00               0.00    0.00              0.01            
powerd                             334    0.05      72.94  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.06      23.72  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.06      24.43  0.00    0.00               0.99    0.00              0.01            
distnoted                          86624  0.03      42.51  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.04      39.16  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      433    0.04      46.68  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    560    0.03      34.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      30.70  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      30.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      28.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      32.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      27.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.02      31.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      28.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      29.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      31.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.03      29.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      29.02  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.04      25.84  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      25.08  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.02      31.49  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      22.71  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      36.03  0.00    0.00               0.40    0.00              0.00            
