docker                             86401  0.03      46.43  1.33    0.00               2.47    0.00              0.04            
distnoted                          372    0.17      60.66  0.00    0.00               0.00    0.00              0.04            
Code Helper                        57838  0.03      65.60  0.19    0.00               0.57    0.00              0.04            
Code Helper (Plugin)               58153  0.04      66.06  0.57    0.00               1.14    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      83.51  0.00    0.00               0.19    0.00              0.03            
searchpartyd                       540    0.28      72.81  0.00    0.00               0.19    0.00              0.03            
systemstatusd                      455    0.17      79.26  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.60  0.00    0.00               0.38    0.00              0.03            
bluetoothuserd                     766    0.18      46.34  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.13      67.89  0.00    0.00               0.38    0.00              0.02            
mds_stores                         544    0.20      38.99  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.02      79.42  0.00    0.00               0.19    0.00              0.02            
opendirectoryd                     360    0.19      49.71  0.00    0.00               0.19    0.00              0.02            
Code Helper                        57348  0.02      93.98  0.00    0.00               0.38    0.00              0.02            
sharingd                           662    0.18      75.18  0.00    0.00               1.33    0.00              0.02            
configd                            332    0.16      24.93  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.11      42.98  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.11      40.13  0.00    0.00               0.95    0.00              0.01            
wifip2pd                           486    0.09      50.20  0.00    0.00               1.33    0.00              0.01            
thermalmonitord                    359    0.10      50.92  0.00    0.00               0.95    0.00              0.01            
docker                             86495  0.01      61.37  0.00    0.00               0.57    0.00              0.01            
docker                             86496  0.01      63.89  0.00    0.00               0.57    0.00              0.01            
gamecontrollerd                    560    0.06      34.43  0.00    0.00               0.38    0.00              0.01            
WirelessRadioManagerd              482    0.08      46.03  0.00    0.00               0.19    0.00              0.01            
loginwindow                        392    0.07      45.81  0.00    0.00               0.38    0.00              0.01            
netbiosd                           97922  0.04      23.56  0.00    0.00               0.57    0.00              0.01            
nsurlsessiond                      433    0.04      45.59  0.00    0.00               0.38    0.00              0.01            
appleh13camerad                    514    0.06      26.17  0.00    0.00               0.95    0.00              0.00            
watchdogd                          345    0.04      27.77  0.00    0.00               0.19    0.00              0.00            
launchservicesd                    362    0.05      40.50  0.00    0.00               0.38    0.00              0.00            
powerd                             334    0.03      31.23  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        850    0.03      47.75  0.00    0.00               0.38    0.00              0.00            
apsd                               361    0.04      66.46  0.00    0.00               0.38    0.00              0.00            
AXVisualSupportAgent               10094  0.02      35.91  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.03      25.40  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.03      91.37  0.00    0.00               0.38    0.00              0.00            
routined                           606    0.03      54.59  0.00    0.00               0.38    0.00              0.00            
appleeventsd                       518    0.01      20.08  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.02      43.98  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      53.98  0.00    0.00               0.38    0.00              0.00            
gamecontrolleragentd               811    0.02      43.61  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.01      50.21  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      23.38  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.02      32.25  0.00    0.00               0.38    0.00              0.00            
mDNSResponderHelper                504    0.03      39.19  0.00    0.00               0.95    0.00              0.00            
WallpaperAgent                     591    0.02      36.48  0.00    0.00               0.19    0.00              0.00            
mlhostd                            70184  0.01      23.12  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.01      31.97  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      20.99  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.01      17.85  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.01      35.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      17.19  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.01      35.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.46  0.00    0.00               0.00    0.00              0.00            
sharedfilelistd                    610    0.01      13.15  0.00    0.00               0.19    0.00              0.00            
contextstored                      405    0.02      25.08  0.00    0.00               0.38    0.00              0.00            
WindowManager                      570    0.01      24.45  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.01      22.65  0.00    0.00               0.19    0.00              0.00            
askpermissiond                     751    0.01      27.95  0.00    0.00               0.19    0.00              0.00            
chronod                            647    0.01      21.59  0.00    0.00               0.19    0.00              0.00            
dasd                               370    0.01      33.18  0.00    0.00               0.19    0.00              0.00            
WallpaperVideoExtension            627    0.01      16.24  0.00    0.00               0.19    0.00              0.00            
cloudd                             639    0.01      51.71  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      21.13  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     698    0.01      47.26  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      20.48  0.00    0.00               0.19    0.00              0.00            
tccd                               390    0.01      29.36  0.00    0.00               0.19    0.00              0.00            
syspolicyd                         481    0.01      34.77  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.01      20.25  0.00    0.00               0.19    0.00              0.00            
securityd                          365    0.01      55.81  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      30.01  0.00    0.00               0.19    0.00              0.00            
pboard                             568    0.01      21.82  0.00    0.00               0.19    0.00              0.00            
cfprefsd                           554    0.01      37.31  0.00    0.00               0.19    0.00              0.00            
lsd                                576    0.01      31.53  0.00    0.00               0.19    0.00              0.00            
contentlinkingd                    86577  0.01      31.35  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      20.28  0.00    0.00               0.19    0.00              0.00            
Dock                               573    0.01      28.76  0.00    0.00               0.19    0.00              0.00            
automountd                         608    0.00      37.50  0.00    0.00               0.19    0.00              0.00            
diagnostics_agent                  756    0.01      32.27  0.00    0.00               0.19    0.00              0.00            
callservicesd                      637    0.01      41.19  0.00    0.00               0.19    0.00              0.00            
ContextStoreAgent                  628    0.01      43.47  0.00    0.00               0.19    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      23.91  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      23.57  0.00    0.00               0.19    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      33.70  0.00    0.00               0.19    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      30.83  0.00    0.00               0.19    0.00              0.00            
siriactionsd                       595    0.01      32.70  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     558    0.01      40.39  0.00    0.00               0.19    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      31.39  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      29.23  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.00      67.86  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8468.74   72.76  22387.82 138.65             24417.36 0.00              12986.80         


*** Sampled system activity (Thu Jul 18 23:05:51 2024 +0200) (5068.36ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2807.41   78.21  0.00    25.06              32.75   0.00              3861.57         
WebApp                             86551  1586.62   78.06  7.89    2.96               34.33   0.00              2410.15         
Python                             9967   744.62    91.47  18.35   3.75               25.25   0.00              1798.42         
Catalog.API                        86543  1302.61   71.03  39.46   0.00               45.77   0.00              1723.20         
dcpctrl                            86493  427.23    29.93  12255.33 3.55               12263.62 0.00              675.94          
kernel_task                        0      354.25    0.00   534.30  0.00               1836.31 0.00              645.57          
com.docker.backend                 86394  384.60    56.48  11984.43 0.20               11986.80 0.00              603.75          
Code Helper (Renderer)             57365  319.50    89.46  32.95   25.06              60.37   0.00              545.78          
powermetrics                       9986   113.90    50.83  0.00    0.00               0.20    0.00              266.68          
Code Helper (GPU)                  57347  155.94    74.24  1.38    35.51              114.83  0.00              192.69          
Google Chrome Helper (Renderer)    6733   83.14     94.51  7.69    1.58               34.13   0.00              182.68          
Code Helper                        57836  128.43    65.89  660.97  31.37              693.33  0.00              181.09          
WindowServer                       388    435.09    67.71  79.51   0.20               432.69  0.00              91.71           
Google Chrome Helper (GPU)         86601  45.76     79.41  0.99    0.00               40.84   0.00              89.77           
Docker Desktop Helper (Renderer)   86422  35.44     94.80  8.29    0.00               11.25   0.00              85.61           
DEAD_TASKS                         -1     17.47     39.14  47.75   0.00               49.72   0.00              35.18           
Code Helper (Plugin)               57839  21.25     81.86  1.78    0.00               1.78    0.00              31.34           
Electron                           57110  23.48     85.14  1.18    0.00               1.38    0.00              26.53           
mDNSResponder                      466    37.43     30.46  472.54  0.00               472.94  0.00              5.58            
securityd                          365    11.21     98.49  0.00    0.00               0.00    0.00              3.37            
symptomsd                          499    14.57     21.96  0.00    0.00               0.00    0.00              2.65            
WebhookClient                      86538  2.19      36.13  0.00    0.00               6.71    0.00              1.94            
dotnet                             86499  1.79      28.82  0.00    0.00               3.55    0.00              1.84            
Google Chrome Helper               86602  1.32      50.69  0.00    0.00               0.59    0.00              1.66            
PerfPowerServices                  7528   5.79      66.38  0.00    0.00               0.00    0.00              1.30            
dotnet                             86437  0.80      26.07  0.00    0.00               1.58    0.00              1.16            
PaymentProcessor                   86535  0.75      58.87  0.00    0.00               4.54    0.00              1.12            
Mobile.Bff.Shopping                86547  1.00      30.37  0.00    0.00               3.95    0.00              1.10            
Google Chrome                      86597  1.50      80.86  0.00    0.00               1.97    0.00              1.05            
Docker Desktop                     86409  0.88      66.82  1.18    0.00               1.78    0.00              1.01            
Identity.API                       86519  0.77      54.67  0.00    0.00               4.54    0.00              0.97            
locationd                          367    3.57      86.53  0.00    0.00               0.79    0.00              0.86            
dcp                                86492  0.70      44.31  39.86   0.00               50.71   0.00              0.80            
logd                               320    4.56      44.56  0.00    0.00               0.20    0.00              0.77            
Ordering.API                       86549  0.67      58.53  0.00    0.00               4.54    0.00              0.68            
Webhooks.API                       86541  0.53      40.56  0.00    0.00               4.14    0.00              0.62            
runningboardd                      404    2.39      75.26  0.00    0.00               0.39    0.00              0.61            
dotnet                             86536  0.39      29.19  0.00    0.00               1.18    0.00              0.58            
Basket.API                         86532  0.43      41.60  0.00    0.00               3.95    0.00              0.54            
OrderProcessor                     86545  0.41      56.10  0.00    0.00               4.34    0.00              0.52            
dotnet                             86534  0.51      25.38  0.00    0.00               1.18    0.00              0.43            
dotnet                             86539  0.33      30.47  0.00    0.00               1.38    0.00              0.42            
dotnet                             86544  0.38      30.18  0.00    0.00               1.38    0.00              0.42            
dotnet                             86520  0.45      28.47  0.00    0.00               1.18    0.00              0.40            
dotnet                             86518  0.47      32.52  0.00    0.00               1.38    0.00              0.39            
dotnet                             86546  0.42      31.18  0.00    0.00               1.18    0.00              0.39            
dotnet                             86542  0.40      33.67  0.00    0.00               1.78    0.00              0.39            
dotnet                             86550  0.32      25.77  0.00    0.00               0.79    0.00              0.35            
dotnet                             86548  0.45      29.51  0.00    0.00               1.18    0.00              0.34            
eShop.AppHost                      86448  0.21      36.69  0.00    0.00               1.78    0.00              0.34            
filecoordinationd                  593    0.45      60.02  0.00    0.00               0.39    0.00              0.30            
CursorUIViewService                765    0.58      79.82  0.00    0.00               0.20    0.00              0.27            
gamepolicyd                        850    0.56      61.91  0.00    0.00               0.39    0.00              0.23            
airportd                           408    0.98      58.88  0.00    0.00               1.97    0.00              0.16            
opendirectoryd                     360    0.85      50.21  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    384    1.04      51.59  0.00    0.00               0.99    0.00              0.12            
SafariBookmarksSyncAgent           1042   0.18      45.06  0.00    0.00               0.20    0.00              0.10            
bluetoothd                         381    0.70      73.87  0.00    0.00               0.20    0.00              0.09            
notifyd                            382    0.11      59.91  0.00    0.00               0.00    0.00              0.09            
Microsoft Word                     70845  0.94      66.67  0.00    0.00               13.61   0.00              0.09            
launchd                            1      0.06      67.13  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    0.63      27.91  0.00    0.00               3.16    0.00              0.08            
audioclocksyncd                    480    0.80      48.25  0.00    0.00               0.00    0.00              0.07            
Code Helper                        57838  0.05      69.55  0.20    0.00               0.79    0.00              0.05            
distnoted                          553    0.20      93.97  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               58153  0.05      70.17  0.59    0.00               1.18    0.00              0.04            
Microsoft Excel                    1529   0.43      64.92  0.00    0.00               3.75    0.00              0.04            
Finder                             578    0.29      67.68  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.32      43.85  0.00    0.00               1.78    0.00              0.04            
distnoted                          372    0.18      61.79  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.66  0.00    0.00               0.20    0.00              0.04            
Safari                             86553  0.31      61.63  0.00    0.00               2.17    0.00              0.04            
nearbyd                            666    0.19      62.17  0.00    0.00               0.59    0.00              0.03            
sharingd                           662    0.29      75.38  0.00    0.00               1.18    0.00              0.03            
com.apple.WebKit.WebContent        86576  0.23      64.62  0.00    0.00               1.58    0.00              0.03            
mds_stores                         544    0.20      40.94  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.12      76.15  0.00    0.00               0.00    0.00              0.02            
Code Helper                        57837  0.03      78.56  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.87  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.17      66.69  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      44.19  0.79    0.00               1.38    0.00              0.02            
lockoutagent                       604    0.12      38.25  0.00    0.00               0.99    0.00              0.01            
com.apple.WebKit.Networking        86561  0.12      52.70  0.00    0.00               1.78    0.00              0.01            
AXVisualSupportAgent               10094  0.08      74.00  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57348  0.01      94.01  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.10      51.18  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      47.56  0.00    0.00               0.79    0.00              0.01            
Spotlight                          767    0.07      70.45  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.07      45.42  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.01      55.25  0.00    0.00               0.59    0.00              0.01            
loginwindow                        392    0.06      45.76  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.06      34.40  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.00      55.76  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       759    0.06      37.08  0.00    0.00               0.39    0.00              0.01            
appleh13camerad                    514    0.07      23.35  0.00    0.00               0.99    0.00              0.01            
WiFiAgent                          659    0.04      31.39  0.00    0.00               0.20    0.00              0.01            
netbiosd                           97922  0.05      32.83  0.00    0.00               0.79    0.00              0.01            
trustd                             439    0.04      35.87  0.00    0.00               0.59    0.00              0.01            
Terminal                           1105   0.05      60.73  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.03      26.67  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.03      34.14  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.03      44.89  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      33.02  0.00    0.00               0.39    0.00              0.00            
trustd                             613    0.03      46.09  0.00    0.00               0.59    0.00              0.00            
PasswordBreachAgent                86562  0.02      17.94  0.00    0.00               0.20    0.00              0.00            
WallpaperAgent                     591    0.03      45.13  0.00    0.00               0.00    0.00              0.00            
WindowManager                      570    0.02      43.10  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.04      30.28  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      32.77  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.03      37.92  0.00    0.00               0.39    0.00              0.00            
dasd                               370    0.03      44.12  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.03      55.86  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      22.77  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.02      48.01  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    560    0.02      41.90  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      17.65  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      20.06  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      22.47  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      29.16  0.00    0.00               0.39    0.00              0.00            
rtcreportingd                      679    0.01      22.77  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      36.98  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.02      20.66  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      37.21  0.00    0.00               0.59    0.00              0.00            
distnoted                          86624  0.01      50.65  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      20.45  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      22.50  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      24.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      33.45  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      35.17  0.00    0.00               0.39    0.00              0.00            
distnoted                          459    0.01      37.55  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.01      33.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      36.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.96  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.46  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.15  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      42.95  0.00    0.00               0.39    0.00              0.00            
distnoted                          727    0.01      35.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.15  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.01      22.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      35.21  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.01      20.40  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      29.71  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      46.20  0.00    0.00               0.39    0.00              0.00            
weatherd                           904    0.01      20.25  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      30.81  0.00    0.00               0.39    0.00              0.00            
awdd                               640    0.01      20.23  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      47.32  0.00    0.00               0.39    0.00              0.00            
cloudd                             639    0.01      46.54  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      89.57  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.12  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      31.65  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      32.74  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.08  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.75  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      42.60  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      26.14  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.94  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.31  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      31.99  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      32.37  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      38.94  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      49.51  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      38.57  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      32.04  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.00      37.35  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      40.10  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      38.12  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.00      38.44  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      39.73  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      38.04  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.85  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      60.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.01      44.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9097.46   71.11  26197.21 129.23             28314.66 0.00              13484.82         


*** Sampled system activity (Thu Jul 18 23:05:56 2024 +0200) (5074.96ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2770.50   75.65  0.00    17.93              23.25   0.00              3881.67         
WebApp                             86551  1633.35   76.86  13.60   3.35               43.94   0.00              2302.30         
Python                             9967   793.74    92.93  31.72   5.32               39.02   0.00              2020.41         
Catalog.API                        86543  1450.81   71.01  37.44   0.00               45.91   0.00              1890.06         
dcpctrl                            86493  475.04    28.65  14251.38 2.17               14255.52 0.00              773.00          
com.docker.backend                 86394  404.48    55.58  13205.65 0.39               13206.84 0.00              647.73          
kernel_task                        0      357.57    0.00   533.80  0.00               1741.30 0.00              646.14          
Code Helper (Renderer)             57365  350.59    89.91  34.48   24.43              60.10   0.00              608.70          
powermetrics                       9986   95.23     50.92  0.00    0.00               0.20    0.00              224.87          
Code Helper                        57836  151.22    65.69  762.57  27.78              790.94  0.00              215.09          
Code Helper (GPU)                  57347  164.71    74.35  1.97    27.78              120.59  0.00              209.04          
Google Chrome Helper (Renderer)    6733   58.56     94.92  6.50    1.58               33.89   0.00              129.46          
WindowServer                       388    456.16    67.58  91.23   0.00               450.84  0.00              78.91           
Google Chrome Helper (GPU)         86601  31.91     77.11  1.18    0.00               33.89   0.00              60.68           
Code Helper (Plugin)               57839  23.25     82.88  1.38    0.00               1.58    0.00              35.34           
Electron                           57110  26.03     85.42  1.18    0.00               1.58    0.00              29.73           
DEAD_TASKS                         -1     9.02      21.59  0.00    0.00               0.00    0.00              18.28           
Docker Desktop Helper (Renderer)   86422  3.00      92.51  0.00    0.00               0.39    0.00              8.03            
mDNSResponder                      466    28.71     28.98  378.72  0.00               379.31  0.00              4.38            
Google Chrome Helper               86602  1.54      51.14  0.00    0.00               1.38    0.00              2.20            
symptomsd                          499    11.65     21.32  0.00    0.00               0.00    0.00              2.11            
WebhookClient                      86538  2.06      37.53  0.20    0.00               6.50    0.00              1.90            
OrderProcessor                     86545  1.85      44.98  0.00    0.00               5.52    0.00              1.71            
Ordering.API                       86549  1.35      41.35  0.00    0.00               4.93    0.00              1.42            
Google Chrome                      86597  1.20      81.25  0.00    0.00               1.58    0.00              1.32            
dotnet                             86499  1.64      29.68  0.00    0.00               3.55    0.00              1.29            
Basket.API                         86532  1.08      44.46  0.00    0.00               4.73    0.00              1.14            
Mobile.Bff.Shopping                86547  1.12      33.41  0.00    0.00               4.53    0.00              1.11            
PaymentProcessor                   86535  1.18      33.57  0.00    0.00               3.74    0.00              0.98            
docker                             86495  0.40      94.37  0.59    0.00               1.18    0.00              0.90            
dcp                                86492  0.57      46.61  31.13   0.00               41.38   0.00              0.74            
logd                               320    3.79      47.53  0.00    0.00               0.00    0.00              0.66            
Identity.API                       86519  0.57      45.82  0.00    0.00               3.55    0.00              0.56            
dotnet                             86518  0.45      27.93  0.00    0.00               0.79    0.00              0.50            
dotnet                             86520  0.40      24.34  0.00    0.00               0.79    0.00              0.46            
Webhooks.API                       86541  0.58      43.79  0.00    0.00               4.14    0.00              0.39            
Docker Desktop                     86409  0.32      75.05  0.79    0.00               1.38    0.00              0.35            
corebrightnessd                    384    1.04      51.44  0.00    0.00               0.99    0.00              0.12            
eShop.AppHost                      86448  0.16      41.89  0.00    0.00               1.18    0.00              0.11            
airportd                           408    0.67      56.48  0.00    0.00               1.77    0.00              0.10            
Microsoft Word                     70845  0.92      58.49  0.00    0.00               13.01   0.00              0.10            
Code Helper (Plugin)               58153  0.08      73.69  0.99    0.00               1.97    0.00              0.08            
notifyd                            382    0.08      62.22  0.00    0.00               0.00    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.08      88.15  0.00    0.00               0.39    0.00              0.07            
dotnet                             86546  0.05      41.50  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.05      65.80  0.00    0.00               0.00    0.00              0.07            
dotnet                             86548  0.04      41.73  0.00    0.00               0.79    0.00              0.07            
fseventsd                          325    0.51      32.15  0.20    0.00               2.17    0.00              0.07            
dotnet                             86542  0.05      31.42  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.79      46.81  0.00    0.00               0.00    0.00              0.07            
routined                           606    0.42      61.77  0.00    0.00               0.39    0.00              0.06            
dotnet                             86544  0.03      41.26  0.00    0.00               0.59    0.00              0.06            
dotnet                             86550  0.03      43.43  0.00    0.00               0.99    0.00              0.06            
dotnet                             86536  0.04      39.57  0.00    0.00               0.59    0.00              0.06            
locationd                          367    0.48      69.62  0.00    0.00               0.59    0.00              0.06            
dotnet                             86534  0.03      37.78  0.00    0.00               0.59    0.00              0.05            
distnoted                          553    0.21      93.13  0.00    0.00               0.00    0.00              0.05            
dotnet                             86437  0.03      42.37  0.00    0.00               0.59    0.00              0.05            
Code Helper                        57838  0.07      59.45  0.39    0.00               0.99    0.00              0.05            
searchpartyd                       540    0.43      73.69  0.00    0.00               0.20    0.00              0.05            
dotnet                             86539  0.02      44.06  0.00    0.00               0.59    0.00              0.04            
bluetoothd                         381    0.38      72.13  0.00    0.00               0.59    0.00              0.04            
contextstored                      405    0.28      67.36  0.00    0.00               0.39    0.00              0.04            
