Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:25:41 2024 +0200) (5024.92ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
distnoted                          772    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.05      71.53  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      32.94  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      63.30  0.00    0.00               0.60    0.20              0.00            
docker                             1130   0.03      54.36  0.00    0.00               0.60    0.00              0.00            
calaccessd                         624    0.01      31.53  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.04      47.11  0.20    0.00               0.40    0.00              0.00            
chronod                            661    0.02      27.98  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      30.99  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      33.69  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.02      75.57  0.00    0.00               0.40    0.00              0.00            
uninstalld                         312    0.02      19.67  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.02      46.80  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      26.48  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      26.29  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      47.71  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      73.15  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     682.05    70.97  581.47  31.53              1565.12 185.03            664.06          


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[1428 ]Google Chrome Helper (Renderer) 	   1734.93	   1564.61	<calculating>
[1421 ]Google Chrome Helper (GPU)      	   1318.05	   1127.88	<calculating>
[1054 ]Docker Desktop Helper (Renderer)	   104.906	   97.4744	<calculating>
[1025 ]qemu-system-aarch64             	   103.942	   87.0378	<calculating>
[376  ]WindowServer                    	   93.6212	   116.293	<calculating>
[-1   ]DEAD_TASKS                      	   91.8677	   84.1068	<calculating>
[3039 ]powermetrics                    	   42.5668	   40.1846	<calculating>
[3024 ]Python                          	   21.9268	   20.7107	<calculating>
[0    ]kernel_task                     	   15.1981	   16.4904	<calculating>
[1183 ]WebApp                          	   12.4739	   13.7476	<calculating>
[1014 ]com.docker.backend              	   10.4967	   9.50736	<calculating>
[1247 ]Code Helper (Renderer)          	   9.49973	    20.099	<calculating>
[1167 ]Catalog.API                     	   8.95628	   8.94895	<calculating>
[1245 ]Code Helper (GPU)               	   6.96008	   10.6923	<calculating>
[1414 ]Google Chrome                   	   6.72144	   15.9915	<calculating>
[1422 ]Google Chrome Helper            	    6.1856	   5.71547	<calculating>


*** Sampled system activity (Mon Jul 15 07:29:54 2024 +0200) (5029.42ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   150.55    96.19  2.38    1.99               35.37   5.37              390.19          
Google Chrome Helper (GPU)         1421   108.46    87.79  0.40    0.00               54.25   0.79              317.12          
qemu-system-aarch64                1025   76.05     75.65  0.00    16.89              74.32   8.74              19.89           
WindowServer                       376    151.64    58.61  26.83   0.00               149.04  5.37              17.29           
powermetrics                       3039   7.48      63.01  0.00    0.00               0.20    0.00              11.51           
DEAD_TASKS                         -1     17.27     27.11  0.00    0.00               0.00    0.00              6.79            
Docker Desktop Helper (Renderer)   1054   6.51      93.53  0.00    0.00               0.60    0.00              3.55            
Python                             3024   6.83      93.66  0.00    0.00               5.17    0.20              3.11            
kernel_task                        0      48.23     0.00   193.55  3.78               851.69  189.57            2.97            
WebApp                             1183   6.32      71.44  0.20    0.00               7.55    0.99              1.21            
Code Helper (Renderer)             1247   2.85      85.35  0.40    0.40               2.19    0.00              1.11            
Code Helper (GPU)                  1245   2.46      68.72  0.40    0.60               3.97    0.20              1.01            
Google Chrome Helper               1422   2.13      42.97  0.00    0.00               1.39    0.00              0.86            
Code Helper                        1265   5.12      42.80  9.54    0.79               15.70   1.99              0.59            
Identity.API                       1154   2.47      73.15  0.00    0.00               3.38    0.60              0.57            
Google Chrome                      1414   4.20      71.44  0.00    0.00               4.17    0.60              0.56            
Catalog.API                        1167   4.18      78.32  0.00    0.00               4.97    0.40              0.42            
WebhookClient                      1178   2.39      53.03  0.00    0.00               5.96    1.19              0.27            
com.docker.backend                 1014   4.26      56.06  101.74  0.20               143.67  14.70             0.23            
dcpctrl                            1128   3.01      49.09  64.38   0.00               76.70   2.38              0.18            
Basket.API                         1170   2.61      72.87  0.00    0.00               5.17    0.20              0.18            
dotnet                             1134   1.98      58.15  0.00    0.00               3.97    0.99              0.16            
Webhooks.API                       1174   1.98      53.35  0.00    0.00               4.77    0.60              0.15            
airportd                           400    2.89      64.56  0.00    0.00               2.38    0.60              0.14            
Code Helper (Plugin)               1270   0.37      84.58  0.00    0.00               0.20    0.00              0.11            
Ordering.API                       1172   1.07      64.13  0.00    0.00               4.17    0.79              0.11            
PaymentProcessor                   1181   1.44      80.01  0.00    0.00               4.97    0.60              0.10            
corebrightnessd                    372    2.32      55.69  0.00    0.00               0.99    0.40              0.09            
Electron                           1242   0.77      84.39  0.40    0.00               0.79    0.00              0.08            
OrderProcessor                     1187   1.25      83.05  0.00    0.00               4.57    0.00              0.08            
com.docker.cli                     1135   0.51      91.00  1.99    0.00               2.19    0.20              0.08            
com.docker.cli                     1137   0.46      94.09  1.39    0.00               1.59    0.00              0.08            
dcp                                1127   1.20      52.77  31.00   0.40               41.53   2.38              0.07            
eShop.AppHost                      1082   0.69      61.74  0.00    0.00               1.99    0.00              0.06            
Mobile.Bff.Shopping                1176   0.31      83.95  0.00    0.00               3.18    0.20              0.05            
Docker Desktop                     1035   1.02      78.97  0.79    0.00               1.39    0.20              0.04            
distnoted                          567    0.17      91.68  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    519    1.08      53.96  0.00    0.00               0.00    0.00              0.04            
logd                               308    0.51      49.00  0.00    0.00               0.20    0.20              0.04            
notifyd                            370    0.17      67.95  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     310    0.12      84.16  0.00    0.00               0.00    0.00              0.03            
distnoted                          360    0.16      54.76  0.00    0.00               0.00    0.00              0.03            
fseventsd                          313    0.50      32.31  0.00    0.00               1.39    0.00              0.03            
ControlCenter                      586    1.03      88.45  0.00    0.00               0.40    0.00              0.03            
Google Chrome Helper               1423   0.13      74.08  0.00    0.00               0.60    0.00              0.02            
PerfPowerServices                  362    0.69      66.35  0.00    0.00               0.20    0.00              0.02            
launchd                            1      0.13      70.78  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     348    0.36      54.28  0.00    0.00               0.20    0.00              0.02            
mds_stores                         496    0.27      47.31  0.00    0.00               0.00    0.00              0.02            
mds                                337    0.29      55.24  0.00    0.00               0.99    0.20              0.01            
Code Helper                        1266   0.07      87.50  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         369    0.12      52.44  0.00    0.00               0.40    0.20              0.01            
Terminal                           985    0.02      26.68  0.00    0.00               0.20    0.00              0.01            
symptomsd                          464    0.19      47.67  0.00    0.00               0.00    0.00              0.01            
locationd                          355    0.36      69.91  0.00    0.00               0.60    0.20              0.01            
dotnet                             1182   0.28      32.46  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       607    0.25      48.35  0.00    0.00               0.79    0.20              0.01            
dotnet                             1173   0.17      27.98  0.00    0.00               0.60    0.00              0.00            
dotnet                             1184   0.23      32.89  0.00    0.00               1.19    0.00              0.00            
dotnet                             1169   0.32      26.50  0.00    0.00               0.60    0.00              0.00            
thermalmonitord                    347    0.22      60.56  0.00    0.00               0.99    0.20              0.00            
wifip2pd                           525    0.10      55.34  0.00    0.00               0.79    0.20              0.00            
dotnet                             1071   0.14      41.56  0.00    0.00               0.99    0.00              0.00            
dotnet                             1175   0.20      33.27  0.00    0.00               0.79    0.00              0.00            
dotnet                             1177   0.31      29.53  0.00    0.00               0.79    0.20              0.00            
sharingd                           675    0.11      75.66  0.00    0.00               0.60    0.20              0.00            
WallpaperVideoExtension            638    0.09      20.91  0.00    0.00               0.79    0.00              0.00            
dotnet                             1171   0.21      31.58  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    532    0.07      32.83  0.00    0.00               0.99    0.20              0.00            
dotnet                             1179   0.15      38.61  0.00    0.00               0.60    0.00              0.00            
nearbyd                            671    0.11      43.01  0.00    0.00               0.60    0.00              0.00            
launchservicesd                    350    0.10      31.18  0.00    0.00               0.40    0.00              0.00            
Finder                             589    0.11      42.42  0.00    0.00               0.00    0.00              0.00            
dotnet                             1155   0.15      31.08  0.00    0.00               0.60    0.00              0.00            
dotnet                             1153   0.16      30.87  0.00    0.00               0.60    0.00              0.00            
Google Chrome Helper (Renderer)    3049   0.13      72.69  0.00    0.00               0.00    0.00              0.00            
routined                           605    0.04      50.44  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.10      66.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          1436   0.02      46.82  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1267   0.19      74.57  0.20    0.00               0.60    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      86.06  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               1364   0.14      77.80  0.40    0.00               0.79    0.00              0.00            
distnoted                          432    0.02      48.58  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.06      31.01  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     885    0.02      40.90  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       736    0.07      54.07  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      43.22  0.00    0.00               0.60    0.00              0.00            
runningboardd                      388    0.09      40.98  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.03      42.16  0.00    0.00               0.60    0.00              0.00            
docker                             1131   0.02      52.58  0.00    0.00               0.60    0.00              0.00            
uninstalld                         312    0.10      32.59  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.06      45.82  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.01      30.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.01      30.81  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1246   0.04      92.03  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.05      43.60  0.00    0.00               0.99    0.00              0.00            
systemstatusd                      440    0.01      31.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                812    0.02      41.05  0.00    0.00               0.40    0.20              0.00            
distnoted                          448    0.01      32.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      38.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.01      32.32  0.00    0.00               0.00    0.00              0.00            
cloudd                             649    0.01      48.68  0.00    0.00               0.40    0.00              0.00            
distnoted                          555    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.01      33.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.01      34.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      58.89  0.00    0.00               0.40    0.00              0.00            
distnoted                          770    0.01      33.14  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.04      45.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.01      35.97  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               3181   0.05      60.16  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.01      53.32  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    576    0.04      60.55  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      48.93  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.01      50.86  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.03      61.69  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.01      26.37  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.03      46.59  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        1211   0.02      68.77  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.04      30.39  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          620    0.01      30.46  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.01      47.26  0.00    0.00               0.60    0.00              0.00            
Spotlight                          807    0.01      39.58  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      36.31  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.03      66.95  0.40    0.00               0.99    0.40              0.00            
homed                              689    0.01      32.45  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.09      97.38  0.00    0.00               0.20    0.20              0.00            
configd                            320    0.01      28.16  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.03      44.09  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.00      47.16  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.01      28.16  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.03      62.56  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      45.90  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.00      46.78  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.01      39.21  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.02      27.82  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      28.50  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.02      44.60  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      28.12  0.00    0.00               0.20    0.20              0.00            
CommCenter                         599    0.02      26.27  0.00    0.00               0.20    0.20              0.00            
syspolicyd                         518    0.01      43.40  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      47.03  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      584    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      30.97  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      34.38  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1194   0.01      41.84  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.01      42.05  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      41.60  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      40.03  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      42.15  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                1023   0.01      59.70  0.20    0.00               0.40    0.00              0.00            
maild                              867    0.01      61.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     645.75    70.33  436.83  25.05              1563.40 243.96            782.04          


*** Sampled system activity (Mon Jul 15 07:29:59 2024 +0200) (5041.13ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   133.96    96.85  1.59    1.39               43.07   5.76              329.10          
Google Chrome Helper (GPU)         1421   89.49     87.24  1.59    0.00               44.66   0.40              257.52          
Docker Desktop Helper (Renderer)   1054   38.14     92.81  4.76    0.00               7.94    0.99              35.64           
qemu-system-aarch64                1025   100.02    67.61  0.00    19.65              67.68   4.76              29.76           
DEAD_TASKS                         -1     53.77     53.97  68.04   0.40               69.83   0.00              18.46           
WindowServer                       376    131.33    60.24  23.22   0.00               126.43  3.97              16.58           
powermetrics                       3039   7.43      72.65  0.00    0.00               0.20    0.00              8.05            
Python                             3024   14.53     95.53  0.40    0.00               5.56    0.79              4.39            
com.docker.backend                 1014   9.79      55.81  255.44  6.15               298.11  11.71             2.95            
kernel_task                        0      43.80     0.00   199.47  3.37               767.71  160.77            2.89            
WebApp                             1183   17.05     67.19  0.00    0.20               11.31   0.79              2.70            
Catalog.API                        1167   8.68      66.75  0.00    0.00               4.76    0.20              1.66            
Code Helper (Renderer)             1247   9.50      86.79  0.60    0.79               3.37    0.40              1.24            
Google Chrome Helper               1422   1.44      46.23  0.00    0.00               0.99    0.00              1.24            
Code Helper (GPU)                  1245   7.77      67.52  1.19    1.39               5.56    0.20              1.01            
Identity.API                       1154   7.74      82.76  0.00    0.00               5.95    0.60              0.93            
Code Helper                        1265   6.09      47.20  12.50   1.39               19.25   2.58              0.90            
airportd                           400    15.00     71.40  0.00    0.00               1.98    0.00              0.77            
Google Chrome                      1414   1.85      78.68  0.00    0.00               2.58    0.00              0.70            
locationd                          355    5.22      91.89  0.00    0.00               0.79    0.00              0.51            
WebhookClient                      1178   2.84      67.22  0.00    0.00               7.15    0.99              0.35            
dcpctrl                            1128   3.39      44.06  60.14   0.00               70.66   2.58              0.33            
WiFiAgent                          620    3.93      90.24  0.00    0.00               0.20    0.00              0.22            
Docker Desktop                     1035   3.25      69.79  1.39    0.00               2.18    0.20              0.17            
Webhooks.API                       1174   2.14      81.63  0.00    0.00               5.36    0.20              0.15            
dotnet                             1134   1.68      67.39  0.00    0.00               3.97    0.60              0.14            
Ordering.API                       1172   2.46      79.60  0.00    0.00               5.76    0.20              0.14            
OrderProcessor                     1187   1.45      84.08  0.00    0.00               4.76    0.20              0.14            
dotnet                             1153   0.21      56.97  0.00    0.00               1.39    0.00              0.11            
trustd                             431    2.11      89.61  0.00    0.00               0.20    0.00              0.11            
Code Helper (Plugin)               1270   1.08      87.45  0.00    0.00               0.40    0.00              0.10            
PaymentProcessor                   1181   1.00      78.20  0.00    0.00               4.56    0.40              0.10            
dotnet                             1169   0.57      31.27  0.00    0.00               1.19    0.00              0.09            
Basket.API                         1170   0.85      82.54  0.00    0.00               4.17    0.40              0.09            
Electron                           1242   1.15      84.64  0.40    0.00               0.99    0.40              0.07            
logd                               308    0.81      50.18  0.00    0.00               0.20    0.00              0.07            
corebrightnessd                    372    1.95      54.21  0.00    0.00               0.99    0.20              0.07            
ControlCenter                      586    1.64      91.91  0.00    0.00               0.20    0.00              0.07            
Mobile.Bff.Shopping                1176   1.10      71.66  0.00    0.00               4.96    0.20              0.06            
dcp                                1127   1.29      53.19  31.95   0.00               42.08   2.18              0.06            
opendirectoryd                     348    1.33      52.32  0.00    0.00               0.00    0.00              0.05            
dotnet                             1071   0.67      52.94  0.00    0.00               1.39    0.00              0.05            
fseventsd                          313    0.28      39.49  0.20    0.00               1.19    0.00              0.04            
audioclocksyncd                    519    1.21      54.25  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  362    1.01      79.79  0.00    0.00               0.00    0.00              0.03            
distnoted                          567    0.30      91.16  0.00    0.00               0.00    0.00              0.03            
dotnet                             1177   0.35      46.72  0.00    0.00               1.19    0.20              0.03            
dotnet                             1179   0.38      44.17  0.00    0.00               1.19    0.20              0.03            
mds                                337    0.44      53.58  0.00    0.00               1.39    0.20              0.03            
mds_stores                         496    0.25      45.79  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.54      42.21  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         369    0.74      77.24  0.00    0.00               0.60    0.20              0.02            
Google Chrome Helper               1423   0.03      94.09  0.00    0.00               0.40    0.00              0.02            
notifyd                            370    0.34      78.95  0.00    0.00               0.00    0.00              0.02            
dotnet                             1175   0.43      49.48  0.00    0.00               1.39    0.20              0.02            
systemstatusd                      440    0.50      78.10  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.60      47.29  0.00    0.00               1.19    0.00              0.02            
dotnet                             1173   0.54      52.25  0.00    0.00               1.19    0.20              0.02            
dotnet                             1155   0.49      53.86  0.00    0.00               1.19    0.00              0.02            
distnoted                          360    0.37      55.78  0.00    0.00               0.00    0.00              0.02            
dotnet                             1182   0.58      46.61  0.00    0.00               1.19    0.20              0.01            
dotnet                             1184   0.37      57.44  0.00    0.00               0.79    0.00              0.01            
configd                            320    0.30      23.48  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       573    0.42      78.55  0.00    0.00               0.20    0.00              0.01            
watchdogd                          333    0.05      37.12  0.00    0.00               0.20    0.00              0.01            
symptomsd                          464    0.25      44.69  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.24      48.49  0.00    0.00               0.99    0.00              0.01            
Finder                             589    0.05      39.70  0.00    0.00               0.00    0.00              0.01            
sharingd                           675    0.15      74.24  0.00    0.00               0.79    0.00              0.00            
thermalmonitord                    347    0.27      56.56  0.00    0.00               0.99    0.20              0.00            
wifip2pd                           525    0.11      58.63  0.00    0.00               0.79    0.00              0.00            
Code Helper (Plugin)               1364   0.26      81.44  0.79    0.00               1.59    0.00              0.00            
eShop.AppHost                      1082   0.09      77.32  0.00    0.00               1.39    0.40              0.00            
powerd                             322    0.12      32.31  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.27      78.89  0.20    0.00               0.79    0.00              0.00            
appleh13camerad                    532    0.08      31.38  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.06      86.60  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.11      65.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.09      25.33  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.02      47.11  0.00    0.00               0.20    0.00              0.00            
nearbyd                            671    0.10      45.39  0.00    0.00               0.40    0.40              0.00            
mobiletimerd                       665    0.10      25.50  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      416    0.08      30.22  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.23      87.24  0.00    0.00               0.40    0.00              0.00            
lsd                                588    0.08      48.89  0.00    0.00               0.00    0.00              0.00            
systemstats                        317    0.10      37.13  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.22      93.92  0.00    0.00               0.60    0.20              0.00            
diskarbitrationd                   340    0.07      85.68  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               825    0.05      49.87  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.02      43.11  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                451    0.05      41.71  0.00    0.00               0.99    0.00              0.00            
cfprefsd                           377    0.06      35.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.04      50.50  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.05      41.30  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                1068   0.04      58.13  0.00    0.00               0.40    0.00              0.00            
distnoted                          1436   0.04      54.29  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      584    0.01      34.47  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.01      58.47  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.02      93.15  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.03      27.24  0.00    0.00               0.40    0.00              0.00            
ndoagent                           876    0.04      49.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          468    0.03      39.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      38.83  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      38.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      39.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      38.29  0.00    0.00               0.00    0.00              0.00            
calaccessd                         624    0.01      31.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      38.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      40.44  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.05      74.35  0.00    0.00               0.20    0.00              0.00            
trustd                             603    0.04      45.77  0.00    0.00               0.40    0.00              0.00            
distnoted                          617    0.03      42.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      41.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      41.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      44.25  0.00    0.00               0.00    0.00              0.00            
securityd                          353    0.02      72.46  0.00    0.00               0.60    0.20              0.00            
CommCenter                         599    0.01      26.67  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      66.02  0.00    0.00               0.60    0.00              0.00            
amsengagementd                     739    0.03      14.97  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      55.48  0.00    0.00               0.60    0.00              0.00            
routined                           605    0.01      29.80  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.03      19.82  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.03      16.55  0.00    0.00               0.20    0.20              0.00            
AssetCacheLocatorService           891    0.01      48.89  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      12.75  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    350    0.03      15.70  0.00    0.00               0.20    0.20              0.00            
amsaccountsd                       736    0.03      16.03  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      32.47  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      26.48  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      35.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.02      47.28  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      29.76  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      28.97  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      48.35  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      29.59  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      24.63  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      74.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3049   0.01      75.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     754.15    71.09  664.33  34.71              1685.14 205.91            719.94          


*** Sampled system activity (Mon Jul 15 07:30:04 2024 +0200) (5028.14ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   150.37    96.49  2.19    1.39               35.98   2.98              383.98          
Google Chrome Helper (GPU)         1421   104.59    87.93  0.60    0.00               58.04   0.99              313.98          
WindowServer                       376    147.74    60.39  21.67   0.00               144.71  3.78              19.06           
powermetrics                       3039   6.97      59.46  0.00    0.00               0.20    0.00              13.26           
DEAD_TASKS                         -1     17.01     27.70  0.00    0.00               0.00    0.00              6.72            
Python                             3024   11.97     94.98  0.00    0.00               5.37    0.00              6.53            
qemu-system-aarch64                1025   65.66     72.14  0.00    18.88              76.53   7.16              5.24            
Docker Desktop Helper (Renderer)   1054   8.22      91.99  0.40    0.00               1.19    0.20              3.90            
WebApp                             1183   12.64     66.28  0.20    0.00               7.35    0.60              3.35            
kernel_task                        0      42.18     0.00   196.99  5.96               846.39  184.66            3.05            
Catalog.API                        1167   7.76      71.20  0.00    0.00               3.78    0.40              2.52            
Code Helper (Renderer)             1247   6.49      86.22  0.99    0.40               2.98    0.00              1.74            
