Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Mon Jul 15 06:17:51 2024



*** Sampled system activity (Mon Jul 15 07:56:37 2024 +0200) (5014.41ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
docker                             1022   0.04      60.15  0.59    0.00               1.19    0.00              0.00            
distnoted                          547    0.02      31.93  0.00    0.00               0.00    0.00              0.00            
CommCenter                         599    0.05      19.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.02      33.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      32.26  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.04      73.09  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.04      53.97  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.03      52.72  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper              1051   0.10      96.60  0.00    0.00               0.20    0.00              0.00            
rapportd                           610    0.04      61.22  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.07      96.89  0.00    0.00               0.20    0.20              0.00            
amsengagementd                     739    0.04      13.31  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.02      54.55  0.00    0.00               0.20    0.00              0.00            
Spotlight                          807    0.03      34.14  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.03      38.61  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.02      46.87  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      30.95  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.02      20.82  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.01      20.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      30.72  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.02      29.78  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      24.40  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.57  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      47.41  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      68.90  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      44.56  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.01      36.72  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     511.34    68.43  422.98  34.84              1162.06 213.57            266.87          


*** Sampled system activity (Mon Jul 15 07:59:28 2024 +0200) (5058.15ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   64.43     95.18  0.59    0.79               20.58   1.98              81.11           
Google Chrome Helper (GPU)         1421   31.20     72.45  0.99    0.20               28.69   0.99              35.63           
Docker Desktop Helper (Renderer)   1054   31.40     93.35  3.17    0.00               3.96    0.40              31.17           
DEAD_TASKS                         -1     54.05     47.73  65.04   0.40               70.18   0.00              19.88           
qemu-system-aarch64                1025   102.29    65.21  0.00    17.81              67.87   6.53              15.76           
AXVisualSupportAgent               4384   14.82     68.84  0.00    0.00               3.12    0.00              12.76           
WindowServer                       376    66.38     56.01  11.48   0.00               64.90   1.19              5.42            
powermetrics                       4276   9.26      67.08  0.00    0.00               0.20    0.00              4.52            
com.docker.backend                 1014   11.09     54.52  212.12  1.98               261.00  10.69             2.22            
WebApp                             1183   13.43     64.18  0.00    0.20               11.48   1.19              1.58            
kernel_task                        0      29.97     0.00   94.58   13.65              379.72  76.58             1.56            
Python                             4263   8.08      93.41  0.00    0.00               5.14    0.40              1.39            
launchservicesd                    350    2.34      75.34  0.00    0.00               0.20    0.00              1.21            
Google Chrome Helper               1422   1.53      47.29  0.00    0.00               1.19    0.20              1.17            
Code Helper (Renderer)             1247   4.81      88.08  0.59    0.20               1.78    0.00              0.77            
Catalog.API                        1167   5.52      82.68  0.00    0.00               5.74    0.59              0.70            
Code Helper (GPU)                  1245   4.08      65.93  0.40    0.99               3.56    0.00              0.69            
Google Chrome                      1414   1.33      84.30  0.00    0.00               1.39    0.00              0.59            
tccd                               378    2.21      59.25  0.00    0.00               0.00    0.00              0.56            
trustd                             431    1.42      89.51  0.00    0.00               0.20    0.00              0.55            
sharedfilelistd                    618    0.58      62.07  0.00    0.00               0.00    0.00              0.51            
cfprefsd                           568    0.43      74.54  0.00    0.00               0.00    0.00              0.50            
loginwindow                        382    2.60      91.71  0.00    0.00               0.00    0.00              0.50            
dcpctrl                            1128   7.67      77.16  74.99   0.00               87.26   2.97              0.49            
Code Helper                        1265   5.59      46.36  9.50    0.79               16.03   2.37              0.46            
Identity.API                       1154   4.45      82.55  0.00    0.00               4.55    0.79              0.44            
runningboardd                      388    1.42      70.66  0.00    0.00               0.79    0.00              0.43            
launchd                            1      0.98      46.49  0.00    0.00               0.00    0.00              0.41            
locationd                          355    5.82      94.72  0.00    0.00               0.79    0.00              0.37            
cfprefsd                           377    0.40      74.77  0.00    0.00               0.00    0.00              0.33            
trustd                             603    0.35      89.58  0.00    0.00               0.20    0.00              0.32            
distnoted                          567    1.41      47.62  0.00    0.00               0.00    0.00              0.28            
Terminal                           985    2.21      70.44  0.00    0.00               1.19    0.20              0.19            
WebhookClient                      1178   3.96      66.59  0.00    0.00               7.12    1.58              0.18            
notifyd                            370    0.66      58.88  0.00    0.00               0.00    0.00              0.18            
com.apple.CodeSigningHelper        473    0.14      43.20  0.00    0.00               0.00    0.00              0.15            
Docker Desktop                     1035   2.79      72.51  1.58    0.00               2.18    0.00              0.14            
diskarbitrationd                   340    0.15      74.84  0.00    0.00               0.00    0.00              0.13            
opendirectoryd                     348    1.80      52.98  0.00    0.00               0.00    0.00              0.12            
pboard                             581    0.19      45.55  0.00    0.00               0.00    0.00              0.12            
airportd                           400    3.25      64.66  0.00    0.00               2.77    0.00              0.12            
dotnet                             1134   2.35      58.15  0.00    0.00               3.96    0.59              0.11            
Webhooks.API                       1174   2.08      88.86  0.00    0.00               4.95    0.40              0.10            
lsd                                588    0.16      56.93  0.00    0.00               0.00    0.00              0.09            
logd                               308    0.80      38.04  0.00    0.00               0.20    0.00              0.08            
PaymentProcessor                   1181   1.28      86.26  0.00    0.00               3.96    0.40              0.08            
Mobile.Bff.Shopping                1176   1.98      68.09  0.00    0.00               5.34    0.99              0.08            
appleeventsd                       516    0.13      57.82  0.00    0.00               0.00    0.00              0.08            
gamepolicyd                        861    0.45      67.77  0.00    0.00               0.40    0.00              0.08            
Code Helper (Plugin)               1270   0.64      86.61  0.00    0.00               0.40    0.00              0.07            
Basket.API                         1170   1.63      84.96  0.00    0.00               4.55    0.59              0.07            
dcp                                1127   1.76      57.30  38.78   0.00               49.07   3.17              0.07            
corebrightnessd                    372    2.16      53.36  0.00    0.00               0.99    0.00              0.06            
lockoutagent                       607    0.25      55.30  0.00    0.00               0.99    0.00              0.06            
PerfPowerServices                  362    1.14      80.59  0.00    0.00               0.20    0.00              0.06            
Ordering.API                       1172   1.45      80.95  0.00    0.00               4.75    0.20              0.05            
dotnet                             1071   0.50      35.92  0.00    0.00               0.99    0.20              0.04            
Electron                           1242   0.85      81.21  0.40    0.00               0.99    0.20              0.04            
coreservicesd                      384    0.07      49.27  0.00    0.00               0.00    0.00              0.04            
fseventsd                          313    0.49      31.05  0.00    0.00               1.39    0.00              0.04            
OrderProcessor                     1187   1.02      93.66  0.00    0.00               3.56    0.79              0.04            
audioclocksyncd                    519    1.35      51.78  0.00    0.00               0.00    0.00              0.03            
diagnostics_agent                  725    0.19      64.11  0.00    0.00               0.00    0.00              0.03            
callservicesd                      650    0.21      78.47  0.00    0.00               0.00    0.00              0.03            
CommCenter                         599    0.07      59.06  0.00    0.00               0.20    0.00              0.03            
Dock                               585    0.23      59.23  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  612    0.14      72.20  0.00    0.00               0.00    0.00              0.02            
dotnet                             1175   0.71      36.83  0.00    0.00               1.39    0.00              0.02            
dotnet                             1173   0.53      38.73  0.00    0.00               1.39    0.00              0.02            
contentlinkingd                    1212   0.17      74.22  0.00    0.00               0.20    0.00              0.02            
Safari                             1188   0.25      75.86  0.00    0.00               0.40    0.00              0.02            
siriactionsd                       615    0.12      66.39  0.00    0.00               0.00    0.00              0.02            
WindowManager                      582    0.22      69.24  0.00    0.00               0.00    0.00              0.02            
mds                                337    0.33      52.00  0.00    0.00               1.39    0.20              0.02            
dotnet                             1155   0.35      54.27  0.00    0.00               1.19    0.20              0.02            
mds_stores                         496    0.20      42.36  0.00    0.00               0.00    0.00              0.02            
dotnet                             1171   0.50      53.92  0.00    0.00               1.19    0.00              0.02            
dotnet                             1177   0.59      43.68  0.00    0.00               1.19    0.00              0.01            
dotnet                             1179   0.43      58.17  0.00    0.00               0.99    0.20              0.01            
distnoted                          360    0.36      56.32  0.00    0.00               0.00    0.00              0.01            
dotnet                             1182   0.55      40.91  0.00    0.00               0.79    0.20              0.01            
dotnet                             1153   0.43      49.84  0.00    0.00               1.39    0.20              0.01            
dotnet                             1169   0.43      51.85  0.00    0.00               1.39    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.05      54.93  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                521    0.05      63.30  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                652    0.05      64.78  0.00    0.00               0.00    0.00              0.01            
analyticsd                         398    0.10      58.45  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         369    0.20      57.37  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.23      57.27  0.00    0.00               0.99    0.20              0.00            
dotnet                             1184   0.20      33.25  0.00    0.00               0.79    0.59              0.00            
sharingd                           675    0.13      74.92  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      606    0.16      23.32  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           525    0.09      60.03  0.00    0.00               0.79    0.00              0.00            
Finder                             589    0.09      38.50  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.10      29.08  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1364   0.17      80.08  0.59    0.00               1.19    0.00              0.00            
nearbyd                            671    0.12      46.35  0.00    0.00               0.59    0.20              0.00            
Code Helper                        1267   0.27      81.31  0.20    0.00               0.79    0.40              0.00            
watchdogd                          333    0.11      29.49  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.08      56.56  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.12      30.65  0.00    0.00               0.99    0.00              0.00            
secinitd                           551    0.11      40.47  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     787    0.06      39.64  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.27      85.93  0.00    0.00               0.40    0.20              0.00            
systemstatusd                      440    0.02      32.35  0.00    0.00               0.20    0.00              0.00            
eShop.AppHost                      1082   0.14      79.51  0.00    0.00               1.19    0.20              0.00            
trustd                             556    0.02      33.91  0.00    0.00               0.20    0.00              0.00            
containermanagerd                  557    0.04      51.49  0.00    0.00               0.20    0.00              0.00            
WiFiAgent                          620    0.02      56.32  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.02      61.95  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.07      25.77  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.17      90.02  0.00    0.00               0.20    0.20              0.00            
itunescloudd                       813    0.03      60.70  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   1024   0.05      60.85  1.19    0.00               1.58    0.00              0.00            
Docker Desktop Helper              1051   0.20      97.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.04      55.18  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.01      27.82  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.06      15.72  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    576    0.03      47.18  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.03      55.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          1436   0.04      54.80  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       430    0.03      61.73  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               825    0.05      55.51  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                451    0.08      40.28  0.00    0.00               0.99    0.20              0.00            
docker                             1022   0.05      56.34  0.79    0.00               1.39    0.79              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.04      57.79  0.00    0.00               0.40    0.20              0.00            
Google Chrome Helper               1423   0.06      90.69  0.00    0.00               0.40    0.00              0.00            
contextstored                      387    0.04      29.39  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      586    0.02      28.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      41.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      39.59  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      40.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      39.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      39.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      37.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      38.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      42.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      39.83  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.04      64.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.03      43.08  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.01      26.93  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      33.04  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      20.23  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      57.93  0.00    0.00               0.59    0.00              0.00            
chronod                            661    0.01      29.43  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      67.92  0.00    0.00               0.59    0.20              0.00            
syspolicyd                         518    0.01      51.12  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      32.26  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     310    0.03      18.65  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.02      29.67  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      34.43  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      15.04  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      24.85  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      93.96  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      32.63  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      31.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      16.25  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      30.34  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      31.87  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      29.07  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      32.72  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      30.77  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      52.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      73.02  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     537.03    65.52  516.59  36.97              1176.52 120.60            224.32          


*** Sampled system activity (Mon Jul 15 07:59:34 2024 +0200) (5037.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   86.26     95.28  1.39    0.99               20.03   2.58              110.44          
Google Chrome Helper (GPU)         1421   46.77     76.29  0.40    0.00               41.46   0.99              53.21           
Docker Desktop Helper (Renderer)   1054   13.15     94.71  1.98    0.00               4.96    0.00              10.93           
WindowServer                       376    102.77    55.82  23.01   0.00               110.09  6.74              7.40            
DEAD_TASKS                         -1     17.47     26.97  0.00    0.00               0.00    0.00              6.37            
qemu-system-aarch64                1025   67.30     72.02  0.00    17.06              70.81   9.52              5.15            
powermetrics                       4276   9.77      52.71  0.00    0.00               0.20    0.00              5.05            
kernel_task                        0      36.89     0.00   134.48  5.16               534.76  126.55            2.07            
Python                             4263   7.99      93.97  0.20    0.00               5.16    0.40              1.37            
WebApp                             1183   10.90     70.57  0.20    0.00               9.52    0.60              1.06            
Code Helper (Renderer)             1247   5.92      88.40  0.79    0.20               1.98    0.00              0.98            
Google Chrome Helper               1422   1.84      51.75  0.00    0.00               0.99    0.00              0.98            
Code Helper (GPU)                  1245   4.03      65.45  0.20    0.60               3.57    0.60              0.91            
airportd                           400    14.33     70.28  0.00    0.00               1.39    0.20              0.80            
Code Helper                        1265   6.24      48.76  9.72    0.60               16.07   3.17              0.57            
Identity.API                       1154   5.43      69.88  0.00    0.00               3.97    0.40              0.50            
Google Chrome                      1414   1.24      85.39  0.00    0.00               0.40    0.00              0.49            
Catalog.API                        1167   5.04      78.03  0.00    0.00               4.17    0.20              0.47            
com.docker.backend                 1014   6.72      55.29  139.44  5.75               181.69  10.91             0.42            
OrderProcessor                     1187   5.47      64.23  0.00    0.00               6.15    0.40              0.32            
WiFiAgent                          620    3.88      89.13  0.00    0.00               0.20    0.20              0.22            
dcpctrl                            1128   2.95      46.82  56.73   0.00               67.44   3.57              0.20            
dasd                               358    3.73      85.08  0.00    0.00               0.20    0.00              0.19            
WebhookClient                      1178   3.21      73.94  0.00    0.00               6.55    0.79              0.14            
Terminal                           985    2.02      71.18  0.00    0.00               1.79    0.20              0.12            
Docker Desktop                     1035   1.76      78.21  1.19    0.00               2.58    0.40              0.11            
trustd                             431    2.05      89.95  0.00    0.00               0.00    0.00              0.10            
Mobile.Bff.Shopping                1176   1.66      92.28  0.00    0.00               4.36    0.60              0.08            
dotnet                             1134   1.94      72.51  0.00    0.00               3.97    0.40              0.08            
docker                             1130   1.54      95.18  0.99    0.00               1.59    0.00              0.07            
docker                             1131   1.56      96.48  0.79    0.00               1.39    0.00              0.07            
logd                               308    1.36      53.17  0.00    0.00               0.20    0.00              0.07            
Basket.API                         1170   1.70      91.92  0.00    0.00               4.17    0.79              0.07            
ControlCenter                      586    1.57      91.58  0.00    0.00               0.20    0.20              0.07            
Code Helper (Plugin)               1270   0.58      85.78  0.00    0.00               0.20    0.00              0.06            
corebrightnessd                    372    1.93      54.02  0.00    0.00               0.99    0.00              0.06            
Ordering.API                       1172   0.99      92.20  0.00    0.00               3.77    0.20              0.06            
bluetoothd                         369    1.66      68.38  0.00    0.00               0.20    0.00              0.06            
dcp                                1127   1.45      54.21  33.92   0.00               44.63   2.18              0.06            
dotnet                             1071   0.83      41.47  0.00    0.00               1.59    0.00              0.05            
cfprefsd                           377    1.01      49.39  0.00    0.00               0.20    0.00              0.05            
Electron                           1242   0.94      84.45  0.40    0.00               0.99    0.40              0.04            
PaymentProcessor                   1181   1.17      69.23  0.00    0.00               4.76    0.99              0.04            
audioclocksyncd                    519    1.13      54.53  0.00    0.00               0.00    0.00              0.03            
fseventsd                          313    0.86      32.64  0.00    0.00               2.58    0.00              0.03            
launchd                            1      0.51      48.16  0.00    0.00               0.20    0.20              0.03            
UserEventAgent                     310    0.83      72.57  0.00    0.00               0.20    0.00              0.03            
opendirectoryd                     348    0.38      57.54  0.00    0.00               0.00    0.00              0.03            
notifyd                            370    0.14      63.09  0.00    0.00               0.00    0.00              0.03            
dotnet                             1184   0.39      40.57  0.00    0.00               1.39    0.20              0.03            
Webhooks.API                       1174   0.68      82.67  0.00    0.00               3.57    0.60              0.02            
distnoted                          567    0.39      91.77  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      1082   0.48      55.18  0.00    0.00               1.59    0.60              0.02            
locationd                          355    0.74      72.92  0.00    0.00               0.79    0.00              0.02            
mds                                337    0.41      52.55  0.00    0.00               1.19    0.00              0.02            
systemstatusd                      440    0.43      81.81  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.34      56.28  0.00    0.00               0.00    0.00              0.01            
mds_stores                         496    0.27      46.47  0.00    0.00               0.00    0.00              0.01            
PerfPowerServices                  362    0.42      67.98  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.24      47.13  0.00    0.00               1.19    0.40              0.01            
configd                            320    0.32      23.30  0.00    0.00               0.20    0.00              0.01            
sharingd                           675    0.19      74.37  0.00    0.00               0.79    0.00              0.01            
contextstored                      387    0.28      67.18  0.00    0.00               0.20    0.00              0.01            
bluetoothuserd                     701    0.30      63.71  0.00    0.00               0.00    0.00              0.01            
nearbyd                            671    0.17      66.11  0.00    0.00               0.40    0.00              0.01            
dotnet                             1177   0.25      26.01  0.00    0.00               0.79    0.00              0.01            
dotnet                             1175   0.24      27.71  0.00    0.00               0.79    0.20              0.01            
wifip2pd                           525    0.09      60.28  0.00    0.00               0.60    0.00              0.00            
Code Helper (Plugin)               1364   0.14      80.23  0.40    0.00               0.79    0.00              0.00            
thermalmonitord                    347    0.20      55.64  0.00    0.00               0.99    0.00              0.00            
dotnet                             1169   0.29      23.76  0.00    0.00               0.60    0.00              0.00            
Docker Desktop Helper              1051   0.14      92.22  0.00    0.00               0.60    0.40              0.00            
dotnet                             1182   0.19      30.04  0.00    0.00               0.99    0.40              0.00            
symptomsd                          464    0.15      81.30  0.00    0.00               0.00    0.00              0.00            
dotnet                             1171   0.20      26.89  0.00    0.00               0.60    0.00              0.00            
dotnet                             1153   0.21      24.44  0.00    0.00               0.60    0.00              0.00            
dotnet                             1155   0.20      25.13  0.00    0.00               0.60    0.00              0.00            
dotnet                             1173   0.23      26.13  0.00    0.00               0.60    0.00              0.00            
Finder                             589    0.08      37.31  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.38      89.04  0.00    0.00               0.60    0.40              0.00            
dotnet                             1179   0.12      37.96  0.00    0.00               0.79    0.00              0.00            
powerd                             322    0.10      35.63  0.00    0.00               0.20    0.00              0.00            
runningboardd                      388    0.13      47.59  0.00    0.00               0.40    0.20              0.00            
loginwindow                        382    0.11      48.06  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              522    0.14      65.40  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    350    0.10      50.20  0.00    0.00               0.40    0.20              0.00            
appleh13camerad                    532    0.10      32.50  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1267   0.19      75.59  0.20    0.00               0.60    0.00              0.00            
mlhostd                            973    0.08      55.25  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               4384   0.08      38.03  0.00    0.00               0.20    0.20              0.00            
WallpaperVideoExtension            638    0.10      28.05  0.00    0.00               0.60    0.40              0.00            
amsaccountsd                       736    0.08      48.10  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.09      31.12  0.00    0.00               0.40    0.20              0.00            
uninstalld                         312    0.07      36.05  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.08      58.77  0.00    0.00               0.40    0.20              0.00            
appstoreagent                      726    0.06      28.42  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.05      28.07  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.06      42.96  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.07      66.94  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.05      51.51  0.00    0.00               0.00    0.00              0.00            
awdd                               656    0.03      13.93  0.00    0.00               0.40    0.20              0.00            
gamecontrollerd                    576    0.06      50.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      55.33  0.00    0.00               0.00    0.00              0.00            
Spotlight                          807    0.03      49.21  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                451    0.06      44.52  0.00    0.00               0.99    0.20              0.00            
Code Helper                        1246   0.11      92.25  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.06      84.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.13      87.12  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.02      65.32  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.04      56.55  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      38.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.03      40.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      39.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      40.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      37.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      40.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      40.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      35.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      38.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      43.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      38.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      41.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      39.89  0.00    0.00               0.00    0.00              0.00            
docker                             1022   0.03      63.27  0.40    0.00               0.99    0.00              0.00            
distnoted                          617    0.03      43.50  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.03      31.35  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.03      57.02  0.00    0.00               0.40    0.00              0.00            
secinitd                           551    0.02      48.41  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.03      31.88  0.00    0.00               0.40    0.00              0.00            
com.apple.CodeSigningHelper        473    0.02      29.84  0.00    0.00               0.20    0.20              0.00            
tccd                               378    0.03      52.18  0.00    0.00               0.20    0.20              0.00            
identityservicesd                  643    0.03      30.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.06      96.41  0.00    0.00               0.20    0.20              0.00            
parsecd                            810    0.01      32.75  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.03      27.38  0.00    0.00               0.20    0.20              0.00            
analyticsd                         398    0.02      27.68  0.00    0.00               0.20    0.20              0.00            
mDNSResponder                      441    0.02      46.97  0.00    0.00               0.20    0.00              0.00            
pboard                             581    0.02      16.55  0.00    0.00               0.20    0.20              0.00            
chronod                            661    0.01      34.51  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      46.42  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.03      26.00  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      584    0.01      32.26  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      31.13  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.02      29.80  0.00    0.00               0.20    0.20              0.00            
lsd                                588    0.01      51.26  0.00    0.00               0.20    0.20              0.00            
CommCenter                         599    0.02      32.95  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      28.47  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      45.70  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      26.64  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.02      29.69  0.00    0.00               0.20    0.00              0.00            
