mDNSResponder                      441    0.02      47.39  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      28.53  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      29.87  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      48.01  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      48.41  0.00    0.00               0.20    0.20              0.00            
maild                              867    0.01      62.09  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      28.28  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      52.30  0.00    0.00               0.20    0.20              0.00            
calaccessd                         624    0.02      30.07  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      33.55  0.00    0.00               0.20    0.20              0.00            
trustd                             431    0.01      49.36  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      48.59  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1194   0.01      51.45  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      47.27  0.00    0.00               0.20    0.20              0.00            
com.docker.dev-envs                1023   0.02      47.12  0.00    0.00               0.40    0.00              0.00            
ALL_TASKS                          -2     487.76    65.72  463.19  37.43              1202.23 152.48            177.39          


*** Sampled system activity (Mon Jul 15 08:22:00 2024 +0200) (5058.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   68.59     95.33  1.19    0.79               20.16   1.19              66.02           
qemu-system-aarch64                1025   103.35    70.59  0.00    17.00              71.56   9.09              31.21           
Google Chrome Helper (GPU)         1421   27.35     71.52  0.99    0.00               31.23   1.19              24.76           
WindowServer                       376    73.57     56.08  10.87   0.40               85.79   7.91              9.26            
DEAD_TASKS                         -1     22.25     27.99  0.00    0.00               0.00    0.00              7.00            
Docker Desktop Helper (Renderer)   1054   5.15      93.55  0.40    0.00               1.38    0.00              6.82            
powermetrics                       5081   12.74     59.06  0.00    0.00               0.20    0.00              6.35            
com.docker.cli                     5165   26.04     54.68  87.06   0.67               88.41   0.00              6.84            
com.docker.cli                     5166   26.63     54.80  93.27   0.68               94.62   0.00              6.74            
com.docker.backend                 1014   7.34      56.40  162.09  1.58               197.47  9.49              1.67            
kernel_task                        0      30.69     0.00   106.15  15.81              444.96  117.42            1.62            
Python                             5069   6.78      93.04  0.00    0.20               4.94    0.40              1.39            
WebApp                             1183   15.14     63.89  0.00    0.59               13.84   2.37              1.25            
Google Chrome Helper               1422   1.53      49.36  0.00    0.00               1.38    0.20              1.01            
Code Helper (Renderer)             1247   4.55      87.90  0.20    0.40               1.58    0.20              0.94            
Code Helper (GPU)                  1245   3.51      66.32  0.20    0.40               3.76    0.59              0.87            
Identity.API                       1154   6.29      70.84  0.00    0.00               5.14    0.59              0.64            
Code Helper                        1265   5.79      44.62  9.49    0.40               15.62   1.78              0.56            
Google Chrome                      1414   1.93      78.38  0.00    0.00               3.36    0.20              0.51            
Catalog.API                        1167   4.60      82.37  0.00    0.00               4.35    0.59              0.42            
dcpctrl                            1128   6.11      73.57  60.88   0.79               72.55   3.16              0.36            
dotnet                             1134   2.31      55.39  0.00    0.00               3.95    0.99              0.17            
Terminal                           985    2.95      73.24  0.00    0.00               1.19    0.00              0.14            
WebhookClient                      1178   2.55      54.76  0.00    0.00               5.73    0.40              0.13            
runningboardd                      388    0.41      63.78  0.00    0.00               0.20    0.00              0.13            
corebrightnessd                    372    3.73      60.39  0.00    0.00               0.79    0.20              0.12            
Docker Desktop                     1035   1.63      61.39  0.79    0.00               1.38    0.00              0.10            
OrderProcessor                     1187   1.55      88.26  0.00    0.00               4.94    0.20              0.08            
ControlCenter                      586    2.76      89.61  0.00    0.00               0.59    0.00              0.07            
Mobile.Bff.Shopping                1176   1.36      86.05  0.00    0.00               4.35    0.40              0.07            
Basket.API                         1170   1.70      83.18  0.00    0.00               5.14    0.20              0.07            
dcp                                1127   1.38      53.07  33.60   0.40               44.28   3.36              0.07            
Code Helper (Plugin)               1270   0.64      89.03  0.00    0.00               0.40    0.00              0.06            
Dock                               585    0.75      83.70  0.00    0.00               0.00    0.00              0.05            
logd                               308    1.36      30.39  0.00    0.00               0.20    0.00              0.05            
airportd                           400    1.40      69.26  0.00    0.00               1.38    0.00              0.05            
com.docker.cli                     1135   0.97      95.51  1.78    0.00               1.98    0.00              0.05            
com.docker.cli                     1137   0.97      95.69  1.78    0.00               1.98    0.00              0.05            
Electron                           1242   1.25      85.30  0.40    0.00               1.19    0.00              0.04            
Webhooks.API                       1174   1.03      78.69  0.00    0.00               4.15    0.20              0.04            
Ordering.API                       1172   0.98      65.63  0.00    0.00               4.35    0.00              0.04            
filecoordinationd                  613    0.11      68.06  0.00    0.00               0.00    0.00              0.04            
dotnet                             1169   0.57      35.15  0.00    0.00               1.38    0.00              0.03            
audioclocksyncd                    519    1.13      51.86  0.00    0.00               0.00    0.00              0.03            
PaymentProcessor                   1181   0.63      88.54  0.00    0.00               3.36    0.79              0.03            
PerfPowerServices                  362    1.23      77.85  0.00    0.00               0.20    0.00              0.03            
fseventsd                          313    0.53      28.57  0.00    0.00               1.19    0.20              0.03            
distnoted                          567    0.31      91.47  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        861    0.08      51.85  0.00    0.00               0.00    0.00              0.02            
launchd                            1      0.28      49.49  0.00    0.00               0.20    0.00              0.02            
notifyd                            370    0.15      65.53  0.00    0.00               0.00    0.00              0.02            
dotnet                             1177   0.54      42.17  0.00    0.00               0.79    0.40              0.02            
opendirectoryd                     348    0.38      54.62  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.31      51.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             1155   0.40      59.47  0.00    0.00               1.19    0.40              0.02            
mds                                337    0.27      48.64  0.00    0.00               0.99    0.00              0.02            
mds_stores                         496    0.18      44.39  0.00    0.00               0.00    0.00              0.02            
dotnet                             1153   0.37      51.07  0.00    0.00               1.38    0.00              0.02            
dotnet                             1171   0.54      50.92  0.00    0.00               1.19    0.20              0.02            
dotnet                             1175   0.45      52.83  0.00    0.00               1.19    0.40              0.01            
com.apple.dock.extra               673    0.33      76.77  0.00    0.00               0.20    0.00              0.01            
dotnet                             1173   0.47      49.56  0.00    0.00               1.19    0.20              0.01            
eShop.AppHost                      1082   0.34      76.71  0.00    0.00               1.58    0.00              0.01            
lockoutagent                       607    0.24      53.81  0.00    0.00               0.99    0.20              0.01            
Finder                             589    0.12      33.94  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         369    0.21      58.05  0.00    0.00               0.40    0.00              0.01            
locationd                          355    0.34      69.94  0.00    0.00               0.40    0.00              0.01            
dotnet                             1071   0.06      28.20  0.00    0.00               0.59    0.00              0.01            
symptomsd                          464    0.16      69.62  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    347    0.27      53.11  0.00    0.00               0.99    0.20              0.01            
sharingd                           675    0.17      78.29  0.00    0.00               0.59    0.00              0.00            
dotnet                             1184   0.23      31.33  0.00    0.00               0.79    0.00              0.00            
dotnet                             1182   0.21      35.89  0.00    0.00               0.59    0.20              0.00            
wifip2pd                           525    0.12      55.65  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1423   0.11      93.69  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1267   0.28      76.52  0.20    0.00               0.79    0.20              0.00            
dotnet                             1179   0.10      43.70  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.14      46.30  0.00    0.00               0.59    0.20              0.00            
appleh13camerad                    532    0.10      31.78  0.00    0.00               0.99    0.00              0.00            
Code Helper                        1266   0.25      85.69  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              522    0.12      67.50  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.07      34.80  0.00    0.00               0.59    0.00              0.00            
mlhostd                            973    0.06      44.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      51.91  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      416    0.07      26.91  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.17      79.12  0.40    0.00               0.79    0.20              0.00            
mDNSResponder                      441    0.09      48.85  0.40    0.00               0.59    0.20              0.00            
uninstalld                         312    0.09      27.74  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.20      90.59  0.00    0.00               0.20    0.20              0.00            
Docker Desktop Helper              1051   0.18      95.00  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    576    0.06      38.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.03      56.45  0.00    0.00               0.00    0.00              0.00            
contextstored                      387    0.04      30.14  0.00    0.00               0.40    0.20              0.00            
promotedcontentd                   743    0.04      31.62  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.08      54.34  0.00    0.00               0.20    0.20              0.00            
securityd                          353    0.05      54.21  0.00    0.00               0.59    0.00              0.00            
weatherd                           866    0.02      19.26  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      49.00  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.04      61.50  0.79    0.00               1.38    0.00              0.00            
distnoted                          468    0.02      41.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      41.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      40.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      39.03  0.00    0.00               0.00    0.00              0.00            
chronod                            661    0.02      20.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      43.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.02      38.32  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                451    0.06      50.52  0.00    0.00               0.99    0.00              0.00            
distnoted                          617    0.02      40.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.02      41.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      41.54  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      42.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      43.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      45.17  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      42.52  0.00    0.00               0.00    0.00              0.00            
awdd                               656    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.03      33.50  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.04      73.65  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      25.67  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.04      63.01  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.06      90.47  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      65.20  0.00    0.00               0.59    0.00              0.00            
docker                             1130   0.02      53.50  0.00    0.00               0.59    0.00              0.00            
configd                            320    0.03      19.65  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.03      25.50  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       665    0.02      17.21  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      39.62  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        1196   0.03      41.08  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      47.24  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      34.16  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      31.53  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     592    0.01      30.86  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.02      30.43  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      27.62  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      30.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                812    0.01      34.49  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      71.53  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     469.46    64.20  445.37  39.14              1159.98 167.43            168.84          


*** Sampled system activity (Mon Jul 15 08:22:05 2024 +0200) (5057.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   68.91     95.63  2.18    0.79               19.77   0.99              61.75           
Docker Desktop Helper (Renderer)   1054   43.91     93.77  4.94    0.00               7.91    0.20              43.75           
Google Chrome Helper (GPU)         1421   26.12     73.95  0.20    0.00               25.11   1.38              23.81           
DEAD_TASKS                         -1     30.80     43.46  64.86   0.40               66.04   0.00              11.24           
qemu-system-aarch64                1025   92.75     68.27  0.00    15.23              74.55   5.73              10.65           
WindowServer                       376    77.36     57.23  14.24   0.79               113.10  9.49              9.65            
powermetrics                       5081   13.76     54.95  0.00    0.00               0.20    0.00              6.16            
Python                             5069   11.89     94.25  0.00    0.00               5.34    0.59              2.36            
WebApp                             1183   14.45     63.26  0.00    0.20               10.08   0.40              1.99            
kernel_task                        0      33.18     0.00   96.30   17.40              463.49  140.19            1.84            
Catalog.API                        1167   8.94      68.55  0.00    0.00               5.54    0.79              1.41            
Code Helper (Renderer)             1247   9.21      87.61  0.79    0.00               2.57    0.20              1.28            
Code Helper (GPU)                  1245   7.61      65.76  0.59    1.78               5.73    0.20              1.19            
com.docker.backend                 1014   9.24      55.82  170.45  0.40               203.67  7.51              0.95            
Identity.API                       1154   6.78      78.68  0.00    0.00               4.94    0.40              0.89            
Google Chrome Helper               1422   2.14      51.89  0.00    0.00               0.99    0.00              0.72            
Code Helper                        1265   5.74      46.81  11.27   1.38               17.99   2.97              0.52            
dcpctrl                            1128   5.73      57.32  91.95   1.19               103.81  2.57              0.46            
Google Chrome                      1414   1.78      85.36  0.00    0.00               0.79    0.00              0.36            
OrderProcessor                     1187   4.04      76.24  0.00    0.20               5.73    0.40              0.25            
WebhookClient                      1178   3.54      75.35  0.00    0.00               7.12    0.79              0.23            
corebrightnessd                    372    5.51      62.68  0.00    0.00               7.32    0.79              0.20            
Docker Desktop                     1035   3.42      80.30  1.58    0.00               2.57    0.00              0.20            
dotnet                             1134   1.80      63.63  0.00    0.00               3.95    0.00              0.16            
dcp                                1127   2.54      65.04  63.08   0.59               73.36   4.55              0.15            
PaymentProcessor                   1181   2.21      70.92  0.00    0.00               5.34    0.59              0.12            
logd                               308    1.25      60.56  0.00    0.00               0.59    0.00              0.11            
Code Helper (Plugin)               1270   1.02      86.96  0.00    0.00               0.20    0.00              0.11            
PerfPowerServices                  362    2.89      72.89  0.00    0.00               0.20    0.00              0.10            
analyticsd                         398    1.89      58.21  0.00    0.00               0.00    0.00              0.08            
Electron                           1242   1.25      83.63  0.40    0.00               0.79    0.00              0.07            
airportd                           400    1.17      61.94  0.00    0.00               1.38    0.00              0.07            
Mobile.Bff.Shopping                1176   1.19      86.87  0.00    0.00               4.75    0.00              0.07            
Webhooks.API                       1174   1.46      90.87  0.00    0.00               5.14    0.99              0.07            
Basket.API                         1170   1.49      85.72  0.00    0.00               4.35    1.19              0.06            
cfprefsd                           377    1.14      33.78  0.00    0.00               0.00    0.00              0.05            
ControlCenter                      586    1.96      91.33  0.00    0.00               0.20    0.00              0.05            
Ordering.API                       1172   1.18      88.08  0.00    0.00               4.55    0.79              0.05            
fseventsd                          313    0.76      41.54  0.00    0.00               1.98    0.00              0.03            
audioclocksyncd                    519    1.13      52.71  0.00    0.00               0.00    0.00              0.03            
dotnet                             1071   0.84      56.07  0.00    0.00               1.78    0.00              0.03            
powerd                             322    0.48      50.13  0.00    0.00               0.59    0.00              0.02            
distnoted                          567    0.38      92.75  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      441    0.47      43.43  2.77    0.00               2.77    0.00              0.02            
mds                                337    0.43      53.38  0.00    0.00               1.19    0.00              0.02            
dotnet                             1184   0.41      51.34  0.00    0.00               1.38    0.00              0.02            
opendirectoryd                     348    0.16      54.39  0.00    0.00               0.00    0.00              0.02            
mds_stores                         496    0.34      44.97  0.00    0.00               0.00    0.00              0.02            
runningboardd                      388    0.51      74.43  0.00    0.00               0.59    0.20              0.02            
dotnet                             1182   0.44      48.23  0.00    0.00               1.19    0.20              0.02            
locationd                          355    0.33      67.52  0.00    0.00               0.40    0.40              0.02            
syslogd                            344    0.20      27.79  0.00    0.00               0.00    0.00              0.02            
distnoted                          360    0.35      55.54  0.00    0.00               0.00    0.00              0.02            
dotnet                             1179   0.45      59.60  0.00    0.00               1.19    0.20              0.01            
sharingd                           675    0.27      70.03  0.00    0.00               0.59    0.00              0.01            
notifyd                            370    0.10      60.77  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      1082   0.32      75.60  0.00    0.00               1.58    0.00              0.01            
launchd                            1      0.10      48.53  0.00    0.00               0.20    0.20              0.01            
loginwindow                        382    0.16      56.20  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.25      48.09  0.00    0.00               0.99    0.20              0.01            
symptomsd                          464    0.09      31.30  0.00    0.00               0.00    0.00              0.01            
useractivityd                      672    0.25      62.96  0.00    0.00               0.20    0.20              0.01            
dotnet                             1177   0.19      37.47  0.00    0.00               1.19    0.00              0.01            
audioaccessoryd                    791    0.08      52.33  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         369    0.19      62.48  0.00    0.00               0.20    0.00              0.01            
studentd                           950    0.10      54.83  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    347    0.25      57.97  0.00    0.00               0.99    0.00              0.01            
biometrickitd                      418    0.09      68.88  0.00    0.00               0.00    0.00              0.01            
chronod                            661    0.09      55.17  0.00    0.00               0.20    0.00              0.00            
rapportd                           610    0.07      62.31  0.00    0.00               0.00    0.00              0.00            
gamepolicyd                        861    0.20      59.70  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           525    0.12      56.00  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.22      32.60  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              522    0.19      53.82  0.00    0.00               0.20    0.20              0.00            
dotnet                             1171   0.20      27.03  0.00    0.00               0.59    0.00              0.00            
dotnet                             1173   0.18      34.34  0.00    0.00               0.79    0.00              0.00            
dotnet                             1169   0.21      34.71  0.00    0.00               0.59    0.20              0.00            
Docker Desktop Helper (GPU)        1050   0.38      90.06  0.00    0.00               0.40    0.00              0.00            
dotnet                             1155   0.14      33.14  0.00    0.00               0.59    0.00              0.00            
nearbyd                            671    0.05      44.67  0.00    0.00               0.40    0.20              0.00            
replayd                            657    0.04      48.00  0.00    0.00               0.00    0.00              0.00            
Finder                             589    0.11      39.15  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      606    0.11      27.15  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    532    0.11      30.32  0.00    0.00               0.99    0.00              0.00            
dotnet                             1153   0.10      45.64  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               1364   0.21      77.40  0.59    0.00               1.19    0.00              0.00            
watchdogd                          333    0.06      32.28  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.18      73.65  0.20    0.00               0.59    0.20              0.00            
Terminal                           985    0.12      70.24  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper               1423   0.17      95.24  0.00    0.00               0.40    0.20              0.00            
WallpaperVideoExtension            638    0.11      33.79  0.00    0.00               0.79    0.00              0.00            
gamecontrolleragentd               825    0.02      50.95  0.00    0.00               0.20    0.00              0.00            
NotificationCenter                 644    0.05      73.11  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1266   0.13      89.36  0.00    0.00               0.20    0.00              0.00            
configd                            320    0.05      16.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          432    0.04      54.83  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             653    0.02      38.57  0.00    0.00               0.00    0.00              0.00            
parsecd                            810    0.06      29.97  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       665    0.06      35.33  0.00    0.00               0.20    0.20              0.00            
mDNSResponderHelper                451    0.05      50.26  0.00    0.00               0.99    0.20              0.00            
AXVisualSupportAgent               5147   0.05      54.08  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  613    0.06      41.39  0.00    0.00               0.40    0.20              0.00            
appstoreagent                      726    0.03      26.22  0.00    0.00               0.40    0.00              0.00            
backupd                            540    0.06      43.67  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.06      32.79  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.06      54.69  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      52.86  0.99    0.00               1.58    0.20              0.00            
distnoted                          1436   0.04      55.20  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.11      91.70  0.00    0.00               0.40    0.40              0.00            
dasd                               358    0.05      11.57  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.02      13.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.02      40.26  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       736    0.02      12.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.03      39.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.02      45.03  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         518    0.04      54.81  0.00    0.00               0.40    0.20              0.00            
launchservicesd                    350    0.05      33.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      38.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      38.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      38.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      41.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      40.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      39.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      39.48  0.00    0.00               0.00    0.00              0.00            
coreaudiod                         425    0.02      45.12  0.00    0.00               0.00    0.00              0.00            
Safari                             1188   0.04      72.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.03      42.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
corespeechd                        778    0.01      58.39  0.00    0.00               0.00    0.00              0.00            
trustd                             431    0.03      64.10  0.00    0.00               0.40    0.20              0.00            
familycircled                      685    0.03      57.65  0.00    0.00               0.40    0.00              0.00            
docker                             1130   0.03      57.93  0.00    0.00               0.59    0.00              0.00            
docker                             1131   0.04      63.59  0.00    0.00               0.59    0.00              0.00            
Dock                               585    0.03      65.42  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     592    0.02      25.61  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.03      12.47  0.00    0.00               0.20    0.20              0.00            
apsd                               349    0.02      70.50  0.00    0.00               0.00    0.00              0.00            
uninstalld                         312    0.03      17.15  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.02      31.46  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.01      49.97  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      416    0.02      26.80  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      32.92  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      31.13  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.02      33.66  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.05      94.43  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      36.57  0.00    0.00               0.20    0.20              0.00            
passd                              1190   0.02      51.79  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      48.87  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      26.41  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      34.21  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      31.53  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      52.32  0.00    0.00               0.20    0.20              0.00            
weatherd                           866    0.02      29.62  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                812    0.01      25.73  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      29.09  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   743    0.01      27.17  0.00    0.00               0.20    0.20              0.00            
webprivacyd                        1194   0.01      50.90  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      32.04  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.02      78.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      72.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     526.95    66.78  527.35  40.34              1304.03 189.43            183.75          


*** Sampled system activity (Mon Jul 15 08:22:10 2024 +0200) (5063.74ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   92.54     95.58  1.58    0.59               17.58   0.79              101.46          
WeatherWidget                      696    36.31     91.32  0.00    0.00               1.98    0.00              53.12           
Google Chrome Helper (GPU)         1421   47.90     74.65  1.19    0.00               42.86   1.98              48.79           
qemu-system-aarch64                1025   88.31     67.85  0.00    20.94              82.96   7.51              17.93           
WindowServer                       376    117.09    58.52  21.13   0.20               120.09  9.88              13.48           
DEAD_TASKS                         -1     22.09     27.48  0.00    0.00               0.00    0.00              7.01            
powermetrics                       5081   13.87     58.76  0.00    0.00               0.20    0.00              6.23            
Docker Desktop Helper (Renderer)   1054   3.77      92.58  0.00    0.00               0.40    0.20              4.29            
Code Helper                        1265   8.56      59.04  12.84   1.38               20.15   3.36              4.15            
Python                             5069   11.23     93.99  0.20    0.00               5.53    0.79              3.11            
runningboardd                      388    14.42     49.62  0.00    0.00               1.98    0.40              2.95            
kernel_task                        0      40.59     0.00   152.09  27.45              682.61  186.65            2.78            
com.docker.cli                     5171   24.70     55.50  86.21   0.62               87.46   0.00              6.91            
com.docker.cli                     5172   21.24     55.91  88.36   0.63               89.62   0.00              6.69            
WebApp                             1183   17.31     56.76  0.20    0.40               12.64   0.99              2.08            
com.docker.backend                 1014   8.82      55.43  210.35  1.98               244.13  8.10              2.07            
chronod                            661    3.83      72.17  0.00    0.00               1.38    0.00              1.94            
Code Helper (Renderer)             1247   8.60      88.21  0.79    0.20               2.57    0.00              1.14            
Google Chrome Helper               1422   1.50      47.19  0.00    0.00               0.99    0.00              0.96            
Identity.API                       1154   5.30      75.31  0.00    0.00               3.75    0.40              0.94            
Code Helper (GPU)                  1245   7.04      68.08  0.40    1.58               7.51    0.00              0.91            
Catalog.API                        1167   7.75      71.67  0.00    0.00               5.14    0.40              0.87            
trustd                             603    1.30      94.40  0.00    0.00               0.40    0.00              0.72            
Google Chrome                      1414   1.29      82.62  0.00    0.20               1.38    0.20              0.52            
dcpctrl                            1128   3.27      44.87  78.02   0.79               89.47   3.75              0.27            
logd                               308    2.17      56.00  0.00    0.00               0.20    0.00              0.24            
OrderProcessor                     1187   2.99      72.62  0.00    0.00               4.15    0.40              0.23            
neagent                            676    0.39      80.72  0.00    0.00               0.00    0.00              0.21            
dasd                               358    2.34      77.74  0.00    0.00               0.20    0.00              0.19            
