Google Chrome Helper (GPU)         1421   28.35     74.08  0.20    0.00               33.19   0.99              31.63           
DEAD_TASKS                         -1     32.58     44.71  0.00    0.00               3.36    0.00              16.51           
AXVisualSupportAgent               3641   25.70     67.62  0.00    0.00               5.42    0.00              23.26           
powermetrics                       3539   14.57     55.45  0.00    0.00               0.20    0.00              7.22            
WindowServer                       376    67.75     56.29  10.47   0.00               64.01   1.78              5.47            
qemu-system-aarch64                1025   63.11     73.91  0.00    19.56              73.50   10.08             4.08            
Python                             3529   10.47     94.25  0.00    0.00               5.53    0.40              3.70            
Docker Desktop Helper (Renderer)   1054   8.49      91.61  0.00    0.00               0.99    0.40              2.86            
kernel_task                        0      34.58     0.00   79.62   11.06              366.89  84.56             1.63            
WebApp                             1183   12.67     59.87  0.40    0.00               8.10    0.59              1.63            
launchservicesd                    350    2.20      73.05  0.00    0.00               0.20    0.00              1.41            
Code Helper (Renderer)             1247   7.64      87.57  0.99    0.00               3.56    0.20              1.39            
Code Helper (GPU)                  1245   6.04      70.75  0.40    1.38               8.10    0.20              1.20            
Google Chrome Helper               1422   1.37      51.08  0.00    0.00               0.99    0.00              1.13            
Catalog.API                        1167   8.54      66.18  0.00    0.00               5.93    0.20              0.96            
Identity.API                       1154   6.31      72.76  0.00    0.00               4.74    0.59              0.93            
Google Chrome                      1414   1.41      84.74  0.00    0.00               2.37    0.00              0.62            
sharedfilelistd                    618    0.44      62.35  0.00    0.00               0.00    0.00              0.61            
runningboardd                      388    1.79      74.17  0.00    0.00               0.99    0.40              0.60            
Code Helper                        1265   6.35      44.38  12.25   1.19               19.16   2.77              0.59            
tccd                               378    2.25      59.04  0.00    0.00               0.00    0.00              0.59            
trustd                             431    1.33      90.17  0.00    0.00               0.00    0.00              0.54            
dcpctrl                            1128   8.07      74.14  90.09   0.40               102.54  4.15              0.51            
loginwindow                        382    2.71      91.47  0.00    0.00               0.00    0.00              0.50            
cfprefsd                           568    0.45      74.50  0.00    0.00               0.00    0.00              0.50            
launchd                            1      1.33      47.04  0.00    0.00               0.00    0.00              0.43            
trustd                             603    0.33      81.38  0.00    0.00               0.59    0.00              0.43            
cfprefsd                           377    0.32      74.00  0.00    0.00               0.00    0.00              0.37            
Ordering.API                       1172   2.81      56.49  0.00    0.00               5.14    0.20              0.33            
distnoted                          567    1.40      48.18  0.00    0.00               0.00    0.00              0.30            
com.docker.backend                 1014   4.77      59.74  99.18   0.59               130.79  7.51              0.23            
dotnet                             1134   2.09      62.32  0.00    0.00               4.15    0.59              0.19            
com.apple.CodeSigningHelper        473    0.13      42.88  0.00    0.00               0.00    0.00              0.17            
gamepolicyd                        861    0.56      64.87  0.00    0.00               0.79    0.20              0.17            
notifyd                            370    0.73      60.95  0.00    0.00               0.00    0.00              0.16            
diskarbitrationd                   340    0.13      77.19  0.00    0.00               0.00    0.00              0.15            
pboard                             581    0.15      46.08  0.00    0.00               0.00    0.00              0.13            
WebhookClient                      1178   2.97      74.36  0.00    0.00               6.52    1.19              0.13            
Code Helper (Plugin)               1270   0.77      84.92  0.00    0.00               0.20    0.00              0.12            
Electron                           1242   1.32      86.75  0.40    0.00               1.19    0.00              0.10            
logd                               308    0.94      43.74  0.00    0.00               0.40    0.00              0.10            
lsd                                588    0.14      54.95  0.00    0.00               0.00    0.00              0.09            
Basket.API                         1170   2.04      86.18  0.00    0.00               4.94    0.99              0.08            
opendirectoryd                     348    0.75      54.07  0.00    0.00               0.00    0.00              0.08            
appleeventsd                       516    0.16      53.61  0.00    0.00               0.00    0.00              0.07            
docker                             1022   1.55      96.93  2.17    0.00               2.77    0.40              0.07            
corebrightnessd                    372    2.16      52.69  0.00    0.00               0.99    0.40              0.06            
Webhooks.API                       1174   1.51      53.19  0.00    0.00               4.35    0.40              0.06            
OrderProcessor                     1187   1.48      91.69  0.00    0.00               4.74    1.19              0.06            
lockoutagent                       607    0.35      56.68  0.00    0.00               0.99    0.20              0.05            
dcp                                1127   1.51      54.72  34.18   0.79               44.06   5.33              0.05            
dotnet                             1153   0.43      50.78  0.00    0.00               0.99    0.00              0.04            
coreservicesd                      384    0.07      48.96  0.00    0.00               0.00    0.00              0.04            
airportd                           400    1.45      63.91  0.00    0.00               1.38    0.40              0.04            
Mobile.Bff.Shopping                1176   0.97      92.16  0.00    0.00               3.56    0.40              0.04            
PaymentProcessor                   1181   1.10      90.93  0.00    0.00               3.56    0.99              0.04            
diagnostics_agent                  725    0.23      57.04  0.00    0.00               0.00    0.00              0.04            
PerfPowerServices                  362    0.57      73.98  0.00    0.00               0.00    0.00              0.03            
dotnet                             1071   0.11      44.99  0.00    0.00               0.79    0.00              0.03            
Docker Desktop                     1035   1.24      81.60  0.79    0.00               1.38    0.00              0.03            
fseventsd                          313    0.56      27.78  0.00    0.20               1.58    0.20              0.03            
eShop.AppHost                      1082   0.74      71.35  0.00    0.00               1.98    0.59              0.03            
audioclocksyncd                    519    1.24      52.54  0.00    0.00               0.00    0.00              0.03            
Dock                               585    0.22      59.39  0.00    0.00               0.00    0.00              0.03            
contextstored                      387    0.46      34.34  0.00    0.00               0.40    0.00              0.02            
callservicesd                      650    0.17      79.72  0.00    0.00               0.00    0.00              0.02            
ContextStoreAgent                  612    0.14      79.78  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1212   0.19      79.02  0.00    0.00               0.20    0.20              0.02            
WindowManager                      582    0.22      66.00  0.00    0.00               0.00    0.00              0.02            
Safari                             1188   0.23      76.69  0.00    0.00               0.40    0.40              0.02            
siriactionsd                       615    0.13      66.34  0.00    0.00               0.00    0.00              0.02            
dotnet                             1179   0.07      29.42  0.00    0.00               0.59    0.00              0.02            
dotnet                             1155   0.53      47.73  0.00    0.00               0.79    0.00              0.02            
distnoted                          360    0.37      55.25  0.00    0.00               0.00    0.00              0.01            
mds_stores                         496    0.40      45.39  0.00    0.00               0.40    0.00              0.01            
mds                                337    0.35      47.97  0.00    0.00               1.19    0.40              0.01            
analyticsd                         398    0.10      57.79  0.00    0.00               0.00    0.00              0.01            
AMPDeviceDiscoveryAgent            621    0.05      63.84  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         369    0.36      44.33  0.00    0.00               0.40    0.00              0.01            
CommCenter                         599    0.09      59.38  0.00    0.00               0.20    0.00              0.01            
Terminal                           985    0.48      72.80  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1267   0.10      65.43  0.20    0.00               0.59    0.00              0.01            
ViewBridgeAuxiliary                652    0.04      68.60  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                521    0.04      68.68  0.00    0.00               0.00    0.00              0.01            
dotnet                             1177   0.13      26.00  0.00    0.00               0.59    0.00              0.01            
locationd                          355    0.34      74.03  0.00    0.00               0.40    0.20              0.01            
dotnet                             1169   0.18      28.69  0.00    0.00               0.59    0.20              0.01            
dotnet                             1184   0.27      28.98  0.00    0.00               0.79    0.20              0.00            
sharingd                           675    0.19      82.06  0.00    0.00               0.59    0.20              0.00            
dotnet                             1182   0.30      27.53  0.00    0.00               0.79    0.40              0.00            
Code Helper                        1246   0.04      90.71  0.00    0.00               0.20    0.00              0.00            
thermalmonitord                    347    0.25      59.60  0.00    0.00               0.99    0.00              0.00            
dotnet                             1173   0.31      26.42  0.00    0.00               0.59    0.00              0.00            
dotnet                             1175   0.20      32.99  0.00    0.00               0.79    0.00              0.00            
wifip2pd                           525    0.12      58.73  0.00    0.00               0.59    0.20              0.00            
dotnet                             1171   0.20      29.02  0.00    0.00               0.59    0.00              0.00            
symptomsd                          464    0.08      36.44  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.15      49.06  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.42      91.29  0.00    0.00               0.40    0.00              0.00            
Finder                             589    0.11      35.97  0.00    0.00               0.00    0.00              0.00            
WirelessRadioManagerd              522    0.13      66.26  0.00    0.00               0.00    0.00              0.00            
Code Helper (Plugin)               1364   0.22      79.21  0.59    0.00               1.19    0.20              0.00            
appleh13camerad                    532    0.14      27.87  0.00    0.00               0.99    0.20              0.00            
mlhostd                            973    0.13      54.48  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.03      36.52  0.00    0.00               0.20    0.00              0.00            
powerd                             322    0.13      78.67  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.09      33.83  0.00    0.00               0.79    0.00              0.00            
mDNSResponderHelper                451    0.06      47.07  0.00    0.00               0.99    0.20              0.00            
weatherd                           866    0.01      29.87  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.03      47.90  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.04      53.36  0.00    0.00               0.00    0.00              0.00            
Code Helper                        1266   0.05      78.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.04      54.88  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              1051   0.03      96.46  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.04      47.25  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      606    0.05      32.71  0.00    0.00               0.40    0.00              0.00            
distnoted                          468    0.03      40.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.03      37.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          437    0.03      40.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.03      41.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      37.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      38.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.56  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      38.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      41.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          547    0.03      38.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.03      41.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.03      40.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          823    0.03      41.20  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.01      31.85  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.09      94.54  0.00    0.00               0.40    0.00              0.00            
PasswordBreachAgent                1068   0.03      61.68  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                812    0.03      36.69  0.00    0.00               0.40    0.00              0.00            
docker                             1130   0.03      54.81  0.00    0.00               0.59    0.20              0.00            
docker                             1131   0.03      64.58  0.00    0.00               0.59    0.00              0.00            
configd                            320    0.03      21.63  0.00    0.00               0.20    0.00              0.00            
dasd                               358    0.02      15.72  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      19.35  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      31.69  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      28.01  0.00    0.00               0.20    0.00              0.00            
transparencyd                      664    0.02      31.85  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      43.84  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      54.81  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      33.58  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      25.81  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      37.04  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.01      49.36  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     885    0.02      55.40  0.00    0.00               0.20    0.00              0.00            
studentd                           950    0.01      58.60  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      726    0.02      23.40  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.02      28.12  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      34.13  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      37.05  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.02      25.59  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      30.60  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      47.46  0.00    0.00               0.20    0.00              0.00            
ndoagent                           876    0.01      51.10  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           891    0.01      45.97  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      73.34  0.00    0.00               0.20    0.00              0.00            
securityd                          353    0.01      80.71  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     456.09    64.93  332.92  35.96              987.30  134.55            178.20          


*** Sampled system activity (Mon Jul 15 07:40:30 2024 +0200) (5061.68ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   62.43     95.80  0.79    0.40               18.97   2.17              73.44           
Docker Desktop Helper (Renderer)   1054   55.17     94.35  6.12    0.00               9.09    0.20              61.32           
Google Chrome Helper (GPU)         1421   26.72     73.92  0.00    0.00               27.66   1.98              31.56           
qemu-system-aarch64                1025   107.37    65.83  0.00    17.78              72.70   6.72              18.91           
DEAD_TASKS                         -1     32.76     44.17  57.49   0.40               59.07   0.20              13.66           
powermetrics                       3539   14.91     55.25  0.00    0.00               0.20    0.00              7.10            
WindowServer                       376    65.73     56.38  12.05   0.00               63.22   0.99              4.61            
Code Helper                        1265   7.59      57.15  12.05   1.58               19.16   2.96              4.61            
Python                             3529   11.74     94.25  0.00    0.00               4.94    0.40              3.11            
com.docker.backend                 1014   11.38     55.69  246.56  1.78               283.90  10.47             2.38            
WebApp                             1183   15.74     65.32  0.00    0.20               12.45   1.38              2.09            
Code Helper (Renderer)             1247   6.70      85.70  0.99    0.59               3.16    0.00              1.66            
kernel_task                        0      33.07     0.00   84.95   24.89              376.36  78.43             1.63            
Code Helper (GPU)                  1245   5.96      68.78  0.79    1.38               5.73    0.20              1.61            
Identity.API                       1154   6.83      71.24  0.00    0.00               5.73    0.40              0.93            
Catalog.API                        1167   4.85      75.95  0.00    0.00               4.15    0.79              0.70            
Google Chrome Helper               1422   2.02      54.45  0.00    0.00               1.19    0.00              0.70            
Docker Desktop                     1035   5.33      78.07  1.78    0.00               3.95    0.20              0.40            
Google Chrome                      1414   1.66      82.19  0.00    0.00               0.99    0.00              0.39            
dcpctrl                            1128   3.23      44.79  64.21   0.20               77.05   3.56              0.21            
Terminal                           985    2.70      76.36  0.00    0.00               1.19    0.00              0.20            
dotnet                             1134   2.76      54.17  0.00    0.00               4.15    0.40              0.20            
Code Helper (Plugin)               1270   0.66      86.62  0.00    0.00               0.20    0.00              0.19            
OrderProcessor                     1187   3.41      59.95  0.00    0.00               4.74    0.40              0.19            
WebhookClient                      1178   2.70      80.25  0.00    0.00               6.32    0.99              0.16            
Mobile.Bff.Shopping                1176   1.59      60.72  0.00    0.00               4.74    0.00              0.14            
Electron                           1242   0.99      82.39  0.40    0.00               0.79    0.00              0.11            
Webhooks.API                       1174   2.15      87.84  0.00    0.20               5.33    0.99              0.09            
dotnet                             1071   1.07      54.70  0.00    0.00               2.37    0.00              0.07            
corebrightnessd                    372    2.16      52.94  0.00    0.00               0.99    0.00              0.06            
cloudd                             649    0.83      50.11  0.00    0.00               0.40    0.00              0.06            
PaymentProcessor                   1181   1.46      80.02  0.00    0.00               4.54    0.00              0.05            
Basket.API                         1170   1.33      78.80  0.00    0.00               4.74    0.79              0.05            
airportd                           400    1.39      65.85  0.00    0.00               1.78    0.00              0.04            
dcp                                1127   1.33      55.26  33.19   0.20               44.25   1.98              0.04            
dotnet                             1153   0.32      31.11  0.00    0.00               1.58    0.00              0.04            
launchd                            1      0.13      47.46  0.00    0.00               0.40    0.00              0.04            
opendirectoryd                     348    0.19      49.65  0.00    0.00               0.00    0.00              0.04            
notifyd                            370    0.06      66.05  0.00    0.00               0.00    0.00              0.04            
dotnet                             1173   0.50      49.02  0.00    0.00               1.19    0.00              0.03            
dotnet                             1175   0.51      30.67  0.00    0.00               1.38    0.20              0.03            
audioclocksyncd                    519    1.18      52.75  0.00    0.00               0.00    0.00              0.03            
Ordering.API                       1172   0.91      70.89  0.00    0.00               3.95    0.20              0.03            
dotnet                             1182   0.54      36.89  0.00    0.00               1.38    0.40              0.02            
fseventsd                          313    0.69      31.87  0.20    0.00               1.38    0.20              0.02            
distnoted                          567    0.36      92.32  0.00    0.00               0.00    0.00              0.02            
dotnet                             1177   0.59      43.20  0.00    0.00               1.38    0.00              0.02            
dotnet                             1171   0.49      52.91  0.00    0.00               1.19    0.00              0.02            
dotnet                             1169   0.59      45.24  0.00    0.00               1.38    0.00              0.02            
dotnet                             1179   0.41      57.84  0.00    0.00               1.19    0.00              0.02            
distnoted                          360    0.34      56.11  0.00    0.00               0.00    0.00              0.01            
dotnet                             1184   0.45      52.42  0.00    0.00               1.38    0.20              0.01            
logd                               308    0.25      31.76  0.00    0.00               0.20    0.00              0.01            
PerfPowerServices                  362    0.47      66.56  0.00    0.00               0.20    0.00              0.01            
mds                                337    0.41      51.95  0.00    0.00               1.19    0.20              0.01            
mds_stores                         496    0.31      43.30  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.25      50.57  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.32      71.49  0.00    0.00               0.40    0.20              0.01            
sharingd                           675    0.14      82.35  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    347    0.18      56.72  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         369    0.21      55.66  0.00    0.00               0.40    0.00              0.01            
loginwindow                        382    0.06      49.61  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           525    0.09      63.20  0.00    0.00               0.79    0.00              0.00            
dotnet                             1155   0.23      32.75  0.00    0.00               0.99    0.00              0.00            
runningboardd                      388    0.10      47.61  0.00    0.00               0.40    0.00              0.00            
tccd                               630    0.06      57.46  0.00    0.00               0.00    0.00              0.00            
Finder                             589    0.15      38.43  0.00    0.00               0.00    0.00              0.00            
symptomsd                          464    0.11      33.25  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.10      31.51  0.00    0.00               0.99    0.40              0.00            
AXVisualSupportAgent               3641   0.03      45.30  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              522    0.10      70.73  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    350    0.07      56.34  0.00    0.00               0.40    0.00              0.00            
watchdogd                          333    0.11      29.73  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            638    0.12      29.98  0.00    0.00               0.59    0.00              0.00            
Code Helper                        1267   0.14      62.62  0.20    0.00               0.59    0.20              0.00            
imagent                            688    0.06      66.81  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.09      44.33  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      726    0.05      44.62  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.09      22.80  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.09      56.64  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.08      40.40  0.00    0.00               0.40    0.00              0.00            
trustd                             431    0.08      53.69  0.00    0.00               0.79    0.00              0.00            
powerd                             322    0.10      26.60  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.21      89.42  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.04      83.62  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        861    0.08      51.22  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               1364   0.18      77.74  0.40    0.00               0.79    0.20              0.00            
Docker Desktop Helper              1051   0.07      87.09  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     739    0.08      36.72  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      416    0.08      27.20  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               825    0.04      36.82  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.08      26.79  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      53.61  0.99    0.00               1.58    0.00              0.00            
itunescloudd                       813    0.03      24.21  0.00    0.00               0.40    0.00              0.00            
analyticsd                         398    0.08      28.18  0.00    0.00               0.20    0.00              0.00            
com.docker.build                   1024   0.05      57.67  0.79    0.00               1.38    0.20              0.00            
Spotlight                          807    0.03      51.38  0.00    0.00               0.40    0.00              0.00            
eShop.AppHost                      1082   0.10      79.08  0.00    0.00               0.99    0.20              0.00            
configd                            320    0.05      18.41  0.00    0.00               0.00    0.00              0.00            
appleeventsd                       516    0.01      37.77  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.04      52.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.04      48.66  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        1196   0.02      50.12  0.00    0.00               0.40    0.00              0.00            
securityd                          353    0.04      59.66  0.00    0.00               1.78    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.02      48.14  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               1423   0.14      95.30  0.00    0.00               0.40    0.20              0.00            
distnoted                          1436   0.03      53.32  0.00    0.00               0.00    0.00              0.00            
tccd                               378    0.01      56.02  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.06      49.02  0.00    0.00               0.99    0.00              0.00            
networkserviceproxy                812    0.02      26.67  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.03      28.04  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.04      42.41  0.00    0.00               0.59    0.00              0.00            
sharedfilelistd                    618    0.01      19.43  0.00    0.00               0.20    0.00              0.00            
apsd                               349    0.05      53.30  0.00    0.00               0.40    0.00              0.00            
familycircled                      685    0.03      47.73  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1246   0.11      94.77  0.00    0.00               0.40    0.00              0.00            
corespotlightd                     748    0.03      33.87  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.01      35.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      36.71  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.02      45.78  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      441    0.01      39.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      38.80  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           568    0.01      41.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      38.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.02      36.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      39.17  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.04      61.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.02      35.87  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     592    0.03      45.71  0.00    0.00               0.40    0.00              0.00            
distnoted                          547    0.02      36.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.02      37.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      39.30  0.00    0.00               0.00    0.00              0.00            
AMPDeviceDiscoveryAgent            621    0.01      30.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      38.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          770    0.02      39.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      41.65  0.00    0.00               0.00    0.00              0.00            
pboard                             581    0.01      28.48  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.04      58.46  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.01      29.87  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      59.28  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       430    0.01      59.81  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.04      56.25  0.00    0.00               0.59    0.00              0.00            
routined                           605    0.01      42.45  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.01      53.39  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      51.47  0.00    0.00               0.59    0.00              0.00            
ControlCenter                      586    0.04      33.97  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.03      23.79  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
mlhostd                            973    0.02      33.33  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      42.04  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.03      29.81  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     310    0.02      37.94  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         518    0.02      40.50  0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      28.51  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.01      37.31  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      23.93  0.00    0.00               0.20    0.00              0.00            
systemstats                        317    0.02      32.36  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.02      50.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.02      29.51  0.00    0.00               0.20    0.00              0.00            
lsd                                588    0.02      41.57  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      44.48  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  612    0.02      34.08  0.00    0.00               0.20    0.00              0.00            
chronod                            661    0.02      32.03  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                521    0.01      52.36  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.02      31.40  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.01      24.71  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.02      45.02  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.01      29.19  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.01      47.52  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.01      55.90  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       615    0.01      38.58  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.02      39.25  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      29.37  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.01      70.95  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      75.60  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     523.78    66.20  523.94  49.59              1193.08 119.72            233.31          


*** Sampled system activity (Mon Jul 15 07:40:35 2024 +0200) (5067.17ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   93.06     96.00  1.78    0.99               20.34   2.37              131.23          
Google Chrome Helper (GPU)         1421   45.00     76.39  0.99    0.00               42.84   0.39              59.55           
qemu-system-aarch64                1025   128.09    66.35  0.00    16.98              71.87   6.91              58.69           
WindowServer                       376    102.10    55.86  16.19   0.00               98.13   1.18              9.23            
powermetrics                       3539   12.32     69.82  0.00    0.00               0.20    0.00              7.37            
DEAD_TASKS                         -1     12.14     26.54  0.00    0.00               0.00    0.00              6.86            
