distnoted                          547    0.03      36.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          468    0.03      36.76  0.00    0.00               0.00    0.00              0.00            
weatherd                           866    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1266   0.11      83.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          823    0.02      37.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          819    0.02      43.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      38.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          448    0.03      40.13  0.00    0.00               0.00    0.00              0.00            
ndoagent                           876    0.01      58.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          437    0.03      43.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.03      38.99  0.00    0.00               0.00    0.00              0.00            
AssetCacheLocatorService           891    0.01      45.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.03      36.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          772    0.03      36.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          555    0.03      40.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          617    0.02      38.51  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.WebContent        1216   0.04      62.55  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    544    0.01      46.11  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         865    0.01      42.48  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       573    0.02      28.18  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      30.69  0.00    0.00               0.20    0.00              0.00            
parsecd                            810    0.01      37.01  0.00    0.00               0.20    0.00              0.00            
uninstalld                         312    0.02      18.21  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.02      22.34  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.02      25.17  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.02      26.82  0.00    0.00               0.20    0.20              0.00            
calaccessd                         624    0.01      33.22  0.00    0.00               0.20    0.20              0.00            
awdd                               656    0.01      27.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.00      57.14  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      63.55  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1282.00   66.49  864.80  40.90              2807.81 315.27            1085.77         


*** Sampled system activity (Mon Jul 15 08:33:37 2024 +0200) (5044.89ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    1428   72.93     95.41  1.98    0.99               28.93   0.20              70.89           
WindowServer                       376    384.84    75.96  31.51   0.00               386.23  2.77              63.15           
Google Chrome Helper (GPU)         1421   28.53     74.28  0.00    0.00               35.08   0.59              27.78           
NotificationCenter                 644    153.66    77.58  0.20    0.00               94.92   1.78              23.45           
powermetrics                       5545   10.79     67.64  0.00    0.00               0.20    0.00              8.08            
kernel_task                        0      129.25    0.00   524.74  1.59               2127.32 407.63            7.72            
DEAD_TASKS                         -1     14.76     25.93  0.00    0.00               0.00    0.00              7.32            
qemu-system-aarch64                1025   68.69     72.56  0.00    17.64              74.91   2.18              6.83            
VTDecoderXPCService                5646   29.49     45.04  15.06   0.00               15.06   0.40              6.59            
Docker Desktop Helper (Renderer)   1054   7.80      93.57  0.40    0.00               3.57    0.00              4.03            
WebApp                             1183   12.99     58.47  0.40    0.40               12.09   0.20              2.07            
Python                             5536   6.27      90.85  0.00    0.00               5.35    0.40              1.64            
com.docker.backend                 1014   9.15      50.07  149.02  0.79               183.70  3.37              1.59            
Terminal                           985    8.14      61.28  0.00    0.00               1.78    0.00              1.50            
dcpctrl                            1128   8.59      81.51  68.76   0.59               79.27   0.79              1.37            
Google Chrome Helper               1422   1.65      50.40  0.00    0.00               0.99    0.00              0.92            
runningboardd                      388    2.35      45.13  0.00    0.00               1.19    0.00              0.91            
Catalog.API                        1167   5.32      73.93  0.00    0.00               5.55    0.00              0.83            
Google Chrome                      1414   4.70      76.64  0.00    0.00               1.39    0.00              0.78            
Code Helper                        1265   4.88      48.53  9.91    0.20               16.05   1.19              0.64            
Identity.API                       1154   2.60      87.22  0.00    0.00               4.16    0.40              0.62            
Code Helper (Renderer)             1247   3.15      89.04  0.20    0.00               1.59    0.00              0.55            
OrderProcessor                     1187   4.38      73.48  0.00    0.00               6.14    0.00              0.54            
logd                               308    4.84      54.08  0.00    0.00               0.20    0.00              0.35            
Code Helper (GPU)                  1245   2.25      73.85  0.20    0.79               5.55    0.00              0.34            
dotnet                             1134   2.23      43.42  0.00    0.00               3.96    0.00              0.32            
WebhookClient                      1178   3.39      70.95  0.00    0.00               6.94    0.20              0.30            
PaymentProcessor                   1181   1.57      83.05  0.00    0.00               4.95    0.40              0.26            
UserEventAgent                     575    0.97      86.17  0.00    0.00               0.20    0.00              0.14            
Docker Desktop                     1035   1.51      79.19  0.99    0.00               2.18    0.00              0.13            
launchd                            1      0.95      79.10  0.00    0.00               0.00    0.00              0.12            
Ordering.API                       1172   0.68      61.85  0.00    0.00               3.77    0.00              0.11            
dasd                               358    0.76      58.91  0.00    0.00               0.20    0.00              0.11            
fseventsd                          313    1.43      26.92  0.00    0.00               2.97    0.00              0.10            
corebrightnessd                    372    1.96      56.62  0.00    0.00               1.19    0.00              0.10            
PerfPowerServices                  362    1.57      76.88  0.00    0.00               0.00    0.00              0.09            
dcp                                1127   1.35      51.82  32.90   0.40               43.40   0.99              0.09            
mds                                337    0.64      61.28  0.00    0.00               1.19    0.00              0.09            
chronod                            661    1.24      70.66  0.00    0.00               2.97    0.00              0.08            
airportd                           400    1.15      67.85  0.00    0.00               1.39    0.00              0.08            
Basket.API                         1170   1.39      86.58  0.00    0.00               4.36    0.00              0.08            
Webhooks.API                       1174   1.50      90.38  0.00    0.00               4.16    0.20              0.08            
Mobile.Bff.Shopping                1176   0.84      87.98  0.00    0.20               3.96    0.20              0.08            
mdworker_shared                    5649   0.46      62.60  0.00    0.00               0.00    0.00              0.08            
eShop.AppHost                      1082   0.44      49.95  0.00    0.00               1.59    0.00              0.07            
mds_stores                         496    0.43      69.22  0.00    0.00               0.00    0.00              0.05            
Electron                           1242   1.00      83.76  0.40    0.00               1.39    0.00              0.05            
locationd                          355    0.74      76.54  0.00    0.00               0.40    0.00              0.05            
diskarbitrationd                   340    0.13      68.02  0.00    0.00               0.00    0.00              0.05            
powerd                             322    0.48      47.74  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               1270   0.33      82.25  0.00    0.00               0.40    0.00              0.05            
gamepolicyd                        861    0.33      60.25  0.00    0.00               1.59    0.00              0.05            
audioclocksyncd                    519    1.08      62.05  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     348    0.43      53.82  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       573    0.33      73.40  0.00    0.00               0.20    0.00              0.03            
notifyd                            370    0.14      60.18  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         369    0.39      69.60  0.00    0.00               0.40    0.00              0.03            
distnoted                          567    0.29      92.89  0.00    0.00               0.00    0.00              0.02            
cfprefsd                           568    0.48      19.95  0.00    0.00               0.20    0.00              0.02            
dotnet                             1182   0.26      33.47  0.00    0.00               0.99    0.00              0.02            
distnoted                          360    0.31      48.97  0.00    0.00               0.20    0.00              0.02            
UIKitSystem                        686    0.28      65.43  0.00    0.00               1.59    0.00              0.02            
Finder                             589    0.21      49.98  0.00    0.00               0.00    0.00              0.02            
StocksWidget                       693    0.24      81.82  0.00    0.00               0.79    0.00              0.01            
filecoordinationd                  613    0.12      53.28  0.00    0.00               0.79    0.00              0.01            
dotnet                             1071   0.15      37.78  0.00    0.00               1.19    0.00              0.01            
dotnet                             1184   0.14      46.74  0.00    0.00               1.19    0.00              0.01            
Code Helper (Plugin)               1364   0.11      72.89  0.59    0.00               1.19    0.00              0.01            
thermalmonitord                    347    0.20      54.13  0.00    0.00               1.19    0.00              0.01            
dotnet                             1169   0.29      32.68  0.00    0.00               0.79    0.00              0.01            
sharingd                           675    0.18      83.05  0.00    0.00               0.59    0.00              0.01            
symptomsd                          464    0.20      58.78  0.00    0.00               0.00    0.00              0.01            
dotnet                             1173   0.07      31.12  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       607    0.16      48.38  0.00    0.00               0.99    0.00              0.01            
dotnet                             1155   0.11      33.07  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           525    0.10      63.09  0.00    0.00               0.59    0.00              0.01            
dotnet                             1153   0.06      49.34  0.00    0.00               0.59    0.00              0.01            
coreaudiod                         425    0.05      30.98  0.00    0.00               0.20    0.00              0.01            
dotnet                             1175   0.07      44.64  0.00    0.00               0.59    0.00              0.01            
dotnet                             1177   0.20      32.03  0.00    0.00               0.59    0.00              0.01            
dotnet                             1179   0.11      33.96  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              522    0.09      70.28  0.00    0.00               0.00    0.00              0.01            
loginwindow                        382    0.08      51.73  0.00    0.00               0.20    0.00              0.01            
Code Helper                        1267   0.25      79.48  0.20    0.00               0.79    0.40              0.01            
MTLCompilerService                 5645   0.08      30.77  0.00    0.00               0.40    0.00              0.01            
Code Helper                        1266   0.19      81.88  0.00    0.00               0.40    0.00              0.00            
XPCKeychainSandboxCheck            5644   0.08      28.48  0.00    0.00               0.40    0.00              0.00            
AirPlayXPCHelper                   373    0.09      23.64  0.00    0.00               0.79    0.00              0.00            
launchservicesd                    350    0.06      50.40  0.00    0.00               0.40    0.00              0.00            
lsd                                588    0.09      48.34  0.00    0.00               0.20    0.00              0.00            
extensionkitservice                680    0.05      65.67  0.00    0.00               0.40    0.00              0.00            
dotnet                             1171   0.16      32.36  0.00    0.00               0.59    0.00              0.00            
heard                              660    0.03      28.48  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               5643   0.05      43.23  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    532    0.07      36.47  0.00    0.00               0.99    0.20              0.00            
uninstalld                         312    0.05      33.75  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               673    0.03      54.55  0.00    0.00               0.20    0.00              0.00            
nearbyd                            671    0.09      49.08  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      441    0.07      35.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          432    0.06      35.10  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     787    0.05      27.12  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      416    0.06      21.83  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        1050   0.23      89.03  0.00    0.00               0.40    0.00              0.00            
mediaremoted                       314    0.04      52.67  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       665    0.04      30.48  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              1051   0.16      89.26  0.00    0.00               0.59    0.00              0.00            
trustd                             603    0.05      45.80  0.00    0.00               0.40    0.00              0.00            
knowledge-agent                    647    0.02      39.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          1436   0.05      42.73  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      39.30  0.00    0.00               0.40    0.00              0.00            
distnoted                          437    0.04      25.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      29.92  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.03      55.29  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.02      47.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          468    0.04      30.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.04      30.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          819    0.04      30.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      387    0.03      38.27  0.00    0.00               0.40    0.00              0.00            
distnoted                          772    0.04      29.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          770    0.04      27.93  0.00    0.00               0.20    0.00              0.00            
distnoted                          555    0.04      29.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          547    0.04      31.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          773    0.04      29.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          617    0.04      30.59  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               1423   0.10      93.19  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.04      30.99  0.00    0.00               0.20    0.00              0.00            
docker                             1022   0.05      49.48  0.79    0.00               1.39    0.40              0.00            
distnoted                          823    0.04      29.62  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    3274   0.04      88.19  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1246   0.07      84.21  0.00    0.00               0.40    0.00              0.00            
apsd                               349    0.03      54.50  0.00    0.00               0.40    0.00              0.00            
backupd                            540    0.02      30.34  0.00    0.00               0.20    0.00              0.00            
pboard                             581    0.04      17.73  0.00    0.00               0.20    0.00              0.00            
corespeechd                        778    0.01      27.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1194   0.03      62.34  0.00    0.00               0.40    0.00              0.00            
ScreenTimeAgent                    634    0.02      36.29  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.05      53.93  0.00    0.00               0.99    0.00              0.00            
parsecd                            810    0.03      44.35  0.00    0.00               0.59    0.00              0.00            
Spotlight                          807    0.03      48.09  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      606    0.02      42.87  0.00    0.00               0.20    0.00              0.00            
accountsd                          636    0.02      39.76  0.00    0.00               0.20    0.00              0.00            
trustd                             431    0.03      63.12  0.00    0.00               0.40    0.00              0.00            
containermanagerd                  614    0.01      47.89  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      726    0.02      31.09  0.00    0.00               0.40    0.00              0.00            
tccd                               378    0.01      46.39  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       813    0.02      45.35  0.00    0.00               0.40    0.00              0.00            
syspolicyd                         518    0.04      52.30  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                812    0.02      37.23  0.00    0.00               0.40    0.00              0.00            
Safari                             1188   0.04      72.67  0.00    0.00               0.20    0.00              0.00            
Dock                               585    0.02      59.83  0.00    0.00               0.20    0.00              0.00            
familycircled                      685    0.02      52.36  0.00    0.00               0.40    0.00              0.00            
ContextStoreAgent                  612    0.01      43.98  0.00    0.00               0.20    0.00              0.00            
WindowManager                      582    0.01      46.34  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       430    0.02      54.99  0.00    0.00               0.40    0.00              0.00            
sharedfilelistd                    618    0.01      16.79  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       736    0.01      21.32  0.00    0.00               0.20    0.00              0.00            
tccd                               630    0.01      56.66  0.00    0.00               0.20    0.00              0.00            
docker                             1131   0.03      54.93  0.00    0.00               0.59    0.00              0.00            
studentd                           950    0.01      35.80  0.00    0.00               0.20    0.00              0.00            
imklaunchagent                     783    0.02      27.25  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            818    0.02      47.01  0.00    0.00               0.40    0.00              0.00            
audioanalyticsd                    523    0.01      46.65  0.00    0.00               0.20    0.00              0.00            
docker                             1130   0.02      47.99  0.00    0.00               0.59    0.00              0.00            
useractivityd                      672    0.01      34.00  0.00    0.00               0.20    0.00              0.00            
callservicesd                      650    0.01      34.01  0.00    0.00               0.20    0.00              0.00            
CommCenter                         599    0.01      28.71  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        473    0.01      31.88  0.00    0.00               0.20    0.00              0.00            
PAH_Extension                      809    0.02      27.54  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     739    0.03      13.35  0.00    0.00               0.20    0.00              0.00            
assistantd                         703    0.01      40.53  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      586    0.01      45.04  0.00    0.00               0.20    0.00              0.00            
avconferenced                      704    0.01      24.76  0.00    0.00               0.20    0.00              0.00            
audiomxd                           2751   0.01      54.25  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  896    0.02      48.03  0.00    0.00               0.40    0.00              0.00            
bluetoothuserd                     701    0.01      41.71  0.00    0.00               0.20    0.00              0.00            
systemstats                        838    0.01      17.96  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       615    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
analyticsd                         398    0.02      57.84  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             653    0.01      37.64  0.00    0.00               0.20    0.00              0.00            
calaccessd                         624    0.01      31.35  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.GPU               1202   0.01      36.57  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            621    0.01      24.00  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     592    0.01      49.21  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    791    0.01      41.02  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  725    0.01      45.39  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       516    0.01      37.32  0.00    0.00               0.20    0.00              0.00            
awdd                               656    0.01      27.07  0.00    0.00               0.20    0.00              0.00            
systemsoundserverd                 627    0.01      24.23  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                652    0.01      33.93  0.00    0.00               0.20    0.00              0.00            
mediaremoteagent                   699    0.01      40.78  0.00    0.00               0.20    0.00              0.00            
contentlinkingd                    1212   0.00      38.92  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                521    0.01      27.75  0.00    0.00               0.20    0.00              0.00            
universalaccessd                   580    0.00      50.00  0.00    0.00               0.20    0.00              0.00            
passd                              1190   0.01      49.36  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      584    0.01      35.85  0.00    0.00               0.20    0.00              0.00            
routined                           605    0.01      23.40  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           377    0.02      45.64  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1210   0.01      50.00  0.00    0.00               0.20    0.00              0.00            
ScreenTimeWidgetExtension          682    0.01      0.00   0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SearchHelper      1198   0.01      49.32  0.00    0.00               0.20    0.00              0.00            
homed                              689    0.01      34.16  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1068   0.01      37.97  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  643    0.02      47.44  0.00    0.00               0.20    0.00              0.00            
cloudd                             649    0.01      39.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     885    0.01      38.46  0.00    0.00               0.20    0.00              0.00            
WeatherWidget                      696    0.00      0.00   0.00    0.00               0.20    0.00              0.00            
weatherd                           866    0.01      22.43  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         814    0.01      36.84  0.00    0.00               0.20    0.00              0.00            
maild                              867    0.01      65.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1022.91   64.94  838.47  23.59              3238.33 424.98            244.06          


*** Sampled system activity (Mon Jul 15 08:33:42 2024 +0200) (5043.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WindowServer                       376    347.42    75.47  31.12   0.00               376.03  10.90             56.80           
Google Chrome Helper (Renderer)    1428   56.32     96.04  1.19    0.79               19.82   0.79              54.96           
NotificationCenter                 644    209.76    82.70  0.00    0.00               100.30  3.77              45.31           
Docker Desktop Helper (Renderer)   1054   32.97     93.96  4.36    0.00               4.76    0.00              35.32           
Google Chrome Helper (GPU)         1421   27.86     75.72  1.59    0.00               27.95   0.20              28.27           
qemu-system-aarch64                1025   95.67     67.04  0.00    17.84              73.34   2.58              23.83           
DEAD_TASKS                         -1     25.97     42.66  64.04   0.40               65.03   0.20              12.97           
powermetrics                       5545   11.01     56.47  0.00    0.00               0.20    0.00              8.11            
kernel_task                        0      98.44     0.00   468.20  2.18               1752.67 276.32            6.26            
VTDecoderXPCService                5646   27.78     45.99  14.87   0.00               14.87   0.20              5.80            
com.docker.backend                 1014   10.33     57.25  232.12  4.36               270.37  4.16              2.68            
WebApp                             1183   16.29     55.92  0.20    0.20               13.48   0.40              2.44            
Python                             5536   7.39      92.17  0.20    0.00               5.35    0.20              1.53            
Catalog.API                        1167   5.10      70.20  0.00    0.00               4.36    0.40              0.96            
Google Chrome Helper               1422   2.04      50.61  0.00    0.00               1.19    0.00              0.71            
Identity.API                       1154   5.07      70.86  0.00    0.00               5.35    0.40              0.65            
Code Helper (Renderer)             1247   3.23      85.90  0.40    0.20               1.98    0.00              0.57            
Code Helper                        1265   5.29      45.92  10.31   0.59               16.45   1.39              0.54            
dotnet                             1134   2.13      44.20  0.00    0.00               3.96    0.00              0.41            
Code Helper (GPU)                  1245   2.72      69.80  0.40    0.79               3.77    0.00              0.41            
Google Chrome                      1414   1.27      81.74  0.00    0.00               0.79    0.00              0.40            
WebhookClient                      1178   2.83      54.80  0.00    0.00               6.14    0.20              0.38            
logd                               308    3.63      57.44  0.00    0.00               0.00    0.00              0.28            
dcpctrl                            1128   2.33      47.01  54.31   0.40               62.64   0.59              0.24            
Webhooks.API                       1174   1.70      53.32  0.00    0.00               4.56    0.20              0.21            
OrderProcessor                     1187   2.07      91.21  0.00    0.00               3.57    0.20              0.21            
Mobile.Bff.Shopping                1176   1.28      69.05  0.00    0.00               4.76    0.00              0.20            
Ordering.API                       1172   1.88      73.67  0.00    0.00               5.15    0.00              0.20            
PaymentProcessor                   1181   0.51      71.87  0.00    0.00               3.77    0.00              0.19            
Basket.API                         1170   1.78      68.71  0.00    0.00               4.76    0.20              0.14            
Docker Desktop                     1035   2.28      74.86  1.19    0.00               1.98    0.00              0.13            
eShop.AppHost                      1082   0.63      45.34  0.00    0.00               1.78    0.00              0.11            
dotnet                             1071   0.96      40.44  0.00    0.00               1.39    0.00              0.10            
Terminal                           985    1.21      55.71  0.00    0.00               0.59    0.00              0.10            
corebrightnessd                    372    1.77      57.62  0.00    0.00               0.99    0.00              0.09            
dcp                                1127   1.29      54.37  32.31   0.20               41.63   0.79              0.09            
airportd                           400    1.19      68.05  0.00    0.00               1.39    0.00              0.08            
chronod                            661    0.25      75.03  0.00    0.00               0.20    0.00              0.07            
dotnet                             1153   0.26      49.94  0.00    0.00               1.39    0.00              0.07            
dotnet                             1179   0.77      30.58  0.00    0.00               1.19    0.00              0.07            
dotnet                             1177   0.61      32.79  0.00    0.00               1.19    0.00              0.06            
dotnet                             1184   0.52      31.16  0.00    0.00               0.79    0.00              0.05            
Code Helper (Plugin)               1270   0.44      81.95  0.20    0.00               0.59    0.00              0.05            
Electron                           1242   0.89      84.00  0.40    0.00               1.39    0.00              0.05            
audioclocksyncd                    519    1.06      61.27  0.00    0.00               0.00    0.00              0.04            
dotnet                             1169   0.50      33.05  0.00    0.00               1.19    0.00              0.04            
fseventsd                          313    0.46      28.52  0.00    0.00               1.19    0.00              0.04            
distnoted                          567    0.26      90.88  0.00    0.00               0.00    0.00              0.03            
PerfPowerServices                  362    0.70      77.62  0.00    0.00               0.40    0.00              0.03            
launchd                            1      0.24      59.27  0.00    0.00               0.20    0.00              0.03            
dotnet                             1173   0.36      45.56  0.00    0.00               1.39    0.00              0.03            
dotnet                             1182   0.31      48.94  0.00    0.00               0.99    0.00              0.03            
dotnet                             1171   0.38      45.36  0.00    0.00               1.19    0.20              0.03            
distnoted                          360    0.29      50.03  0.00    0.00               0.00    0.00              0.03            
dotnet                             1175   0.51      42.08  0.00    0.00               1.39    0.59              0.03            
mds                                337    0.26      54.91  0.00    0.00               0.99    0.00              0.02            
diskarbitrationd                   340    0.07      64.96  0.00    0.00               0.00    0.00              0.02            
dotnet                             1155   0.41      51.63  0.00    0.00               1.19    0.00              0.02            
mds_stores                         496    0.24      44.08  0.00    0.00               0.00    0.00              0.02            
notifyd                            370    0.10      62.15  0.00    0.00               0.00    0.00              0.02            
bluetoothd                         369    0.37      60.27  0.00    0.00               0.40    0.00              0.02            
opendirectoryd                     348    0.15      52.92  0.00    0.00               0.00    0.00              0.02            
powerd                             322    0.13      49.25  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        1050   0.27      91.39  0.00    0.00               0.40    0.00              0.02            
sharingd                           675    0.27      81.25  0.00    0.00               0.79    0.00              0.01            
WindowManager                      582    0.19      81.40  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       607    0.15      49.36  0.00    0.00               0.99    0.00              0.01            
locationd                          355    0.26      69.93  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    347    0.18      55.42  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           525    0.11      63.78  0.00    0.00               0.59    0.00              0.01            
com.apple.accessibility.mediaacc   1192   0.03      50.19  0.00    0.00               0.00    0.00              0.01            
mDNSResponder                      441    0.21      61.89  0.40    0.00               0.79    0.20              0.01            
runningboardd                      388    0.14      56.55  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               1364   0.24      79.55  0.59    0.00               1.19    0.20              0.01            
WirelessRadioManagerd              522    0.08      77.58  0.00    0.00               0.00    0.00              0.01            
AXVisualSupportAgent               5643   0.19      88.27  0.00    0.00               0.20    0.00              0.01            
Finder                             589    0.08      38.37  0.00    0.00               0.00    0.00              0.01            
com.apple.AppleUserHIDDrivers      535    0.10      29.45  0.00    0.00               0.00    0.00              0.00            
universalaccessd                   580    0.04      39.83  0.00    0.00               0.00    0.00              0.00            
appleh13camerad                    532    0.07      32.98  0.00    0.00               0.99    0.00              0.00            
launchservicesd                    350    0.06      70.09  0.00    0.00               0.00    0.00              0.00            
nearbyd                            671    0.08      53.08  0.00    0.00               0.40    0.00              0.00            
systemstats                        317    0.10      22.41  0.00    0.00               0.20    0.00              0.00            
Code Helper                        1267   0.15      64.82  0.20    0.00               0.59    0.00              0.00            
ViewBridgeAuxiliary                521    0.02      50.53  0.00    0.00               0.00    0.00              0.00            
analyticsd                         398    0.05      50.45  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                652    0.02      46.13  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            638    0.10      26.15  0.00    0.00               0.59    0.00              0.00            
symptomsd                          464    0.06      25.65  0.00    0.00               0.00    0.00              0.00            
watchdogd                          333    0.06      32.12  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      606    0.09      26.29  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        861    0.07      43.17  0.00    0.00               0.40    0.00              0.00            
Code Helper                        1266   0.13      86.60  0.00    0.00               0.20    0.00              0.00            
Safari                             1188   0.03      62.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          432    0.03      53.38  0.00    0.00               0.00    0.00              0.00            
configd                            320    0.06      18.92  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                451    0.05      51.00  0.00    0.00               1.19    0.00              0.00            
docker                             1022   0.03      61.76  0.79    0.00               1.39    0.20              0.00            
distnoted                          1436   0.03      54.90  0.00    0.00               0.00    0.00              0.00            
UIKitSystem                        686    0.07      53.35  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      416    0.02      28.55  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               825    0.04      54.57  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    576    0.05      45.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          448    0.02      51.08  0.00    0.00               0.00    0.00              0.00            
distnoted                          773    0.02      45.17  0.00    0.00               0.00    0.00              0.00            
