configd                            332    0.01      17.05  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      32.36  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      33.00  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.09  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      28.82  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.04  0.00    0.00               0.20    0.00              0.00            
docker                             36323  0.01      42.80  0.00    0.00               0.59    0.00              0.00            
docker                             36324  0.02      48.23  0.00    0.00               0.59    0.00              0.00            
mlhostd                            70184  0.01      23.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      91.38  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      47.48  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      32.66  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.46  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      30.71  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.91  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      37.24  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7804.50   66.74  23763.77 168.80             26223.43 0.00              11636.53         


*** Sampled system activity (Sun Jul 21 21:44:00 2024 +0200) (5054.18ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2480.26   78.72  0.00    27.11              59.75   0.00              3449.73         
WebApp                             36374  1237.89   76.15  9.50    1.58               24.53   0.00              1837.82         
Catalog.API                        36368  1095.74   70.48  46.69   0.00               53.03   0.00              1578.58         
Python                             47390  525.08    91.05  34.63   13.06              63.31   0.00              1184.05         
kernel_task                        0      433.10    0.00   533.62  0.00               2021.12 0.00              946.77          
dcpctrl                            36322  376.42    30.81  9681.77 15.04              9711.25 0.00              589.50          
com.docker.backend                 86394  354.74    56.47  10830.73 0.99               10843.98 0.00              557.43          
Code Helper (Renderer)             35401  289.54    89.01  32.45   23.94              59.56   0.00              455.68          
powermetrics                       47403  128.08    42.19  0.00    0.00               0.59    0.00              278.67          
Google Chrome Helper (Renderer)    36569  112.38    95.14  9.89    2.18               53.03   0.00              263.98          
Code Helper (GPU)                  35396  167.17    73.17  3.96    40.17              117.13  0.00              199.22          
Google Chrome Helper (GPU)         86601  65.34     81.81  0.59    0.00               42.94   0.00              140.30          
Code Helper                        35415  102.61    66.46  636.31  38.58              675.88  0.00              137.41          
WindowServer                       388    445.27    66.70  83.10   0.00               439.05  0.00              86.47           
Docker Desktop Helper (Renderer)   86422  32.05     93.41  5.54    0.00               8.51    0.00              78.93           
DEAD_TASKS                         -1     17.32     37.74  84.29   0.20               85.87   0.00              33.14           
Code Helper (Plugin)               35414  19.87     83.15  0.79    0.00               1.19    0.00              28.45           
Electron                           35393  21.00     84.13  0.79    0.00               1.19    0.00              22.53           
mDNSResponder                      466    37.98     29.70  492.07  0.00               492.67  0.00              5.77            
symptomsd                          499    14.21     21.32  0.00    0.00               0.00    0.00              2.59            
OrderProcessor                     36361  1.67      63.47  0.00    0.00               4.55    0.00              1.77            
PaymentProcessor                   36364  1.57      42.02  0.00    0.00               5.14    0.00              1.76            
Google Chrome Helper               86602  1.32      52.81  0.00    0.00               1.19    0.00              1.74            
Docker Desktop                     86409  1.10      70.46  1.78    0.00               2.57    0.00              1.40            
WebhookClient                      36377  1.73      36.23  0.00    0.00               6.13    0.00              1.31            
dotnet                             36347  1.39      34.14  0.00    0.00               3.76    0.00              1.22            
securityd                          365    3.78      98.66  0.00    0.00               0.00    0.00              1.12            
Google Chrome                      86597  1.17      82.82  0.00    0.00               1.39    0.00              1.11            
Mobile.Bff.Shopping                36372  0.77      52.08  0.00    0.00               5.14    0.00              1.06            
Webhooks.API                       36381  0.78      57.47  0.00    0.00               5.54    0.00              1.02            
logd                               320    4.42      45.57  0.00    0.00               0.40    0.00              0.75            
Identity.API                       36346  0.49      48.67  0.00    0.00               4.55    0.00              0.75            
Basket.API                         36370  0.40      80.09  0.00    0.00               4.75    0.00              0.72            
dcp                                36321  0.55      48.38  33.64   0.00               43.13   0.00              0.59            
dotnet                             36254  0.66      42.03  0.00    0.00               1.58    0.00              0.59            
dotnet                             36373  0.38      31.16  0.00    0.00               0.99    0.00              0.49            
Ordering.API                       36366  0.33      68.01  0.00    0.00               4.95    0.00              0.44            
dotnet                             36367  0.36      34.29  0.00    0.00               1.39    0.00              0.44            
dotnet                             36328  0.50      31.05  0.00    0.00               1.19    0.00              0.36            
dotnet                             36375  0.37      26.04  0.00    0.00               0.79    0.00              0.35            
dotnet                             36363  0.34      30.83  0.00    0.00               1.19    0.00              0.26            
dotnet                             36369  0.16      50.74  0.00    0.00               1.19    0.00              0.26            
com.docker.build                   86400  0.20      66.33  5.14    0.00               8.31    0.00              0.24            
dotnet                             36371  0.15      56.81  0.00    0.00               1.19    0.00              0.24            
dotnet                             36365  0.13      52.76  0.00    0.00               1.19    0.00              0.22            
dotnet                             36349  0.17      50.58  0.00    0.00               1.39    0.00              0.18            
runningboardd                      404    1.04      69.15  0.00    0.00               0.59    0.00              0.15            
corebrightnessd                    384    1.10      49.78  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.71      56.00  0.00    0.00               1.78    0.00              0.11            
Dock                               573    0.38      82.10  0.00    0.00               0.00    0.00              0.10            
Microsoft Word                     70845  0.95      58.46  0.00    0.00               13.65   0.00              0.09            
notifyd                            382    0.08      53.91  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         381    0.67      71.40  0.00    0.00               0.40    0.00              0.08            
launchservicesd                    362    0.33      37.61  0.00    0.00               0.20    0.00              0.08            
launchd                            1      0.05      63.59  0.00    0.00               0.00    0.00              0.07            
dotnet                             36379  0.06      31.91  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.73      48.84  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      95.02  0.00    0.00               0.00    0.00              0.06            
ControlCenter                      575    0.50      85.91  0.00    0.00               0.20    0.00              0.05            
fseventsd                          325    0.38      35.06  0.00    0.00               1.58    0.00              0.05            
mds                                349    0.36      42.66  0.00    0.00               1.19    0.00              0.05            
Code Helper (Plugin)               35506  0.05      69.21  0.59    0.00               1.19    0.00              0.05            
Code Helper                        35412  0.05      78.20  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.04      62.03  0.20    0.00               0.59    0.00              0.05            
mds_stores                         544    0.35      44.55  0.00    0.00               0.20    0.00              0.05            
filecoordinationd                  593    0.24      64.90  0.00    0.00               0.20    0.00              0.04            
distnoted                          372    0.18      61.43  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      87.80  0.00    0.00               0.20    0.00              0.04            
locationd                          367    0.26      69.90  0.00    0.00               0.79    0.00              0.04            
opendirectoryd                     360    0.18      48.32  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.28      76.50  0.00    0.00               1.19    0.00              0.03            
gamepolicyd                        850    0.19      66.25  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  46978  0.28      55.90  0.00    0.00               0.20    0.00              0.03            
Terminal                           1105   0.21      55.86  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.16      67.24  0.00    0.00               0.40    0.00              0.03            
com.apple.dock.extra               658    0.19      75.36  0.00    0.00               0.20    0.00              0.03            
Microsoft Excel                    1529   0.32      56.62  0.00    0.00               4.35    0.00              0.03            
Google Chrome Helper               86605  0.05      88.16  0.00    0.00               0.59    0.00              0.02            
eShop.AppHost                      36265  0.03      73.87  0.00    0.00               0.99    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.78  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      37.14  0.79    0.00               1.39    0.00              0.02            
docker                             36323  0.01      53.74  0.20    0.00               0.79    0.00              0.02            
lockoutagent                       604    0.12      40.24  0.00    0.00               0.99    0.00              0.01            
powerd                             334    0.10      66.43  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.07      50.97  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.10      48.05  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.06      57.60  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.08      33.38  0.00    0.00               1.19    0.00              0.01            
WirelessRadioManagerd              482    0.07      54.91  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.07      41.89  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      56.40  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.06      66.17  0.00    0.00               0.40    0.00              0.01            
Code Helper                        35397  0.01      93.77  0.00    0.00               0.20    0.00              0.01            
trustd                             613    0.04      43.30  0.00    0.00               0.79    0.00              0.01            
Finder                             578    0.05      31.98  0.00    0.00               0.20    0.00              0.01            
amsengagementd                     790    0.06      31.84  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.04      24.21  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.04      27.19  0.00    0.00               0.40    0.00              0.01            
WallpaperVideoExtension            627    0.05      24.69  0.00    0.00               0.59    0.00              0.01            
appleh13camerad                    514    0.06      22.65  0.00    0.00               0.99    0.00              0.01            
photoanalysisd                     92769  0.03      36.46  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      37.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      20.04  0.00    0.00               0.40    0.00              0.00            
systemstats                        329    0.03      25.86  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      21.47  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.05      31.26  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      32.91  0.00    0.00               0.59    0.00              0.00            
rtcreportingd                      679    0.03      36.79  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      44.79  0.00    0.00               0.59    0.00              0.00            
AXVisualSupportAgent               47479  0.03      43.50  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      21.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      48.90  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      15.79  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.02      23.40  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      34.92  0.00    0.00               0.59    0.00              0.00            
mDNSResponderHelper                504    0.03      39.81  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.01      51.14  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      34.63  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      23.25  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.02      28.77  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      52.09  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      33.49  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      14.43  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      34.73  0.00    0.00               0.40    0.00              0.00            
sysmond                            861    0.02      14.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      24.05  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      32.24  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      31.01  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      35.90  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      34.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      40.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      33.56  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      46.15  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      37.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      35.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      35.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      36.46  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      16.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      34.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.74  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      47.85  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.01      22.72  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      43.78  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      21.81  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      31.46  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
systemstats                        862    0.01      23.57  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      29.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.45  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.42  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      31.99  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      34.31  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      43.72  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.61  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.16  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      35.59  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.67  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.32  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      44.05  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.77  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      34.62  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      35.76  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      40.61  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      34.91  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      39.87  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      39.08  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      41.25  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      36.41  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      39.63  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      40.80  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.00      43.64  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      41.75  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      39.73  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.52  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    45766  0.00      63.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7993.78   69.15  22528.89 162.84             24931.25 0.00              11899.49         


*** Sampled system activity (Sun Jul 21 21:44:05 2024 +0200) (5055.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2763.89   83.02  0.00    20.77              52.22   0.00              3855.92         
Catalog.API                        36368  1041.53   71.73  59.94   0.00               67.26   0.00              1553.36         
WebApp                             36374  983.65    77.63  6.73    1.19               19.98   0.00              1401.88         
kernel_task                        0      419.32    0.00   534.69  0.00               1999.89 0.00              926.81          
Python                             47390  422.54    86.04  13.25   6.33               35.41   0.00              898.11          
dcpctrl                            36322  344.11    33.46  8058.89 22.35              8098.85 0.00              524.35          
com.docker.backend                 86394  335.60    58.13  9234.10 0.59               9242.41 0.00              513.02          
powermetrics                       47403  195.10    40.65  0.00    0.00               0.20    0.00              422.22          
Google Chrome Helper (Renderer)    36569  168.95    95.26  7.91    3.17               37.78   0.00              410.30          
Code Helper (Renderer)             35401  247.44    89.06  26.31   28.29              59.15   0.00              384.17          
Google Chrome Helper (GPU)         86601  107.70    83.85  2.77    0.00               61.52   0.00              250.89          
Code Helper (GPU)                  35396  155.72    73.29  3.76    33.83              116.51  0.00              186.20          
Code Helper                        35415  83.23     67.21  534.69  41.54              576.82  0.00              106.49          
WindowServer                       388    435.81    66.30  74.97   0.00               430.44  0.00              105.21          
Code Helper (Plugin)               35414  17.54     82.63  1.19    0.20               1.58    0.00              24.84           
Electron                           35393  18.85     83.90  0.79    0.00               1.58    0.00              19.97           
DEAD_TASKS                         -1     9.17      24.25  0.00    0.00               0.00    0.00              19.14           
mDNSResponder                      466    63.56     29.35  832.40  0.00               832.79  0.00              9.77            
Docker Desktop Helper (Renderer)   86422  3.08      93.34  0.00    0.00               0.79    0.00              8.10            
symptomsd                          499    22.61     21.24  0.00    0.00               0.00    0.00              4.26            
WebhookClient                      36377  2.31      41.19  0.00    0.00               7.32    0.00              2.59            
Google Chrome Helper               86602  1.83      46.03  0.00    0.00               0.79    0.00              2.15            
Ordering.API                       36366  1.18      49.12  0.00    0.00               4.95    0.00              1.33            
Basket.API                         36370  1.24      33.77  0.00    0.00               4.75    0.00              1.33            
Google Chrome                      86597  1.33      78.02  0.00    0.00               1.19    0.00              1.29            
dotnet                             36347  1.31      34.30  0.00    0.00               3.96    0.00              1.22            
logd                               320    6.80      45.87  0.00    0.00               0.20    0.00              1.18            
securityd                          365    3.80      98.02  0.00    0.00               0.00    0.00              1.12            
OrderProcessor                     36361  0.98      47.50  0.00    0.00               3.76    0.00              1.09            
dotnet                             36365  0.36      80.00  0.00    0.00               0.79    0.00              0.83            
Identity.API                       36346  0.42      87.48  0.00    0.00               4.75    0.00              0.76            
dcp                                36321  0.57      48.14  34.22   0.20               44.11   0.00              0.66            
com.docker.cli                     36330  0.24      86.89  2.18    0.00               2.37    0.00              0.62            
com.docker.cli                     36329  0.23      90.68  1.98    0.00               2.18    0.00              0.57            
Mobile.Bff.Shopping                36372  0.32      88.95  0.00    0.00               3.76    0.00              0.45            
eShop.AppHost                      36265  0.26      51.30  0.00    0.00               2.18    0.00              0.37            
Docker Desktop                     86409  0.30      76.16  0.79    0.00               1.38    0.00              0.32            
Webhooks.API                       36381  0.48      53.74  0.00    0.00               4.15    0.00              0.32            
dotnet                             36379  0.31      32.40  0.00    0.00               1.38    0.00              0.26            
PaymentProcessor                   36364  0.12      79.00  0.00    0.00               3.56    0.00              0.17            
Microsoft Word                     70845  1.27      56.58  0.00    0.00               14.84   0.00              0.13            
airportd                           408    1.09      61.11  0.00    0.00               2.18    0.00              0.13            
corebrightnessd                    384    1.16      50.43  0.00    0.00               0.99    0.00              0.11            
Docker Desktop Helper (GPU)        86412  0.10      88.26  0.00    0.00               0.59    0.00              0.09            
launchd                            1      0.06      64.61  0.00    0.00               0.00    0.00              0.08            
dotnet                             36349  0.06      27.16  0.00    0.00               0.59    0.00              0.08            
notifyd                            382    0.07      59.14  0.00    0.00               0.00    0.00              0.08            
dotnet                             36363  0.05      37.17  0.00    0.00               0.59    0.00              0.08            
dotnet                             36254  0.06      36.98  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.05      35.56  0.00    0.00               0.59    0.00              0.07            
dotnet                             36375  0.05      41.98  0.00    0.00               0.99    0.00              0.07            
dotnet                             36328  0.06      32.88  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      43.34  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.54      33.05  0.00    0.20               2.37    0.00              0.07            
com.docker.build                   86400  0.05      68.05  1.98    0.00               2.77    0.00              0.07            
dotnet                             36367  0.04      40.91  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.04      38.81  0.00    0.00               0.99    0.00              0.06            
contextstored                      405    0.43      55.04  0.00    0.00               0.40    0.00              0.06            
Code Helper                        35413  0.06      71.34  0.20    0.00               0.79    0.00              0.06            
audioclocksyncd                    480    0.72      50.32  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      92.78  0.00    0.00               0.20    0.00              0.06            
Code Helper (Plugin)               35506  0.04      73.18  0.40    0.00               0.79    0.00              0.04            
runningboardd                      404    0.31      56.57  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.21      55.00  0.00    0.00               0.20    0.00              0.04            
mds                                349    0.34      45.04  0.00    0.00               1.78    0.00              0.04            
opendirectoryd                     360    0.17      53.69  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.32      69.28  0.00    0.00               0.40    0.00              0.03            
PerfPowerServices                  46978  0.27      57.03  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35397  0.03      89.10  0.00    0.00               0.59    0.00              0.03            
UserEventAgent                     322    0.12      70.88  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.02      71.38  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.23      51.55  0.00    0.00               4.15    0.00              0.02            
dasd                               370    0.18      55.39  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.22      38.65  0.00    0.00               0.40    0.00              0.02            
bluetoothd                         381    0.18      68.17  0.00    0.00               0.20    0.00              0.02            
syslogd                            356    0.11      32.75  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      58.55  0.59    0.00               1.19    0.00              0.02            
powerd                             334    0.15      51.06  0.00    0.00               0.20    0.00              0.02            
searchpartyd                       540    0.14      76.53  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.03  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.09      44.11  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.10      43.57  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.11      49.86  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      51.86  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      48.81  0.00    0.00               0.99    0.00              0.01            
docker                             36324  0.01      56.41  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.10      74.17  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.05      41.99  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.06      36.08  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.05      26.21  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.07      30.95  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.65  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.04      36.19  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.07      38.69  0.00    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.06      22.23  0.00    0.00               0.99    0.00              0.01            
distnoted                          443    0.04      28.18  0.00    0.00               0.20    0.00              0.01            
promotedcontentd                   835    0.03      21.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.03      22.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.61  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      35.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.38  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      35.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      21.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      21.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      22.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      22.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      22.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      25.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      26.13  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      40.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.47  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      25.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      23.90  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      18.52  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.03      44.64  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      575    0.03      74.12  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      38.40  0.00    0.00               0.99    0.00              0.00            
calaccessd                         609    0.01      22.81  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      17.60  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      28.90  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      30.23  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      37.39  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.59  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      90.90  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.02      13.50  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.01      20.04  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.39  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.40  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      22.82  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      14.18  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      34.75  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      17.22  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      21.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      32.19  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      37.14  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.70  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      23.98  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      21.12  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      63.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7874.87   70.70  19434.59 158.64             21794.48 0.00              11645.91         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18206.3	     17090	<calculating>
[36374]WebApp                          	   9270.43	   8902.82	<calculating>
[36368]Catalog.API                     	   8001.49	   7645.69	<calculating>
[47390]Python                          	   5884.58	    5615.6	<calculating>
