WindowManager                      570    14.94     90.59  0.00    0.00               13.61   0.00              5.85            
opendirectoryd                     360    5.70      45.32  0.00    0.00               0.00    0.00              5.06            
Google Chrome Helper (GPU)         86601  4.47      56.19  0.59    0.00               15.78   0.00              4.36            
PerfPowerServices                  46978  17.97     58.15  0.00    0.00               0.39    0.00              3.77            
symptomsd                          499    21.30     21.15  0.00    0.00               0.00    0.00              3.72            
Google Chrome                      86597  4.47      76.20  0.00    0.00               3.35    0.00              2.49            
OrderProcessor                     36361  1.72      46.69  0.00    0.00               5.33    0.00              2.49            
configd                            332    3.84      44.46  0.00    0.00               0.00    0.00              2.45            
logd                               320    9.33      48.59  0.00    0.00               0.20    0.00              2.21            
runningboardd                      404    2.46      71.78  0.00    0.00               1.78    0.00              2.14            
IntelligencePlatformComputeServi   921    10.29     50.15  0.00    0.00               0.00    0.00              2.03            
ContextStoreAgent                  628    8.28      84.03  0.00    0.00               0.00    0.00              1.81            
UsageTrackingAgent                 791    7.92      78.45  0.00    0.00               0.00    0.00              1.76            
dotnet                             36347  1.21      35.06  0.00    0.00               3.95    0.00              1.73            
Finder                             578    1.87      83.20  0.00    0.00               0.39    0.00              1.67            
knowledge-agent                    580    8.28      86.08  0.00    0.00               0.00    0.00              1.67            
calaccessd                         609    4.33      61.87  0.00    0.00               0.20    0.00              1.66            
Basket.API                         36370  1.04      45.75  0.00    0.00               4.93    0.00              1.63            
Docker Desktop                     86409  1.16      68.54  0.99    0.00               1.78    0.00              1.53            
tccd                               616    4.00      64.34  0.00    0.00               0.00    0.00              1.46            
analyticsd                         417    7.53      65.58  0.00    0.00               0.00    0.00              1.41            
Identity.API                       36346  0.96      45.19  0.00    0.00               4.73    0.00              1.27            
WallpaperAgent                     591    3.79      77.63  0.00    0.00               0.20    0.00              1.24            
launchd                            1      3.21      51.85  0.00    0.00               0.00    0.00              1.23            
Ordering.API                       36366  0.76      42.02  0.00    0.00               4.73    0.00              1.20            
WebhookClient                      36377  1.28      41.06  0.00    0.00               5.92    0.00              1.19            
diagnostics_agent                  756    5.32      69.81  0.00    0.00               0.00    0.00              1.16            
mds_stores                         544    8.58      76.36  0.00    0.00               0.00    0.00              1.14            
eShop.AppHost                      36265  0.85      25.32  0.00    0.00               2.17    0.00              1.13            
ControlCenter                      575    3.69      70.48  0.00    0.00               0.79    0.00              1.12            
Google Chrome Helper               86602  1.46      45.90  0.00    0.00               0.59    0.00              1.06            
locationd                          367    4.11      83.66  0.00    0.00               0.79    0.00              1.01            
distnoted                          553    1.30      75.73  0.00    0.00               0.00    0.00              0.95            
Mobile.Bff.Shopping                36372  0.55      74.03  0.00    0.00               4.73    0.00              0.92            
dasd                               370    4.72      61.56  0.00    0.00               0.00    0.00              0.92            
CursorUIViewService                765    1.17      83.12  0.00    0.00               0.20    0.00              0.92            
powerd                             334    1.24      50.49  0.00    0.00               0.20    0.00              0.85            
notifyd                            382    2.51      35.65  0.00    0.00               0.00    0.00              0.85            
contextstored                      405    4.84      66.28  0.00    0.00               0.20    0.00              0.71            
dcp                                36321  0.61      47.17  39.65   0.39               49.12   0.00              0.71            
trustd                             613    1.06      89.07  0.00    0.00               0.20    0.00              0.65            
Webhooks.API                       36381  0.36      79.36  0.00    0.00               4.54    0.00              0.64            
bluetoothd                         381    1.24      55.99  0.00    0.00               0.00    0.00              0.63            
WiFiAgent                          659    0.87      72.37  0.00    0.00               0.20    0.00              0.60            
com.docker.cli                     36329  0.29      90.20  2.37    0.00               2.56    0.00              0.59            
com.docker.cli                     36330  0.22      92.39  1.78    0.00               1.97    0.00              0.58            
gamepolicyd                        850    0.66      59.13  0.00    0.00               0.79    0.00              0.53            
launchservicesd                    362    0.77      59.33  0.00    0.00               0.20    0.00              0.51            
sharingd                           662    0.74      67.63  0.00    0.00               0.99    0.00              0.47            
dotnet                             36328  0.27      37.11  0.00    0.00               0.99    0.00              0.47            
mds                                349    3.12      54.61  0.00    0.00               5.52    0.00              0.46            
NotificationCenter                 634    2.51      76.33  0.00    0.00               3.35    0.00              0.46            
Terminal                           1105   0.46      55.98  0.00    0.00               0.39    0.00              0.43            
corebrightnessd                    384    1.17      61.49  0.00    0.00               0.00    0.00              0.42            
coreauthd                          655    0.35      69.31  0.00    0.00               0.00    0.00              0.42            
biomed                             336    2.63      49.65  0.00    0.00               0.00    0.00              0.40            
dmd                                588    2.61      82.81  0.00    0.00               0.00    0.00              0.39            
Safari                             86553  0.43      64.54  0.00    0.00               2.56    0.00              0.37            
PAH_Extension                      781    0.91      65.96  0.00    0.00               0.20    0.00              0.37            
trustd                             439    0.17      83.98  0.00    0.00               0.20    0.00              0.37            
apsd                               361    0.66      58.55  0.00    0.00               0.79    0.00              0.35            
fseventsd                          325    2.18      34.98  0.00    0.00               7.30    0.00              0.35            
ctkahp                             761    0.20      27.69  0.00    0.00               0.00    0.00              0.34            
UserEventAgent                     322    1.76      66.84  0.00    0.00               0.39    0.00              0.34            
cfprefsd                           389    1.76      39.37  0.00    0.00               0.00    0.00              0.32            
mapssyncd                          1050   1.74      80.97  0.00    0.00               0.00    0.00              0.32            
PaymentProcessor                   36364  0.18      83.46  0.00    0.00               3.75    0.00              0.31            
lsd                                406    1.40      87.71  0.00    0.00               0.00    0.00              0.30            
com.apple.appkit.xpc.openAndSave   41024  0.41      45.53  0.00    0.00               0.20    0.00              0.28            
rapportd                           601    0.41      70.75  0.00    0.00               0.00    0.00              0.27            
Numbers                            41019  0.28      67.32  0.00    0.00               0.39    0.00              0.27            
routined                           606    1.34      72.30  0.00    0.00               0.20    0.00              0.24            
wifip2pd                           486    0.70      58.90  0.00    0.00               0.79    0.00              0.24            
secd                               585    0.30      65.25  0.00    0.00               0.00    0.00              0.23            
UserEventAgent                     559    0.99      71.57  0.00    0.00               0.20    0.00              0.23            
cfprefsd                           554    1.21      49.33  0.00    0.00               0.00    0.00              0.23            
Spotlight                          767    0.86      58.99  0.00    0.00               0.39    0.00              0.22            
Dock                               573    1.25      62.31  0.00    0.00               2.76    0.00              0.21            
syslogd                            356    0.38      32.68  0.00    0.00               0.00    0.00              0.21            
Microsoft Word                     70845  1.29      63.78  0.00    0.00               15.58   0.00              0.20            
com.apple.appkit.xpc.openAndSave   86571  0.20      57.29  0.00    0.00               0.20    0.00              0.19            
Notes                              19281  1.15      76.22  0.00    0.00               1.38    0.00              0.19            
AXVisualSupportAgent               47968  0.20      47.57  0.00    0.00               0.20    0.00              0.18            
timed                              363    1.46      35.24  0.39    0.00               0.59    0.00              0.18            
amsengagementd                     790    1.25      39.51  0.00    0.00               0.39    0.00              0.18            
QuickLookUIService                 86572  0.16      59.80  0.00    0.00               0.20    0.00              0.17            
PowerChime                         92744  0.44      54.89  0.00    0.00               0.20    0.00              0.17            
proactived                         92846  1.33      68.92  0.00    0.00               0.00    0.00              0.17            
ThemeWidgetControlViewService      15954  0.18      56.91  0.00    0.00               0.20    0.00              0.17            
com.apple.Safari.SandboxBroker     86564  0.15      56.32  0.00    0.00               0.20    0.00              0.17            
audioaccessoryd                    755    0.42      38.06  0.00    0.00               0.00    0.00              0.16            
Microsoft Excel                    1529   0.55      66.86  0.00    0.00               4.54    0.00              0.14            
suggestd                           643    0.80      75.68  0.00    0.00               0.00    0.00              0.14            
TextInputSwitcher                  773    0.14      54.75  0.00    0.00               0.20    0.00              0.13            
talagent                           569    0.12      70.67  0.00    0.00               0.00    0.00              0.13            
SoftwareUpdateNotificationManage   833    0.32      31.87  0.00    0.00               0.20    0.00              0.12            
LinkedNotesUIService               5080   0.14      58.09  0.00    0.00               0.20    0.00              0.12            
Keychain Circle Notification       1080   0.19      53.70  0.00    0.00               0.20    0.00              0.12            
CharacterPalette                   17669  0.27      62.42  0.00    0.00               0.20    0.00              0.12            
com.apple.WebKit.GPU               86567  0.14      41.91  0.00    0.00               0.00    0.00              0.11            
com.apple.appkit.xpc.openAndSave   1561   0.35      56.49  0.00    0.00               0.20    0.00              0.11            
biometrickitd                      437    0.13      49.53  0.00    0.00               0.00    0.00              0.10            
WallpaperVideoExtension            627    0.41      72.88  0.00    0.00               0.39    0.00              0.10            
Docker Desktop Helper (GPU)        86412  0.11      83.47  0.00    0.00               0.39    0.00              0.10            
ViewBridgeAuxiliary                636    0.09      52.27  0.00    0.00               0.00    0.00              0.10            
dotnet                             36349  0.08      22.26  0.00    0.00               0.59    0.00              0.09            
dotnet                             36369  0.07      35.02  0.00    0.00               0.79    0.00              0.09            
donotdisturbd                      630    0.61      77.53  0.00    0.00               0.00    0.00              0.09            
ViewBridgeAuxiliary                524    0.07      52.47  0.00    0.00               0.00    0.00              0.09            
CoreLocationAgent                  607    0.13      59.89  0.00    0.00               0.20    0.00              0.08            
BackgroundTaskManagementAgent      571    0.14      58.02  0.00    0.00               0.20    0.00              0.08            
callservicesd                      637    0.34      54.20  0.00    0.00               0.00    0.00              0.08            
printtool                          1569   0.14      56.60  0.00    0.00               0.20    0.00              0.08            
dotnet                             36379  0.06      33.97  0.00    0.00               0.99    0.00              0.08            
diskarbitrationd                   352    0.09      57.06  0.00    0.00               0.00    0.00              0.07            
nbagent                            92772  0.15      56.21  0.00    0.00               0.20    0.00              0.07            
dotnet                             36363  0.05      36.42  0.00    0.00               0.59    0.00              0.07            
DockHelper                         34160  0.18      66.31  0.00    0.00               0.20    0.00              0.07            
nearbyd                            666    0.19      61.42  0.00    0.00               0.39    0.00              0.07            
dotnet                             36365  0.04      44.67  0.00    0.00               0.59    0.00              0.07            
AppSSODaemon                       700    0.16      58.82  0.00    0.00               0.20    0.00              0.07            
Code Helper                        35413  0.06      67.60  0.20    0.00               0.59    0.00              0.07            
Docker Desktop Helper              86414  0.06      88.67  0.00    0.00               0.39    0.00              0.06            
dotnet                             36371  0.05      33.80  0.00    0.00               0.59    0.00              0.06            
AirPlayUIAgent                     753    0.20      50.65  0.00    0.00               0.20    0.00              0.06            
Code Helper                        35412  0.06      80.18  0.00    0.00               0.20    0.00              0.06            
dotnet                             36254  0.06      31.35  0.00    0.00               0.59    0.00              0.06            
com.apple.dock.extra               658    0.23      55.79  0.00    0.00               0.20    0.00              0.06            
chronod                            647    0.35      61.58  0.00    0.00               0.39    0.00              0.06            
WirelessRadioManagerd              482    0.41      71.70  0.00    0.00               0.00    0.00              0.06            
com.apple.appkit.xpc.openAndSave   73559  0.24      58.08  0.00    0.00               0.20    0.00              0.06            
CommCenter                         597    0.25      49.39  0.00    0.00               0.20    0.00              0.06            
Code Helper                        35397  0.05      77.02  0.00    0.00               0.59    0.00              0.06            
dotnet                             36373  0.05      30.23  0.00    0.00               0.79    0.00              0.05            
dotnet                             36367  0.07      30.16  0.00    0.00               0.59    0.00              0.05            
avconferenced                      777    0.22      54.18  0.00    0.00               0.00    0.00              0.05            
SystemUIServer                     577    0.22      53.08  0.00    0.00               0.20    0.00              0.05            
Google Chrome Helper (Renderer)    47623  0.04      54.08  0.00    0.00               0.20    0.00              0.05            
dotnet                             36375  0.04      37.09  0.00    0.00               0.59    0.00              0.05            
heard                              644    0.23      49.29  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.04      67.21  0.59    0.00               1.18    0.00              0.05            
systemsoundserverd                 789    0.14      43.66  0.00    0.00               0.00    0.00              0.05            
universalaccessd                   566    0.31      51.29  0.00    0.00               0.00    0.00              0.04            
ctkahp                             769    0.02      60.85  0.00    0.00               0.00    0.00              0.04            
QuickLookUIService                 41025  0.19      57.92  0.00    0.00               0.20    0.00              0.04            
ContinuityCaptureAgent             651    0.31      49.79  0.00    0.00               0.20    0.00              0.04            
AppSSOAgent                        699    0.20      59.97  0.00    0.00               0.20    0.00              0.04            
corespeechd                        741    0.28      37.84  0.00    0.00               0.00    0.00              0.04            
replayd                            641    0.12      53.18  0.00    0.00               0.00    0.00              0.04            
com.apple.WebKit.WebContent        36453  0.17      58.07  0.00    0.00               1.38    0.00              0.04            
distnoted                          372    0.19      58.13  0.00    0.00               0.00    0.00              0.04            
IOMFB_bics_daemon                  335    0.20      3.13   0.00    0.00               0.00    0.00              0.04            
useractivityd                      657    0.24      70.57  0.00    0.00               0.20    0.00              0.04            
accountsd                          620    0.29      71.38  0.00    0.00               0.00    0.00              0.04            
coreaudiod                         440    0.29      43.96  0.00    0.00               0.00    0.00              0.04            
QLPreviewGenerationExtension       1304   0.24      61.02  0.00    0.00               0.20    0.00              0.04            
QuickLookUIService                 73644  0.20      56.08  0.00    0.00               0.20    0.00              0.04            
AirPlayXPCHelper                   385    0.25      40.07  0.00    0.00               0.00    0.00              0.04            
nsurlsessiond                      600    0.06      57.43  0.00    0.00               0.39    0.00              0.03            
AppleCredentialManagerDaemon       373    0.25      20.18  0.00    0.00               0.00    0.00              0.03            
coreauthd                          552    0.04      68.40  0.00    0.00               0.00    0.00              0.03            
com.apple.WebKit.WebContent        36458  0.13      54.27  0.00    0.00               1.97    0.00              0.03            
CoreServicesUIAgent                565    0.13      61.14  0.00    0.00               0.20    0.00              0.03            
TextInputMenuAgent                 757    0.13      59.83  0.00    0.00               0.20    0.00              0.03            
QuickLookUIService                 587    0.22      56.35  0.00    0.00               0.20    0.00              0.03            
contentlinkingd                    86577  0.03      60.58  0.00    0.00               0.00    0.00              0.03            
mobiletimerd                       652    0.20      64.83  0.00    0.00               0.20    0.00              0.03            
systemstatusd                      455    0.15      81.92  0.00    0.00               0.00    0.00              0.03            
Google Chrome Helper               86605  0.06      79.65  0.00    0.00               0.20    0.00              0.03            
ThemeWidgetControlViewService      15958  0.19      60.66  0.00    0.00               0.20    0.00              0.03            
QuickLookUIService                 1562   0.19      57.82  0.00    0.00               0.20    0.00              0.03            
mediaremoted                       326    0.20      45.55  0.00    0.00               0.00    0.00              0.03            
dataaccessd                        910    0.18      38.58  0.00    0.00               0.00    0.00              0.02            
audioclocksyncd                    480    0.22      50.22  0.00    0.00               0.00    0.00              0.02            
netbiosd                           97922  0.13      37.59  0.00    0.00               0.00    0.00              0.02            
cloudd                             639    0.18      59.39  0.00    0.00               0.39    0.00              0.02            
OSDUIHelper                        1648   0.10      53.11  0.00    0.00               0.00    0.00              0.02            
bird                               596    0.02      39.37  0.00    0.00               0.00    0.00              0.02            
tipsd                              92767  0.06      36.38  0.00    0.00               0.00    0.00              0.02            
imagent                            734    0.15      58.71  0.00    0.00               0.00    0.00              0.02            
com.apple.hiservices-xpcservice    602    0.15      48.53  0.00    0.00               0.00    0.00              0.02            
backupd                            506    0.12      46.12  0.00    0.00               0.00    0.00              0.02            
com.apple.WebKit.Networking        86561  0.02      27.87  0.00    0.00               0.20    0.00              0.02            
UVCAssistant                       521    0.11      64.91  0.00    0.00               0.00    0.00              0.02            
systemstats                        329    0.17      23.84  0.00    0.00               0.00    0.00              0.02            
systemstats                        862    0.13      37.90  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      49.43  0.59    0.00               1.18    0.00              0.02            
usernoted                          603    0.13      49.59  0.00    0.00               0.00    0.00              0.02            
passd                              86555  0.05      35.76  0.00    0.00               0.00    0.00              0.02            
lsd                                576    0.12      52.99  0.00    0.00               0.00    0.00              0.02            
fmfd                               676    0.12      43.22  0.00    0.00               0.20    0.00              0.02            
thermalmonitord                    359    0.16      49.47  0.00    0.00               0.99    0.00              0.02            
IMAutomaticHistoryDeletionAgent    92736  0.15      56.18  0.00    0.00               0.20    0.00              0.01            
AppleSpell                         86578  0.03      37.37  0.00    0.00               0.00    0.00              0.01            
diagnosticextensionsd              915    0.05      37.14  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.12      37.35  0.00    0.00               1.18    0.00              0.01            
usernotificationsd                 605    0.10      67.83  0.00    0.00               0.00    0.00              0.01            
audioanalyticsd                    501    0.09      43.25  0.00    0.00               0.00    0.00              0.01            
identityservicesd                  631    0.10      53.05  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.14      40.55  0.00    0.00               0.99    0.00              0.01            
appleaccountd                      1090   0.04      40.42  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      38.41  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      49.14  0.00    0.00               0.59    0.00              0.01            
UIKitSystem                        684    0.08      54.33  0.00    0.00               0.00    0.00              0.01            
homed                              735    0.08      41.91  0.00    0.00               0.20    0.00              0.01            
imklaunchagent                     747    0.01      45.27  0.00    0.00               0.00    0.00              0.01            
searchpartyd                       540    0.10      55.29  0.00    0.00               0.20    0.00              0.01            
usbmuxd                            364    0.07      41.40  0.39    0.00               0.39    0.00              0.01            
apfsd                              430    0.06      33.64  0.00    0.00               0.00    0.00              0.01            
ScreenTimeAgent                    625    0.07      37.00  0.00    0.00               0.00    0.00              0.01            
logind                             376    0.07      62.35  0.00    0.00               0.00    0.00              0.01            
findmylocateagent                  785    0.06      29.09  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.07      19.08  0.00    0.00               0.20    0.00              0.01            
nsurlsessiond                      433    0.06      44.06  0.00    0.00               0.39    0.00              0.01            
assistantd                         776    0.05      37.84  0.00    0.00               0.00    0.00              0.01            
softwareupdated                    510    0.06      49.89  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       782    0.05      39.74  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.05      33.20  0.00    0.00               0.00    0.00              0.01            
transparencyd                      649    0.05      43.63  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.04      32.99  0.00    0.00               0.39    0.00              0.01            
contactsdonationagent              859    0.04      27.40  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.04      32.85  0.00    0.00               0.20    0.00              0.01            
securityd                          365    0.04      61.70  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.05      28.02  0.00    0.00               0.00    0.00              0.01            
com.apple.hiservices-xpcservice    533    0.04      24.79  0.00    0.00               0.00    0.00              0.01            
mlhostd                            70184  0.04      45.78  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.04      40.77  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.04      22.51  0.00    0.00               0.39    0.00              0.00            
awdd                               640    0.03      23.32  0.00    0.00               0.20    0.00              0.00            
nfcd                               804    0.04      28.51  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.04      26.99  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.03      14.15  0.00    0.00               0.20    0.00              0.00            
siriknowledged                     795    0.03      26.07  0.00    0.00               0.00    0.00              0.00            
knowledgeconstructiond             92791  0.03      29.20  0.00    0.00               0.00    0.00              0.00            
CallHistoryPluginHelper            677    0.03      25.37  0.00    0.00               0.00    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.03      55.79  0.00    0.00               0.00    0.00              0.00            
IMDPersistenceAgent                762    0.04      27.65  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.03      47.29  0.00    0.00               0.00    0.00              0.00            
securityd_system                   498    0.03      30.54  0.00    0.00               0.00    0.00              0.00            
secd                               86634  0.02      29.39  0.00    0.00               0.00    0.00              0.00            
StatusKitAgent                     732    0.02      44.49  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.02      13.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      44.38  0.00    0.00               0.00    0.00              0.00            
QuickLookSatellite                 858    0.02      22.07  0.00    0.00               0.00    0.00              0.00            
corespotlightd                     736    0.02      29.12  0.00    0.00               0.00    0.00              0.00            
seld                               561    0.02      40.43  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      16.36  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      10.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      47.82  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.22  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     751    0.01      17.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.02      22.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.02      15.77  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      9.84   0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      32.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      39.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.18  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.01      13.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      33.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      31.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      33.72  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      14.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      31.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      31.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      32.69  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      13.04  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.02      24.19  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      11.77  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.01      32.67  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      15.43  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      11.39  0.00    0.00               0.00    0.00              0.00            
translationd                       86560  0.01      11.96  0.00    0.00               0.00    0.00              0.00            
iCloudNotificationAgent            802    0.01      10.44  0.00    0.00               0.00    0.00              0.00            
uninstalld                         324    0.02      12.23  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      19.44  0.00    0.00               0.00    0.00              0.00            
nesessionmanager                   866    0.01      26.42  0.00    0.00               0.00    0.00              0.00            
trustd                             886    0.01      11.88  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.01      10.76  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      15.25  0.00    0.00               0.20    0.00              0.00            
voicebankingd                      1024   0.01      13.82  0.00    0.00               0.00    0.00              0.00            
PowerUIAgent                       419    0.01      26.49  0.00    0.00               0.00    0.00              0.00            
wifianalyticsd                     535    0.01      13.20  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        618    0.01      14.31  0.00    0.00               0.00    0.00              0.00            
coreduetd                          355    0.01      18.25  0.00    0.00               0.00    0.00              0.00            
AssetCacheLocatorService           1032   0.00      15.26  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.00      14.64  0.00    0.00               0.00    0.00              0.00            
promotedcontentd                   835    0.01      16.23  0.00    0.00               0.00    0.00              0.00            
akd                                838    0.00      18.78  0.00    0.00               0.00    0.00              0.00            
CategoriesService                  1089   0.00      14.53  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.00      16.03  0.00    0.00               0.00    0.00              0.00            
storekitagent                      48416  0.00      15.50  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.00      14.20  0.00    0.00               0.00    0.00              0.00            
aslmanager                         391    0.00      17.91  0.00    0.00               0.00    0.00              0.00            
authd                              477    0.00      51.83  0.00    0.00               0.00    0.00              0.00            
maild                              911    0.01      55.28  0.00    0.00               0.20    0.00              0.00            
GSSCred                            541    0.01      41.73  0.00    0.00               0.00    0.00              0.00            
ThumbnailExtension_macOS           857    0.00      0.00   0.00    0.00               0.00    0.00              0.00            
ALL_TASKS                          -2     8000.55   67.47  21921.51 278.92             24016.00 0.00              12027.10         


*** Sampled system activity (Sun Jul 21 21:56:51 2024 +0200) (5077.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2316.95   70.07  0.00    17.53              25.41   0.00              3074.00         
WebApp                             36374  1738.63   77.56  17.13   1.58               36.43   0.00              2736.47         
Python                             47890  695.55    93.55  20.29   2.36               23.63   0.00              1620.94         
Catalog.API                        36368  1223.75   68.67  6.89    0.20               17.33   0.00              1514.33         
dcpctrl                            36322  488.61    26.10  14412.47 3.54               14425.27 0.00              762.63          
kernel_task                        0      396.52    0.00   354.30  144.16             2646.91 40.18             653.64          
com.docker.backend                 86394  407.66    55.98  12086.97 2.36               12092.88 0.00              629.59          
Code Helper (Renderer)             35401  301.26    88.83  28.56   16.74              52.98   0.00              484.46          
WindowServer                       388    172.06    63.30  161.49  0.20               253.66  0.00              224.49          
Google Chrome Helper (Renderer)    36569  99.27     93.79  1.97    1.58               13.00   0.00              213.34          
Code Helper (GPU)                  35396  170.87    73.11  4.92    38.40              107.73  0.00              196.79          
Code Helper                        35415  126.58    64.42  708.21  17.53              726.13  0.00              178.99          
airportd                           408    86.19     62.37  0.00    0.00               6.11    0.00              147.21          
Docker Desktop Helper (Renderer)   86422  41.93     94.06  7.88    0.00               11.03   0.00              93.15           
powermetrics                       47904  35.46     58.95  0.00    0.00               0.20    0.00              93.08           
Google Chrome Helper (GPU)         86601  41.35     76.36  2.76    0.20               28.36   0.00              74.31           
DEAD_TASKS                         -1     30.57     32.95  47.07   0.00               47.46   0.00              58.53           
Code Helper (Plugin)               35414  19.67     82.04  1.38    0.20               1.58    0.00              29.37           
Electron                           35393  24.03     83.42  1.18    0.00               2.17    0.00              27.03           
WallpaperVideoExtension            627    26.10     73.46  0.00    0.00               10.63   0.00              20.96           
logd                               320    16.12     56.37  0.00    0.00               0.20    0.00              16.63           
runningboardd                      404    9.51      72.84  0.00    0.00               2.17    0.00              10.77           
WindowManager                      570    10.09     90.45  0.00    0.00               23.04   0.00              10.28           
locationd                          367    15.03     77.54  0.00    0.00               1.77    0.00              10.04           
mDNSResponder                      466    22.47     32.28  240.66  0.00               244.01  0.00              9.86            
VTDecoderXPCService                646    10.65     33.79  5.51    0.00               5.71    0.00              8.74            
sharingd                           662    10.71     53.87  0.00    0.00               2.76    0.00              7.85            
Google Chrome                      86597  5.25      70.67  0.00    0.00               3.94    0.00              6.84            
bluetoothd                         381    10.21     69.11  0.00    0.00               1.58    0.00              6.26            
com.docker.cli                     48002  225.36    57.40  1659.79 0.00               1659.79 0.00              477.31          
PerfPowerServices                  46978  26.44     60.95  0.00    0.00               0.59    0.00              5.96            
trustd                             439    5.76      88.98  0.00    0.00               0.59    0.00              5.68            
com.docker.cli                     48003  229.64    56.07  2069.69 0.00               2069.69 0.00              430.40          
opendirectoryd                     360    6.54      47.78  0.00    0.00               0.00    0.00              5.40            
loginwindow                        392    10.45     75.69  0.00    0.00               9.85    0.00              5.19            
configd                            332    10.05     43.50  0.00    0.00               0.20    0.00              5.03            
ControlCenter                      575    7.63      75.53  0.00    0.00               0.79    0.00              4.81            
UsageTrackingAgent                 791    18.41     61.64  0.00    0.00               1.18    0.00              3.98            
WiFiAgent                          659    4.08      73.20  0.00    0.00               0.00    0.00              3.97            
BiomeAgent                         745    4.72      52.15  0.00    0.00               0.20    0.00              3.75            
Docker Desktop                     86409  2.37      58.90  1.38    0.00               2.76    0.00              3.67            
CursorUIViewService                765    1.73      84.26  0.00    0.00               0.39    0.00              3.53            
Google Chrome Helper               86602  2.25      50.48  0.00    0.00               0.98    0.00              3.16            
WebhookClient                      36377  2.66      32.81  0.00    0.00               7.09    0.00              2.96            
