Code Helper (Plugin)               35506  0.05      68.33  0.59    0.00               1.18    0.00              0.04            
distnoted                          372    0.20      56.15  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      88.41  0.00    0.00               0.20    0.00              0.04            
PerfPowerServices                  46978  0.29      53.31  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.33  0.00    0.00               0.39    0.00              0.03            
opendirectoryd                     360    0.30      60.66  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.02      70.10  0.59    0.00               1.18    0.00              0.03            
useractivityd                      657    0.02      33.94  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.02      84.50  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35412  0.03      77.80  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.16      39.76  0.00    0.00               3.55    0.00              0.02            
Google Chrome Helper               86605  0.02      87.90  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      51.92  0.79    0.00               1.38    0.00              0.02            
Notes                              19281  0.11      26.06  0.00    0.00               1.18    0.00              0.02            
lockoutagent                       604    0.12      38.78  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.15      64.65  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.09      35.59  0.00    0.00               0.59    0.00              0.01            
lsd                                576    0.08      35.92  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.10      32.73  0.00    0.00               0.59    0.00              0.01            
cfprefsd                           389    0.08      30.39  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         381    0.08      55.95  0.00    0.00               0.20    0.00              0.01            
systemstats                        329    0.09      33.07  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      46.91  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      46.11  0.00    0.00               0.99    0.00              0.01            
cfprefsd                           554    0.07      32.61  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      51.71  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.09      31.68  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.06      37.74  0.00    0.00               0.59    0.00              0.01            
uninstalld                         324    0.05      21.68  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.06      44.54  0.00    0.00               0.79    0.00              0.01            
appleh13camerad                    514    0.07      23.33  0.00    0.00               0.99    0.00              0.01            
diskarbitrationd                   352    0.05      84.31  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.04      32.73  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.06      73.39  0.00    0.00               0.59    0.00              0.01            
watchdogd                          345    0.05      27.39  0.00    0.00               0.20    0.00              0.01            
mobiletimerd                       652    0.06      18.19  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        850    0.04      31.95  0.00    0.00               0.39    0.00              0.00            
mlhostd                            70184  0.04      44.88  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.05      47.44  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            627    0.06      27.49  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      27.67  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.03      10.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      18.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      32.66  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      36.46  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      42.28  0.39    0.00               0.99    0.00              0.00            
distnoted                          810    0.02      24.02  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      32.80  0.00    0.00               0.39    0.00              0.00            
distnoted                          843    0.02      22.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.32  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.03      18.86  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.04      67.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      24.40  0.00    0.00               0.20    0.00              0.00            
CursorUIViewService                765    0.04      46.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      25.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      24.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      25.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      24.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      23.87  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.51  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      55.45  0.00    0.00               0.39    0.00              0.00            
distnoted                          807    0.02      25.61  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      43.06  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      35.45  0.00    0.00               0.99    0.00              0.00            
configd                            332    0.02      16.94  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.01      46.56  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      31.72  0.00    0.00               0.39    0.00              0.00            
routined                           606    0.01      19.37  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      13.42  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      20.15  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.32  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      65.61  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      28.35  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      30.08  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.66  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      25.13  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      12.50  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.10  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      37.27  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      30.25  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      28.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      32.20  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.56  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      32.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      35.12  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.01      28.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      40.61  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      34.32  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.67  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      29.24  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.73  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      41.24  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      54.55  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    47623  0.00      48.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     9100.97   65.21  32281.25 116.58             34721.40 0.00              12994.68         


*** Sampled system activity (Sun Jul 21 21:48:10 2024 +0200) (5070.12ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2080.71   69.00  0.00    30.37              49.90   0.00              2795.01         
WebApp                             36374  1528.11   75.05  4.93    2.17               23.67   0.00              2243.47         
Catalog.API                        36368  1175.53   68.01  7.49    0.00               16.77   0.00              1465.65         
Python                             47620  621.91    92.93  28.99   8.48               54.04   0.00              1439.75         
kernel_task                        0      468.25    0.00   530.96  0.00               2169.60 0.00              968.89          
dcpctrl                            36322  421.64    24.63  12575.97 5.33               12590.37 0.00              662.09          
com.docker.backend                 86394  367.22    55.22  11397.68 2.76               11408.73 0.00              573.56          
Code Helper (Renderer)             35401  327.40    89.17  34.32   20.51              58.18   0.00              520.20          
Code Helper (GPU)                  35396  175.33    73.03  5.72    37.67              119.13  0.00              198.15          
WindowServer                       388    441.16    70.29  88.76   0.00               444.96  0.00              184.27          
Code Helper                        35415  119.21    65.56  668.24  29.19              698.02  0.00              159.54          
powermetrics                       47634  34.95     56.82  0.00    0.00               0.20    0.00              95.35           
Docker Desktop Helper (Renderer)   86422  36.60     93.99  6.90    0.00               9.47    0.00              86.88           
Google Chrome Helper (Renderer)    36569  50.00     93.45  5.52    0.59               25.25   0.00              72.90           
Code Helper (Plugin)               35414  31.45     84.42  2.76    0.39               3.16    0.00              57.85           
Google Chrome Helper (GPU)         86601  29.55     73.65  0.99    0.00               26.82   0.00              33.19           
DEAD_TASKS                         -1     19.85     39.84  75.34   0.20               77.12   0.00              30.64           
Electron                           35393  23.80     83.05  0.79    0.00               1.18    0.00              24.60           
WebhookClient                      36377  2.54      37.17  0.00    0.00               6.71    0.00              2.54            
Google Chrome Helper               86602  2.02      52.56  0.00    0.00               1.38    0.00              1.79            
dotnet                             36347  1.83      27.49  0.00    0.00               3.94    0.00              1.73            
Terminal                           1105   0.87      69.08  0.00    0.00               1.18    0.00              1.23            
Google Chrome                      86597  1.35      77.39  0.00    0.00               2.37    0.00              1.14            
PaymentProcessor                   36364  0.76      54.49  0.00    0.00               4.93    0.00              1.05            
Docker Desktop                     86409  1.02      66.46  1.97    0.00               2.76    0.00              0.89            
Identity.API                       36346  0.78      42.15  0.00    0.00               4.34    0.00              0.72            
Webhooks.API                       36381  0.92      35.56  0.00    0.00               3.75    0.00              0.69            
dcp                                36321  0.61      46.28  36.49   0.00               46.35   0.00              0.68            
dotnet                             36373  0.57      21.77  0.00    0.00               1.18    0.00              0.65            
Ordering.API                       36366  0.45      59.60  0.00    0.00               4.34    0.00              0.61            
dotnet                             36371  0.53      25.80  0.00    0.00               1.18    0.00              0.57            
Mobile.Bff.Shopping                36372  0.90      62.46  0.00    0.00               4.73    0.00              0.50            
Basket.API                         36370  0.53      67.01  0.00    0.00               4.73    0.00              0.47            
OrderProcessor                     36361  0.47      71.62  0.00    0.00               3.94    0.00              0.46            
dotnet                             36367  0.47      26.13  0.00    0.00               1.38    0.00              0.44            
dotnet                             36254  0.49      34.68  0.00    0.00               1.38    0.00              0.38            
dotnet                             36369  0.43      29.97  0.00    0.00               1.18    0.00              0.32            
mDNSResponder                      466    2.02      29.70  26.04   0.00               26.04   0.00              0.30            
dotnet                             36365  0.38      34.98  0.00    0.00               1.38    0.00              0.29            
dotnet                             36379  0.39      29.56  0.00    0.00               0.79    0.00              0.24            
dotnet                             36349  0.13      60.27  0.00    0.00               1.38    0.00              0.23            
symptomsd                          499    1.40      24.78  0.00    0.00               0.00    0.00              0.22            
eShop.AppHost                      36265  0.38      34.75  0.00    0.00               1.58    0.00              0.22            
dotnet                             36375  0.13      56.77  0.00    0.00               1.18    0.00              0.21            
logd                               320    1.28      44.86  0.00    0.00               0.39    0.00              0.18            
Microsoft Excel                    1529   0.92      58.27  0.00    0.00               3.55    0.00              0.17            
corebrightnessd                    384    1.13      49.45  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.67      62.39  0.00    0.00               2.17    0.00              0.10            
Microsoft Word                     70845  0.93      58.61  0.00    0.00               14.40   0.00              0.09            
launchd                            1      0.07      62.16  0.00    0.00               0.20    0.00              0.09            
mds_stores                         544    0.49      65.57  0.00    0.00               0.00    0.00              0.08            
mds                                349    0.61      48.97  0.00    0.00               1.58    0.00              0.08            
notifyd                            382    0.08      53.83  0.00    0.00               0.00    0.00              0.07            
bluetoothd                         381    0.65      73.83  0.00    0.00               0.39    0.00              0.07            
fseventsd                          325    0.57      28.10  0.20    0.59               2.56    0.00              0.07            
dotnet                             36328  0.06      44.60  0.00    0.00               0.99    0.00              0.07            
audioclocksyncd                    480    0.73      48.84  0.00    0.00               0.00    0.00              0.06            
dotnet                             36363  0.27      57.03  0.00    0.00               1.18    0.00              0.06            
Code Helper (Plugin)               35506  0.06      74.40  0.59    0.00               1.18    0.00              0.06            
distnoted                          553    0.21      95.82  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35412  0.06      60.89  0.00    0.00               0.39    0.00              0.05            
opendirectoryd                     360    0.16      50.46  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35413  0.04      65.28  0.20    0.00               0.79    0.00              0.04            
distnoted                          372    0.20      58.40  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      85.90  0.00    0.00               0.39    0.00              0.04            
mdworker_shared                    47630  0.19      62.21  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.24      72.75  0.00    0.00               0.39    0.00              0.03            
PerfPowerServices                  46978  0.32      50.44  0.00    0.00               0.20    0.00              0.03            
nearbyd                            666    0.16      66.80  0.00    0.00               0.39    0.00              0.03            
Docker Desktop Helper              86414  0.03      91.61  0.00    0.00               0.39    0.00              0.03            
sharingd                           662    0.29      75.90  0.00    0.00               1.18    0.00              0.03            
UserEventAgent                     322    0.10      74.02  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      55.62  0.20    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.15      38.21  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.02      89.53  0.00    0.00               0.39    0.00              0.01            
thermalmonitord                    359    0.14      47.86  0.00    0.00               1.18    0.00              0.01            
nsurlsessiond                      433    0.08      33.58  0.00    0.00               0.79    0.00              0.01            
wifip2pd                           486    0.09      43.40  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      91.19  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.06      37.14  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.06      37.51  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.07      24.52  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.04      34.04  0.00    0.00               0.39    0.00              0.01            
amsaccountsd                       759    0.04      41.37  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              482    0.05      59.68  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.04      26.26  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               811    0.05      27.79  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     751    0.04      26.31  0.00    0.00               0.39    0.00              0.00            
lsd                                576    0.02      16.42  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      27.92  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      30.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      39.21  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.02      44.34  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      11.48  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      32.97  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.03      40.18  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      29.89  0.00    0.00               0.39    0.00              0.00            
familycircled                      672    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      49.06  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      679    0.01      30.51  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      24.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      33.71  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.01      47.56  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.01      33.51  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.02      23.48  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    510    0.01      42.54  0.00    0.00               0.39    0.00              0.00            
tipsd                              92767  0.01      40.02  0.00    0.00               0.39    0.00              0.00            
networkserviceproxy                772    0.02      26.66  0.00    0.00               0.39    0.00              0.00            
calaccessd                         609    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      33.69  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     92752  0.02      48.21  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        86559  0.01      54.40  0.00    0.00               0.39    0.00              0.00            
gamepolicyd                        850    0.02      44.46  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      27.09  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.01      33.71  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.01      31.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      37.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.34  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      34.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      35.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      35.70  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.01      25.62  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      61.16  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      27.66  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      31.50  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.06  0.00    0.00               0.20    0.00              0.00            
docker                             36323  0.02      53.04  0.00    0.00               0.59    0.00              0.00            
mlhostd                            70184  0.01      23.15  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.35  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      30.77  0.00    0.00               0.20    0.00              0.00            
docker                             36324  0.01      38.74  0.00    0.00               0.59    0.00              0.00            
CommCenter                         597    0.01      19.64  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.35  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      20.76  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      33.23  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      23.59  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      37.21  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.66  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.35  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      19.42  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      36.41  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      47.49  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      31.44  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      37.30  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      23.35  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.79  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      39.07  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      42.78  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      43.13  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      20.94  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      42.17  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      36.97  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.66  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      39.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      44.29  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.00      43.53  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      37.94  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      61.90  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      44.40  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      38.65  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      41.37  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      41.46  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      14.88  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      39.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7987.40   65.96  25500.77 138.26             27969.75 0.00              11632.52         


*** Sampled system activity (Sun Jul 21 21:48:16 2024 +0200) (5097.34ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2531.91   77.78  0.00    26.29              41.00   0.00              3455.50         
WebApp                             36374  1501.06   76.79  10.20   1.57               28.64   0.00              2182.29         
Catalog.API                        36368  1253.81   70.23  24.13   0.00               34.14   0.00              1687.96         
Python                             47620  610.84    92.38  33.35   10.99              54.93   0.00              1429.96         
kernel_task                        0      424.00    0.00   532.43  0.00               2294.72 0.00              859.52          
dcpctrl                            36322  435.74    28.32  12297.74 7.85               12312.26 0.00              696.55          
com.docker.backend                 86394  389.37    56.52  12105.10 0.20               12110.20 0.00              617.09          
Code Helper (Renderer)             35401  323.06    89.50  35.12   23.35              60.42   0.00              539.38          
Code Helper (GPU)                  35396  176.82    73.58  1.96    39.24              118.89  0.00              213.47          
WindowServer                       388    469.25    70.18  77.29   0.00               436.89  0.00              199.65          
powermetrics                       47634  87.20     54.50  0.00    0.00               0.20    0.00              195.22          
Google Chrome Helper (Renderer)    36569  94.52     93.20  4.71    1.57               23.54   0.00              168.75          
Code Helper                        35415  118.95    66.32  703.31  34.14              737.64  0.00              163.65          
Google Chrome Helper (GPU)         86601  52.04     74.33  1.77    0.00               47.48   0.00              72.27           
Code Helper (Plugin)               35414  21.39     82.96  1.57    0.00               1.57    0.00              32.20           
Electron                           35393  23.63     84.68  1.18    0.00               1.57    0.00              25.78           
DEAD_TASKS                         -1     8.98      24.59  0.00    0.00               0.00    0.00              18.64           
Docker Desktop Helper (Renderer)   86422  3.17      89.98  0.00    0.00               0.59    0.00              8.20            
mDNSResponder                      466    26.74     29.49  339.00  0.00               339.20  0.00              4.07            
Google Chrome Helper               86602  2.76      61.85  0.00    0.00               1.96    0.00              3.94            
Google Chrome                      86597  2.36      83.45  0.00    0.00               1.77    0.00              2.29            
symptomsd                          499    10.83     22.40  0.00    0.00               0.00    0.00              1.96            
OrderProcessor                     36361  1.81      34.22  0.00    0.00               5.69    0.00              1.83            
WebhookClient                      36377  1.89      34.23  0.00    0.00               6.08    0.00              1.79            
dotnet                             36347  1.75      29.40  0.00    0.00               3.73    0.00              1.67            
PaymentProcessor                   36364  1.17      43.94  0.00    0.00               4.90    0.00              1.32            
Ordering.API                       36366  1.14      36.05  0.00    0.00               4.51    0.00              1.24            
Webhooks.API                       36381  1.21      47.02  0.00    0.00               5.49    0.00              1.19            
Mobile.Bff.Shopping                36372  0.86      51.36  0.00    0.00               4.12    0.00              0.91            
Identity.API                       36346  0.82      52.01  0.00    0.00               4.51    0.00              0.87            
dcp                                36321  0.71      45.27  48.46   0.20               58.27   0.00              0.83            
Basket.API                         36370  0.59      41.61  0.00    0.00               3.92    0.00              0.79            
logd                               320    3.76      46.17  0.00    0.00               0.20    0.00              0.63            
dotnet                             36328  0.50      25.98  0.00    0.00               0.98    0.00              0.45            
Docker Desktop                     86409  0.39      78.74  0.78    0.00               1.57    0.00              0.40            
airportd                           408    0.81      56.25  0.00    0.00               1.77    0.00              0.12            
Microsoft Word                     70845  1.08      54.45  0.00    0.00               13.54   0.00              0.12            
corebrightnessd                    384    1.13      51.65  0.00    0.00               0.98    0.00              0.12            
launchd                            1      0.11      52.13  0.00    0.00               0.00    0.00              0.10            
dotnet                             36369  0.06      44.46  0.00    0.00               0.78    0.00              0.09            
runningboardd                      404    0.69      59.92  0.00    0.00               0.59    0.00              0.09            
Microsoft Excel                    1529   0.44      40.99  0.00    0.00               3.34    0.00              0.09            
mds_stores                         544    0.58      38.09  0.00    0.00               0.98    0.00              0.08            
fseventsd                          325    0.67      29.43  0.00    0.20               2.55    0.00              0.08            
mds                                349    0.61      38.70  0.00    0.00               1.96    0.00              0.08            
dotnet                             36379  0.06      38.48  0.00    0.00               1.18    0.00              0.08            
notifyd                            382    0.07      57.37  0.00    0.00               0.00    0.00              0.08            
dotnet                             36365  0.04      45.12  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.06      33.75  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.72      48.82  0.00    0.00               0.00    0.00              0.06            
dotnet                             36349  0.05      34.14  0.00    0.00               0.59    0.00              0.06            
dotnet                             36373  0.04      38.36  0.00    0.00               0.78    0.00              0.06            
dotnet                             36375  0.05      33.31  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.23      91.35  0.00    0.00               0.20    0.00              0.06            
dotnet                             36367  0.04      33.67  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     360    0.16      51.48  0.00    0.00               0.00    0.00              0.05            
contextstored                      405    0.35      59.81  0.00    0.00               0.39    0.00              0.05            
Terminal                           1105   0.04      71.78  0.00    0.00               0.39    0.00              0.05            
dotnet                             36363  0.08      29.35  0.00    0.00               0.59    0.00              0.05            
Code Helper                        35412  0.05      78.50  0.00    0.00               0.39    0.00              0.05            
Code Helper (Plugin)               35506  0.05      66.28  0.59    0.00               1.18    0.00              0.05            
dotnet                             36371  0.06      37.26  0.00    0.00               0.59    0.00              0.05            
distnoted                          372    0.21      58.02  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.05      65.33  0.20    0.00               0.59    0.00              0.04            
PerfPowerServices                  46978  0.27      55.93  0.00    0.00               0.00    0.00              0.03            
UserEventAgent                     322    0.14      75.57  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.02      76.09  0.20    0.00               0.78    0.00              0.03            
Google Chrome Helper               86605  0.03      94.59  0.00    0.00               0.39    0.00              0.02            
powerd                             334    0.20      65.01  0.00    0.00               0.00    0.00              0.02            
eShop.AppHost                      36265  0.03      74.81  0.00    0.00               0.98    0.00              0.02            
dasd                               370    0.18      56.69  0.00    0.00               0.20    0.00              0.02            
Google Chrome Helper (Renderer)    47623  0.10      65.98  0.00    0.00               1.57    0.00              0.02            
gamepolicyd                        850    0.17      54.87  0.00    0.00               0.39    0.00              0.02            
docker                             86401  0.02      47.51  0.78    0.00               1.37    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.52  0.00    0.00               0.20    0.00              0.02            
wifip2pd                           486    0.10      44.06  0.00    0.00               0.78    0.00              0.01            
locationd                          367    0.16      61.35  0.00    0.00               0.39    0.00              0.01            
lockoutagent                       604    0.12      39.30  0.00    0.00               0.98    0.00              0.01            
bluetoothd                         381    0.10      51.00  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.11      32.95  0.00    0.00               0.00    0.00              0.01            
