promotedcontentd                   746    0.01      25.51  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.00      54.75  0.00    0.00               0.20    0.00              0.00            
com.docker.dev-envs                13457  0.01      56.94  0.00    0.00               0.40    0.00              0.00            
maild                              754    0.01      71.66  0.00    0.00               0.20    0.20              0.00            
ALL_TASKS                          -2     1076.40   69.64  1138.34 67.74              2239.52 147.41            458.30          


*** Sampled system activity (Sun Jul 14 00:38:01 2024 +0200) (5034.32ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  59.70     95.68  1.98    0.60               20.04   0.60              66.92           
Google Chrome Helper (GPU)         54250  28.75     74.57  0.60    0.20               25.80   0.99              31.65           
Python                             71698  65.27     96.50  0.00    0.20               7.54    0.60              24.79           
qemu-system-aarch64                53936  119.17    69.26  0.00    26.19              110.92  8.73              21.21           
WindowServer                       373    104.45    62.49  16.67   0.00               131.95  3.77              17.76           
WebApp                             54018  50.95     67.16  0.40    0.60               15.08   1.98              11.61           
Code Helper (Renderer)             30379  42.18     87.13  3.97    1.98               13.49   0.40              9.95            
DEAD_TASKS                         -1     17.91     29.87  0.00    0.00               0.00    0.00              8.89            
powermetrics                       71712  9.39      61.85  0.00    0.00               0.20    0.00              8.55            
Code Helper (GPU)                  13405  36.67     68.86  2.98    8.93               24.21   0.20              8.03            
Catalog.API                        54014  32.80     70.89  0.00    0.00               7.34    0.40              7.59            
com.docker.backend                 13449  19.39     66.40  304.18  4.37               335.93  6.35              5.98            
Identity.API                       53996  23.88     67.18  0.00    0.00               4.76    0.20              5.84            
kernel_task                        0      51.43     0.00   212.91  5.75               617.69  97.43             3.06            
Docker Desktop Helper (Renderer)   13476  7.33      92.40  0.00    0.00               0.40    0.00              3.06            
dcpctrl                            53969  11.76     44.24  260.93  0.40               272.24  3.17              2.36            
com.docker.cli                     71852  27.65     54.12  137.23  0.71               137.94  0.00              7.96            
com.docker.cli                     71851  28.17     52.86  93.93   0.71               95.34   0.00              7.85            
Code Helper                        13664  12.83     58.84  38.89   7.34               50.99   1.59              2.17            
Code Helper (Plugin)               30381  4.49      85.94  0.00    0.00               0.40    0.00              0.91            
Google Chrome Helper               54251  1.61      51.08  0.00    0.00               0.79    0.00              0.90            
airportd                           405    7.62      69.17  0.00    0.00               1.98    0.20              0.51            
Electron                           13402  3.87      83.25  0.40    0.00               0.79    0.00              0.50            
Google Chrome                      54242  1.55      82.51  0.00    0.00               0.99    0.00              0.47            
Terminal                           867    1.84      61.35  0.00    0.00               1.19    0.00              0.37            
ControlCenter                      565    3.93      84.34  0.00    0.00               0.99    0.00              0.32            
OrderProcessor                     54016  4.09      66.65  0.00    0.00               5.36    0.60              0.31            
PaymentProcessor                   54029  1.58      69.14  0.00    0.00               5.16    0.20              0.24            
Webhooks.API                       54026  1.02      75.17  0.00    0.00               4.56    0.60              0.22            
Ordering.API                       54012  1.32      77.93  0.00    0.00               4.76    0.40              0.21            
WebhookClient                      54021  1.81      80.73  0.00    0.00               6.75    0.40              0.20            
runningboardd                      379    0.50      65.96  0.00    0.00               0.20    0.00              0.19            
WiFiAgent                          642    1.98      88.87  0.00    0.00               0.40    0.00              0.19            
Basket.API                         54006  1.09      61.85  0.00    0.00               4.37    0.60              0.18            
Mobile.Bff.Shopping                54024  1.28      59.31  0.00    0.00               4.17    0.79              0.16            
dotnet                             53975  1.24      64.16  0.00    0.00               3.37    0.99              0.15            
trustd                             53619  1.37      88.97  0.00    0.00               0.20    0.00              0.12            
Docker Desktop                     13464  2.12      61.71  0.79    0.00               1.59    0.20              0.10            
filecoordinationd                  603    0.10      59.85  0.00    0.00               0.20    0.00              0.09            
corebrightnessd                    369    2.13      53.86  0.00    0.00               0.99    0.00              0.08            
dcp                                53968  1.41      54.45  37.30   0.00               47.42   3.57              0.08            
Microsoft Word                     977    1.81      77.01  0.00    0.00               13.10   0.20              0.07            
Dock                               564    0.82      75.63  0.00    0.00               0.00    0.00              0.07            
logd                               305    0.85      59.36  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    1.31      56.14  0.00    0.00               0.00    0.00              0.04            
gamepolicyd                        868    0.09      47.64  0.00    0.00               0.40    0.00              0.04            
dotnet                             53909  0.96      31.04  0.00    0.00               1.19    0.20              0.04            
locationd                          352    1.16      75.98  0.00    0.00               0.79    0.00              0.03            
fseventsd                          310    0.48      37.51  0.00    0.00               1.19    0.20              0.03            
distnoted                          546    0.56      95.65  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         366    1.04      68.70  0.00    0.00               0.79    0.00              0.03            
notifyd                            367    0.18      78.90  0.00    0.00               0.00    0.00              0.02            
dotnet                             53995  0.53      43.14  0.00    0.00               0.79    0.00              0.02            
eShop.AppHost                      53920  0.49      56.12  0.00    0.00               1.59    0.00              0.02            
distnoted                          357    0.46      61.21  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.77      80.66  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.16      55.11  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.52      69.02  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.24      40.54  0.00    0.00               0.40    0.00              0.02            
systemstatusd                      433    0.47      79.16  0.00    0.00               0.20    0.00              0.02            
mds                                334    0.29      49.25  0.00    0.00               1.19    0.20              0.02            
com.apple.dock.extra               694    0.52      75.72  0.00    0.00               0.20    0.00              0.01            
launchd                            1      0.19      51.59  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.24      74.64  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.22      46.49  0.00    0.00               0.99    0.40              0.01            
dotnet                             54011  0.17      38.15  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.26      52.57  0.00    0.00               0.99    0.00              0.01            
dotnet                             54027  0.31      32.49  0.00    0.00               0.99    0.00              0.01            
UserEventAgent                     307    0.16      72.21  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           461    0.08      58.36  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.11      48.99  0.00    0.00               0.60    0.00              0.01            
Finder                             568    0.09      41.07  0.00    0.00               0.00    0.00              0.01            
configd                            317    0.20      22.08  0.00    0.00               0.20    0.00              0.00            
dotnet                             54022  0.19      43.93  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     721    0.21      71.89  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     541    0.09      70.20  0.00    0.00               0.60    0.00              0.00            
dotnet                             53997  0.10      57.04  0.00    0.00               0.60    0.00              0.00            
appleh13camerad                    495    0.09      33.58  0.00    0.00               0.99    0.00              0.00            
dotnet                             54025  0.22      35.06  0.00    0.00               0.79    0.00              0.00            
Code Helper                        13420  0.21      86.36  0.00    0.00               0.40    0.00              0.00            
Code Helper (Plugin)               30408  0.12      72.39  0.60    0.00               1.19    0.20              0.00            
Code Helper                        30380  0.16      68.14  0.20    0.00               0.60    0.00              0.00            
nsurlsessiond                      577    0.08      25.24  0.00    0.00               0.40    0.00              0.00            
dotnet                             54019  0.13      34.97  0.00    0.00               0.60    0.00              0.00            
dotnet                             54013  0.12      48.78  0.00    0.00               0.60    0.00              0.00            
WirelessRadioManagerd              491    0.10      70.35  0.00    0.00               0.00    0.00              0.00            
dotnet                             54017  0.14      31.69  0.00    0.00               0.60    0.60              0.00            
dotnet                             54015  0.14      47.92  0.00    0.00               0.60    0.40              0.00            
nsurlsessiond                      421    0.10      53.75  0.00    0.00               0.60    0.00              0.00            
symptomsd                          466    0.06      21.98  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      91.77  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.10      29.60  0.00    0.00               0.60    0.20              0.00            
watchdogd                          330    0.10      30.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.06      25.30  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      43.79  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.10      56.38  0.00    0.00               0.40    0.20              0.00            
com.docker.build                   13456  0.10      81.47  0.60    0.00               1.19    0.00              0.00            
docker                             13458  0.05      50.52  0.79    0.00               1.39    0.00              0.00            
dasd                               355    0.06      8.85   0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.11      85.37  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.08      30.82  0.00    0.00               0.20    0.20              0.00            
gamecontrolleragentd               834    0.05      50.67  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.03      93.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      52.29  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               54254  0.16      94.38  0.00    0.00               0.60    0.20              0.00            
Safari                             54180  0.08      56.69  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    555    0.05      53.11  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               71840  0.06      27.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      53.11  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.03      32.15  0.00    0.00               0.40    0.20              0.00            
distnoted                          445    0.03      40.62  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.07      44.18  0.00    0.00               0.99    0.20              0.00            
cfprefsd                           374    0.01      45.47  0.00    0.00               0.20    0.00              0.00            
authd                              451    0.02      13.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.04      38.31  0.00    0.00               0.60    0.00              0.00            
distnoted                          510    0.04      28.42  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.05      29.38  0.00    0.00               0.40    0.00              0.00            
distnoted                          492    0.03      41.62  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     720    0.02      38.41  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.05      32.85  0.00    0.00               0.40    0.00              0.00            
containermanagerd                  525    0.05      34.42  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     743    0.03      57.11  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      571    0.02      33.41  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      734    0.03      45.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          535    0.03      37.71  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.01      31.41  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      32.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.03      40.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      40.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      40.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      39.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      39.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      41.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.94  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.48  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.03      65.89  0.00    0.00               0.40    0.00              0.00            
docker                             53971  0.04      60.49  0.40    0.00               0.99    0.20              0.00            
calaccessd                         612    0.02      27.57  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.03      35.25  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       447    0.03      61.44  0.00    0.00               0.40    0.00              0.00            
trustd                             53720  0.03      28.83  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      42.75  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      34.90  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      54.24  0.00    0.00               0.40    0.00              0.00            
secinitd                           511    0.03      60.24  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.02      49.42  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            809    0.01      32.11  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.02      50.40  0.00    0.00               0.40    0.00              0.00            
ndoagent                           757    0.02      45.32  0.00    0.00               0.40    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.04      58.41  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      52.74  0.00    0.00               0.60    0.00              0.00            
chronod                            585    0.02      34.24  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      93.20  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      49.48  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      35.66  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      40.93  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.01  0.00    0.00               0.20    0.20              0.00            
CategoriesService                  919    0.02      53.30  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      37.73  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.01      41.59  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      43.66  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      39.10  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      43.56  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      41.20  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      63.72  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      36.27  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      49.06  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      40.72  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      43.00  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      41.48  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      39.57  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      41.76  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      41.80  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      38.13  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.01      42.67  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      38.95  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      39.70  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      44.32  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      42.59  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      42.65  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      41.26  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      43.83  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      43.73  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      73.90  0.00    0.00               0.00    0.00              0.00            
maild                              754    0.01      75.17  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     779.43    67.34  950.48  57.01              1866.19 139.05            251.51          


*** Sampled system activity (Sun Jul 14 00:38:06 2024 +0200) (5044.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  85.14     95.46  1.98    0.40               21.02   1.59              111.56          
Google Chrome Helper (GPU)         54250  43.34     74.76  1.39    0.40               34.31   0.79              53.55           
Docker Desktop Helper (Renderer)   13476  37.49     93.16  4.36    0.00               6.94    0.00              42.66           
Python                             71698  71.71     96.82  0.20    0.20               7.93    0.00              33.96           
WindowServer                       373    132.40    62.21  24.40   0.00               159.07  5.16              24.41           
qemu-system-aarch64                53936  114.06    71.07  0.00    26.78              105.91  7.14              18.64           
WebApp                             54018  60.64     61.09  0.20    0.99               17.85   0.79              13.59           
DEAD_TASKS                         -1     36.31     39.75  71.76   0.40               72.75   0.00              13.11           
Code Helper (Renderer)             30379  44.17     86.01  3.97    3.37               14.48   0.20              11.91           
Catalog.API                        54014  39.48     60.33  0.00    0.00               4.36    0.40              10.16           
Code Helper (GPU)                  13405  38.43     67.93  2.18    10.51              28.16   0.60              9.62            
powermetrics                       71712  7.59      70.52  0.00    0.00               0.20    0.00              7.92            
Identity.API                       53996  27.64     64.69  0.00    0.00               5.36    0.60              7.83            
kernel_task                        0      54.26     0.00   244.16  4.76               762.62  139.23            3.48            
Code Helper                        13664  13.53     57.12  44.43   8.33               57.92   1.98              2.83            
dcpctrl                            53969  10.34     33.75  292.35  0.40               302.07  2.18              2.20            
com.docker.backend                 13449  12.26     57.93  255.26  3.37               290.37  8.13              1.62            
Code Helper (Plugin)               30381  4.57      84.33  0.40    0.00               0.60    0.20              1.13            
Google Chrome Helper               54251  1.72      50.85  0.00    0.00               0.99    0.00              1.02            
Electron                           13402  4.01      84.09  0.40    0.00               0.99    0.00              0.69            
Google Chrome                      54242  1.58      82.19  0.00    0.00               1.79    0.20              0.56            
airportd                           405    7.46      70.18  0.00    0.00               1.19    0.00              0.52            
locationd                          352    5.86      94.91  0.00    0.00               0.79    0.00              0.38            
WebhookClient                      54021  3.55      58.41  0.00    0.00               6.94    0.99              0.29            
dotnet                             53975  1.43      54.48  0.00    0.00               3.57    0.20              0.24            
OrderProcessor                     54016  2.93      90.50  0.00    0.00               4.17    0.20              0.16            
Docker Desktop                     13464  1.92      75.83  1.19    0.00               1.79    0.20              0.12            
WiFiAgent                          642    1.18      90.84  0.00    0.00               0.00    0.00              0.11            
Basket.API                         54006  1.82      81.74  0.00    0.00               4.96    0.60              0.11            
dotnet                             54015  0.58      27.51  0.00    0.00               1.39    0.20              0.10            
dcp                                53968  1.34      54.88  33.32   0.00               44.23   2.18              0.10            
Mobile.Bff.Shopping                54024  0.77      77.84  0.00    0.00               4.17    0.40              0.09            
corebrightnessd                    369    1.90      53.83  0.00    0.00               0.99    0.00              0.09            
eShop.AppHost                      53920  0.21      76.52  0.00    0.00               1.59    0.20              0.08            
Microsoft Word                     977    1.90      77.64  0.00    0.00               14.68   0.99              0.07            
PaymentProcessor                   54029  1.11      84.12  0.00    0.00               3.97    0.60              0.07            
dotnet                             54019  0.78      21.69  0.00    0.00               1.19    0.00              0.07            
ControlCenter                      565    1.17      88.72  0.00    0.00               0.40    0.00              0.06            
dotnet                             53997  0.30      60.17  0.00    0.00               1.39    0.00              0.06            
Webhooks.API                       54026  1.12      62.88  0.00    0.00               3.77    0.40              0.06            
opendirectoryd                     345    1.48      53.76  0.00    0.00               0.00    0.00              0.05            
logd                               305    0.93      44.27  0.00    0.00               0.00    0.00              0.05            
audioclocksyncd                    460    1.17      58.05  0.00    0.00               0.00    0.00              0.04            
runningboardd                      379    1.13      72.23  0.00    0.00               0.60    0.00              0.04            
notifyd                            367    0.36      63.10  0.00    0.00               0.40    0.00              0.04            
fseventsd                          310    0.58      36.64  0.00    0.00               1.39    0.40              0.04            
dotnet                             53909  0.18      33.22  0.00    0.00               0.79    0.00              0.03            
dotnet                             54025  0.35      49.52  0.00    0.00               1.19    0.00              0.03            
distnoted                          546    0.60      90.51  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.82      76.40  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.31      55.91  0.00    0.00               0.00    0.00              0.03            
trustd                             53619  0.49      85.90  0.00    0.00               0.20    0.00              0.03            
Ordering.API                       54012  0.72      75.31  0.00    0.00               4.17    0.60              0.03            
dotnet                             54011  0.29      50.73  0.00    0.00               1.39    0.20              0.03            
dotnet                             54022  0.46      44.91  0.00    0.00               1.19    0.00              0.03            
distnoted                          357    0.52      53.78  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         366    0.55      72.50  0.00    0.00               0.20    0.00              0.02            
dotnet                             54027  0.49      49.79  0.00    0.00               1.19    0.00              0.02            
dotnet                             54017  0.42      46.88  0.00    0.00               1.39    0.00              0.02            
dotnet                             54013  0.35      55.52  0.00    0.00               1.19    0.00              0.02            
mds                                334    0.29      49.63  0.00    0.00               0.99    0.00              0.02            
dotnet                             53995  0.10      46.16  0.00    0.00               1.19    0.00              0.02            
sharingd                           671    0.25      77.81  0.00    0.00               0.60    0.00              0.01            
mds_stores                         514    0.24      42.63  0.00    0.00               0.00    0.00              0.01            
nearbyd                            681    0.16      61.14  0.00    0.00               0.40    0.00              0.01            
gamepolicyd                        868    0.35      66.71  0.00    0.00               0.20    0.00              0.01            
Terminal                           867    0.03      53.37  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.23      52.31  0.00    0.00               0.99    0.40              0.01            
configd                            317    0.16      22.18  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.17      40.61  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.25      53.86  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           461    0.07      56.36  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              491    0.04      64.25  0.00    0.00               0.00    0.00              0.01            
Code Helper (Plugin)               30408  0.06      71.88  0.40    0.00               0.79    0.00              0.01            
symptomsd                          466    0.08      37.13  0.00    0.00               0.00    0.00              0.00            
DockHelper                         2311   0.07      51.62  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.22      77.29  0.20    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            624    0.13      27.65  0.00    0.00               0.79    0.20              0.00            
WindowManager                      563    0.06      57.44  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.09      54.46  0.00    0.00               0.60    0.00              0.00            
Dock                               564    0.09      46.52  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.10      92.37  0.00    0.00               0.60    0.20              0.00            
gamecontrollerd                    555    0.03      34.88  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.08      29.57  0.00    0.00               0.99    0.00              0.00            
trustd                             53639  0.06      31.77  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.07      37.50  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.26      88.53  0.00    0.00               0.40    0.00              0.00            
powerd                             319    0.06      29.69  0.00    0.00               0.00    0.00              0.00            
routined                           579    0.04      33.17  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.06      39.66  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.04      36.02  0.00    0.00               0.20    0.20              0.00            
mlhostd                            1061   0.09      35.44  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      50.88  0.00    0.00               0.40    0.00              0.00            
distnoted                          445    0.05      28.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.05      29.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      27.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.05      28.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      28.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.05      28.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      27.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.05      27.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.05      28.54  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  603    0.03      34.40  0.00    0.00               0.40    0.00              0.00            
distnoted                          961    0.05      28.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      29.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.05      27.09  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.05      29.57  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.05      28.57  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      51.69  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      39.48  0.00    0.00               0.99    0.20              0.00            
docker                             13458  0.03      64.03  0.40    0.00               0.99    0.00              0.00            
amsengagementd                     743    0.09      43.33  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      49.98  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.05      34.56  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      24.00  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      21.65  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.15      85.29  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      11.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.02      23.10  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      32.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      24.41  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.06      95.48  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      62.71  0.20    0.00               0.79    0.00              0.00            
docker                             53972  0.02      57.49  0.00    0.00               0.60    0.00              0.00            
amsaccountsd                       679    0.01      27.94  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      96.32  0.00    0.00               0.20    0.20              0.00            
askpermissiond                     669    0.03      19.11  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      27.32  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      27.00  0.00    0.00               0.20    0.20              0.00            
calaccessd                         612    0.01      31.36  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      29.54  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      30.14  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.02      35.87  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      23.44  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      33.77  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      571    0.02      35.81  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      33.69  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.02      34.29  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      30.97  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      48.84  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      74.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     895.63    68.03  982.63  59.87              2037.02 179.20            375.86          


*** Sampled system activity (Sun Jul 14 00:38:11 2024 +0200) (5033.64ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  79.02     94.44  1.39    0.79               26.02   1.79              91.63           
DEAD_TASKS                         -1     53.70     51.04  197.07  0.79               199.26  0.00              69.92           
Code Helper (Renderer)             30379  80.33     89.08  3.57    3.18               15.69   0.00              45.19           
Google Chrome Helper (GPU)         54250  37.76     76.88  0.60    0.40               36.34   1.79              44.52           
Python                             71698  75.99     96.85  0.60    0.20               7.35    0.20              32.20           
qemu-system-aarch64                53936  133.05    69.48  0.00    27.41              105.06  6.16              28.23           
WindowServer                       373    101.48    62.07  20.26   0.00               138.22  10.53             27.45           
WebApp                             54018  49.34     61.47  0.40    0.20               14.70   0.79              12.02           
