dotnet                             54015  0.15      42.69  0.00    0.00               0.99    0.20              0.02            
dotnet                             54022  0.57      48.83  0.00    0.00               1.39    0.00              0.02            
locationd                          352    0.69      73.32  0.00    0.00               0.79    0.00              0.02            
dotnet                             54017  0.13      50.03  0.00    0.00               1.19    0.40              0.01            
Code Helper (Plugin)               30408  0.25      76.39  0.79    0.20               1.58    0.20              0.01            
bluetoothd                         366    0.50      74.48  0.00    0.00               0.20    0.00              0.01            
lsd                                566    0.27      50.31  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.28      47.57  0.00    0.00               0.99    0.00              0.01            
searchpartyd                       540    0.45      76.93  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.26      47.75  0.00    0.00               0.00    0.00              0.01            
dotnet                             53909  0.07      50.66  0.00    0.00               0.59    0.00              0.01            
dotnet                             53995  0.06      55.78  0.00    0.00               0.59    0.00              0.01            
systemstats                        314    0.10      31.96  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.02      85.39  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.23      53.47  0.00    0.00               0.99    0.00              0.01            
nearbyd                            681    0.12      43.85  0.00    0.00               0.59    0.00              0.01            
dotnet                             53997  0.18      39.29  0.00    0.00               0.59    0.00              0.01            
sharingd                           671    0.15      78.95  0.00    0.00               0.40    0.00              0.00            
WirelessRadioManagerd              491    0.15      51.31  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.13      78.80  0.20    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.10      53.40  0.00    0.00               0.40    0.00              0.00            
symptomsd                          466    0.11      21.49  0.00    0.00               0.00    0.00              0.00            
dotnet                             54011  0.16      39.78  0.00    0.00               0.79    0.00              0.00            
dotnet                             54013  0.08      33.97  0.00    0.00               0.59    0.00              0.00            
amsaccountsd                       679    0.11      47.37  0.00    0.00               0.40    0.00              0.00            
trustd                             53639  0.05      38.29  0.00    0.00               0.59    0.00              0.00            
trustd                             53619  0.07      41.45  0.00    0.00               0.59    0.00              0.00            
mDNSResponder                      444    0.09      47.60  0.40    0.00               0.79    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.13      87.27  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.11      84.78  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      33.38  0.00    0.00               0.99    0.00              0.00            
Safari                             54180  0.08      55.32  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            624    0.12      28.01  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.09      58.04  0.00    0.00               0.59    0.20              0.00            
networkserviceproxy                584    0.04      45.91  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.10      28.01  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.07      36.89  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.08      30.38  0.00    0.00               0.40    0.00              0.00            
CategoriesService                  703    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.06      42.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      32.21  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      26.66  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.08      37.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      28.84  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               72582  0.05      43.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.05      30.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.05      29.10  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      27.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.05      30.36  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      35.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.05      26.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      29.31  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      24.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.05      29.81  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.03      34.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.05      29.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.04      30.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.05      28.53  0.00    0.00               0.20    0.00              0.00            
distnoted                          767    0.05      29.13  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.05      28.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.05      29.70  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      37.03  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.05      48.34  0.79    0.00               1.39    0.00              0.00            
mDNSResponderHelper                464    0.06      48.63  0.00    0.00               0.99    0.00              0.00            
mobileassetd                       447    0.03      65.99  0.00    0.00               0.40    0.00              0.00            
storekitagent                      981    0.01      35.43  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      23.94  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.04      47.19  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      33.25  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      33.38  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.02      58.08  0.00    0.00               0.40    0.00              0.00            
contextstored                      382    0.04      30.36  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.02      56.85  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       589    0.02      13.01  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.05      39.67  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      32.00  0.00    0.00               0.40    0.00              0.00            
cloudd                             641    0.03      48.06  0.00    0.00               0.40    0.00              0.00            
tipsd                              1766   0.01      36.34  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      28.96  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      29.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      38.95  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      36.71  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      38.28  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.04      53.54  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.09      88.23  0.00    0.00               0.40    0.00              0.00            
homed                              702    0.02      34.44  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      41.38  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      35.98  0.00    0.00               0.40    0.20              0.00            
identityservicesd                  632    0.02      45.30  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      33.47  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      53.26  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      45.05  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.11      97.15  0.00    0.00               0.20    0.20              0.00            
translationd                       1150   0.00      40.17  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.00      42.88  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.00      42.06  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      61.83  0.00    0.00               0.59    0.00              0.00            
appstoreagent                      734    0.00      44.16  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      40.30  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      40.68  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.00      42.13  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.00      42.31  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      34.50  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.00      41.68  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.00      44.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.00      39.92  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      53.04  0.00    0.00               0.59    0.00              0.00            
AssetCacheLocatorService           898    0.00      40.64  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      42.44  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.00      43.71  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      44.22  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     53978  0.03      60.95  0.20    0.00               0.40    0.00              0.00            
mlhostd                            1061   0.02      35.60  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.02      41.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      30.33  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      26.64  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      52.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      57.94  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.04      12.72  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      22.06  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      49.06  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.02      47.57  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      43.09  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      35.11  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.01      27.18  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.01      51.09  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      46.72  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      63.43  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     970.05    69.09  989.87  62.60              2021.93 185.61            350.44          


*** Sampled system activity (Sun Jul 14 00:56:24 2024 +0200) (5046.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  63.83     95.51  2.38    1.78               21.00   1.39              81.96           
Docker Desktop Helper (Renderer)   13476  36.44     93.70  4.36    0.00               5.15    0.00              49.07           
qemu-system-aarch64                53936  173.54    68.79  0.00    27.34              105.79  5.35              45.00           
Python                             72437  98.37     96.86  0.40    0.20               7.73    0.00              39.07           
Google Chrome Helper (GPU)         54250  29.07     75.32  0.59    0.59               29.12   0.20              36.95           
WindowServer                       373    115.20    63.07  21.99   0.00               168.20  2.97              26.61           
WebApp                             54018  79.55     64.52  0.20    0.99               18.62   1.19              19.08           
DEAD_TASKS                         -1     35.40     38.66  57.07   0.40               58.26   0.00              14.76           
Catalog.API                        54014  51.77     62.66  0.00    0.00               5.75    0.00              14.75           
Code Helper (Renderer)             30379  63.44     87.34  2.77    3.37               16.64   0.40              13.99           
Code Helper (GPU)                  13405  53.55     69.36  4.56    12.88              35.66   1.58              11.33           
com.docker.backend                 13449  26.48     62.57  468.35  3.96               503.42  6.34              9.64            
Identity.API                       53996  35.71     63.81  0.00    0.00               6.14    0.00              8.29            
powermetrics                       72448  8.83      60.88  0.00    0.00               0.20    0.00              7.69            
kernel_task                        0      59.33     0.00   288.06  6.93               767.50  135.91            3.66            
dcpctrl                            53969  14.88     40.86  347.89  1.39               360.57  2.97              3.29            
Code Helper                        13664  18.15     61.35  50.72   10.30              65.38   1.58              3.25            
Code Helper (Plugin)               30381  6.81      85.80  0.00    0.00               0.20    0.00              1.29            
Electron                           13402  5.64      83.35  0.40    0.00               0.99    0.00              0.72            
Google Chrome Helper               54251  1.77      46.09  0.00    0.00               0.79    0.00              0.70            
Terminal                           867    1.53      66.52  0.20    0.00               1.39    0.00              0.47            
Google Chrome                      54242  1.50      83.50  0.00    0.00               0.99    0.00              0.37            
Docker Desktop                     13464  2.12      68.77  1.39    0.00               1.98    0.00              0.30            
Ordering.API                       54012  2.48      68.82  0.00    0.00               5.35    0.59              0.23            
dotnet                             53975  0.93      74.26  0.00    0.00               3.76    0.00              0.20            
OrderProcessor                     54016  1.59      61.65  0.00    0.00               4.56    0.40              0.19            
dotnet                             54017  0.69      23.70  0.00    0.00               0.79    0.00              0.18            
WebhookClient                      54021  2.09      82.87  0.00    0.00               6.54    0.99              0.17            
Basket.API                         54006  1.14      67.83  0.00    0.00               4.16    0.40              0.15            
corebrightnessd                    369    2.14      52.47  0.00    0.00               1.19    0.00              0.08            
dotnet                             53909  1.07      26.37  0.00    0.00               1.39    0.20              0.07            
Microsoft Word                     977    1.88      76.08  0.00    0.00               14.26   0.20              0.07            
bluetoothd                         366    1.81      71.68  0.00    0.00               0.40    0.00              0.07            
dcp                                53968  1.41      54.23  34.67   0.20               45.17   2.77              0.07            
Webhooks.API                       54026  1.17      93.03  0.00    0.00               3.76    0.59              0.06            
dotnet                             54015  1.05      23.82  0.00    0.00               0.99    0.00              0.05            
Mobile.Bff.Shopping                54024  0.98      68.29  0.00    0.00               4.16    0.00              0.05            
distnoted                          546    0.37      95.06  0.00    0.00               0.00    0.00              0.05            
airportd                           405    0.98      62.16  0.00    0.00               1.39    0.40              0.05            
audioclocksyncd                    460    1.20      57.10  0.00    0.00               0.00    0.00              0.04            
notifyd                            367    0.21      71.22  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   54029  0.92      84.38  0.00    0.00               3.96    0.40              0.04            
dotnet                             53997  0.43      42.09  0.00    0.00               1.39    0.20              0.04            
distnoted                          357    0.30      59.03  0.00    0.00               0.00    0.00              0.03            
logd                               305    0.59      52.74  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.33      66.04  0.00    0.00               0.20    0.00              0.03            
dotnet                             54013  0.37      39.34  0.00    0.00               1.19    0.40              0.03            
fseventsd                          310    0.51      31.10  0.00    0.00               1.19    0.00              0.03            
PerfPowerServices                  53550  0.73      75.66  0.00    0.00               0.20    0.00              0.02            
dotnet                             54019  0.09      29.18  0.00    0.00               0.59    0.00              0.02            
mds                                334    0.37      51.25  0.00    0.00               1.39    0.20              0.02            
opendirectoryd                     345    0.42      49.62  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.29      44.58  0.00    0.00               0.00    0.00              0.02            
dotnet                             54011  0.43      52.36  0.00    0.00               1.19    0.00              0.02            
dotnet                             53995  0.46      56.63  0.00    0.00               1.39    0.20              0.02            
dotnet                             54027  0.11      51.49  0.00    0.00               0.59    0.00              0.02            
dotnet                             54022  0.16      29.33  0.00    0.00               0.59    0.00              0.01            
Code Helper                        13420  0.06      83.42  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.39      73.54  0.00    0.00               0.40    0.00              0.01            
eShop.AppHost                      53920  0.35      75.43  0.00    0.00               1.58    0.00              0.01            
apsd                               346    0.21      61.60  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.32      76.65  0.00    0.00               0.79    0.20              0.01            
CommCenter                         573    0.19      61.66  0.00    0.00               0.40    0.00              0.01            
nearbyd                            681    0.21      64.01  0.00    0.00               0.40    0.00              0.01            
UserEventAgent                     307    0.13      66.37  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.19      55.02  0.00    0.00               0.99    0.00              0.01            
lockoutagent                       602    0.27      45.36  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               30408  0.09      74.34  0.40    0.00               0.79    0.00              0.01            
Docker Desktop Helper              13474  0.16      96.25  0.00    0.00               0.40    0.00              0.01            
bluetoothuserd                     720    0.30      67.12  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     893    0.15      66.07  0.00    0.00               0.20    0.00              0.01            
Google Chrome Helper               54254  0.01      95.93  0.00    0.00               0.20    0.00              0.01            
Code Helper                        30380  0.21      73.19  0.20    0.00               0.79    0.00              0.01            
dotnet                             54025  0.15      42.33  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           461    0.08      53.68  0.00    0.00               0.59    0.20              0.00            
quicklookd                         65790  0.07      55.11  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            624    0.11      26.23  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      27.90  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.05      44.10  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.10      43.32  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.09      31.09  0.00    0.00               0.20    0.20              0.00            
WirelessRadioManagerd              491    0.07      59.56  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.09      59.18  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               834    0.04      55.88  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.09      32.31  0.00    0.00               0.99    0.20              0.00            
com.apple.WebKit.WebContent        54314  0.03      52.57  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.11      25.74  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     53977  0.07      49.64  1.58    0.00               2.18    0.00              0.00            
distnoted                          429    0.04      52.70  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      42.85  0.00    0.00               0.99    0.00              0.00            
distnoted                          1028   0.03      59.85  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.07      27.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      39.96  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.06      65.43  0.00    0.00               0.40    0.00              0.00            
AMPLibraryAgent                    1846   0.08      76.18  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.10      84.76  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.10      35.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      41.11  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.05      16.91  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      44.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      38.71  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      40.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      41.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      41.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      45.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      42.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      43.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      41.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      40.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      47.99  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      44.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      41.39  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.02      32.36  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.06      16.60  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.03      43.07  0.79    0.00               1.39    0.20              0.00            
Code Helper                        13406  0.05      92.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      34.40  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.01      58.62  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.02      12.36  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.01      47.81  0.00    0.00               0.59    0.00              0.00            
routined                           579    0.01      27.72  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      22.90  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    347    0.02      67.30  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      15.95  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      48.26  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    72601  0.03      25.86  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      35.87  0.00    0.00               0.20    0.00              0.00            
systemstats                        314    0.04      21.26  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      17.27  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      565    0.03      34.55  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      52.36  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.03      23.39  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      25.69  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      21.23  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      41.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.02      33.01  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      26.19  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.04  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.59  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      35.07  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      52.73  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    69993  0.01      70.31  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     1018.77   68.05  1289.21 70.35              2319.03 168.83            394.77          


*** Sampled system activity (Sun Jul 14 00:56:29 2024 +0200) (5042.07ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  91.14     95.75  1.59    0.79               18.46   2.38              127.73          
Google Chrome Helper (GPU)         54250  46.66     76.96  1.79    0.20               36.13   0.40              63.81           
Code Helper (Renderer)             30379  77.47     88.95  4.96    3.18               15.49   0.20              49.47           
WindowServer                       373    121.48    61.21  26.60   0.00               164.39  3.97              31.54           
Python                             72437  72.50     96.82  0.40    0.20               6.95    0.20              27.53           
WebApp                             54018  55.42     65.71  0.20    0.60               16.08   0.99              14.96           
Catalog.API                        54014  35.88     64.51  0.00    0.00               5.76    0.40              12.34           
qemu-system-aarch64                53936  100.30    72.09  0.00    24.42              111.38  8.74              11.59           
DEAD_TASKS                         -1     15.47     31.13  0.00    0.00               0.00    0.00              9.64            
Code Helper (GPU)                  13405  39.29     70.39  2.18    8.93               24.42   0.20              8.97            
powermetrics                       72448  6.75      68.46  0.00    0.00               0.20    0.00              7.69            
Identity.API                       53996  24.54     67.62  0.00    0.00               5.16    0.20              6.57            
kernel_task                        0      50.66     0.00   232.68  2.78               751.25  126.66            3.37            
launchd                            1      12.78     4.06   0.00    0.00               0.20    0.00              3.36            
mdworker_shared                    72608  80.04     75.93  0.00    0.00               0.00    0.00              16.11           
Code Helper                        13664  13.10     59.85  40.10   8.74               54.00   2.58              2.62            
dcpctrl                            53969  9.73      34.50  271.99  0.40               282.91  1.59              2.27            
com.docker.backend                 13449  11.35     56.40  206.67  0.40               236.85  4.96              1.34            
Google Chrome Helper               54251  1.52      46.59  0.00    0.00               1.19    0.00              1.08            
Code Helper (Plugin)               30381  4.75      85.31  0.00    0.00               0.20    0.00              1.05            
Electron                           13402  6.78      88.30  0.79    0.00               1.19    0.20              0.77            
Google Chrome                      54242  1.43      82.37  0.00    0.00               0.79    0.00              0.52            
Docker Desktop Helper (Renderer)   13476  4.00      89.83  0.40    0.00               3.38    0.00              0.31            
OrderProcessor                     54016  1.88      82.39  0.00    0.00               5.36    0.20              0.30            
WebhookClient                      54021  2.03      62.27  0.00    0.00               6.35    0.60              0.27            
Webhooks.API                       54026  1.67      73.63  0.00    0.00               5.16    0.40              0.25            
PaymentProcessor                   54029  2.95      57.81  0.00    0.00               5.56    0.20              0.23            
Basket.API                         54006  1.74      60.33  0.00    0.00               4.96    0.40              0.19            
dotnet                             53975  1.25      60.69  0.00    0.00               3.77    0.00              0.18            
Mobile.Bff.Shopping                54024  1.22      85.73  0.00    0.00               4.76    0.20              0.17            
Ordering.API                       54012  1.20      85.77  0.00    0.00               4.17    0.20              0.15            
mds                                334    1.62      55.09  0.00    0.00               1.59    0.00              0.09            
corebrightnessd                    369    2.63      55.25  0.00    0.00               0.99    0.00              0.09            
logd                               305    1.09      52.70  0.00    0.00               0.00    0.00              0.07            
Microsoft Word                     977    1.90      78.03  0.00    0.00               14.29   1.19              0.07            
airportd                           405    1.85      66.58  0.00    0.00               1.39    0.00              0.07            
cfprefsd                           374    0.52      65.14  0.00    0.00               0.00    0.00              0.07            
dotnet                             54019  0.42      48.87  0.00    0.00               1.39    0.00              0.06            
distnoted                          546    0.26      88.99  0.00    0.00               0.20    0.00              0.06            
notifyd                            367    0.83      79.11  0.00    0.00               0.00    0.00              0.06            
dcp                                53968  1.34      54.27  33.55   0.00               43.48   1.19              0.06            
Docker Desktop                     13464  0.93      73.50  0.79    0.00               1.39    0.00              0.06            
mds_stores                         514    1.09      74.43  0.00    0.00               0.00    0.00              0.05            
apsd                               346    1.40      40.94  0.00    0.00               0.40    0.00              0.05            
dotnet                             54027  0.42      51.73  0.00    0.00               1.39    0.00              0.05            
audioclocksyncd                    460    1.57      51.64  0.00    0.00               0.20    0.00              0.04            
fseventsd                          310    0.52      39.65  0.00    0.00               1.19    0.00              0.04            
distnoted                          357    0.25      52.15  0.00    0.00               0.20    0.00              0.04            
opendirectoryd                     345    0.93      57.35  0.00    0.00               0.00    0.00              0.04            
ControlCenter                      565    1.11      88.37  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  53550  0.71      69.19  0.00    0.00               0.00    0.00              0.02            
diskarbitrationd                   337    0.08      58.62  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.55      46.95  0.00    0.00               1.39    0.00              0.02            
dotnet                             54025  0.36      49.98  0.00    0.00               1.39    0.00              0.02            
dotnet                             54017  0.23      32.20  0.00    0.00               1.19    0.20              0.02            
dotnet                             54015  0.18      38.27  0.00    0.00               0.99    0.20              0.01            
bluetoothd                         366    0.09      55.00  0.00    0.00               0.20    0.00              0.01            
Terminal                           867    0.07      36.52  0.00    0.00               0.40    0.00              0.01            
Finder                             568    0.10      39.54  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.25      51.16  0.00    0.00               0.99    0.00              0.01            
locationd                          352    0.38      73.49  0.00    0.00               0.40    0.20              0.01            
thermalmonitord                    344    0.17      51.85  0.00    0.00               0.99    0.00              0.01            
Code Helper                        30380  0.11      62.80  0.20    0.00               0.60    0.20              0.01            
Google Chrome Helper               54254  0.02      85.02  0.00    0.00               0.40    0.00              0.01            
Docker Desktop Helper (GPU)        13473  0.12      87.07  0.00    0.00               0.40    0.00              0.01            
Code Helper (Plugin)               30408  0.16      83.67  0.60    0.00               1.19    0.40              0.00            
sharingd                           671    0.14      77.28  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     1753   0.12      81.03  0.00    0.00               0.20    0.00              0.00            
dotnet                             53997  0.12      38.29  0.00    0.00               0.60    0.00              0.00            
wifip2pd                           461    0.09      53.56  0.00    0.00               0.40    0.00              0.00            
dotnet                             54011  0.15      43.92  0.00    0.00               0.79    0.00              0.00            
dotnet                             54013  0.19      28.70  0.00    0.00               0.60    0.00              0.00            
symptomsd                          466    0.09      33.30  0.00    0.00               0.00    0.00              0.00            
eShop.AppHost                      53920  0.09      74.04  0.00    0.00               0.99    0.00              0.00            
