Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Thu Jul 18 22:00:50 2024 +0200) (5021.31ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
com.docker.build                   86400  0.08      47.06  3.36    0.00               3.96    0.00              0.09            
lsd                                576    0.60      54.99  0.00    0.00               0.20    0.00              0.08            
dotnet                             86534  0.05      34.85  0.00    0.00               0.99    0.00              0.07            
dotnet                             86518  0.05      29.29  0.00    0.00               0.79    0.00              0.07            
dotnet                             86437  0.06      39.55  0.00    0.00               1.19    0.00              0.07            
dotnet                             86536  0.05      36.55  0.00    0.00               0.99    0.00              0.07            
Code Helper (Plugin)               58153  0.08      69.64  0.99    0.00               1.98    0.00              0.06            
audioclocksyncd                    480    0.57      52.57  0.00    0.00               0.00    0.00              0.06            
dotnet                             86520  0.03      37.69  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      89.13  0.00    0.00               0.00    0.00              0.05            
Code Helper                        57837  0.05      76.63  0.00    0.00               0.40    0.00              0.04            
locationd                          367    0.37      65.41  0.00    0.00               0.40    0.00              0.04            
Code Helper                        57838  0.04      60.51  0.20    0.00               0.59    0.00              0.04            
distnoted                          372    0.18      59.63  0.00    0.00               0.00    0.00              0.04            
contextstored                      405    0.25      66.88  0.00    0.00               0.59    0.00              0.04            
bluetoothd                         381    0.30      65.37  0.00    0.00               0.79    0.00              0.04            
searchpartyd                       540    0.28      71.39  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.13  0.00    0.00               0.20    0.00              0.03            
PerfPowerServices                  7528   0.27      59.79  0.00    0.00               0.20    0.00              0.03            
docker                             86401  0.02      34.24  0.99    0.00               1.58    0.00              0.02            
Docker Desktop Helper              86414  0.03      82.87  0.00    0.00               0.40    0.00              0.02            
UserEventAgent                     322    0.10      84.70  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.13      48.98  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.18      49.70  0.00    0.00               3.36    0.00              0.02            
symptomsd                          499    0.14      44.00  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.12      41.35  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.02      83.25  0.00    0.00               0.40    0.00              0.01            
dasd                               370    0.08      61.64  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      39.09  0.00    0.00               0.59    0.00              0.01            
docker                             86496  0.01      49.56  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.09      51.85  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.07      51.53  0.00    0.00               0.59    0.00              0.01            
Code Helper                        57348  0.01      90.13  0.00    0.00               0.20    0.00              0.01            
sharingd                           662    0.09      79.36  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       759    0.07      34.13  0.00    0.00               0.40    0.00              0.01            
photoanalysisd                     92769  0.06      20.28  0.00    0.00               0.20    0.00              0.01            
Terminal                           1105   0.06      50.74  0.00    0.00               0.79    0.00              0.01            
amsengagementd                     790    0.05      37.11  0.00    0.00               0.59    0.00              0.01            
launchservicesd                    362    0.05      35.81  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.22  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.03      27.94  0.00    0.00               0.59    0.00              0.01            
nearbyd                            666    0.04      36.17  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.05      23.88  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.44  0.00    0.00               0.79    0.00              0.01            
watchdogd                          345    0.04      34.02  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.04      27.14  0.00    0.00               0.20    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.03      61.70  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      22.79  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      29.48  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               8312   0.04      28.42  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.04      40.90  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      40.66  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.04      44.24  0.00    0.00               0.40    0.00              0.00            
findmydeviced                      572    0.02      22.80  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.03      23.33  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.03      34.23  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      17.97  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    92879  0.01      20.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      47.72  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.02      26.56  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      24.28  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      35.14  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.02      32.23  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      38.50  0.00    0.00               0.99    0.00              0.00            
distnoted                          836    0.01      30.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.01      47.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      27.09  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      22.55  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      31.79  0.00    0.00               0.00    0.00              0.00            
callservicesd                      637    0.01      29.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      32.49  0.00    0.00               0.00    0.00              0.00            
pboard                             568    0.01      15.05  0.00    0.00               0.20    0.00              0.00            
com.apple.CodeSigningHelper        511    0.01      21.40  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      28.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      29.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      35.99  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      19.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.94  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      21.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      31.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.30  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.27  0.00    0.00               0.00    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      22.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      32.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      32.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.66  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.02      60.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      31.87  0.00    0.00               0.00    0.00              0.00            
contentlinkingd                    86577  0.01      21.34  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.02      41.84  0.20    0.00               0.40    0.00              0.00            
adprivacyd                         909    0.01      48.31  0.00    0.00               0.40    0.00              0.00            
AssetCacheLocatorService           1032   0.01      22.92  0.00    0.00               0.20    0.00              0.00            
tccd                               390    0.01      50.69  0.00    0.00               0.20    0.00              0.00            
sharedfilelistd                    610    0.01      16.76  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      20.69  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      27.29  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      38.24  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.97  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      34.61  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      28.86  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      24.25  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      34.17  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      18.94  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      29.13  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      38.24  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      26.04  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      20.61  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      38.83  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      29.32  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      30.54  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      49.89  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      29.46  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      22.94  0.00    0.00               0.20    0.00              0.00            
AMPDeviceDiscoveryAgent            612    0.01      24.86  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.70  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      51.78  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      31.09  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      30.71  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      38.53  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      40.64  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.77  0.00    0.00               0.20    0.20              0.00            
bluetoothuserd                     766    0.01      36.25  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      50.71  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      42.52  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.00      41.35  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.00      42.00  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      42.38  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      43.08  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.16  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    8208   0.01      43.06  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8279.74   51.73  31205.73 216.15             33213.21 4.55              10990.68         


*** Sampled system activity (Thu Jul 18 22:03:17 2024 +0200) (5050.72ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2325.57   44.68  0.00    122.36             132.85  0.00              3118.50         
WebApp                             86551  1677.40   48.97  7.33    4.95               33.66   0.00              2285.87         
Catalog.API                        86543  1584.52   41.77  0.00    0.59               6.53    0.00              2002.27         
Python                             8203   443.44    93.22  43.56   2.57               49.89   0.20              958.87          
dcpctrl                            86493  337.47    20.55  15701.95 0.59               15702.54 0.20              487.84          
com.docker.backend                 86394  341.13    41.94  13808.55 0.79               13811.32 0.00              486.78          
Code Helper (Renderer)             57365  290.96    86.20  33.66   29.10              64.94   0.20              466.38          
kernel_task                        0      321.41    0.00   532.00  0.00               1857.56 20.39             211.86          
Google Chrome Helper (Renderer)    6733   91.06     93.91  5.54    2.38               24.35   0.00              208.94          
Code Helper (GPU)                  57347  162.35    71.04  2.77    15.64              122.56  0.00              201.57          
Code Helper                        57836  119.20    58.50  824.83  20.79              845.82  0.20              152.44          
Google Chrome Helper (GPU)         86601  54.62     76.80  2.77    0.00               45.74   0.20              106.66          
WindowServer                       388    427.12    66.17  97.81   0.00               457.16  2.77              100.82          
powermetrics                       8217   12.95     75.41  0.00    0.00               0.20    0.00              39.49           
Code Helper (Plugin)               57839  21.99     81.75  1.19    0.20               1.39    0.00              30.61           
Electron                           57110  24.23     81.36  0.79    0.00               1.58    0.00              25.59           
DEAD_TASKS                         -1     8.41      23.88  0.00    0.00               0.00    0.00              17.18           
Docker Desktop Helper (Renderer)   86422  3.30      92.21  0.20    0.00               0.79    0.00              8.39            
dotnet                             86499  2.36      20.81  0.00    0.00               3.76    0.00              2.94            
WebhookClient                      86538  2.26      22.63  0.00    0.00               5.74    0.00              2.55            
Google Chrome Helper               86602  1.57      49.16  0.00    0.00               0.99    0.00              2.16            
OrderProcessor                     86545  1.24      32.23  0.00    0.00               4.55    0.00              1.54            
Basket.API                         86532  1.29      38.89  0.00    0.00               4.16    0.00              1.38            
Mobile.Bff.Shopping                86547  0.95      43.37  0.00    0.00               4.16    0.00              1.27            
Google Chrome                      86597  1.73      70.66  0.00    0.00               2.18    0.00              1.25            
dotnet                             86437  0.93      22.75  0.00    0.00               0.99    0.00              1.12            
PaymentProcessor                   86535  0.74      43.92  0.00    0.00               4.36    0.00              1.08            
Identity.API                       86519  0.82      48.53  0.00    0.00               4.36    0.00              1.07            
dcp                                86492  0.74      40.96  43.56   0.40               54.65   0.00              0.91            
Ordering.API                       86549  0.68      35.51  0.00    0.00               3.76    0.00              0.88            
Webhooks.API                       86541  0.74      26.88  0.00    0.00               3.96    0.00              0.87            
eShop.AppHost                      86448  0.56      23.59  0.00    0.00               1.98    0.00              0.66            
Docker Desktop                     86409  0.35      68.92  0.79    0.00               1.39    0.00              0.58            
dotnet                             86518  0.53      22.82  0.00    0.00               1.19    0.00              0.52            
dotnet                             86536  0.49      23.02  0.00    0.00               0.79    0.00              0.51            
dotnet                             86534  0.46      24.53  0.00    0.00               0.79    0.00              0.48            
dotnet                             86520  0.23      31.00  0.00    0.00               1.19    0.00              0.38            
logd                               320    1.17      47.49  0.00    0.00               0.20    0.00              0.17            
UserEventAgent                     322    0.61      62.72  0.00    0.00               0.00    0.00              0.17            
powerd                             334    0.74      57.85  0.00    0.00               0.20    0.00              0.17            
PerfPowerServices                  7528   0.89      63.80  0.00    0.00               0.00    0.00              0.17            
notifyd                            382    0.52      44.08  0.00    0.00               0.00    0.00              0.15            
cfprefsd                           389    0.59      37.22  0.00    0.00               0.20    0.00              0.14            
corebrightnessd                    384    1.12      52.35  0.00    0.00               0.99    0.00              0.13            
Microsoft Word                     70845  1.05      51.82  0.00    0.00               13.86   0.00              0.12            
airportd                           408    0.65      53.49  0.00    0.00               0.59    0.00              0.11            
analyticsd                         417    0.52      47.48  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.12      53.65  0.00    0.00               0.20    0.00              0.08            
dotnet                             86542  0.05      27.44  0.00    0.00               0.59    0.00              0.07            
bluetoothd                         381    0.59      72.05  0.00    0.00               0.40    0.00              0.07            
dotnet                             86539  0.03      51.84  0.00    0.00               0.59    0.00              0.07            
dotnet                             86548  0.04      41.05  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.45      32.96  0.20    0.00               1.78    0.00              0.07            
dotnet                             86544  0.05      26.47  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.64      49.99  0.00    0.00               0.00    0.00              0.06            
contextstored                      405    0.23      43.96  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      89.26  0.00    0.00               0.20    0.00              0.05            
systemstats                        329    0.23      37.27  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.41      70.24  0.00    0.00               0.59    0.00              0.05            
dotnet                             86546  0.03      28.02  0.00    0.00               0.59    0.00              0.05            
dotnet                             86550  0.03      40.44  0.00    0.00               0.59    0.00              0.05            
mds                                349    0.36      44.46  0.00    0.00               1.39    0.00              0.04            
distnoted                          372    0.21      54.28  0.00    0.00               0.20    0.00              0.04            
Code Helper                        57838  0.04      60.91  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.57  0.00    0.00               0.20    0.00              0.04            
searchpartyd                       540    0.30      70.61  0.00    0.00               0.20    0.00              0.03            
mds_stores                         544    0.28      41.42  0.00    0.00               0.20    0.00              0.03            
Google Chrome Helper               86605  0.04      91.47  0.00    0.00               0.40    0.00              0.03            
Microsoft Excel                    1529   0.26      53.25  0.00    0.00               4.16    0.00              0.03            
Code Helper                        57837  0.02      72.56  0.00    0.00               0.20    0.00              0.03            
Terminal                           1105   0.19      55.98  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.20      70.18  0.00    0.00               0.59    0.00              0.02            
nearbyd                            666    0.14      52.47  0.00    0.00               0.59    0.00              0.02            
corespeechd                        741    0.13      25.94  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      35.56  0.40    0.00               0.99    0.00              0.02            
opendirectoryd                     360    0.15      51.75  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               58153  0.07      63.97  0.59    0.00               1.19    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.69  0.00    0.00               0.20    0.00              0.01            
ControlCenter                      575    0.11      60.02  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.13      38.03  0.00    0.00               0.99    0.00              0.01            
AXVisualSupportAgent               8312   0.10      74.72  0.00    0.00               0.20    0.00              0.01            
docker                             86496  0.01      50.00  0.00    0.00               0.59    0.00              0.01            
docker                             86495  0.01      46.19  0.00    0.00               0.59    0.00              0.01            
corespotlightd                     736    0.08      38.37  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.09      51.25  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.11      21.42  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.07      19.54  0.00    0.00               0.59    0.00              0.01            
Finder                             578    0.08      38.00  0.00    0.00               0.00    0.00              0.01            
configd                            332    0.06      28.86  0.00    0.00               0.20    0.00              0.01            
backgroundassets.user              92766  0.05      42.19  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.99  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.04      45.84  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.05      38.15  0.00    0.00               0.00    0.00              0.01            
dasd                               370    0.05      57.52  0.00    0.00               0.20    0.00              0.01            
itunescloudd                       782    0.04      27.72  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.03      29.22  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      37.48  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.05      44.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.03      33.83  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      34.23  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.04      28.68  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.04      47.40  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.03      31.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      20.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.02      22.15  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.03      38.38  0.00    0.00               0.59    0.00              0.00            
homed                              735    0.03      19.70  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      24.24  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.03      27.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      25.33  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      23.29  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      33.98  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.01      90.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.71  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      26.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      22.37  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.02      44.88  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      29.94  0.00    0.00               0.99    0.00              0.00            
distnoted                          22052  0.02      29.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      25.40  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      24.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      25.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      24.99  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.02      22.86  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      24.85  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      26.06  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.02      35.02  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      39.98  0.00    0.00               0.40    0.00              0.00            
cloudd                             639    0.01      32.68  0.00    0.00               0.40    0.00              0.00            
awdd                               640    0.01      15.08  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      48.62  0.00    0.00               0.40    0.00              0.00            
mdworker_shared                    8322   0.01      18.12  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      34.88  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8317   0.01      22.38  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      21.09  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      24.34  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      24.26  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      45.39  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8318   0.01      21.63  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      31.30  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8323   0.01      15.13  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.36  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8321   0.01      14.97  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      28.83  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8324   0.01      25.95  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      20.12  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      17.69  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8325   0.01      17.41  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    8326   0.01      18.30  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      43.45  0.00    0.00               0.40    0.00              0.00            
chronod                            647    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      18.40  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      33.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      32.69  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      38.84  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      17.25  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.71  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      39.87  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.00      43.24  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.00      44.66  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.00      52.44  0.00    0.00               0.20    0.00              0.00            
automountd                         608    0.00      30.93  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      60.67  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8281.51   49.04  31108.61 200.37             33320.77 24.15             10935.22         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[86403]qemu-system-aarch64             	   15893.4	   14231.1	<calculating>
[86551]WebApp                          	   11655.8	   10347.5	<calculating>
[86543]Catalog.API                     	     10093	    8903.1	<calculating>
[8203 ]Python                          	   4733.77	   4263.16	<calculating>
[86394]com.docker.backend              	   2451.89	   2187.48	<calculating>
[86493]dcpctrl                         	    2437.4	   2206.33	<calculating>
[57365]Code Helper (Renderer)          	   2396.33	   2182.73	<calculating>
[57347]Code Helper (GPU)               	   993.763	   886.343	<calculating>
[0    ]kernel_task                     	   824.061	   793.758	<calculating>
[6733 ]Google Chrome Helper (Renderer) 	   781.582	   640.512	<calculating>
[57836]Code Helper                     	   752.244	   672.093	<calculating>
[388  ]WindowServer                    	   450.205	   399.923	<calculating>
[86601]Google Chrome Helper (GPU)      	   370.169	   284.935	<calculating>
[8217 ]powermetrics                    	    212.51	   250.048	<calculating>
[86422]Docker Desktop Helper (Renderer)	   203.308	   215.229	<calculating>
[57839]Code Helper (Plugin)            	   169.988	   155.781	<calculating>


*** Sampled system activity (Thu Jul 18 22:03:22 2024 +0200) (5050.66ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  2301.96   44.66  0.00    127.31             141.57  0.00              3119.41         
WebApp                             86551  1681.67   47.56  3.17    4.55               30.69   0.00              2326.29         
Catalog.API                        86543  1564.66   40.38  0.00    0.00               6.34    0.00              2004.33         
Python                             8203   425.43    93.10  41.18   1.39               45.94   0.00              916.22          
Code Helper (Renderer)             57365  314.32    87.00  38.21   30.49              70.88   0.20              508.87          
com.docker.backend                 86394  339.12    42.14  13759.33 1.78               13762.70 0.00              491.65          
dcpctrl                            86493  326.72    20.46  15445.66 0.79               15447.44 0.00              475.89          
Code Helper (GPU)                  57347  159.72    71.79  2.77    13.46              119.39  0.00              195.33          
kernel_task                        0      320.97    0.00   531.42  0.00               1676.43 17.23             180.38          
Code Helper                        57836  114.86    58.41  808.02  19.80              828.22  0.59              147.21          
Google Chrome Helper (Renderer)    6733   57.66     93.28  5.54    0.99               40.19   0.20              130.37          
WindowServer                       388    414.59    66.84  101.97  0.00               460.93  2.57              81.93           
Docker Desktop Helper (Renderer)   86422  32.17     94.78  5.35    0.00               8.51    0.00              78.29           
Google Chrome Helper (GPU)         86601  28.22     75.34  1.58    0.00               30.69   0.00              54.03           
DEAD_TASKS                         -1     27.26     53.72  74.84   0.59               76.82   0.00              44.19           
powermetrics                       8217   13.01     75.90  0.00    0.00               0.20    0.00              39.17           
Code Helper (Plugin)               57839  22.15     81.00  1.78    0.00               1.78    0.00              30.02           
Electron                           57110  23.91     81.04  0.79    0.00               1.39    0.00              24.82           
WebhookClient                      86538  2.76      27.39  0.00    0.00               7.13    0.00              3.36            
dotnet                             86499  2.08      22.44  0.00    0.00               3.37    0.00              2.40            
Google Chrome Helper               86602  1.08      46.98  0.00    0.00               0.99    0.00              1.66            
OrderProcessor                     86545  0.94      42.03  0.00    0.00               4.95    0.00              1.37            
Mobile.Bff.Shopping                86547  1.00      32.23  0.00    0.00               4.75    0.00              1.36            
Webhooks.API                       86541  0.83      53.42  0.20    0.00               4.95    0.00              1.27            
Docker Desktop                     86409  1.00      64.20  1.98    0.00               2.77    0.00              1.17            
Ordering.API                       86549  0.75      56.70  0.00    0.00               5.15    0.00              1.16            
Google Chrome                      86597  1.36      78.04  0.00    0.00               2.38    0.00              0.92            
dotnet                             86546  0.59      17.76  0.00    0.00               1.19    0.00              0.73            
Identity.API                       86519  0.50      44.39  0.00    0.00               3.96    0.00              0.72            
dotnet                             86544  0.57      17.46  0.00    0.00               1.19    0.00              0.67            
dcp                                86492  0.60      41.51  28.91   0.00               38.41   0.00              0.67            
Basket.API                         86532  0.32      87.01  0.00    0.00               4.36    0.00              0.58            
