mdworker_shared                    50776  0.36      68.38  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      91.77  0.00    0.00               0.19    0.00              0.05            
powerd                             334    0.25      48.95  0.00    0.00               0.57    0.00              0.05            
distnoted                          372    0.24      50.21  0.00    0.00               0.19    0.00              0.04            
Code Helper                        35413  0.04      64.99  0.19    0.00               0.57    0.00              0.04            
Code Helper (Plugin)               35506  0.05      69.19  0.57    0.00               1.15    0.00              0.04            
contextstored                      405    0.31      67.71  0.00    0.00               0.38    0.00              0.04            
bluetoothd                         381    0.47      70.03  0.00    0.00               0.38    0.00              0.04            
filecoordinationd                  593    0.23      60.93  0.00    0.00               0.57    0.00              0.04            
com.docker.build                   86400  0.09      69.34  1.53    0.00               3.25    0.00              0.04            
sharingd                           662    0.32      69.31  0.00    0.00               1.15    0.00              0.03            
dotnet                             36369  0.06      35.63  0.00    0.00               0.77    0.00              0.03            
Docker Desktop Helper              86414  0.05      88.67  0.00    0.00               0.38    0.00              0.03            
UserEventAgent                     322    0.14      65.82  0.00    0.00               0.00    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      90.95  0.00    0.00               0.19    0.00              0.03            
syslogd                            356    0.21      23.10  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.28      67.84  0.00    0.00               0.38    0.00              0.02            
opendirectoryd                     360    0.15      57.29  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35412  0.02      78.63  0.00    0.00               0.19    0.00              0.02            
nearbyd                            666    0.14      60.22  0.00    0.00               0.57    0.00              0.02            
docker                             36323  0.01      47.32  0.00    0.00               0.57    0.00              0.01            
UIKitSystem                        684    0.11      62.89  0.00    0.00               0.57    0.00              0.01            
useractivityd                      657    0.11      66.73  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       604    0.14      39.12  0.00    0.00               0.96    0.00              0.01            
Code Helper                        35397  0.01      91.77  0.00    0.00               0.19    0.00              0.01            
docker                             36324  0.01      61.57  0.19    0.00               0.57    0.00              0.01            
wifip2pd                           486    0.09      48.98  0.00    0.00               0.77    0.00              0.01            
Finder                             578    0.08      40.60  0.00    0.00               0.00    0.00              0.01            
loginwindow                        392    0.07      54.03  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      46.53  0.00    0.00               0.77    0.00              0.01            
thermalmonitord                    359    0.10      51.49  0.00    0.00               0.96    0.00              0.01            
NotificationCenter                 634    0.06      41.06  0.00    0.00               0.38    0.00              0.01            
PowerChime                         92744  0.05      53.49  0.00    0.00               0.00    0.00              0.01            
audioaccessoryd                    755    0.05      47.94  0.00    0.00               0.00    0.00              0.01            
biometrickitd                      437    0.05      61.09  0.00    0.00               0.00    0.00              0.01            
rapportd                           601    0.04      54.98  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.05      39.46  0.00    0.00               0.96    0.00              0.01            
WirelessRadioManagerd              482    0.05      66.21  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      24.91  0.00    0.00               0.96    0.00              0.01            
askpermissiond                     751    0.04      21.26  0.00    0.00               0.19    0.00              0.01            
gamecontrollerd                    560    0.05      26.91  0.00    0.00               0.38    0.00              0.01            
lsd                                576    0.04      37.88  0.00    0.00               0.19    0.00              0.01            
appstoreagent                      820    0.04      26.32  0.00    0.00               0.19    0.00              0.01            
Safari                             86553  0.05      48.65  0.00    0.00               0.57    0.00              0.01            
watchdogd                          345    0.04      27.66  0.00    0.00               0.19    0.00              0.01            
transparencyd                      649    0.04      25.02  0.00    0.00               0.19    0.00              0.01            
WallpaperVideoExtension            627    0.05      23.91  0.00    0.00               0.57    0.00              0.00            
amsaccountsd                       759    0.04      46.82  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.02      21.56  0.00    0.00               0.19    0.00              0.00            
networkserviceproxy                772    0.02      19.29  0.00    0.00               0.38    0.00              0.00            
distnoted                          86624  0.03      30.75  0.00    0.00               0.19    0.00              0.00            
com.docker.dev-envs                86402  0.00      52.06  0.00    0.00               0.38    0.00              0.00            
distnoted                          22052  0.03      19.41  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.03      32.04  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     903    0.04      33.66  0.00    0.00               0.57    0.00              0.00            
trustd                             439    0.03      26.77  0.00    0.00               0.38    0.00              0.00            
distnoted                          525    0.02      27.04  0.00    0.00               0.19    0.00              0.00            
replayd                            641    0.03      37.48  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      22.71  0.00    0.00               0.19    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.02      60.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.02      23.28  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.02      22.76  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.02      23.92  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.02      24.64  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.02      26.20  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.02      22.46  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.02      23.34  0.00    0.00               0.19    0.00              0.00            
routined                           606    0.02      12.09  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.02      22.84  0.00    0.00               0.19    0.00              0.00            
ContinuityCaptureAgent             651    0.02      25.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      24.47  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.05      91.43  0.00    0.00               0.57    0.00              0.00            
distnoted                          843    0.02      25.84  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.04      38.27  0.00    0.00               1.15    0.00              0.00            
gamecontrolleragentd               811    0.02      46.62  0.00    0.00               0.19    0.00              0.00            
configd                            332    0.02      18.47  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     790    0.02      22.80  0.00    0.00               0.38    0.00              0.00            
weatherd                           904    0.02      15.12  0.00    0.00               0.19    0.00              0.00            
com.apple.geod                     92752  0.02      30.89  0.00    0.00               0.38    0.00              0.00            
containermanagerd                  614    0.02      38.32  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      18.26  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.01      18.31  0.00    0.00               0.19    0.00              0.00            
nehelper                           432    0.01      24.26  0.00    0.00               0.19    0.00              0.00            
extensionkitservice                664    0.01      39.22  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      15.97  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.01      47.03  0.00    0.00               0.19    0.00              0.00            
WeatherWidget                      669    0.01      0.00   0.00    0.00               0.38    0.00              0.00            
trustd                             613    0.01      37.88  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      42.64  0.00    0.00               0.19    0.00              0.00            
photoanalysisd                     92769  0.01      29.22  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      21.97  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      19.17  0.00    0.00               0.19    0.00              0.00            
awdd                               640    0.01      24.15  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.01      23.94  0.00    0.00               0.19    0.00              0.00            
Dock                               573    0.02      39.59  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      24.70  0.00    0.00               0.19    0.00              0.00            
mobileassetd                       454    0.01      47.11  0.00    0.00               0.19    0.00              0.00            
tipsd                              92767  0.01      38.74  0.00    0.00               0.19    0.00              0.00            
com.apple.dock.extra               658    0.01      25.13  0.00    0.00               0.19    0.00              0.00            
nbagent                            92772  0.01      43.78  0.00    0.00               0.19    0.00              0.00            
coreaudiod                         440    0.01      39.13  0.00    0.00               0.00    0.00              0.00            
akd                                704    0.01      32.51  0.00    0.00               0.19    0.00              0.00            
AssetCacheLocatorService           1032   0.01      33.98  0.00    0.00               0.19    0.00              0.00            
corespeechd                        741    0.01      49.17  0.00    0.00               0.00    0.00              0.00            
softwareupdated                    510    0.01      44.91  0.00    0.00               0.19    0.00              0.00            
adprivacyd                         909    0.00      40.36  0.00    0.00               0.19    0.00              0.00            
nsurlsessiond                      600    0.01      25.02  0.00    0.00               0.19    0.00              0.00            
apsd                               361    0.01      60.45  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.00      39.87  0.00    0.00               0.19    0.00              0.00            
iCloudNotificationAgent            802    0.00      41.19  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      48.37  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      50.52  0.00    0.00               0.19    0.00              0.00            
parsecd                            775    0.01      21.53  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     8208.64   71.26  20771.95 146.96             22877.48 0.00              12843.56         


*** Sampled system activity (Sun Jul 21 23:09:11 2024 +0200) (5060.85ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2002.99   87.91  9.88    1.78               25.88   0.00              4495.79         
qemu-system-aarch64                36281  2447.08   85.75  0.00    18.57              40.70   0.00              3266.26         
Python                             50697  600.99    91.36  18.18   8.10               43.67   0.00              1360.77         
Catalog.API                        36368  842.92    72.98  34.58   0.00               41.89   0.00              1155.83         
kernel_task                        0      399.34    0.00   564.13  0.99               2358.46 0.00              815.14          
Google Chrome Helper (Renderer)    36569  339.02    95.71  30.23   4.54               55.92   0.00              806.46          
Code Helper (Renderer)             35401  266.63    89.53  28.06   18.18              51.77   0.00              450.55          
dcpctrl                            36322  272.70    35.46  5728.78 13.63              5756.45 0.00              417.86          
com.docker.backend                 86394  267.81    60.44  7254.00 0.59               7260.52 0.00              412.77          
powermetrics                       50707  146.64    47.35  0.00    0.00               0.20    0.00              330.78          
Google Chrome Helper (GPU)         86601  136.47    80.56  0.59    0.20               92.67   0.00              266.94          
WindowServer                       388    447.56    64.57  56.71   0.40               437.47  0.00              187.80          
Code Helper (GPU)                  35396  143.01    74.60  5.33    46.43              110.85  0.00              174.78          
Code Helper                        35415  93.31     67.80  500.70  37.54              539.23  0.00              129.44          
Google Chrome                      86597  34.69     82.88  0.00    0.00               1.98    0.00              53.14           
Code Helper (Plugin)               35414  16.91     80.84  1.58    0.20               1.98    0.00              25.08           
Electron                           35393  17.84     84.89  0.79    0.00               1.19    0.00              20.12           
DEAD_TASKS                         -1     8.82      22.75  0.00    0.00               0.00    0.00              18.30           
mDNSResponder                      466    52.80     31.06  688.81  0.00               689.00  0.00              7.90            
symptomsd                          499    19.13     22.60  0.00    0.00               0.00    0.00              3.46            
OrderProcessor                     36361  2.70      51.48  0.00    0.00               5.53    0.00              3.19            
WebhookClient                      36377  1.78      37.38  0.00    0.00               6.72    0.00              2.10            
Google Chrome Helper               86602  1.41      52.16  0.00    0.00               1.58    0.00              1.97            
Docker Desktop Helper (Renderer)   86422  1.01      90.62  0.00    0.00               2.57    0.00              1.94            
PaymentProcessor                   36364  1.32      43.43  0.00    0.00               4.74    0.00              1.26            
Ordering.API                       36366  0.87      60.12  0.00    0.00               5.14    0.00              1.06            
logd                               320    6.30      49.63  0.00    0.00               0.20    0.00              1.04            
dotnet                             36347  0.97      38.45  0.00    0.00               3.36    0.00              0.93            
Identity.API                       36346  0.87      52.30  0.00    0.00               4.94    0.00              0.93            
dcp                                36321  0.68      47.34  46.83   0.00               57.89   0.00              0.78            
Webhooks.API                       36381  0.96      52.27  0.00    0.00               4.35    0.00              0.76            
CharacterPalette                   17669  6.67      60.86  0.00    0.00               0.20    0.00              0.69            
dotnet                             36254  0.63      35.67  0.00    0.00               1.58    0.00              0.66            
Basket.API                         36370  0.53      67.27  0.00    0.00               4.35    0.00              0.65            
Mobile.Bff.Shopping                36372  0.66      44.90  0.00    0.00               4.94    0.00              0.63            
PerfPowerServices                  46978  4.62      45.80  0.00    0.00               0.79    0.00              0.60            
corebrightnessd                    384    3.27      60.08  0.00    0.00               7.51    0.00              0.54            
dotnet                             36363  0.42      29.24  0.00    0.00               1.19    0.00              0.50            
Docker Desktop                     86409  0.44      75.49  0.79    0.00               1.58    0.00              0.49            
dotnet                             36328  0.34      31.16  0.00    0.00               1.19    0.00              0.48            
dotnet                             36375  0.37      28.04  0.00    0.00               0.79    0.00              0.43            
dotnet                             36367  0.32      35.21  0.00    0.00               1.38    0.00              0.39            
dotnet                             36369  0.27      34.11  0.00    0.00               1.19    0.00              0.32            
powerd                             334    0.55      49.35  0.00    0.00               0.00    0.00              0.28            
dotnet                             36365  0.14      57.28  0.00    0.00               1.38    0.00              0.26            
dotnet                             36349  0.15      54.24  0.00    0.00               1.38    0.00              0.26            
dotnet                             36373  0.13      54.45  0.00    0.00               0.79    0.00              0.23            
analyticsd                         417    1.56      63.84  0.00    0.00               0.00    0.00              0.21            
dotnet                             36371  0.28      32.60  0.00    0.00               1.19    0.00              0.15            
airportd                           408    0.77      56.56  0.00    0.00               2.17    0.00              0.11            
sharingd                           662    0.23      63.72  0.00    0.00               0.99    0.00              0.10            
locationd                          367    0.29      64.73  0.00    0.00               0.40    0.00              0.09            
PowerChime                         92744  0.07      56.78  0.00    0.00               0.00    0.00              0.09            
runningboardd                      404    0.27      70.61  0.00    0.00               0.40    0.00              0.08            
Microsoft Word                     70845  0.86      64.30  0.00    0.00               13.24   0.00              0.08            
notifyd                            382    0.11      52.54  0.00    0.00               0.00    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.11      87.22  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.05      66.16  0.00    0.00               0.00    0.00              0.07            
gamepolicyd                        850    0.07      48.50  0.00    0.00               0.40    0.00              0.07            
fseventsd                          325    0.50      31.46  0.00    0.00               1.98    0.00              0.07            
dotnet                             36379  0.06      27.67  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.67      49.94  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     322    0.30      71.18  0.00    0.00               0.20    0.00              0.06            
distnoted                          553    0.22      94.12  0.00    0.00               0.00    0.00              0.06            
dasd                               370    0.32      89.92  0.00    0.00               0.20    0.00              0.06            
opendirectoryd                     360    0.17      48.66  0.00    0.00               0.00    0.00              0.05            
rapportd                           601    0.05      50.19  0.00    0.00               0.20    0.00              0.05            
ControlCenter                      575    0.38      85.42  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               35506  0.05      75.94  0.59    0.00               1.19    0.00              0.05            
chronod                            647    0.06      40.10  0.00    0.00               0.40    0.00              0.05            
mds                                349    0.33      42.54  0.00    0.00               1.98    0.00              0.04            
distnoted                          372    0.19      60.46  0.00    0.00               0.00    0.00              0.04            
Code Helper                        35413  0.04      64.13  0.20    0.00               0.59    0.00              0.04            
biometrickitd                      437    0.04      57.10  0.00    0.00               0.00    0.00              0.04            
com.docker.build                   86400  0.03      66.53  0.40    0.00               0.99    0.00              0.03            
mds_stores                         544    0.24      39.46  0.00    0.00               0.20    0.00              0.03            
Code Helper                        35412  0.02      85.97  0.00    0.00               0.20    0.00              0.02            
audioaccessoryd                    755    0.04      43.34  0.00    0.00               0.00    0.00              0.02            
useractivityd                      657    0.18      58.34  0.00    0.00               0.40    0.00              0.02            
bluetoothd                         381    0.20      64.34  0.00    0.00               0.40    0.00              0.02            
syslogd                            356    0.08      36.29  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.01      57.78  0.40    0.00               0.99    0.00              0.02            
eShop.AppHost                      36265  0.03      76.45  0.00    0.00               0.99    0.00              0.02            
searchpartyd                       540    0.15      70.61  0.00    0.00               0.20    0.00              0.02            
replayd                            641    0.01      46.31  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.17      52.64  0.00    0.00               3.36    0.00              0.02            
Docker Desktop Helper              86414  0.02      97.09  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35397  0.01      90.00  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.13      37.28  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      41.10  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      65.38  0.00    0.00               0.59    0.00              0.01            
contextstored                      405    0.08      50.65  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.08      44.65  0.00    0.00               0.99    0.00              0.01            
loginwindow                        392    0.06      51.37  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      59.03  0.20    0.00               0.59    0.00              0.01            
com.apple.geod                     698    0.06      68.60  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    359    0.10      50.89  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     558    0.06      61.46  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.06      38.46  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.04      38.18  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      24.24  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      65.77  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.04      27.99  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.04      34.46  0.00    0.00               0.40    0.00              0.00            
heard                              644    0.05      65.96  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      27.02  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      45.77  0.00    0.00               0.59    0.00              0.00            
Terminal                           1105   0.05      54.24  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.04      24.84  0.00    0.00               0.59    0.00              0.00            
NotificationCenter                 634    0.05      57.40  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      36.88  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      40.17  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.03      38.48  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.03      24.52  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.03      27.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      49.75  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.01      15.10  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      25.30  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      41.99  0.00    0.00               0.99    0.00              0.00            
parsecd                            775    0.02      32.70  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      50.00  0.00    0.00               0.00    0.00              0.00            
ContinuityCaptureAgent             651    0.01      26.48  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.02      25.12  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      19.33  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.02      19.98  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      35.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      35.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      41.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      36.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      37.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      36.12  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      36.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      36.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      35.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      36.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.03      85.27  0.00    0.00               0.40    0.00              0.00            
UIKitSystem                        684    0.02      45.46  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.01      34.17  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      27.16  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      37.09  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      31.09  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      27.88  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      29.75  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      58.84  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      34.19  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      29.15  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      30.93  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      40.95  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      30.33  0.00    0.00               0.20    0.00              0.00            
transparencyd                      649    0.01      24.28  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      32.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      23.56  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.94  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      54.55  0.00    0.00               0.00    0.00              0.00            
ndoagent                           912    0.01      39.75  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      30.71  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      29.79  0.00    0.00               0.20    0.00              0.00            
coreaudiod                         440    0.01      32.37  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.01      34.32  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      24.03  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      36.39  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      37.87  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.00      45.12  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      22.41  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      33.87  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.01      50.99  0.00    0.00               0.00    0.00              0.00            
swcd                               798    0.01      36.77  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      43.22  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      37.41  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      41.64  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      38.71  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      61.65  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8606.42   76.57  14972.00 151.16             17693.88 0.00              14425.30         


*** Sampled system activity (Sun Jul 21 23:09:16 2024 +0200) (5072.39ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2056.54   75.86  0.00    36.47              69.40   0.00              2745.60         
WebApp                             36374  1638.66   80.47  4.53    3.94               25.83   0.00              2695.72         
Python                             50697  732.49    92.83  15.77   6.31               36.28   0.00              1678.18         
Catalog.API                        36368  1144.15   71.35  3.55    2.96               13.21   0.00              1517.96         
kernel_task                        0      404.06    0.00   525.79  3.55               2003.21 0.00              917.87          
dcpctrl                            36322  426.44    26.24  9377.70 11.63              9401.16 0.00              690.25          
com.docker.backend                 86394  374.82    57.58  10392.42 2.37               10404.25 0.00              609.50          
Code Helper (Renderer)             35401  280.85    89.65  27.01   22.67              54.81   0.00              477.08          
Google Chrome Helper (Renderer)    36569  166.27    95.36  8.08    3.94               41.40   0.00              388.92          
Google Chrome Helper (GPU)         86601  92.64     81.22  3.15    0.00               65.85   0.00              197.33          
Code Helper (GPU)                  35396  147.78    74.14  3.35    33.71              110.99  0.00              185.77          
Code Helper                        35415  106.84    66.69  567.39  34.70              603.07  0.00              160.37          
WindowServer                       388    414.02    65.18  69.79   0.20               412.63  0.20              101.59          
Docker Desktop Helper (Renderer)   86422  38.93     94.37  7.89    0.00               8.67    0.00              91.47           
powermetrics                       50707  28.67     56.48  0.00    0.00               0.20    0.00              74.72           
DEAD_TASKS                         -1     39.73     42.44  51.06   0.00               55.40   0.00              73.82           
Code Helper (Plugin)               35414  18.05     81.73  2.37    0.00               2.37    0.00              27.60           
Electron                           35393  20.15     85.06  1.18    0.00               1.97    0.00              22.76           
AXVisualSupportAgent               50807  27.64     60.44  0.00    0.00               5.55    0.00              45.32           
launchservicesd                    362    3.60      69.71  0.00    0.00               0.20    0.00              2.49            
Google Chrome Helper               86602  1.65      48.12  0.00    0.00               0.79    0.00              2.40            
WebhookClient                      36377  1.79      36.40  0.00    0.00               6.31    0.00              2.26            
loginwindow                        392    3.87      94.75  0.00    0.00               0.20    0.00              2.16            
trustd                             439    1.18      81.40  0.00    0.00               0.20    0.00              1.64            
dotnet                             36347  1.61      30.18  0.00    0.00               3.75    0.00              1.64            
tccd                               390    2.21      54.97  0.00    0.00               0.00    0.00              1.61            
Google Chrome                      86597  1.24      81.08  0.00    0.00               0.99    0.00              1.33            
launchd                            1      1.04      47.66  0.00    0.00               0.00    0.00              1.32            
runningboardd                      404    2.04      74.98  0.00    0.00               0.99    0.00              1.03            
Docker Desktop                     86409  0.71      70.49  1.38    0.00               1.97    0.00              1.02            
OrderProcessor                     36361  0.56      89.26  0.00    0.00               3.94    0.00              1.00            
Mobile.Bff.Shopping                36372  1.02      64.34  0.00    0.00               4.73    0.00              1.00            
sharedfilelistd                    610    0.43      62.23  0.00    0.00               0.00    0.00              0.93            
Basket.API                         36370  1.01      48.98  0.00    0.00               4.93    0.00              0.77            
cfprefsd                           554    0.33      69.63  0.00    0.00               0.00    0.00              0.77            
Ordering.API                       36366  0.56      64.51  0.00    0.00               4.73    0.00              0.75            
PaymentProcessor                   36364  0.37      81.26  0.00    0.00               4.73    0.00              0.71            
trustd                             613    0.29      85.24  0.00    0.00               0.20    0.00              0.67            
dcp                                36321  0.54      50.07  31.15   0.00               41.20   0.00              0.67            
Webhooks.API                       36381  0.49      58.42  0.00    0.00               4.73    0.00              0.56            
cfprefsd                           389    0.26      64.79  0.00    0.00               0.00    0.00              0.51            
eShop.AppHost                      36265  0.45      40.02  0.00    0.00               2.17    0.00              0.48            
Identity.API                       36346  0.35      87.77  0.00    0.00               3.75    0.00              0.42            
notifyd                            382    0.52      52.73  0.00    0.00               0.00    0.00              0.39            
distnoted                          553    1.33      40.17  0.00    0.00               0.00    0.00              0.33            
logd                               320    2.07      49.06  0.00    0.00               0.20    0.00              0.29            
lsd                                576    0.23      42.26  0.00    0.00               0.00    0.00              0.28            
com.apple.CodeSigningHelper        511    0.13      41.28  0.00    0.00               0.00    0.00              0.26            
gamepolicyd                        850    0.45      61.47  0.00    0.00               0.79    0.00              0.26            
diskarbitrationd                   352    0.11      76.12  0.00    0.00               0.00    0.00              0.23            
dotnet                             36379  0.14      54.42  0.00    0.00               1.18    0.00              0.23            
pboard                             568    0.16      44.65  0.00    0.00               0.00    0.00              0.22            
Notes                              19281  1.01      64.86  0.00    0.00               1.18    0.00              0.18            
appleeventsd                       518    0.17      50.44  0.00    0.00               0.00    0.00              0.18            
bluetoothd                         381    1.25      64.21  0.00    0.00               0.20    0.00              0.15            
