calaccessd                         609    0.01      19.50  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      30.42  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      32.52  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      38.20  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.75  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      23.09  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      19.61  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      28.09  0.00    0.00               0.40    0.00              0.00            
tipsd                              92767  0.01      35.76  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      38.33  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      40.12  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      41.40  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.27  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      19.75  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      28.89  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      36.24  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.96  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      39.67  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      42.11  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      41.46  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.00      39.52  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      39.61  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      17.61  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      40.21  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      41.00  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      39.02  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.00      38.10  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      36.78  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      44.93  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.29  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      68.52  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     7762.33   70.81  18685.25 178.87             20996.07 0.00              12637.39         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36374]WebApp                          	   17149.7	   17150.1	<calculating>
[36281]qemu-system-aarch64             	   15894.4	   15192.3	<calculating>
[50973]Python                          	   7857.94	   7303.38	<calculating>
[36368]Catalog.API                     	   7281.78	   6705.74	<calculating>
[0    ]kernel_task                     	   4677.01	   3806.03	<calculating>
[36322]dcpctrl                         	   3095.08	   2747.58	<calculating>
[86394]com.docker.backend              	   2683.21	   2416.73	<calculating>
[35401]Code Helper (Renderer)          	   2303.81	   2113.34	<calculating>
[50986]powermetrics                    	    1143.3	   1178.25	<calculating>
[36569]Google Chrome Helper (Renderer) 	   935.628	   790.346	<calculating>
[35396]Code Helper (GPU)               	    909.82	   836.247	<calculating>
[35415]Code Helper                     	   717.921	   667.444	<calculating>
[388  ]WindowServer                    	   482.463	   416.338	<calculating>
[86601]Google Chrome Helper (GPU)      	   400.606	   338.884	<calculating>
[86422]Docker Desktop Helper (Renderer)	   202.623	   208.703	<calculating>
[-1   ]DEAD_TASKS                      	   131.555	   132.536	<calculating>


*** Sampled system activity (Sun Jul 21 23:15:58 2024 +0200) (5061.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1980.41   86.41  9.48    8.30               33.19   0.00              4553.22         
qemu-system-aarch64                36281  2457.33   85.64  0.00    22.13              62.04   0.00              3287.47         
Python                             50973  575.91    92.47  19.16   13.63              55.71   0.00              1434.11         
Catalog.API                        36368  815.92    71.40  55.12   0.00               62.43   0.00              1192.24         
kernel_task                        0      386.20    0.00   533.23  0.00               1798.04 0.00              864.12          
Code Helper (Renderer)             35401  265.60    90.06  31.81   24.30              59.47   0.00              451.86          
dcpctrl                            36322  287.44    36.73  6348.76 22.52              6399.73 0.00              439.15          
com.docker.backend                 86394  257.95    59.06  7032.14 2.96               7046.16 0.00              390.77          
powermetrics                       50986  166.74    40.37  0.00    0.00               0.20    0.00              377.80          
Code Helper (GPU)                  35396  148.02    73.17  4.94    42.87              109.85  0.00              178.21          
Google Chrome Helper (Renderer)    36569  61.16     94.78  5.33    0.40               23.51   0.00              136.82          
Code Helper                        35415  94.06     66.42  529.08  37.14              566.62  0.00              132.49          
Docker Desktop Helper (Renderer)   86422  33.11     93.00  6.32    0.00               8.89    0.00              79.76           
WindowServer                       388    390.33    67.83  74.68   0.00               415.68  0.00              71.47           
Google Chrome Helper (GPU)         86601  28.53     78.76  1.78    0.00               28.25   0.00              56.46           
Code Helper (Plugin)               35414  27.24     86.36  2.37    0.00               2.37    0.00              50.44           
DEAD_TASKS                         -1     16.87     38.36  73.89   0.59               75.87   0.00              35.51           
Electron                           35393  18.72     84.38  1.19    0.00               1.78    0.00              20.72           
mDNSResponder                      466    53.73     30.62  702.54  0.00               703.13  0.00              8.14            
symptomsd                          499    19.24     22.38  0.00    0.00               0.00    0.00              3.50            
WebhookClient                      36377  2.60      41.61  0.00    0.00               7.51    0.00              2.55            
PaymentProcessor                   36364  1.96      38.29  0.00    0.00               5.53    0.00              2.20            
Google Chrome Helper               86602  1.71      52.24  0.00    0.00               0.99    0.00              1.68            
OrderProcessor                     36361  1.39      46.14  0.00    0.00               5.93    0.00              1.40            
dotnet                             36347  1.30      31.55  0.00    0.00               3.36    0.00              1.20            
Basket.API                         36370  1.33      39.93  0.00    0.00               4.94    0.00              1.13            
Identity.API                       36346  1.06      38.03  0.00    0.00               4.35    0.00              1.00            
Google Chrome                      86597  1.32      76.79  0.00    0.00               0.99    0.00              0.98            
Ordering.API                       36366  1.14      38.38  0.00    0.00               4.94    0.00              0.95            
dcp                                36321  0.85      44.44  67.96   0.99               81.00   0.00              0.95            
logd                               320    5.39      47.82  0.00    0.00               0.20    0.00              0.91            
Docker Desktop                     86409  0.71      75.30  1.38    0.00               2.17    0.00              0.86            
locationd                          367    3.57      84.49  0.00    0.00               0.99    0.00              0.86            
Webhooks.API                       36381  0.68      57.31  0.00    0.00               4.74    0.00              0.61            
dotnet                             36349  0.46      31.46  0.00    0.00               1.19    0.00              0.48            
dotnet                             36328  0.36      31.07  0.00    0.00               1.19    0.00              0.48            
dotnet                             36363  0.43      31.38  0.00    0.00               0.99    0.00              0.39            
Mobile.Bff.Shopping                36372  0.46      86.58  0.00    0.00               3.95    0.00              0.32            
eShop.AppHost                      36265  0.19      45.74  0.00    0.00               1.58    0.00              0.17            
dotnet                             36365  0.09      21.98  0.00    0.00               0.59    0.00              0.13            
opendirectoryd                     360    0.89      46.51  0.00    0.00               0.00    0.00              0.13            
corebrightnessd                    384    1.06      51.95  0.00    0.00               0.99    0.00              0.12            
distnoted                          553    0.46      90.73  0.00    0.00               0.20    0.00              0.12            
airportd                           408    0.80      56.78  0.00    0.00               1.78    0.00              0.11            
Microsoft Word                     70845  1.07      59.39  0.00    0.00               14.03   0.00              0.10            
runningboardd                      404    0.81      60.23  0.00    0.00               0.59    0.00              0.10            
notifyd                            382    0.11      47.41  0.00    0.00               0.00    0.00              0.09            
distnoted                          372    0.39      57.86  0.00    0.00               0.20    0.00              0.08            
fseventsd                          325    0.72      28.39  0.20    0.20               3.16    0.00              0.07            
dotnet                             36371  0.05      39.21  0.00    0.00               0.59    0.00              0.07            
launchd                            1      0.05      63.19  0.00    0.00               0.00    0.00              0.07            
dotnet                             36375  0.04      32.21  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.05      28.42  0.00    0.00               0.59    0.00              0.06            
audioclocksyncd                    480    0.66      50.39  0.00    0.00               0.00    0.00              0.06            
bluetoothd                         381    0.49      66.36  0.00    0.00               0.79    0.00              0.06            
PerfPowerServices                  46978  0.46      65.80  0.00    0.00               0.00    0.00              0.06            
dotnet                             36254  0.07      33.11  0.00    0.00               0.59    0.00              0.06            
mds_stores                         544    0.46      39.97  0.00    0.00               0.79    0.00              0.06            
mds                                349    0.49      42.21  0.00    0.00               1.78    0.00              0.06            
Terminal                           1105   0.04      68.92  0.00    0.00               0.40    0.00              0.05            
dotnet                             36367  0.04      26.55  0.00    0.00               0.59    0.00              0.05            
dotnet                             36369  0.06      37.12  0.00    0.00               0.59    0.00              0.05            
Code Helper                        35413  0.04      68.04  0.20    0.00               0.59    0.00              0.04            
Code Helper (Plugin)               35506  0.04      69.73  0.59    0.00               1.19    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      84.74  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.12      76.09  0.00    0.00               0.00    0.00              0.02            
dotnet                             36373  0.07      27.83  0.00    0.00               0.59    0.00              0.02            
Microsoft Excel                    1529   0.22      50.22  0.00    0.00               4.74    0.00              0.02            
Code Helper                        35412  0.02      78.57  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.20      78.40  0.00    0.00               0.99    0.00              0.02            
powerd                             334    0.17      69.44  0.00    0.00               0.00    0.00              0.02            
gamepolicyd                        850    0.18      58.47  0.00    0.00               0.40    0.00              0.02            
nearbyd                            666    0.13      56.14  0.00    0.00               0.59    0.00              0.02            
docker                             36323  0.01      33.13  0.00    0.00               0.59    0.00              0.02            
docker                             36324  0.01      50.79  0.40    0.00               0.79    0.00              0.01            
lockoutagent                       604    0.11      42.54  0.00    0.00               0.99    0.00              0.01            
Docker Desktop Helper              86414  0.02      95.53  0.00    0.00               0.20    0.00              0.01            
docker                             86401  0.01      46.83  0.40    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      46.22  0.00    0.00               0.79    0.00              0.01            
com.apple.geod                     903    0.08      57.20  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.09      54.43  0.00    0.00               0.99    0.00              0.01            
Notes                              19281  0.08      34.95  0.00    0.00               1.19    0.00              0.01            
Code Helper                        35397  0.01      93.77  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.07      46.79  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      37.23  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      47.98  0.00    0.00               0.59    0.00              0.01            
distnoted                          443    0.05      37.89  0.00    0.00               0.20    0.00              0.01            
distnoted                          556    0.04      26.07  0.00    0.00               0.20    0.00              0.01            
distnoted                          86624  0.04      42.45  0.00    0.00               0.20    0.00              0.01            
distnoted                          836    0.03      24.51  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.05      26.37  0.00    0.00               0.59    0.00              0.01            
distnoted                          451    0.04      26.44  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      24.04  0.00    0.00               0.99    0.00              0.00            
distnoted                          807    0.04      25.34  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.04      23.87  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.03      33.35  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.03      25.67  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.03      25.95  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.05      69.95  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.05      63.70  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.03      27.15  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.03      26.72  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.03      27.94  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      27.51  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.03      26.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      27.23  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.03      28.10  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.03      28.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      29.49  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      38.22  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      27.60  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      47.20  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      49.96  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      19.16  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     558    0.02      19.68  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.02      42.42  0.00    0.00               0.99    0.00              0.00            
useractivityd                      657    0.01      23.88  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.02      44.98  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      19.48  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.02      19.53  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.02      21.98  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      45.20  0.00    0.00               0.40    0.00              0.00            
cfprefsd                           554    0.01      31.54  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.02      28.73  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      20.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      38.04  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      24.88  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      17.82  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      22.58  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      28.03  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.00      30.92  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      49.82  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.01      23.97  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      39.16  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.45  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.00      32.78  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      36.25  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      21.21  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.02      20.51  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.21  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.57  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.66  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      30.64  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      25.51  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      92.42  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      37.82  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      29.58  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      34.82  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      35.22  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      60.09  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.01      52.18  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8124.18   75.45  15503.09 176.03             17651.63 0.00              13785.94         


*** Sampled system activity (Sun Jul 21 23:16:03 2024 +0200) (5062.76ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2188.57   87.48  10.86   6.72               32.79   0.00              5242.13         
qemu-system-aarch64                36281  2322.91   85.45  0.00    34.37              77.03   0.00              3085.66         
Python                             50973  589.24    93.17  14.81   12.64              48.59   0.00              1484.63         
Catalog.API                        36368  819.21    70.14  50.76   0.00               57.08   0.00              1206.77         
kernel_task                        0      426.09    0.00   537.46  0.00               1931.76 0.00              893.73          
powermetrics                       50986  213.01    41.27  0.00    0.00               0.20    0.00              484.16          
Code Helper (Renderer)             35401  271.28    89.92  26.27   27.46              57.08   0.00              462.13          
dcpctrl                            36322  259.98    37.37  5283.50 21.13              5325.57 0.00              390.65          
com.docker.backend                 86394  243.41    60.30  6048.30 3.56               6060.15 0.00              358.70          
Google Chrome Helper (Renderer)    36569  102.87    95.10  5.53    0.99               26.47   0.00              233.68          
Code Helper (GPU)                  35396  151.84    73.37  4.94    43.06              113.18  0.00              179.21          
Code Helper                        35415  97.87     67.38  497.36  40.69              539.43  0.00              131.02          
Google Chrome Helper (GPU)         86601  55.49     79.44  1.58    0.00               44.05   0.00              112.85          
WindowServer                       388    408.91    67.30  73.48   0.00               418.15  0.00              98.19           
Code Helper (Plugin)               35414  16.99     80.61  1.78    0.00               1.78    0.00              24.93           
DEAD_TASKS                         -1     10.98     22.78  0.00    0.00               0.00    0.00              23.21           
Electron                           35393  17.68     84.18  0.79    0.00               1.19    0.00              20.55           
launchd                            1      6.82      0.60   0.00    0.00               0.20    0.00              17.82           
Docker Desktop Helper (Renderer)   86422  3.15      89.37  0.40    0.00               1.19    0.00              8.20            
mDNSResponder                      466    53.31     32.25  682.04  0.00               682.24  0.00              7.90            
com.docker.cli                     51088  48.92     57.68  237.21  0.00               237.21  0.00              100.84          
com.docker.cli                     51089  52.88     58.03  257.39  0.00               257.39  0.00              91.58           
symptomsd                          499    24.00     23.45  0.00    0.00               0.00    0.00              4.11            
com.apple.dock.extra               658    3.91      92.99  0.00    0.00               0.20    0.00              2.59            
WebhookClient                      36377  2.54      29.36  0.00    0.00               6.32    0.00              1.99            
Google Chrome Helper               86602  1.92      47.48  0.00    0.00               2.37    0.00              1.97            
Terminal                           1105   0.83      56.94  0.00    0.00               1.19    0.00              1.23            
Google Chrome                      86597  1.56      79.56  0.00    0.00               1.38    0.00              1.18            
dotnet                             36347  1.25      32.40  0.00    0.00               3.56    0.00              1.13            
Mobile.Bff.Shopping                36372  0.98      47.30  0.00    0.00               5.14    0.00              1.03            
Ordering.API                       36366  0.85      46.68  0.00    0.00               4.54    0.00              0.91            
logd                               320    5.41      47.77  0.00    0.00               0.00    0.00              0.90            
dcp                                36321  0.81      47.10  51.55   0.00               66.37   0.00              0.87            
dotnet                             36254  0.74      30.79  0.00    0.00               1.38    0.00              0.85            
Docker Desktop                     86409  0.53      58.91  0.99    0.00               1.78    0.00              0.70            
dotnet                             36367  0.54      24.08  0.00    0.00               1.38    0.00              0.67            
Basket.API                         36370  0.59      64.91  0.00    0.00               4.54    0.00              0.61            
Webhooks.API                       36381  0.45      53.81  0.00    0.00               4.35    0.00              0.56            
dotnet                             36373  0.34      30.78  0.00    0.00               1.19    0.00              0.55            
PaymentProcessor                   36364  0.32      85.53  0.00    0.00               4.15    0.00              0.52            
Identity.API                       36346  0.29      86.29  0.00    0.00               3.75    0.00              0.48            
Dock                               573    0.15      72.60  0.00    0.00               0.00    0.00              0.44            
OrderProcessor                     36361  0.34      60.45  0.00    0.00               4.35    0.00              0.40            
eShop.AppHost                      36265  0.27      41.81  0.00    0.00               1.58    0.00              0.28            
dotnet                             36371  0.28      34.58  0.00    0.00               1.19    0.00              0.27            
dotnet                             36369  0.48      30.34  0.00    0.00               1.19    0.00              0.26            
dotnet                             36375  0.14      47.97  0.00    0.00               1.19    0.00              0.25            
dotnet                             36379  0.26      32.22  0.00    0.00               1.19    0.00              0.24            
dotnet                             36365  0.29      34.19  0.00    0.00               1.38    0.00              0.21            
runningboardd                      404    0.98      71.14  0.00    0.00               0.59    0.00              0.14            
corebrightnessd                    384    1.09      51.35  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.81      61.09  0.00    0.00               1.98    0.00              0.11            
Microsoft Excel                    1529   0.85      69.70  0.00    0.00               3.36    0.00              0.09            
Microsoft Word                     70845  0.90      62.71  0.00    0.00               13.23   0.00              0.08            
notifyd                            382    0.08      54.25  0.00    0.00               0.00    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.09      88.50  0.00    0.00               0.40    0.00              0.08            
fseventsd                          325    0.74      29.09  0.00    0.00               2.96    0.00              0.08            
audioclocksyncd                    480    0.78      47.05  0.00    0.00               0.20    0.00              0.08            
dotnet                             36349  0.06      32.90  0.00    0.00               0.79    0.00              0.07            
bluetoothd                         381    0.54      58.10  0.00    0.00               0.40    0.00              0.07            
dotnet                             36328  0.04      29.29  0.00    0.00               0.59    0.00              0.06            
searchpartyd                       540    0.41      65.22  0.00    0.00               0.20    0.00              0.06            
Code Helper                        35413  0.04      68.33  0.20    0.00               0.59    0.00              0.04            
filecoordinationd                  593    0.25      62.54  0.00    0.00               0.40    0.00              0.04            
mds                                349    0.36      43.91  0.00    0.00               1.78    0.00              0.03            
dotnet                             36363  0.09      29.82  0.00    0.00               0.79    0.00              0.03            
PerfPowerServices                  46978  0.27      59.05  0.00    0.00               0.00    0.00              0.03            
Code Helper (Plugin)               35506  0.03      72.46  0.40    0.00               0.79    0.00              0.03            
locationd                          367    0.26      69.69  0.00    0.00               0.59    0.00              0.03            
gamepolicyd                        850    0.24      49.93  0.00    0.00               0.40    0.00              0.03            
ControlCenter                      575    0.73      90.04  0.00    0.00               0.40    0.00              0.03            
com.docker.build                   86400  0.02      50.27  2.37    0.00               2.77    0.00              0.03            
opendirectoryd                     360    0.24      52.83  0.00    0.00               0.20    0.00              0.02            
UserEventAgent                     322    0.11      66.57  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35412  0.02      78.18  0.00    0.00               0.20    0.00              0.02            
mds_stores                         544    0.22      39.86  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.02      46.37  0.79    0.00               1.38    0.00              0.02            
Docker Desktop Helper              86414  0.02      95.57  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.17      69.92  0.00    0.00               1.19    0.00              0.02            
Finder                             578    0.11      32.02  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      42.18  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      91.78  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.11      48.15  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      54.27  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      56.38  0.20    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.07      52.63  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.07      35.43  0.00    0.00               0.99    0.00              0.01            
appleh13camerad                    514    0.07      23.98  0.00    0.00               1.19    0.00              0.01            
WirelessRadioManagerd              482    0.05      66.31  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      27.27  0.00    0.00               0.20    0.00              0.01            
gamecontrolleragentd               811    0.05      24.09  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.04      42.02  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.03      37.89  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.04      15.18  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.04      30.04  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      51.88  0.00    0.00               0.59    0.00              0.00            
powerd                             334    0.04      19.95  0.00    0.00               0.40    0.00              0.00            
configd                            332    0.03      16.27  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.04      29.19  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    755    0.03      31.92  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.03      42.70  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.02      36.00  0.00    0.00               0.00    0.00              0.00            
contextstored                      405    0.03      21.60  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.03      30.04  0.00    0.00               0.59    0.00              0.00            
Safari                             86553  0.03      50.43  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      34.88  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     903    0.02      27.67  0.00    0.00               0.59    0.00              0.00            
calaccessd                         609    0.01      17.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      33.70  0.00    0.00               0.59    0.00              0.00            
cfprefsd                           554    0.02      17.41  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      88.95  0.00    0.00               0.40    0.00              0.00            
trustd                             531    0.02      16.32  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      46.77  0.00    0.00               0.59    0.00              0.00            
mobileassetd                       454    0.02      43.27  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.02      46.96  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      16.73  0.00    0.00               0.40    0.00              0.00            
mobiletimerd                       652    0.01      12.08  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      19.57  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.01      18.58  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      23.11  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      14.98  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.01      22.52  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      40.13  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      18.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          372    0.01      16.46  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      29.37  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.53  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      61.16  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            627    0.01      14.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      16.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.01      15.87  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      18.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      21.93  0.00    0.00               0.40    0.00              0.00            
distnoted                          807    0.01      20.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      21.18  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.01      23.66  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.01      18.16  0.00    0.00               0.40    0.00              0.00            
distnoted                          525    0.01      17.63  0.00    0.00               0.40    0.00              0.00            
distnoted                          494    0.01      19.89  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.01      30.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.01      19.84  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.01      20.82  0.00    0.00               0.40    0.00              0.00            
distnoted                          528    0.01      20.45  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.01      20.41  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.01      21.27  0.00    0.00               0.40    0.00              0.00            
maild                              911    0.01      52.01  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      22.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8328.32   75.34  13327.92 190.61             15640.89 0.00              14505.33         


*** Sampled system activity (Sun Jul 21 23:16:08 2024 +0200) (5098.63ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
