Notes                              19281  0.06      36.09  0.00    0.00               0.98    0.00              0.01            
Finder                             578    0.06      36.45  0.00    0.00               0.00    0.00              0.01            
dasd                               370    0.06      52.98  0.00    0.00               0.39    0.00              0.01            
WallpaperVideoExtension            627    0.06      21.88  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.04      34.61  0.00    0.00               0.39    0.00              0.01            
WirelessRadioManagerd              482    0.05      64.95  0.00    0.00               0.00    0.00              0.01            
watchdogd                          345    0.04      30.44  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.05      25.71  0.00    0.00               0.98    0.00              0.01            
com.docker.dev-envs                86402  0.00      51.10  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    560    0.04      28.37  0.00    0.00               0.39    0.00              0.00            
uninstalld                         324    0.04      34.60  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.04      44.76  0.00    0.00               0.39    0.00              0.00            
distnoted                          443    0.03      31.39  0.00    0.00               0.39    0.00              0.00            
Dock                               573    0.04      43.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      21.44  0.00    0.00               0.39    0.00              0.00            
distnoted                          525    0.02      26.66  0.00    0.00               0.39    0.00              0.00            
distnoted                          590    0.02      23.18  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.03      19.40  0.00    0.00               0.39    0.00              0.00            
WindowManager                      570    0.03      46.73  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.02      31.21  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      23.60  0.00    0.00               0.39    0.00              0.00            
distnoted                          86624  0.02      37.84  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      27.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      22.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.03      20.79  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      24.02  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     790    0.03      35.45  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.04      26.34  0.00    0.00               0.39    0.00              0.00            
distnoted                          810    0.02      23.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      24.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.02      25.88  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      39.96  0.00    0.00               0.39    0.00              0.00            
configd                            332    0.02      17.50  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      38.93  0.00    0.00               0.98    0.00              0.00            
powerd                             334    0.03      19.54  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      26.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      26.68  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.02      48.27  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      20.72  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      17.59  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      36.14  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      90.01  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      21.32  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      17.92  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      22.61  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.19  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               658    0.01      18.47  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      20.35  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      25.39  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      22.72  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      21.87  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.20  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      27.93  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      28.37  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      28.36  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      22.73  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      23.91  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      25.45  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      58.32  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      57.34  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8477.58   76.78  15656.32 153.81             18017.58 0.00              14190.06         


*** Sampled system activity (Sun Jul 21 23:27:12 2024 +0200) (5060.24ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2203.39   88.42  8.50    3.56               25.10   0.00              5171.61         
qemu-system-aarch64                36281  2419.34   85.88  0.00    23.32              50.00   0.00              3281.07         
Python                             51454  621.28    91.28  19.56   14.23              49.60   0.00              1489.54         
Catalog.API                        36368  838.53    73.19  48.22   3.75               58.10   0.00              1166.49         
kernel_task                        0      348.02    0.00   534.74  0.00               2246.88 0.00              782.29          
Code Helper (Renderer)             35401  281.30    90.51  30.43   24.11              57.11   0.00              472.78          
dcpctrl                            36322  258.72    35.82  5678.05 9.68               5703.15 0.00              403.25          
com.docker.backend                 86394  250.65    59.72  7221.03 1.58               7228.93 0.00              381.27          
powermetrics                       51466  154.39    47.53  0.00    0.00               0.20    0.00              361.64          
Google Chrome Helper (Renderer)    36569  102.89    94.82  4.35    0.40               21.54   0.00              228.43          
Code Helper (GPU)                  35396  161.04    74.04  2.96    33.00              114.62  0.00              195.37          
Code Helper                        35415  107.47    67.20  643.83  41.89              685.92  0.00              150.88          
WindowServer                       388    454.02    69.63  58.49   0.00               412.62  0.00              141.40          
Google Chrome Helper (GPU)         86601  53.44     78.38  2.37    0.00               48.61   0.00              102.61          
Code Helper (Plugin)               35414  18.74     82.14  0.79    0.20               1.19    0.00              28.18           
Electron                           35393  21.44     85.30  1.19    0.00               1.98    0.00              24.01           
DEAD_TASKS                         -1     9.85      23.53  0.00    0.00               0.00    0.00              20.74           
mDNSResponder                      466    56.99     31.02  742.83  0.00               743.43  0.00              8.55            
Docker Desktop Helper (Renderer)   86422  3.24      90.28  0.40    0.00               2.96    0.00              8.20            
symptomsd                          499    20.84     22.30  0.00    0.00               0.00    0.00              3.76            
Google Chrome Helper               86602  1.70      46.57  0.00    0.00               0.99    0.00              2.40            
OrderProcessor                     36361  2.01      51.68  0.00    0.00               6.52    0.00              2.20            
WebhookClient                      36377  1.78      37.86  0.00    0.00               6.32    0.00              1.62            
Identity.API                       36346  1.20      51.56  0.00    0.00               4.74    0.00              1.38            
Google Chrome                      86597  1.30      83.09  0.00    0.00               1.38    0.00              1.38            
dotnet                             36347  1.52      32.49  0.00    0.00               3.36    0.00              1.26            
Ordering.API                       36366  0.84      37.52  0.00    0.00               4.15    0.00              1.09            
dcp                                36321  0.90      55.16  53.55   0.40               68.18   0.00              0.98            
logd                               320    5.80      47.49  0.00    0.00               0.40    0.00              0.96            
PaymentProcessor                   36364  1.07      48.06  0.00    0.00               5.53    0.00              0.96            
Webhooks.API                       36381  0.98      44.99  0.00    0.00               4.55    0.00              0.94            
Mobile.Bff.Shopping                36372  0.69      62.72  0.00    0.00               5.34    0.00              0.93            
dotnet                             36254  1.16      29.39  0.00    0.00               1.58    0.00              0.65            
Docker Desktop                     86409  0.37      78.26  0.79    0.00               1.58    0.00              0.46            
dotnet                             36363  0.49      30.30  0.00    0.00               1.19    0.00              0.40            
Basket.API                         36370  0.34      62.43  0.00    0.00               3.95    0.00              0.39            
dotnet                             36365  0.40      34.15  0.00    0.00               1.38    0.00              0.37            
dotnet                             36371  0.49      29.20  0.00    0.00               1.19    0.00              0.33            
dotnet                             36367  0.33      36.42  0.00    0.00               1.38    0.00              0.32            
dotnet                             36369  0.44      32.53  0.00    0.00               1.19    0.00              0.31            
dotnet                             36373  0.52      27.77  0.00    0.00               1.19    0.00              0.29            
dotnet                             36375  0.17      33.35  0.00    0.00               0.99    0.00              0.29            
Microsoft Word                     70845  1.99      69.72  0.00    0.00               14.62   0.00              0.27            
dotnet                             36379  0.16      49.47  0.00    0.00               0.79    0.00              0.27            
PerfPowerServices                  46978  2.15      27.81  0.00    0.00               0.20    0.00              0.25            
eShop.AppHost                      36265  0.10      76.53  0.00    0.00               1.19    0.00              0.19            
dotnet                             36349  0.26      33.08  0.00    0.00               1.38    0.00              0.16            
runningboardd                      404    0.88      73.46  0.00    0.00               0.79    0.00              0.14            
corebrightnessd                    384    1.16      51.49  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.59      63.08  0.00    0.00               1.38    0.00              0.09            
Microsoft Excel                    1529   0.93      73.34  0.00    0.00               4.35    0.00              0.09            
notifyd                            382    0.07      60.44  0.00    0.00               0.00    0.00              0.07            
launchd                            1      0.05      68.45  0.00    0.00               0.00    0.00              0.07            
fseventsd                          325    0.49      31.23  0.00    0.00               1.58    0.00              0.06            
audioclocksyncd                    480    0.73      50.19  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.22      95.22  0.00    0.00               0.00    0.00              0.06            
opendirectoryd                     360    0.13      63.41  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.05      68.99  0.59    0.00               1.19    0.00              0.05            
UserEventAgent                     322    0.23      75.02  0.00    0.00               0.00    0.00              0.05            
filecoordinationd                  593    0.26      59.93  0.00    0.00               0.40    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.10      88.77  0.00    0.00               0.40    0.00              0.04            
dotnet                             36328  0.09      32.22  0.00    0.00               0.99    0.00              0.04            
distnoted                          372    0.19      60.05  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.32      46.28  0.00    0.00               1.78    0.00              0.04            
locationd                          367    0.32      56.14  0.00    0.00               0.99    0.00              0.04            
mds_stores                         544    0.25      45.57  0.00    0.00               0.20    0.00              0.03            
Code Helper                        35412  0.03      79.98  0.00    0.00               0.20    0.00              0.03            
gamepolicyd                        850    0.18      60.27  0.00    0.00               0.40    0.00              0.02            
Code Helper                        35413  0.05      62.53  0.20    0.00               0.59    0.00              0.02            
docker                             86401  0.01      49.47  0.79    0.00               1.38    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.85  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.14      48.07  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35397  0.01      89.37  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.12      41.74  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      58.77  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.07      41.77  0.00    0.00               0.99    0.00              0.01            
nearbyd                            666    0.07      34.22  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      56.74  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      49.03  0.00    0.00               0.99    0.00              0.01            
Safari                             86553  0.06      43.56  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.07      38.55  0.00    0.00               1.19    0.00              0.01            
Finder                             578    0.07      32.04  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.08      73.87  0.00    0.00               0.59    0.00              0.01            
photoanalysisd                     92769  0.04      29.50  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.05      55.21  0.00    0.00               0.59    0.00              0.01            
amsaccountsd                       759    0.06      36.93  0.00    0.00               0.59    0.00              0.01            
WallpaperVideoExtension            627    0.07      26.10  0.00    0.00               0.59    0.00              0.01            
promotedcontentd                   835    0.03      19.76  0.00    0.00               0.20    0.00              0.00            
heard                              644    0.05      65.18  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    514    0.06      26.22  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      820    0.03      29.94  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.03      27.53  0.00    0.00               0.40    0.00              0.00            
contextstored                      405    0.04      21.90  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       652    0.03      22.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      33.92  0.00    0.00               0.00    0.00              0.00            
nbagent                            92772  0.02      35.06  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      43.27  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     698    0.05      9.48   0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      36.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      29.37  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      37.11  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               811    0.02      41.22  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      32.21  0.00    0.00               0.40    0.00              0.00            
amsengagementd                     790    0.02      45.84  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.02      30.27  0.00    0.00               0.40    0.00              0.00            
akd                                704    0.01      25.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      49.59  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.02      40.94  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      53.55  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.01      36.42  0.00    0.00               0.40    0.00              0.00            
AssetCacheLocatorService           1032   0.01      27.22  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      30.38  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      29.40  0.00    0.00               0.40    0.00              0.00            
iCloudNotificationAgent            802    0.01      19.85  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      23.25  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      50.02  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.01      33.31  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.01      36.86  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      34.09  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      37.30  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.01      59.45  0.00    0.00               0.40    0.00              0.00            
familycircled                      672    0.01      26.46  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      50.17  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      35.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.01      39.63  0.00    0.00               0.00    0.00              0.00            
tipsd                              92767  0.01      46.26  0.00    0.00               0.40    0.00              0.00            
distnoted                          22052  0.01      36.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      35.45  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      35.93  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      36.43  0.00    0.00               0.00    0.00              0.00            
adprivacyd                         909    0.01      52.69  0.00    0.00               0.40    0.00              0.00            
distnoted                          810    0.01      33.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      41.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      37.70  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.01      28.75  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      37.43  0.00    0.00               0.00    0.00              0.00            
rapportd                           601    0.02      50.19  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      36.21  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      36.05  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.01      32.77  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      29.17  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      19.31  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      32.77  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              482    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      19.76  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      30.40  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      15.59  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      86.25  0.00    0.00               0.40    0.00              0.00            
uninstalld                         324    0.01      24.29  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.89  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      11.81  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      28.03  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      29.40  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      30.88  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.00      47.10  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      30.87  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      39.67  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      26.28  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.00      38.51  0.00    0.00               0.20    0.00              0.00            
systemstatusd                      455    0.01      34.63  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.00      45.91  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      41.70  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      36.64  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      47.20  0.00    0.00               0.20    0.00              0.00            
securityd                          365    0.01      55.69  0.00    0.00               0.00    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.00      41.70  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.19  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      21.74  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8424.55   77.21  15054.04 156.12             17645.02 0.00              14445.04         


*** Sampled system activity (Sun Jul 21 23:27:17 2024 +0200) (5134.50ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  2233.64   88.36  11.49   2.73               27.85   0.00              5296.87         
qemu-system-aarch64                36281  2555.95   86.64  0.00    20.64              42.07   0.00              3524.04         
Python                             51454  644.44    91.41  24.15   10.13              46.35   0.00              1535.01         
Catalog.API                        36368  850.86    73.47  54.34   0.00               60.76   0.00              1206.67         
kernel_task                        0      364.03    0.00   537.34  0.00               2118.57 0.00              724.67          
Code Helper (Renderer)             35401  285.48    90.43  28.05   25.51              57.65   0.00              470.49          
dcpctrl                            36322  274.54    36.85  6353.58 9.93               6375.39 0.00              427.23          
com.docker.backend                 86394  265.49    61.08  6992.58 2.73               6999.39 0.00              409.09          
powermetrics                       51466  175.86    48.36  0.00    0.00               0.19    0.00              396.85          
Code Helper (GPU)                  35396  161.75    74.08  3.31    40.31              115.69  0.00              198.38          
Code Helper                        35415  107.06    67.94  578.04  32.52              611.34  0.00              148.78          
WindowServer                       388    428.92    70.25  66.80   0.00               414.44  0.00              136.58          
Google Chrome Helper (Renderer)    36569  49.23     94.68  5.06    0.78               35.64   0.00              106.29          
Docker Desktop Helper (Renderer)   86422  34.62     95.20  6.23    0.00               7.79    0.00              82.82           
DEAD_TASKS                         -1     50.54     48.93  57.65   0.00               63.69   0.00              78.59           
Google Chrome Helper (GPU)         86601  25.59     77.55  0.78    0.00               28.24   0.00              49.91           
Code Helper (Plugin)               35414  19.31     81.34  1.17    0.19               1.36    0.00              29.36           
Electron                           35393  21.41     84.81  0.78    0.00               1.36    0.00              24.30           
AXVisualSupportAgent               51558  53.06     61.66  0.00    0.00               10.51   0.00              83.56           
mDNSResponder                      466    64.21     31.02  846.81  0.00               847.00  0.00              9.63            
symptomsd                          499    23.35     22.92  0.00    0.00               0.00    0.00              4.23            
launchservicesd                    362    4.07      65.61  0.00    0.00               0.19    0.00              2.65            
WebhookClient                      36377  1.92      44.19  0.00    0.00               7.21    0.00              2.35            
OrderProcessor                     36361  1.23      67.62  0.00    0.00               4.67    0.00              2.04            
Google Chrome Helper               86602  1.25      49.37  0.00    0.00               0.78    0.00              1.87            
tccd                               390    2.43      54.26  0.00    0.00               0.00    0.00              1.66            
trustd                             439    1.48      78.50  0.00    0.00               0.19    0.00              1.62            
Webhooks.API                       36381  0.71      61.21  0.00    0.00               5.06    0.00              1.30            
launchd                            1      1.00      48.31  0.00    0.00               0.00    0.00              1.29            
logd                               320    7.23      46.50  0.00    0.00               0.00    0.00              1.21            
dotnet                             36347  1.55      32.30  0.00    0.00               3.70    0.00              1.19            
loginwindow                        392    5.04      94.77  0.00    0.00               0.00    0.00              1.04            
Docker Desktop                     86409  0.95      65.45  1.17    0.00               1.75    0.00              1.01            
Google Chrome                      86597  0.88      82.06  0.00    0.00               0.97    0.00              0.99            
sharedfilelistd                    610    0.47      60.11  0.00    0.00               0.00    0.00              0.96            
dcp                                36321  0.77      48.18  52.00   0.00               67.00   0.00              0.90            
cfprefsd                           554    0.42      59.86  0.00    0.00               0.00    0.00              0.88            
Ordering.API                       36366  0.69      76.84  0.00    0.00               5.06    0.00              0.88            
runningboardd                      404    1.40      68.24  0.00    0.00               0.97    0.00              0.83            
Basket.API                         36370  1.02      40.27  0.00    0.00               4.48    0.00              0.77            
trustd                             613    0.29      84.96  0.00    0.00               0.00    0.00              0.71            
cfprefsd                           389    0.27      61.26  0.00    0.00               0.00    0.00              0.50            
eShop.AppHost                      36265  0.41      34.16  0.00    0.00               1.95    0.00              0.47            
notifyd                            382    0.53      56.90  0.00    0.00               0.00    0.00              0.38            
Mobile.Bff.Shopping                36372  0.31      63.27  0.00    0.00               4.09    0.00              0.35            
distnoted                          553    1.26      40.84  0.00    0.00               0.19    0.00              0.31            
PaymentProcessor                   36364  0.17      85.43  0.00    0.00               3.31    0.00              0.28            
com.apple.CodeSigningHelper        511    0.13      41.69  0.00    0.00               0.00    0.00              0.27            
diskarbitrationd                   352    0.13      78.01  0.00    0.00               0.00    0.00              0.23            
Identity.API                       36346  0.24      58.79  0.00    0.00               3.51    0.00              0.23            
dotnet                             36328  0.39      34.44  0.00    0.00               0.78    0.00              0.23            
pboard                             568    0.14      46.02  0.00    0.00               0.00    0.00              0.22            
Microsoft Word                     70845  1.73      50.98  0.00    0.00               16.16   0.00              0.22            
gamepolicyd                        850    0.44      64.86  0.00    0.00               0.39    0.00              0.21            
Notes                              19281  1.26      61.52  0.00    0.00               0.97    0.00              0.21            
lsd                                576    0.16      52.29  0.00    0.00               0.00    0.00              0.17            
appleeventsd                       518    0.18      53.44  0.00    0.00               0.00    0.00              0.16            
opendirectoryd                     360    0.63      55.18  0.00    0.00               0.00    0.00              0.14            
corebrightnessd                    384    1.06      50.61  0.00    0.00               1.17    0.00              0.12            
airportd                           408    0.83      56.47  0.00    0.00               1.95    0.00              0.12            
bluetoothd                         381    0.76      72.77  0.00    0.00               0.39    0.00              0.09            
Code Helper                        35412  0.12      74.29  0.19    0.00               0.78    0.00              0.09            
dotnet                             36379  0.06      40.96  0.00    0.00               0.97    0.00              0.08            
coreservicesd                      397    0.08      52.26  0.00    0.00               0.00    0.00              0.08            
lockoutagent                       604    0.19      52.57  0.00    0.00               0.97    0.00              0.08            
dotnet                             36365  0.06      42.20  0.00    0.00               0.78    0.00              0.08            
PerfPowerServices                  46978  0.61      65.04  0.00    0.00               0.19    0.00              0.08            
fseventsd                          325    0.60      31.68  0.00    0.00               2.53    0.00              0.07            
dotnet                             36373  0.06      30.98  0.00    0.00               0.58    0.00              0.07            
Code Helper (Plugin)               35506  0.07      70.69  0.78    0.00               1.56    0.00              0.07            
analyticsd                         417    0.30      40.88  0.00    0.00               0.00    0.00              0.07            
dotnet                             36363  0.05      31.79  0.00    0.00               0.58    0.00              0.07            
dotnet                             36367  0.06      33.65  0.00    0.00               0.58    0.00              0.07            
dotnet                             36349  0.05      28.50  0.00    0.00               0.58    0.00              0.06            
contentlinkingd                    86577  0.20      71.15  0.00    0.00               0.19    0.00              0.06            
audioclocksyncd                    480    0.77      49.42  0.00    0.00               0.00    0.00              0.06            
dotnet                             36369  0.05      35.96  0.00    0.00               0.58    0.00              0.06            
dotnet                             36371  0.05      34.18  0.00    0.00               0.58    0.00              0.05            
dotnet                             36375  0.07      36.68  0.00    0.00               0.78    0.00              0.05            
dotnet                             36254  0.05      34.72  0.00    0.00               0.58    0.00              0.05            
searchpartyd                       540    0.41      60.78  0.00    0.00               0.19    0.00              0.05            
locationd                          367    0.35      72.88  0.00    0.00               0.39    0.00              0.05            
mds                                349    0.40      48.35  0.00    0.00               2.14    0.00              0.05            
distnoted                          372    0.21      56.96  0.00    0.00               0.19    0.00              0.04            
Code Helper                        35413  0.03      69.14  0.19    0.00               0.58    0.00              0.04            
diagnostics_agent                  756    0.24      61.53  0.00    0.00               0.00    0.00              0.04            
Microsoft Excel                    1529   0.32      53.94  0.00    0.00               4.48    0.00              0.04            
Safari                             86553  0.27      66.52  0.00    0.00               0.58    0.00              0.03            
callservicesd                      637    0.25      69.84  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.30      74.88  0.00    0.00               1.17    0.00              0.03            
mds_stores                         544    0.26      38.48  0.00    0.00               0.00    0.00              0.03            
systemstats                        329    0.41      5.53   0.00    0.00               0.00    0.00              0.03            
Code Helper                        35397  0.03      86.78  0.00    0.00               0.58    0.00              0.03            
Docker Desktop Helper              86414  0.03      88.94  0.00    0.00               0.39    0.00              0.03            
siriactionsd                       595    0.20      54.19  0.00    0.00               0.00    0.00              0.03            
nearbyd                            666    0.16      67.57  0.00    0.00               0.39    0.00              0.03            
Dock                               573    0.22      61.06  0.00    0.00               0.00    0.00              0.03            
ContextStoreAgent                  628    0.17      68.56  0.00    0.00               0.00    0.00              0.03            
WindowManager                      570    0.19      70.19  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     322    0.11      66.64  0.00    0.00               0.00    0.00              0.02            
docker                             86401  0.02      42.89  0.78    0.00               1.36    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.08      85.30  0.00    0.00               0.39    0.00              0.02            
docker                             36324  0.01      54.50  0.00    0.00               0.58    0.00              0.01            
AMPDeviceDiscoveryAgent            612    0.08      58.10  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      53.66  0.00    0.00               0.58    0.00              0.01            
wifip2pd                           486    0.08      47.46  0.00    0.00               0.78    0.00              0.01            
thermalmonitord                    359    0.11      47.68  0.00    0.00               0.97    0.00              0.01            
CommCenter                         597    0.06      65.48  0.00    0.00               0.19    0.00              0.01            
CharacterPalette                   17669  0.06      67.34  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                524    0.06      66.69  0.00    0.00               0.00    0.00              0.01            
Finder                             578    0.07      33.28  0.00    0.00               0.00    0.00              0.01            
ViewBridgeAuxiliary                636    0.05      67.50  0.00    0.00               0.00    0.00              0.01            
