nbagent                            92772  0.01      43.26  0.00    0.00               0.19    0.00              0.00            
passd                              86555  0.00      39.55  0.00    0.00               0.19    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      38.12  0.00    0.00               0.19    0.00              0.00            
ContextStoreAgent                  628    0.01      32.45  0.00    0.00               0.19    0.00              0.00            
webprivacyd                        86559  0.00      39.50  0.00    0.00               0.19    0.00              0.00            
diagnostics_agent                  756    0.01      30.54  0.00    0.00               0.19    0.00              0.00            
akd                                838    0.00      36.95  0.00    0.00               0.19    0.00              0.00            
translationd                       86560  0.00      38.19  0.00    0.00               0.19    0.00              0.00            
familycircled                      672    0.00      41.29  0.00    0.00               0.19    0.00              0.00            
trustd                             886    0.00      40.18  0.00    0.00               0.19    0.00              0.00            
amsengagementd                     790    0.00      31.11  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      59.00  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      54.63  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     9252.29   71.37  24445.02 136.51             26747.54 0.00              14406.91         


*** Sampled system activity (Sun Jul 21 22:58:24 2024 +0200) (5196.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1667.74   85.79  12.32   3.08               32.14   0.00              3608.81         
qemu-system-aarch64                36281  1985.90   82.80  0.00    22.52              55.04   0.00              2696.72         
Python                             50188  628.21    92.62  15.97   14.82              54.07   0.00              1432.38         
Catalog.API                        36368  844.03    71.52  23.28   0.58               30.60   0.00              1162.06         
kernel_task                        0      439.64    0.00   531.70  0.00               2154.34 0.00              1110.58         
dcpctrl                            36322  305.61    30.39  6738.00 12.32              6766.68 0.00              493.28          
com.docker.backend                 86394  270.52    59.63  7354.38 2.50               7375.16 0.00              438.92          
Code Helper (Renderer)             35401  244.47    89.51  26.17   20.98              52.92   0.00              383.95          
Google Chrome Helper (Renderer)    36569  95.70     94.94  4.81    1.15               25.21   0.00              222.35          
powermetrics                       50200  88.83     52.00  0.00    0.00               0.19    0.00              208.61          
Code Helper (GPU)                  35396  144.79    73.38  7.51    47.53              108.73  0.00              163.12          
WindowServer                       388    414.10    69.49  65.43   0.00               405.85  0.00              151.58          
Code Helper                        35415  94.03     66.96  493.02  37.72              532.09  0.00              133.59          
Google Chrome Helper (GPU)         86601  55.08     79.16  1.73    0.19               47.72   0.00              112.83          
WeatherWidget                      669    39.65     91.95  0.00    0.00               2.69    0.00              69.45           
Code Helper (Plugin)               35414  16.37     82.29  1.15    0.19               1.54    0.00              22.66           
DEAD_TASKS                         -1     10.11     25.79  0.00    0.00               0.00    0.00              19.46           
Electron                           35393  16.93     84.34  0.58    0.00               1.15    0.00              18.02           
runningboardd                      404    10.66     51.96  0.00    0.00               2.50    0.00              8.05            
Docker Desktop Helper (Renderer)   86422  2.89      94.27  0.38    0.00               1.15    0.00              7.82            
mdworker_shared                    50331  19.96     72.69  0.00    0.00               0.00    0.00              13.02           
com.docker.cli                     50334  15.17     56.31  94.12   0.00               94.12   0.00              31.38           
com.docker.cli                     50335  14.19     57.95  91.36   0.00               91.36   0.00              31.33           
mDNSResponder                      466    27.88     30.19  367.56  0.00               368.13  0.00              4.23            
Google Chrome Helper               86602  1.52      49.77  0.00    0.00               1.35    0.00              2.28            
chronod                            647    3.11      65.15  0.00    0.00               1.73    0.00              2.14            
WebhookClient                      36377  2.53      33.90  0.00    0.00               5.97    0.00              2.05            
trustd                             613    0.66      88.62  0.00    0.00               0.00    0.00              1.78            
symptomsd                          499    9.59      24.08  0.00    0.00               0.00    0.00              1.74            
Google Chrome                      86597  1.14      80.56  0.00    0.00               1.35    0.00              1.26            
Terminal                           1105   0.85      55.21  0.00    0.00               1.92    0.00              1.23            
dotnet                             36347  1.28      35.68  0.00    0.00               3.27    0.00              0.92            
NotificationCenter                 634    0.49      71.82  0.00    0.00               0.38    0.00              0.91            
logd                               320    5.46      47.33  0.00    0.00               0.00    0.00              0.88            
networkserviceproxy                772    4.57      76.31  0.00    0.00               0.19    0.00              0.88            
Mobile.Bff.Shopping                36372  1.03      67.74  0.00    0.00               4.62    0.00              0.80            
Basket.API                         36370  1.02      62.47  0.00    0.00               4.62    0.00              0.80            
OrderProcessor                     36361  1.31      64.26  0.19    0.00               4.04    0.00              0.77            
PaymentProcessor                   36364  0.67      66.17  0.00    0.00               4.62    0.00              0.73            
dcp                                36321  0.64      46.62  42.72   0.00               53.11   0.00              0.69            
Identity.API                       36346  0.71      53.52  0.00    0.00               4.62    0.00              0.68            
Webhooks.API                       36381  0.57      55.09  0.00    0.00               4.23    0.00              0.59            
Docker Desktop                     86409  0.54      55.65  0.77    0.00               1.54    0.00              0.54            
powerd                             334    0.47      37.89  0.00    0.00               0.19    0.00              0.53            
containermanagerd                  614    0.28      57.95  0.00    0.00               0.00    0.00              0.50            
launchd                            1      1.72      60.96  0.00    0.00               0.00    0.00              0.50            
Ordering.API                       36366  0.32      87.00  0.00    0.00               4.23    0.00              0.50            
neagent                            626    0.30      79.39  0.00    0.00               0.00    0.00              0.48            
dotnet                             36367  0.30      29.53  0.00    0.00               1.15    0.00              0.44            
dotnet                             36254  0.37      26.95  0.00    0.00               0.96    0.00              0.43            
dotnet                             36369  0.38      32.38  0.00    0.00               1.15    0.00              0.38            
dotnet                             36371  0.43      32.39  0.00    0.00               1.15    0.00              0.37            
gamepolicyd                        850    0.54      56.48  0.00    0.00               0.96    0.00              0.37            
dotnet                             36379  0.35      33.95  0.00    0.00               1.15    0.00              0.36            
mds_stores                         544    1.78      56.02  0.00    0.00               0.00    0.00              0.29            
lsd                                406    1.44      87.29  0.00    0.00               0.00    0.00              0.29            
UserEventAgent                     559    1.23      76.84  0.00    0.00               0.00    0.00              0.26            
Microsoft Word                     70845  1.84      67.58  0.00    0.00               14.43   0.00              0.25            
eShop.AppHost                      36265  0.27      37.90  0.00    0.00               1.54    0.00              0.24            
mds                                349    1.38      51.39  0.00    0.00               2.89    0.00              0.19            
extensionkitservice                664    1.30      70.71  0.00    0.00               0.19    0.00              0.18            
fseventsd                          325    1.13      33.63  0.58    0.19               4.62    0.00              0.17            
notifyd                            382    0.36      51.69  0.00    0.00               0.00    0.00              0.14            
nehelper                           432    0.08      61.11  0.00    0.00               0.00    0.00              0.13            
dasd                               370    0.73      48.74  0.00    0.00               0.19    0.00              0.13            
corebrightnessd                    384    1.08      51.84  0.00    0.00               0.96    0.00              0.12            
dotnet                             36373  0.35      36.09  0.00    0.00               1.15    0.00              0.11            
airportd                           408    0.65      56.23  0.00    0.00               2.12    0.00              0.11            
opendirectoryd                     360    0.59      53.45  0.00    0.00               0.00    0.00              0.10            
lsd                                576    0.48      45.98  0.00    0.00               0.19    0.00              0.10            
dotnet                             36375  0.18      51.12  0.00    0.00               1.15    0.00              0.09            
dotnet                             36365  0.06      43.71  0.00    0.00               1.15    0.00              0.08            
cfprefsd                           554    0.34      69.11  0.00    0.00               0.19    0.00              0.07            
dotnet                             36328  0.05      41.78  0.00    0.00               0.58    0.00              0.07            
bluetoothd                         381    0.52      75.90  0.00    0.00               0.19    0.00              0.07            
Code Helper (Plugin)               35506  0.06      74.25  0.58    0.00               1.15    0.00              0.06            
cfprefsd                           389    0.39      60.60  0.00    0.00               0.19    0.00              0.06            
audioclocksyncd                    480    0.71      49.80  0.00    0.00               0.00    0.00              0.06            
UIKitSystem                        684    0.46      63.20  0.00    0.00               1.15    0.00              0.06            
contextstored                      405    0.34      61.61  0.00    0.00               0.38    0.00              0.05            
Code Helper                        35413  0.04      72.46  0.19    0.00               0.58    0.00              0.05            
Code Helper                        35412  0.05      76.02  0.00    0.00               0.38    0.00              0.04            
locationd                          367    0.27      67.35  0.00    0.00               0.96    0.00              0.04            
dotnet                             36363  0.07      32.75  0.00    0.00               0.58    0.00              0.04            
PerfPowerServices                  46978  0.30      54.26  0.00    0.00               0.00    0.00              0.03            
sharingd                           662    0.30      76.36  0.00    0.00               1.35    0.00              0.03            
com.docker.build                   86400  0.02      72.90  0.77    0.00               1.15    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      89.07  0.00    0.00               0.19    0.00              0.03            
nearbyd                            666    0.17      65.13  0.00    0.00               0.58    0.00              0.03            
Code Helper                        35397  0.03      92.56  0.00    0.00               0.38    0.00              0.03            
UserEventAgent                     322    0.11      80.12  0.00    0.00               0.00    0.00              0.02            
Finder                             578    0.14      39.28  0.00    0.00               0.00    0.00              0.02            
AXVisualSupportAgent               50320  0.11      62.49  0.00    0.00               0.19    0.00              0.02            
lockoutagent                       604    0.15      41.72  0.00    0.00               1.15    0.00              0.02            
Microsoft Excel                    1529   0.15      57.56  0.00    0.00               4.04    0.00              0.01            
wifip2pd                           486    0.09      45.18  0.00    0.00               0.96    0.00              0.01            
diskarbitrationd                   352    0.07      61.64  0.00    0.00               0.00    0.00              0.01            
dotnet                             36349  0.08      27.38  0.00    0.00               0.77    0.00              0.01            
thermalmonitord                    359    0.10      51.21  0.00    0.00               0.96    0.00              0.01            
docker                             36323  0.01      52.90  0.00    0.00               0.58    0.00              0.01            
docker                             36324  0.01      52.00  0.00    0.00               0.58    0.00              0.01            
Docker Desktop Helper              86414  0.04      85.82  0.00    0.00               0.38    0.00              0.01            
configd                            332    0.05      20.22  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.05      46.84  0.00    0.00               0.58    0.00              0.01            
watchdogd                          345    0.05      34.57  0.00    0.00               0.19    0.00              0.01            
Notes                              19281  0.08      41.03  0.00    0.00               1.15    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.32  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      22.99  0.00    0.00               0.96    0.00              0.01            
amsengagementd                     790    0.04      38.31  0.00    0.00               0.19    0.00              0.01            
Safari                             86553  0.04      43.29  0.00    0.00               0.77    0.00              0.00            
WallpaperVideoExtension            627    0.04      26.24  0.00    0.00               0.58    0.00              0.00            
nsurlsessiond                      600    0.04      19.99  0.00    0.00               0.38    0.00              0.00            
com.apple.appkit.xpc.openAndSave   1561   0.02      60.09  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      31.39  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.00      49.24  0.00    0.00               0.19    0.00              0.00            
cloudd                             639    0.02      34.93  0.00    0.00               0.38    0.00              0.00            
com.apple.WebKit.Networking        86561  0.03      46.72  0.00    0.00               0.38    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.03      55.58  0.00    0.00               0.19    0.00              0.00            
syspolicyd                         481    0.02      31.72  0.00    0.00               0.38    0.00              0.00            
gamecontrolleragentd               811    0.01      44.97  0.00    0.00               0.19    0.00              0.00            
mDNSResponderHelper                504    0.03      38.17  0.00    0.00               0.96    0.00              0.00            
rtcreportingd                      679    0.02      42.00  0.00    0.00               0.38    0.00              0.00            
launchservicesd                    362    0.02      41.46  0.00    0.00               0.19    0.00              0.00            
calaccessd                         609    0.02      22.21  0.00    0.00               0.38    0.00              0.00            
awdd                               640    0.02      15.65  0.00    0.00               0.19    0.00              0.00            
findmydeviced                      572    0.01      21.08  0.00    0.00               0.19    0.00              0.00            
apsd                               361    0.01      42.22  0.00    0.00               0.38    0.00              0.00            
routined                           606    0.01      16.90  0.00    0.00               0.19    0.00              0.00            
gamecontrollerd                    560    0.02      46.46  0.00    0.00               0.19    0.00              0.00            
docker                             86401  0.02      50.05  0.38    0.00               0.96    0.00              0.00            
askpermissiond                     751    0.01      19.92  0.00    0.00               0.19    0.00              0.00            
Google Chrome Helper               86605  0.03      90.61  0.00    0.00               0.38    0.00              0.00            
trustd                             531    0.01      16.34  0.00    0.00               0.19    0.00              0.00            
homed                              735    0.01      18.63  0.00    0.00               0.19    0.00              0.00            
weatherd                           904    0.01      27.30  0.00    0.00               0.19    0.00              0.00            
systemstats                        329    0.01      22.55  0.00    0.00               0.19    0.00              0.00            
mobiletimerd                       652    0.01      13.43  0.00    0.00               0.19    0.00              0.00            
CommCenter                         597    0.01      24.19  0.00    0.00               0.19    0.00              0.00            
distnoted                          553    0.01      20.93  0.00    0.00               0.19    0.00              0.00            
searchpartyd                       540    0.01      21.02  0.00    0.00               0.19    0.00              0.00            
distnoted                          372    0.01      15.48  0.00    0.00               0.19    0.00              0.00            
appstoreagent                      820    0.01      22.43  0.00    0.00               0.19    0.00              0.00            
uninstalld                         324    0.00      32.74  0.00    0.00               0.19    0.00              0.00            
Spotlight                          767    0.01      27.64  0.00    0.00               0.19    0.00              0.00            
identityservicesd                  631    0.01      39.86  0.00    0.00               0.19    0.00              0.00            
amsaccountsd                       759    0.01      20.63  0.00    0.00               0.19    0.00              0.00            
distnoted                          443    0.01      21.82  0.00    0.00               0.19    0.00              0.00            
distnoted                          494    0.01      21.31  0.00    0.00               0.19    0.00              0.00            
distnoted                          807    0.01      18.34  0.00    0.00               0.19    0.00              0.00            
distnoted                          590    0.01      21.23  0.00    0.00               0.19    0.00              0.00            
distnoted                          843    0.01      22.62  0.00    0.00               0.19    0.00              0.00            
distnoted                          459    0.01      20.39  0.00    0.00               0.19    0.00              0.00            
distnoted                          22052  0.01      22.40  0.00    0.00               0.19    0.00              0.00            
distnoted                          451    0.01      21.97  0.00    0.00               0.19    0.00              0.00            
distnoted                          528    0.01      22.09  0.00    0.00               0.19    0.00              0.00            
distnoted                          556    0.00      24.23  0.00    0.00               0.19    0.00              0.00            
distnoted                          525    0.01      22.54  0.00    0.00               0.19    0.00              0.00            
distnoted                          836    0.01      22.45  0.00    0.00               0.19    0.00              0.00            
distnoted                          810    0.00      23.81  0.00    0.00               0.19    0.00              0.00            
distnoted                          86624  0.00      24.83  0.00    0.00               0.19    0.00              0.00            
distnoted                          92870  0.00      23.33  0.00    0.00               0.19    0.00              0.00            
distnoted                          727    0.00      24.72  0.00    0.00               0.19    0.00              0.00            
parsecd                            775    0.01      21.18  0.00    0.00               0.19    0.00              0.00            
maild                              911    0.01      52.19  0.00    0.00               0.19    0.00              0.00            
ALL_TASKS                          -2     7484.25   73.49  15727.21 163.76             18231.19 0.00              12518.73         


*** Sampled system activity (Sun Jul 21 22:58:29 2024 +0200) (5074.69ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
WebApp                             36374  1970.64   83.41  7.49    2.17               24.83   0.00              4159.18         
qemu-system-aarch64                36281  2859.61   83.86  0.00    9.06               14.98   0.00              4043.19         
Catalog.API                        36368  1143.93   70.12  56.95   0.00               63.65   0.00              1588.87         
Python                             50188  649.95    90.13  23.25   6.90               38.23   0.00              1529.21         
kernel_task                        0      356.13    0.00   534.22  0.00               2034.40 0.00              692.14          
dcpctrl                            36322  376.67    33.34  10043.71 5.91               10052.97 0.00              613.74          
com.docker.backend                 86394  359.79    56.66  11965.19 2.17               11971.89 0.00              581.55          
Code Helper (Renderer)             35401  298.53    89.78  30.94   26.60              61.09   0.00              512.94          
powermetrics                       50200  172.99    47.70  0.00    0.00               0.20    0.00              400.41          
Code Helper (GPU)                  35396  155.36    74.16  2.76    30.94              113.70  0.00              197.84          
Code Helper                        35415  106.02    66.26  614.02  34.88              650.09  0.00              153.66          
WindowServer                       388    430.32    70.38  67.39   0.00               407.90  0.00              146.91          
Google Chrome Helper (Renderer)    36569  57.29     94.92  3.55    0.79               35.86   0.00              123.67          
Docker Desktop Helper (Renderer)   86422  39.42     94.67  7.88    0.00               10.44   0.00              95.17           
Google Chrome Helper (GPU)         86601  29.86     79.47  0.79    0.00               26.80   0.00              60.05           
DEAD_TASKS                         -1     17.23     36.21  54.19   0.79               56.16   0.00              32.67           
Code Helper (Plugin)               35414  18.53     81.33  1.97    0.00               1.97    0.00              28.12           
Electron                           35393  20.73     85.23  1.18    0.00               1.77    0.00              23.80           
mDNSResponder                      466    56.97     29.74  740.14  0.00               740.34  0.00              8.63            
symptomsd                          499    21.99     22.01  0.00    0.00               0.00    0.00              3.96            
WebhookClient                      36377  2.34      40.21  0.00    0.00               7.09    0.00              2.31            
securityd                          365    7.48      98.51  0.00    0.00               0.00    0.00              2.21            
dotnet                             36347  1.65      29.74  0.00    0.00               3.55    0.00              2.04            
Google Chrome Helper               86602  1.36      49.24  0.00    0.00               0.99    0.00              1.98            
Ordering.API                       36366  1.44      29.46  0.00    0.00               4.53    0.00              1.81            
Webhooks.API                       36381  1.02      51.66  0.00    0.00               5.12    0.00              1.62            
OrderProcessor                     36361  1.46      39.04  0.00    0.00               5.52    0.00              1.35            
PaymentProcessor                   36364  0.89      52.94  0.00    0.00               4.93    0.00              1.11            
logd                               320    6.25      45.88  0.00    0.00               0.20    0.00              1.07            
Google Chrome                      86597  1.18      81.96  0.00    0.00               0.99    0.00              1.05            
dotnet                             36254  1.15      28.98  0.00    0.00               1.18    0.00              0.95            
Docker Desktop                     86409  0.72      73.65  1.77    0.00               2.56    0.00              0.94            
Mobile.Bff.Shopping                36372  0.62      64.73  0.00    0.00               4.53    0.00              0.91            
Basket.API                         36370  0.70      52.26  0.00    0.00               4.34    0.00              0.87            
dcp                                36321  0.61      45.70  38.23   0.00               47.88   0.00              0.75            
Identity.API                       36346  0.47      42.18  0.00    0.00               3.94    0.00              0.63            
dotnet                             36349  0.48      28.12  0.00    0.00               1.18    0.00              0.58            
dotnet                             36365  0.42      27.87  0.00    0.00               0.99    0.00              0.55            
eShop.AppHost                      36265  0.44      28.29  0.00    0.00               1.58    0.00              0.54            
dotnet                             36328  0.27      34.62  0.00    0.00               1.18    0.00              0.42            
dotnet                             36363  0.46      26.96  0.00    0.00               1.18    0.00              0.41            
dotnet                             36367  0.36      29.53  0.00    0.00               0.79    0.00              0.31            
Microsoft Word                     70845  1.64      49.61  0.00    0.00               14.78   0.00              0.20            
runningboardd                      404    0.94      71.23  0.00    0.00               0.79    0.00              0.14            
airportd                           408    0.89      57.82  0.00    0.00               2.17    0.00              0.13            
corebrightnessd                    384    1.08      50.77  0.00    0.00               1.18    0.00              0.12            
distnoted                          553    0.44      93.57  0.00    0.00               0.00    0.00              0.11            
Microsoft Excel                    1529   0.92      74.61  0.00    0.00               3.35    0.00              0.09            
launchd                            1      0.06      66.11  0.00    0.00               0.20    0.00              0.08            
distnoted                          372    0.40      57.48  0.00    0.00               0.00    0.00              0.08            
fseventsd                          325    0.64      27.95  0.20    0.20               2.56    0.00              0.08            
notifyd                            382    0.07      61.20  0.00    0.00               0.00    0.00              0.07            
dotnet                             36369  0.06      33.74  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.05      30.16  0.00    0.00               0.59    0.00              0.07            
dotnet                             36371  0.05      33.82  0.00    0.00               0.59    0.00              0.07            
dotnet                             36375  0.03      50.56  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.71      49.07  0.00    0.00               0.00    0.00              0.06            
dotnet                             36379  0.04      40.34  0.00    0.00               0.59    0.00              0.06            
opendirectoryd                     360    0.19      47.20  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               35506  0.05      70.55  0.59    0.00               1.18    0.00              0.05            
PerfPowerServices                  46978  0.40      60.88  0.00    0.00               0.00    0.00              0.05            
mds                                349    0.40      43.90  0.00    0.00               1.97    0.00              0.05            
com.apple.geod                     903    0.32      53.19  0.00    0.00               0.79    0.00              0.04            
Code Helper                        35413  0.06      71.54  0.20    0.00               0.79    0.00              0.04            
Docker Desktop Helper              86414  0.04      96.67  0.00    0.00               0.39    0.00              0.04            
filecoordinationd                  593    0.23      65.30  0.00    0.00               0.39    0.00              0.04            
Terminal                           1105   0.03      58.68  0.00    0.00               0.59    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.79  0.00    0.00               0.20    0.00              0.04            
UserEventAgent                     322    0.19      70.51  0.00    0.00               0.00    0.00              0.04            
mds_stores                         544    0.24      43.88  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         381    0.20      52.59  0.00    0.00               0.59    0.00              0.02            
docker                             86401  0.02      44.00  0.79    0.00               1.38    0.00              0.02            
gamepolicyd                        850    0.17      59.88  0.00    0.00               0.59    0.00              0.02            
Code Helper                        35412  0.03      81.31  0.00    0.00               0.20    0.00              0.02            
chronod                            647    0.14      43.51  0.00    0.00               0.59    0.00              0.02            
lockoutagent                       604    0.12      40.24  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.13      75.27  0.00    0.00               0.99    0.00              0.01            
locationd                          367    0.13      65.47  0.00    0.00               0.39    0.00              0.01            
Code Helper                        35397  0.01      89.67  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      56.88  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.12      50.49  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      53.43  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      52.22  0.00    0.00               0.59    0.00              0.01            
networkserviceproxy                772    0.09      43.12  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.06      39.91  0.00    0.00               0.79    0.00              0.01            
nearbyd                            666    0.06      34.52  0.00    0.00               0.39    0.00              0.01            
Notes                              19281  0.06      39.01  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     92752  0.08      63.55  0.00    0.00               0.39    0.00              0.01            
Finder                             578    0.06      36.04  0.00    0.00               0.00    0.00              0.01            
distnoted                          443    0.04      39.39  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      600    0.04      21.01  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.06      25.75  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              482    0.04      69.32  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.05      22.92  0.00    0.00               0.99    0.00              0.01            
uninstalld                         324    0.05      29.76  0.00    0.00               0.20    0.00              0.01            
distnoted                          86624  0.03      46.63  0.00    0.00               0.00    0.00              0.00            
trustd                             439    0.03      32.26  0.00    0.00               0.59    0.00              0.00            
containermanagerd                  614    0.03      32.82  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      820    0.03      29.85  0.00    0.00               0.39    0.00              0.00            
distnoted                          451    0.03      29.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      29.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.02      30.58  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      30.56  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      36.36  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.04      27.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.03      29.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      29.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      29.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.02      28.80  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.02      30.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.02      29.39  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.04      30.45  0.00    0.00               0.39    0.00              0.00            
distnoted                          22052  0.02      30.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      30.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      29.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.02      31.21  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.04      39.09  0.00    0.00               0.39    0.00              0.00            
NotificationCenter                 634    0.03      34.96  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        684    0.03      47.12  0.00    0.00               0.39    0.00              0.00            
CategoriesService                  1089   0.01      16.63  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.06      89.38  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      23.74  0.00    0.00               0.39    0.00              0.00            
parsecd                            775    0.02      27.36  0.00    0.00               0.39    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      52.24  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      35.36  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                504    0.03      37.44  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.02      46.87  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      38.55  0.00    0.00               0.39    0.00              0.00            
com.apple.geod                     558    0.01      25.06  0.00    0.00               0.20    0.00              0.00            
extensionkitservice                664    0.02      28.47  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.01      41.72  0.00    0.00               0.39    0.00              0.00            
webprivacyd                        86559  0.01      38.86  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      572    0.01      25.49  0.00    0.00               0.39    0.00              0.00            
promotedcontentd                   835    0.01      23.05  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    49444  0.02      76.65  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      37.24  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      44.96  0.00    0.00               0.39    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      45.11  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       759    0.01      18.66  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.01      24.93  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      34.74  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      28.98  0.00    0.00               0.20    0.00              0.00            
nehelper                           432    0.01      24.50  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      33.07  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      18.78  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      30.48  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      26.56  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.71  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      36.78  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.17  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      24.05  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    50331  0.01      13.87  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      24.29  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.01      30.29  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      28.87  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      30.69  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.69  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.00      47.52  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      33.16  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      26.95  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      35.10  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.02      22.11  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      36.35  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      34.66  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      35.60  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      40.03  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      36.44  0.00    0.00               0.20    0.00              0.00            
