Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Tue Jul 16 21:05:32 2024



*** Sampled system activity (Wed Jul 17 11:04:59 2024 +0200) (5020.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
fseventsd                          325    0.53      33.14  0.00    0.00               2.18    0.00              0.06            
dotnet                             86548  0.04      31.91  0.00    0.00               0.60    0.00              0.06            
audioclocksyncd                    480    0.70      54.63  0.00    0.00               0.00    0.00              0.05            
dotnet                             86550  0.10      35.35  0.00    0.00               0.60    0.00              0.05            
dotnet                             86546  0.06      33.16  0.00    0.00               0.60    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      86.80  0.00    0.00               0.40    0.00              0.04            
opendirectoryd                     360    0.15      53.84  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     322    0.12      71.93  0.00    0.00               0.00    0.00              0.03            
mds                                349    0.28      49.86  0.00    0.00               1.39    0.00              0.03            
eShop.AppHost                      86448  0.04      62.66  0.00    0.00               1.59    0.00              0.02            
Code Helper (Plugin)               58153  0.06      66.52  0.60    0.00               1.19    0.00              0.02            
Docker Desktop Helper              86414  0.04      91.36  0.00    0.00               0.40    0.00              0.02            
mds_stores                         544    0.22      42.11  0.00    0.00               0.00    0.00              0.02            
contextstored                      405    0.38      74.47  0.00    0.00               0.40    0.00              0.02            
mDNSResponder                      466    0.13      34.70  1.19    0.00               1.39    0.00              0.02            
Code Helper                        57837  0.05      78.37  0.00    0.00               0.40    0.00              0.02            
cloudd                             639    0.19      68.61  0.00    0.00               0.20    0.20              0.02            
sharingd                           662    0.18      74.44  0.00    0.00               1.39    0.00              0.01            
locationd                          367    0.14      60.22  0.00    0.00               0.40    0.00              0.01            
docker                             86496  0.01      52.06  0.00    0.00               0.60    0.00              0.01            
dasd                               370    0.19      65.46  0.00    0.00               0.40    0.00              0.01            
bluetoothuserd                     766    0.12      62.36  0.00    0.00               0.00    0.00              0.01            
docker                             86401  0.01      51.31  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.12      40.88  0.00    0.00               0.99    0.20              0.01            
docker                             86495  0.01      39.90  0.00    0.00               0.60    0.00              0.01            
Google Chrome Helper (Renderer)    92022  0.02      69.40  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.08      52.31  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    359    0.16      55.87  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.09      24.60  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.08      41.03  0.00    0.00               0.60    0.00              0.01            
nsurlsessiond                      433    0.08      46.32  0.00    0.00               0.60    0.00              0.01            
chronod                            647    0.22      55.04  0.00    0.00               0.40    0.00              0.01            
Finder                             578    0.08      38.71  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      28.65  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.04      66.61  0.00    0.00               0.00    0.00              0.01            
tccd                               616    0.04      42.19  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.06      24.62  0.00    0.00               0.60    0.00              0.00            
uninstalld                         324    0.04      35.05  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      30.37  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.05      43.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.05      44.13  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.04      21.08  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57838  0.16      70.63  0.20    0.00               0.79    0.00              0.00            
gamecontrolleragentd               811    0.03      35.54  0.00    0.00               0.20    0.00              0.00            
runningboardd                      404    0.09      46.32  0.00    0.00               0.79    0.00              0.00            
distnoted                          22052  0.03      31.89  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       759    0.04      52.02  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.03      31.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.03      29.37  0.00    0.00               0.00    0.00              0.00            
ProtectedCloudKeySyncing           1082   0.02      46.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.03      31.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.03      30.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.03      32.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.03      30.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.03      30.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.03      30.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.03      31.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.03      31.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          459    0.03      29.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.03      31.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.03      32.08  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.03      37.29  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.02      34.47  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.04      47.21  0.00    0.00               0.99    0.00              0.00            
UsageTrackingAgent                 791    0.02      30.19  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.04      44.62  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.02      56.75  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.04      46.39  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.01      17.33  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.04      88.00  0.00    0.00               0.60    0.00              0.00            
amsengagementd                     790    0.06      39.19  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.03      33.32  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     559    0.01      26.84  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.02      50.46  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.88  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      25.54  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    94741  0.01      14.87  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.01  0.00    0.00               0.20    0.00              0.00            
knowledge-agent                    580    0.03      38.92  0.00    0.00               0.20    0.00              0.00            
mdworker_shared                    94744  0.01      11.64  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      13.85  0.00    0.00               0.20    0.00              0.00            
UIKitSystem                        684    0.01      53.40  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86576  0.02      59.09  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      21.09  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57348  0.02      90.23  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      27.85  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.80  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      23.88  0.00    0.00               0.20    0.00              0.00            
extensionkitservice                664    0.02      41.12  0.00    0.00               0.20    0.00              0.00            
backupd                            506    0.02      36.03  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      29.10  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.00      32.43  0.00    0.00               0.20    0.00              0.00            
ScreenTimeAgent                    625    0.01      42.49  0.00    0.00               0.20    0.00              0.00            
ScreenTimeWidgetExtension          673    0.01      0.00   0.00    0.00               0.40    0.00              0.00            
NotificationCenter                 634    0.02      63.13  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      24.04  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      21.98  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      24.64  0.00    0.00               0.20    0.00              0.00            
nehelper                           432    0.01      33.85  0.00    0.00               0.20    0.00              0.00            
WeatherWidget                      669    0.01      0.00   0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.07  0.00    0.00               0.20    0.00              0.00            
accountsd                          620    0.01      36.83  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      31.68  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.84  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4928.20   47.54  13998.78 354.74             16055.98 98.66             4855.97         


*** Sampled system activity (Wed Jul 17 11:06:56 2024 +0200) (5037.84ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1321.52   46.22  0.00    283.06             418.24  1.39              1496.16         
Catalog.API                        86543  901.83    37.24  0.00    0.00               6.75    0.00              981.27          
WebApp                             86551  841.33    45.07  0.40    0.99               18.66   0.00              973.77          
Python                             94654  226.09    91.94  9.93    2.38               25.01   0.60              194.55          
Code Helper (Renderer)             57365  234.19    86.16  24.02   17.07              50.42   0.79              183.06          
com.docker.backend                 86394  146.21    39.62  5966.94 3.37               5985.60 0.00              159.88          
dcpctrl                            86493  134.41    21.22  6332.78 1.79               6339.33 0.40              148.96          
Google Chrome Helper (Renderer)    86616  70.80     93.63  4.96    0.79               29.78   1.19              122.08          
Code Helper (GPU)                  57347  151.29    70.26  18.26   38.51              106.40  0.99              77.03           
Docker Desktop Helper (Renderer)   86422  33.15     94.19  7.54    0.00               10.52   0.00              75.51           
Google Chrome Helper (GPU)         86601  40.19     74.89  0.99    0.00               44.27   0.00              60.27           
WindowServer                       388    318.55    63.18  74.24   0.20               402.36  13.70             47.92           
Code Helper                        57836  64.10     62.52  335.67  25.81              363.65  1.59              41.55           
powermetrics                       94674  9.42      74.80  0.00    0.00               0.20    0.00              28.09           
DEAD_TASKS                         -1     17.36     42.18  80.59   0.40               82.38   0.00              26.43           
kernel_task                        0      200.51    0.00   505.78  0.79               1546.32 80.79             20.51           
Code Helper (Plugin)               57839  18.19     81.57  0.79    0.00               0.99    0.00              10.44           
Electron                           57110  17.46     77.44  1.99    0.00               2.58    0.00              8.06            
dotnet                             86499  1.16      37.44  0.00    0.00               3.97    0.00              1.49            
Identity.API                       86519  1.09      39.07  0.00    0.00               4.76    0.00              1.35            
WebhookClient                      86538  1.20      53.01  0.00    0.00               6.75    0.00              1.14            
Basket.API                         86532  0.92      58.81  0.00    0.00               5.16    0.00              1.09            
Google Chrome Helper               86602  1.78      47.73  0.00    0.00               0.60    0.00              0.99            
OrderProcessor                     86545  0.74      50.21  0.00    0.00               4.76    0.00              0.94            
Mobile.Bff.Shopping                86547  0.45      77.12  0.00    0.00               4.57    0.00              0.61            
dotnet                             86550  0.46      17.26  0.00    0.00               1.19    0.00              0.60            
Docker Desktop                     86409  0.70      71.68  1.59    0.00               2.18    0.00              0.57            
dotnet                             86548  0.44      22.99  0.00    0.00               1.39    0.00              0.57            
dotnet                             86544  0.42      23.35  0.00    0.00               1.19    0.00              0.53            
dcp                                86492  0.72      50.32  33.55   0.00               43.27   0.20              0.51            
Google Chrome                      86597  1.32      81.22  0.00    0.00               0.79    0.00              0.51            
Ordering.API                       86549  0.45      86.14  0.00    0.00               4.57    0.00              0.46            
Webhooks.API                       86541  0.81      40.17  0.00    0.00               4.17    0.00              0.40            
eShop.AppHost                      86448  0.38      50.69  0.00    0.00               2.38    0.00              0.35            
PaymentProcessor                   86535  0.30      85.54  0.00    0.00               4.37    0.00              0.35            
corebrightnessd                    384    1.64      57.45  0.00    0.00               2.78    0.00              0.18            
dotnet                             86546  0.17      54.88  0.00    0.00               1.39    0.00              0.17            
logd                               320    1.14      56.00  0.00    0.00               0.00    0.00              0.14            
Microsoft Word                     70845  1.08      62.46  0.00    0.00               13.30   0.00              0.09            
PerfPowerServices                  92848  1.00      65.70  0.00    0.00               0.20    0.00              0.08            
notifyd                            382    0.09      52.12  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.14      41.14  0.00    0.00               0.00    0.00              0.06            
dotnet                             86534  0.05      28.34  0.00    0.00               0.79    0.00              0.06            
dotnet                             86520  0.05      30.89  0.00    0.00               0.60    0.00              0.06            
dotnet                             86536  0.13      31.14  0.00    0.00               0.79    0.00              0.06            
airportd                           408    0.71      63.05  0.00    0.00               1.79    0.00              0.06            
dotnet                             86437  0.06      30.31  0.00    0.00               0.79    0.00              0.05            
dotnet                             86539  0.09      32.27  0.00    0.00               1.19    0.00              0.05            
audioclocksyncd                    480    0.72      56.37  0.00    0.00               0.00    0.00              0.05            
dotnet                             86518  0.06      27.65  0.00    0.00               0.60    0.00              0.05            
locationd                          367    0.54      68.60  0.00    0.00               0.40    0.00              0.04            
bluetoothd                         381    0.50      82.85  0.00    0.00               0.20    0.00              0.04            
analyticsd                         417    0.38      65.16  0.00    0.00               0.00    0.00              0.04            
fseventsd                          325    0.40      33.66  0.20    0.00               1.59    0.00              0.03            
opendirectoryd                     360    0.15      54.02  0.00    0.00               0.00    0.00              0.03            
powerd                             334    0.22      47.39  0.00    0.00               0.40    0.00              0.03            
dotnet                             86542  0.07      29.00  0.00    0.00               0.99    0.00              0.03            
searchpartyd                       540    0.35      72.94  0.00    0.00               0.20    0.00              0.02            
sharingd                           662    0.20      73.03  0.00    0.00               0.79    0.00              0.02            
Docker Desktop Helper (GPU)        86412  0.04      88.58  0.00    0.00               0.20    0.00              0.02            
syslogd                            356    0.13      28.53  0.00    0.00               0.00    0.00              0.02            
mds_stores                         544    0.20      43.41  0.00    0.00               0.00    0.00              0.02            
mds                                349    0.25      47.34  0.00    0.00               0.99    0.00              0.02            
nearbyd                            666    0.10      61.08  0.00    0.00               0.40    0.00              0.02            
Code Helper                        57838  0.05      67.72  0.20    0.00               0.60    0.40              0.02            
Code Helper (Plugin)               58153  0.10      65.98  0.79    0.00               1.59    0.00              0.02            
lockoutagent                       604    0.14      44.69  0.00    0.00               0.99    0.00              0.01            
docker                             86496  0.02      30.52  0.00    0.00               0.60    0.00              0.01            
docker                             86401  0.02      58.63  0.79    0.00               1.39    0.00              0.01            
Docker Desktop Helper              86414  0.02      80.45  0.00    0.00               0.20    0.00              0.01            
docker                             86495  0.01      46.49  0.00    0.00               0.60    0.00              0.01            
thermalmonitord                    359    0.14      53.93  0.00    0.00               0.99    0.20              0.01            
com.apple.geod                     92752  0.07      58.90  0.00    0.00               0.20    0.00              0.01            
Code Helper                        57348  0.01      87.66  0.00    0.00               0.20    0.00              0.01            
symptomsd                          499    0.09      18.04  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      51.21  0.00    0.00               0.79    0.00              0.01            
loginwindow                        392    0.06      49.58  0.00    0.00               0.00    0.00              0.01            
chronod                            647    0.07      47.97  0.00    0.00               0.40    0.00              0.01            
appstoreagent                      820    0.05      18.87  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      62.50  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     903    0.05      54.85  0.00    0.00               0.20    0.00              0.01            
AMPLibraryAgent                    92879  0.07      70.28  0.00    0.00               0.20    0.20              0.01            
appleh13camerad                    514    0.09      26.18  0.00    0.00               0.99    0.00              0.01            
audioaccessoryd                    755    0.03      43.50  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            627    0.06      25.39  0.00    0.00               0.60    0.00              0.01            
runningboardd                      404    0.07      57.25  0.00    0.00               0.20    0.00              0.00            
Terminal                           1105   0.04      58.19  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.03      21.30  0.00    0.00               0.20    0.00              0.00            
biometrickitd                      437    0.03      57.78  0.00    0.00               0.00    0.00              0.00            
PowerChime                         92744  0.03      48.57  0.00    0.00               0.00    0.00              0.00            
Finder                             578    0.06      30.97  0.00    0.00               0.00    0.00              0.00            
rapportd                           601    0.03      49.92  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.03      27.49  0.00    0.00               0.20    0.00              0.00            
watchdogd                          345    0.09      33.97  0.00    0.00               0.20    0.00              0.00            
replayd                            641    0.02      35.91  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     92769  0.05      36.91  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        850    0.02      35.56  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    560    0.03      33.93  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     86501  0.04      57.29  1.19    0.00               1.39    0.00              0.00            
nsurlsessiond                      433    0.05      51.07  0.00    0.00               0.40    0.20              0.00            
NotificationCenter                 634    0.02      57.26  0.00    0.00               0.00    0.00              0.00            
com.docker.dev-envs                86402  0.00      51.79  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.02      45.96  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      43.14  0.00    0.00               0.99    0.00              0.00            
contextstored                      405    0.02      25.04  0.00    0.00               0.40    0.00              0.00            
com.docker.cli                     86502  0.01      39.05  0.20    0.00               0.40    0.00              0.00            
apsd                               361    0.02      55.91  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.04      55.18  0.20    0.00               0.60    0.20              0.00            
cloudd                             639    0.01      35.19  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      16.15  0.00    0.00               0.20    0.00              0.00            
ContinuityCaptureAgent             651    0.01      30.16  0.00    0.00               0.00    0.00              0.00            
configd                            332    0.03      16.22  0.00    0.00               0.00    0.00              0.00            
bluetoothuserd                     766    0.01      28.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.01      15.89  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      32.96  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      87.22  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.02      24.80  0.00    0.00               0.40    0.00              0.00            
tccd                               616    0.01      23.24  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.02      20.41  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        86582  0.01      66.39  0.00    0.00               0.20    0.00              0.00            
Safari                             86553  0.02      65.10  0.00    0.00               0.20    0.20              0.00            
coreaudiod                         440    0.01      39.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          372    0.01      21.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      17.60  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      27.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      15.65  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      24.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.00      25.23  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      20.32  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      22.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          553    0.01      30.68  0.00    0.00               0.20    0.00              0.00            
Code Helper                        57837  0.04      77.24  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.01      21.61  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      22.68  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      20.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      18.10  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.00      26.17  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      43.47  0.00    0.00               0.20    0.00              0.00            
corespeechd                        741    0.01      49.72  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      24.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      23.39  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      24.43  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      27.59  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      25.16  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      23.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.01      24.64  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.00      25.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.00      25.78  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.00      29.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.00      24.83  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      19.74  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      23.20  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.81  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     4773.01   49.32  13403.37 375.16             15585.66 103.02            4669.84         


*** Sampled system activity (Wed Jul 17 11:07:01 2024 +0200) (5039.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                86403  1358.99   46.36  0.20    286.53             416.70  1.98              1632.74         
WebApp                             86551  863.26    44.95  0.79    0.79               18.65   0.20              1056.83         
Catalog.API                        86543  903.18    36.48  0.00    0.00               5.56    0.20              1035.05         
Code Helper (Renderer)             57365  251.44    86.93  26.59   22.22              58.54   0.60              244.05          
Google Chrome Helper (Renderer)    86616  119.85    93.95  9.13    1.98               48.22   1.59              238.42          
Python                             94654  230.85    92.15  10.72   1.59               23.22   0.79              223.81          
com.docker.backend                 86394  150.99    40.23  6353.35 2.98               6372.60 0.20              181.47          
dcpctrl                            86493  136.04    20.45  6605.16 1.39               6612.30 0.40              163.41          
WindowServer                       388    337.65    64.83  64.89   0.79               391.90  10.32             97.33           
Google Chrome Helper (GPU)         86601  52.46     74.27  0.20    0.00               57.94   0.99              85.47           
Code Helper (GPU)                  57347  136.85    71.19  15.87   29.96              99.22   0.99              83.17           
Code Helper                        57836  62.73     63.05  336.14  20.24              358.17  1.19              43.18           
powermetrics                       94674  10.06     73.48  0.00    0.00               0.20    0.00              28.55           
kernel_task                        0      227.89    0.00   549.85  1.39               1918.43 99.81             25.93           
DEAD_TASKS                         -1     14.93     26.50  0.00    0.00               0.00    0.00              11.97           
Code Helper (Plugin)               57839  17.90     81.40  0.79    0.20               0.99    0.00              11.86           
Google Chrome                      86597  9.93      76.87  0.00    0.00               1.98    0.00              9.64            
Electron                           57110  18.27     76.02  1.59    0.00               2.58    0.00              9.60            
com.docker.cli                     94753  14.80     58.57  120.34  0.00               120.34  0.00              31.45           
Docker Desktop Helper (Renderer)   86422  3.45      93.77  0.40    0.00               1.39    0.00              5.86            
com.docker.cli                     94754  14.10     58.35  124.59  0.00               124.59  0.00              30.11           
Terminal                           1105   3.39      72.74  0.00    0.00               2.38    0.00              3.89            
launchd                            1      1.60      10.95  0.00    0.00               0.20    0.00              2.68            
runningboardd                      404    2.88      68.00  0.00    0.00               1.39    0.00              2.59            
PerfPowerServices                  92848  9.99      65.19  0.00    0.00               0.60    0.00              1.89            
Google Chrome Helper               86602  1.18      45.06  0.00    0.00               0.99    0.00              1.79            
WebhookClient                      86538  1.43      38.81  0.00    0.00               6.15    0.00              1.47            
dotnet                             86499  1.14      40.81  0.00    0.00               3.97    0.00              1.47            
Docker Desktop                     86409  0.90      72.12  0.79    0.00               1.59    0.00              1.29            
OrderProcessor                     86545  0.95      49.62  0.00    0.00               5.16    0.00              1.16            
Dock                               573    5.05      53.79  0.00    0.00               0.00    0.00              0.99            
BiomeAgent                         745    3.64      48.02  0.00    0.00               0.00    0.00              0.94            
Webhooks.API                       86541  0.55      68.85  0.00    0.00               4.56    0.00              0.71            
Basket.API                         86532  0.56      88.13  0.00    0.00               5.16    0.40              0.71            
CursorUIViewService                765    3.82      77.91  0.00    0.00               0.40    0.00              0.69            
Identity.API                       86519  0.39      76.35  0.00    0.00               4.56    0.00              0.66            
dcp                                86492  0.77      43.08  44.85   0.00               54.97   0.00              0.64            
ContextStoreAgent                  628    3.10      80.94  0.00    0.00               0.00    0.00              0.62            
dotnet                             86539  0.47      23.61  0.00    0.00               0.79    0.00              0.61            
WindowManager                      570    3.30      88.42  0.00    0.00               0.20    0.00              0.61            
eShop.AppHost                      86448  0.60      23.60  0.00    0.00               1.39    0.00              0.55            
Mobile.Bff.Shopping                86547  0.76      28.56  0.00    0.00               3.97    0.00              0.52            
corebrightnessd                    384    4.06      63.05  0.00    0.00               11.91   0.00              0.44            
gamepolicyd                        850    0.57      62.25  0.00    0.00               0.60    0.00              0.42            
dotnet                             86518  0.38      21.95  0.00    0.00               1.19    0.00              0.40            
PaymentProcessor                   86535  0.34      77.99  0.00    0.00               3.97    0.00              0.37            
launchservicesd                    362    0.81      56.56  0.00    0.00               0.00    0.00              0.36            
analyticsd                         417    2.20      64.38  0.00    0.00               0.00    0.00              0.33            
logd                               320    2.05      53.25  0.00    0.00               0.00    0.00              0.32            
mds_stores                         544    2.57      74.67  0.00    0.00               0.00    0.00              0.31            
mds                                349    1.96      59.31  0.00    0.00               2.18    0.00              0.27            
Ordering.API                       86549  0.20      79.54  0.00    0.00               3.37    0.00              0.24            
dotnet                             86437  0.20      62.31  0.00    0.00               1.39    0.00              0.22            
dotnet                             86542  0.25      31.43  0.00    0.00               0.79    0.00              0.22            
dotnet                             86520  0.15      53.19  0.00    0.00               1.39    0.20              0.21            
fseventsd                          325    1.38      36.32  0.20    0.00               3.37    0.00              0.21            
ViewBridgeAuxiliary                636    0.39      59.16  0.00    0.00               0.00    0.00              0.19            
dotnet                             86536  0.19      51.62  0.00    0.00               1.39    0.00              0.18            
dotnet                             86534  0.14      56.11  0.00    0.00               1.19    0.00              0.18            
com.apple.dock.extra               658    0.09      73.42  0.00    0.00               0.20    0.00              0.16            
distnoted                          553    0.63      87.66  0.00    0.00               0.00    0.00              0.13            
mdworker_shared                    94744  0.70      75.98  0.00    0.00               0.00    0.00              0.13            
contextstored                      405    1.11      70.93  0.00    0.00               0.40    0.00              0.12            
mDNSResponder                      466    1.03      33.46  6.75    0.00               7.14    0.00              0.11            
proactived                         92846  0.62      68.91  0.00    0.00               0.00    0.00              0.10            
powerd                             334    0.64      47.60  0.00    0.00               0.20    0.00              0.09            
filecoordinationd                  593    0.06      64.28  0.00    0.00               0.20    0.00              0.09            
PAH_Extension                      781    0.16      63.72  0.00    0.00               0.00    0.00              0.09            
dasd                               370    1.23      80.77  0.00    0.00               0.79    0.00              0.09            
airportd                           408    0.68      61.04  0.00    0.00               1.79    0.00              0.08            
dotnet                             86544  0.06      24.21  0.00    0.00               0.60    0.00              0.08            
trustd                             613    0.44      85.50  0.00    0.00               0.40    0.00              0.08            
Microsoft Word                     70845  0.91      64.41  0.00    0.00               13.49   0.20              0.07            
bluetoothd                         381    0.46      63.97  0.00    0.00               0.60    0.00              0.07            
notifyd                            382    0.26      45.42  0.00    0.00               0.00    0.00              0.07            
cfprefsd                           554    0.33      28.67  0.00    0.00               0.20    0.00              0.07            
dotnet                             86548  0.04      27.59  0.00    0.00               0.60    0.00              0.06            
dotnet                             86550  0.04      34.64  0.00    0.00               0.60    0.00              0.06            
dotnet                             86546  0.08      33.70  0.00    0.00               0.60    0.00              0.06            
ControlCenter                      575    0.51      85.48  0.00    0.00               0.40    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.07      87.02  0.00    0.00               0.40    0.00              0.06            
audioclocksyncd                    480    0.67      54.13  0.00    0.00               0.00    0.00              0.05            
locationd                          367    0.49      64.69  0.00    0.00               0.60    0.00              0.05            
nsurlsessiond                      600    0.09      54.17  0.00    0.00               0.40    0.00              0.05            
com.apple.hiservices-xpcservice    602    0.03      43.85  0.00    0.00               0.00    0.00              0.04            
useractivityd                      657    0.29      65.73  0.00    0.00               0.40    0.00              0.04            
