Code Helper                        13664  10.20     53.96  24.10   2.96               32.20   0.99              1.45            
dcpctrl                            53969  10.89     58.59  191.25  0.59               206.85  1.78              1.40            
runningboardd                      379    5.74      36.15  0.00    0.00               0.99    0.40              1.14            
Google Chrome Helper               54251  1.61      49.67  0.00    0.00               1.38    0.00              1.05            
ScreenTimeAgent                    622    0.80      76.09  0.00    0.00               0.00    0.00              0.71            
NotificationCenter                 633    0.34      68.74  0.00    0.00               0.40    0.00              0.64            
Google Chrome                      54242  1.59      83.16  0.00    0.00               1.19    0.00              0.54            
Code Helper (Plugin)               30381  2.63      84.13  0.00    0.00               0.20    0.00              0.49            
dotnet                             53975  1.95      40.58  0.00    0.00               3.36    0.20              0.41            
Terminal                           867    2.18      54.11  0.00    0.00               1.19    0.00              0.41            
containermanagerd                  599    0.19      58.04  0.00    0.00               0.00    0.00              0.37            
Electron                           13402  2.62      81.54  0.40    0.00               0.99    0.20              0.29            
OrderProcessor                     54016  3.14      79.67  0.00    0.00               5.93    0.40              0.28            
backupd                            503    1.11      36.56  0.00    0.00               0.00    0.00              0.21            
Basket.API                         54006  2.00      86.07  0.00    0.00               5.53    0.40              0.20            
extensionkitservice                652    1.27      73.38  0.00    0.00               0.20    0.00              0.16            
Webhooks.API                       54026  3.08      47.09  0.00    0.00               5.14    0.20              0.16            
Docker Desktop                     13464  2.02      60.39  0.99    0.00               1.98    0.20              0.15            
fseventsd                          310    1.69      26.65  0.00    0.40               3.16    0.20              0.15            
WebhookClient                      54021  2.90      82.58  0.00    0.00               6.91    0.40              0.13            
accountsd                          616    0.17      72.30  0.00    0.00               0.00    0.00              0.12            
logd                               305    1.56      56.42  0.00    0.00               0.00    0.00              0.11            
Mobile.Bff.Shopping                54024  0.68      80.15  0.00    0.00               3.95    0.40              0.10            
PaymentProcessor                   54029  2.11      61.14  0.00    0.00               5.33    0.59              0.10            
gamepolicyd                        868    0.34      60.44  0.00    0.00               0.99    0.00              0.10            
Ordering.API                       54012  1.42      94.38  0.00    0.00               4.35    0.59              0.10            
UserEventAgent                     554    1.39      85.75  0.00    0.00               0.00    0.00              0.09            
notifyd                            367    0.29      69.95  0.00    0.00               0.00    0.00              0.09            
mds                                334    1.58      57.14  0.00    0.00               1.98    0.00              0.08            
corebrightnessd                    369    2.01      53.77  0.00    0.00               0.99    0.00              0.07            
Microsoft Word                     977    1.95      78.65  0.00    0.00               13.43   0.59              0.07            
mds_stores                         514    0.99      66.41  0.00    0.00               0.00    0.00              0.06            
eShop.AppHost                      53920  0.23      75.19  0.00    0.00               1.78    0.00              0.06            
dasd                               355    1.11      51.47  0.00    0.00               0.00    0.00              0.06            
dotnet                             54027  1.05      21.48  0.00    0.00               1.19    0.00              0.06            
distnoted                          546    0.31      93.83  0.00    0.00               0.00    0.00              0.05            
airportd                           405    0.91      64.55  0.00    0.00               1.38    0.00              0.05            
dcp                                53968  1.28      54.20  29.44   0.00               37.93   3.16              0.05            
dotnet                             53909  0.13      34.72  0.00    0.00               0.79    0.00              0.04            
distnoted                          357    0.25      56.15  0.00    0.00               0.00    0.00              0.04            
mdworker_shared                    67190  1.14      60.88  0.00    0.00               0.00    0.00              0.04            
dotnet                             54022  0.32      45.11  0.00    0.00               1.38    0.00              0.04            
cfprefsd                           374    0.05      60.84  0.00    0.00               0.00    0.00              0.04            
opendirectoryd                     345    0.42      63.01  0.00    0.00               0.00    0.00              0.04            
powerd                             319    0.30      49.80  0.00    0.00               0.00    0.00              0.03            
audioclocksyncd                    460    1.25      54.73  0.00    0.00               0.00    0.00              0.03            
UIKitSystem                        696    0.38      59.04  0.00    0.00               0.99    0.00              0.03            
dotnet                             54013  0.07      34.61  0.00    0.00               0.59    0.00              0.03            
dotnet                             53995  0.14      34.53  0.00    0.00               0.59    0.00              0.03            
dotnet                             54025  0.46      48.22  0.00    0.00               1.38    0.00              0.03            
mDNSResponder                      444    0.46      44.18  3.95    0.00               4.35    0.00              0.03            
lsd                                566    0.40      39.69  0.00    0.00               0.20    0.00              0.03            
dotnet                             54019  0.45      46.48  0.00    0.00               1.19    0.20              0.02            
PerfPowerServices                  53550  0.49      65.38  0.00    0.00               0.00    0.00              0.02            
dotnet                             54011  0.07      43.48  0.00    0.00               0.79    0.00              0.02            
dotnet                             53997  0.16      28.27  0.00    0.00               0.59    0.00              0.01            
UserEventAgent                     307    0.28      77.20  0.00    0.00               0.00    0.00              0.01            
dotnet                             54015  0.19      46.71  0.00    0.00               0.79    0.00              0.01            
configd                            317    0.08      17.58  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.26      71.00  0.00    0.00               0.40    0.00              0.01            
symptomsd                          466    0.14      23.86  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.22      51.81  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.27      50.89  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.12      56.16  0.00    0.00               0.20    0.00              0.01            
Finder                             568    0.14      36.61  0.00    0.00               0.00    0.00              0.01            
authd                              451    0.04      47.31  0.00    0.00               0.00    0.00              0.01            
WallpaperVideoExtension            624    0.05      36.93  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      421    0.07      54.60  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.18      34.28  0.00    0.00               1.19    0.00              0.00            
distnoted                          429    0.03      33.80  0.00    0.00               0.00    0.00              0.00            
amsaccountsd                       679    0.07      51.13  0.00    0.00               0.20    0.00              0.00            
sharingd                           671    0.10      78.87  0.00    0.00               0.59    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      89.70  0.00    0.00               0.20    0.00              0.00            
WirelessRadioManagerd              491    0.08      66.42  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.08      54.22  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.07      34.55  0.00    0.00               0.99    0.20              0.00            
Code Helper                        13420  0.28      85.77  0.00    0.00               0.40    0.20              0.00            
wifip2pd                           461    0.06      57.07  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.13      33.53  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.11      29.54  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.03      56.34  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.03      71.53  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.15      68.85  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.20      78.61  0.59    0.00               1.19    0.20              0.00            
Code Helper                        30380  0.17      70.78  0.20    0.00               0.59    0.00              0.00            
distnoted                          1028   0.01      50.76  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.04      50.77  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.02      47.63  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.02      31.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.01      34.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.01      31.46  0.00    0.00               0.00    0.00              0.00            
coreservicesd                      384    0.02      79.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.01      35.46  0.00    0.00               0.00    0.00              0.00            
useractivityd                      691    0.06      43.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.01      35.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.01      40.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.01      38.57  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.03      47.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.01      34.47  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.01      34.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.01      39.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.01      35.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.01      35.98  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.01      34.66  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.01      24.31  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.07      34.24  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54315  0.03      61.19  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.09      41.74  0.00    0.00               0.99    0.20              0.00            
systemstats                        314    0.01      27.76  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.02      29.02  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.02      25.45  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      64.35  0.20    0.00               0.79    0.00              0.00            
nsurlsessiond                      577    0.02      22.95  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      39.03  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      65.39  0.20    0.00               0.79    0.00              0.00            
docker                             53972  0.03      53.45  0.00    0.00               0.59    0.00              0.00            
calaccessd                         612    0.01      26.38  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.00      25.22  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.93  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.02      28.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.09      94.30  0.00    0.00               0.40    0.20              0.00            
Docker Desktop Helper              13474  0.06      95.69  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.01      72.39  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.01      27.70  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.02      19.71  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.07      95.06  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.03      25.67  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.01      19.24  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      32.50  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      36.81  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      31.86  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      32.24  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      60.98  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      35.90  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      28.90  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      64.57  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      66.78  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     819.53    64.78  812.90  58.26              1842.25 202.24            409.14          


*** Sampled system activity (Sat Jul 13 22:34:46 2024 +0200) (5061.49ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  55.81     95.58  1.58    2.17               34.35   3.55              63.19           
Docker Desktop Helper (Renderer)   13476  37.98     92.30  3.95    0.00               6.51    0.20              42.37           
Google Chrome Helper (GPU)         54250  25.17     71.96  0.20    0.59               38.50   1.38              30.39           
WindowServer                       373    67.77     62.08  11.25   0.00               101.28  3.55              17.51           
qemu-system-aarch64                53936  113.91    69.20  0.00    21.32              94.96   9.08              16.79           
Python                             67080  41.01     95.86  0.00    0.00               6.32    0.20              12.76           
DEAD_TASKS                         -1     36.47     42.89  65.59   0.40               66.98   0.00              11.31           
WebApp                             54018  35.58     61.39  0.00    0.20               9.08    0.79              7.12            
powermetrics                       67095  11.09     65.35  0.00    0.00               0.20    0.00              6.20            
Catalog.API                        54014  25.89     58.96  0.00    0.00               6.12    0.39              6.16            
Code Helper (Renderer)             30379  30.36     88.08  2.17    1.78               8.09    0.39              5.28            
Code Helper (GPU)                  13405  25.33     67.19  1.18    5.53               17.57   0.59              4.49            
Identity.API                       53996  16.68     68.45  0.00    0.00               4.54    0.59              3.52            
kernel_task                        0      48.44     0.00   152.21  18.36              493.35  110.95            2.36            
com.docker.backend                 13449  11.95     55.48  235.72  1.58               270.07  6.91              1.82            
Code Helper                        13664  11.31     54.53  26.26   5.33               36.72   2.76              1.44            
dcpctrl                            53969  7.57      38.25  192.29  0.00               207.29  4.15              1.20            
Google Chrome Helper               54251  1.74      46.09  0.00    0.00               0.59    0.00              0.76            
Code Helper (Plugin)               30381  3.24      86.24  0.00    0.00               0.20    0.00              0.51            
Terminal                           867    2.58      61.18  0.00    0.00               1.78    0.00              0.40            
Google Chrome                      54242  1.55      83.73  0.00    0.00               0.59    0.00              0.37            
Electron                           13402  2.66      82.39  0.39    0.00               0.79    0.20              0.31            
dotnet                             53997  0.66      25.95  0.00    0.00               1.38    0.00              0.29            
OrderProcessor                     54016  2.96      81.86  0.00    0.00               4.34    0.39              0.21            
dotnet                             53975  2.25      36.06  0.00    0.00               3.55    0.59              0.19            
WebhookClient                      54021  2.35      64.51  0.00    0.00               5.92    0.59              0.15            
Docker Desktop                     13464  2.60      78.91  1.38    0.00               1.97    0.20              0.15            
Ordering.API                       54012  2.03      64.65  0.00    0.00               4.94    0.59              0.10            
dotnet                             53909  0.69      30.17  0.00    0.00               1.58    0.20              0.09            
dcp                                53968  1.42      53.40  33.17   0.99               41.85   1.18              0.08            
Basket.API                         54006  1.66      74.76  0.00    0.00               4.94    0.39              0.08            
Microsoft Word                     977    2.16      77.63  0.00    0.00               13.82   0.99              0.08            
corebrightnessd                    369    2.16      53.60  0.00    0.00               0.99    0.20              0.07            
Webhooks.API                       54026  1.06      91.19  0.00    0.00               3.95    0.79              0.07            
Mobile.Bff.Shopping                54024  1.25      82.77  0.00    0.00               4.94    0.00              0.07            
airportd                           405    1.19      62.92  0.00    0.00               1.38    0.00              0.06            
PaymentProcessor                   54029  1.55      92.84  0.00    0.00               4.54    0.20              0.06            
dotnet                             54015  1.22      24.04  0.00    0.00               0.99    0.20              0.05            
eShop.AppHost                      53920  1.09      44.99  0.00    0.00               2.17    0.00              0.05            
launchservicesd                    347    0.86      39.79  0.00    0.00               0.20    0.20              0.04            
audioclocksyncd                    460    1.23      55.46  0.00    0.00               0.00    0.00              0.04            
distnoted                          546    0.57      94.99  0.00    0.00               0.00    0.00              0.03            
dotnet                             54013  0.27      50.13  0.00    0.00               1.18    0.20              0.03            
fseventsd                          310    0.46      33.73  0.00    0.00               1.38    0.39              0.03            
dotnet                             54011  0.39      54.49  0.00    0.00               1.18    0.00              0.03            
PerfPowerServices                  53550  0.77      72.45  0.00    0.00               0.20    0.00              0.02            
distnoted                          357    0.47      59.89  0.00    0.00               0.00    0.00              0.02            
dotnet                             53995  0.54      50.52  0.00    0.00               1.38    0.20              0.02            
mds_stores                         514    0.22      44.40  0.00    0.00               0.00    0.00              0.02            
dotnet                             54017  0.46      40.10  0.00    0.00               0.99    0.20              0.02            
mds                                334    0.28      53.07  0.00    0.00               1.18    0.00              0.02            
notifyd                            367    0.35      81.85  0.00    0.00               0.00    0.00              0.01            
launchd                            1      0.22      49.17  0.00    0.00               0.20    0.00              0.01            
logd                               305    0.23      37.98  0.00    0.00               0.00    0.00              0.01            
opendirectoryd                     345    0.22      56.56  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.32      71.50  0.00    0.00               0.59    0.00              0.01            
Code Helper (Plugin)               30408  0.08      74.34  0.39    0.00               0.79    0.00              0.01            
dotnet                             54022  0.20      34.28  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.22      50.63  0.00    0.00               0.99    0.39              0.01            
chronod                            585    0.25      58.09  0.00    0.00               0.59    0.20              0.01            
thermalmonitord                    344    0.26      49.52  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         366    0.24      60.29  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.14      79.19  0.00    0.00               0.59    0.00              0.00            
dotnet                             54027  0.13      32.90  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     721    0.21      70.28  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.09      57.16  0.00    0.00               0.59    0.00              0.00            
mlhostd                            1061   0.04      43.99  0.00    0.00               0.20    0.00              0.00            
dotnet                             54019  0.19      25.42  0.00    0.00               0.59    0.00              0.00            
Finder                             568    0.10      30.52  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.08      57.97  0.00    0.00               0.79    0.00              0.00            
dotnet                             54025  0.15      44.66  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.11      28.65  0.00    0.00               0.99    0.00              0.00            
symptomsd                          466    0.04      20.50  0.00    0.00               0.00    0.00              0.00            
nearbyd                            681    0.12      49.68  0.00    0.00               0.59    0.00              0.00            
Code Helper                        30380  0.23      72.70  0.20    0.00               0.79    0.20              0.00            
com.apple.geod                     541    0.14      58.54  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.09      57.32  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            624    0.09      37.22  0.00    0.00               0.79    0.00              0.00            
nsurlsessiond                      577    0.10      31.08  0.00    0.00               0.39    0.00              0.00            
authd                              451    0.02      41.13  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.28      89.96  0.00    0.00               0.39    0.20              0.00            
runningboardd                      379    0.11      45.72  0.00    0.00               0.39    0.20              0.00            
quicklookd                         65790  0.08      49.79  0.00    0.00               0.39    0.20              0.00            
amsengagementd                     743    0.10      39.82  0.00    0.00               0.39    0.00              0.00            
Safari                             54180  0.08      66.12  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.07      32.81  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.07      49.57  0.39    0.00               0.79    0.00              0.00            
Google Chrome Helper               54254  0.09      95.60  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.10      93.22  0.00    0.00               0.39    0.00              0.00            
mobiletimerd                       589    0.08      27.97  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               67171  0.09      46.00  0.00    0.00               0.20    0.00              0.00            
ScreenTimeAgent                    622    0.01      35.49  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      41.32  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.05      49.41  0.00    0.00               0.00    0.00              0.00            
NotificationCenter                 633    0.07      44.05  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        868    0.07      55.81  0.00    0.00               0.39    0.00              0.00            
extensionkitservice                652    0.01      39.58  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.03      14.91  0.00    0.00               0.39    0.00              0.00            
mDNSResponderHelper                464    0.07      43.45  0.00    0.00               0.99    0.00              0.00            
docker                             13458  0.05      52.57  0.99    0.00               1.58    0.39              0.00            
networkserviceproxy                584    0.05      39.81  0.00    0.00               0.59    0.00              0.00            
knowledge-agent                    631    0.05      41.13  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      52.98  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.05      32.89  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.05      49.81  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.04      53.65  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.08      39.89  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      37.08  0.00    0.00               0.00    0.00              0.00            
containermanagerd                  599    0.05      42.91  0.00    0.00               0.20    0.00              0.00            
backupd                            503    0.04      32.98  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.04      43.67  0.00    0.00               0.59    0.00              0.00            
weatherd                           850    0.01      27.63  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.15      88.35  0.00    0.00               0.20    0.20              0.00            
distnoted                          439    0.03      39.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      39.51  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       447    0.03      61.39  0.00    0.00               0.39    0.00              0.00            
distnoted                          535    0.03      41.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      38.69  0.00    0.00               0.00    0.00              0.00            
trustd                             53619  0.03      51.04  0.00    0.00               0.39    0.00              0.00            
distnoted                          767    0.03      38.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.03      40.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      36.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      38.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      40.90  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      41.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      40.56  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.03      25.46  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.02      55.48  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.03      59.01  0.00    0.00               0.39    0.00              0.00            
calaccessd                         612    0.01      23.52  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      52.56  0.00    0.00               0.39    0.00              0.00            
findmydeviced                      571    0.02      39.74  0.00    0.00               0.39    0.00              0.00            
accountsd                          616    0.01      40.63  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      70.41  0.00    0.00               0.59    0.00              0.00            
searchpartyd                       540    0.01      37.49  0.00    0.00               0.20    0.20              0.00            
UIKitSystem                        696    0.04      44.25  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      52.31  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.02      23.23  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      54.01  0.00    0.00               0.59    0.20              0.00            
AMPLibraryAgent                    1846   0.01      60.66  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.02      44.82  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      65.79  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     554    0.02      33.45  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      49.04  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.05      95.74  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.03      24.51  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.02      44.88  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      30.95  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      48.06  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.02      26.33  0.00    0.00               0.20    0.20              0.00            
powerd                             319    0.02      24.73  0.00    0.00               0.20    0.00              0.00            
ScreenTimeWidgetExtension          712    0.01      0.00   0.00    0.00               0.39    0.00              0.00            
CategoriesService                  730    0.01      51.96  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.02      44.11  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      25.89  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      33.90  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.02      46.49  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      55.23  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      33.55  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      53.46  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      48.15  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      52.57  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      53.25  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
useractivityd                      691    0.02      24.93  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      49.34  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      57.14  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      47.84  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      49.48  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      50.51  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      54.32  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      44.57  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      52.70  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      48.57  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      54.38  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      47.93  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      50.38  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      46.89  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      50.57  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      49.63  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.01      52.73  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      46.65  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      49.15  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      51.55  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      51.73  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      54.81  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      38.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     657.63    65.82  729.82  58.28              1558.24 156.08            238.84          


*** Sampled system activity (Sat Jul 13 22:34:51 2024 +0200) (5056.30ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  75.30     95.56  1.19    1.19               24.73   2.18              83.16           
Google Chrome Helper (GPU)         54250  27.16     72.82  0.20    0.00               31.86   2.18              30.05           
WindowServer                       373    62.12     59.19  16.23   0.00               100.92  1.78              21.98           
qemu-system-aarch64                53936  112.17    68.06  0.00    18.40              93.40   9.50              16.40           
Python                             67080  32.91     95.81  0.40    0.00               6.53    0.20              10.70           
DEAD_TASKS                         -1     23.87     26.95  0.00    0.00               1.58    0.00              8.89            
powermetrics                       67095  13.13     55.99  0.00    0.00               0.20    0.00              6.70            
com.docker.backend                 13449  17.74     67.48  284.74  2.37               314.03  6.73              5.23            
WebApp                             54018  28.33     67.22  0.00    0.40               9.89    1.19              4.53            
Code Helper (Renderer)             30379  25.59     88.14  1.58    1.19               7.32    0.20              4.42            
Code Helper (GPU)                  13405  20.89     69.56  1.78    4.75               15.04   0.59              3.95            
Catalog.API                        54014  17.94     71.37  0.00    0.00               5.34    0.40              3.24            
Docker Desktop Helper (Renderer)   13476  7.59      93.92  0.40    0.00               1.19    0.00              3.05            
Identity.API                       53996  17.65     57.85  0.00    0.00               4.95    0.20              2.91            
com.docker.cli                     67213  20.13     51.87  75.40   0.51               76.43   0.00              5.75            
