Finder                             568    0.08      31.58  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.12      55.67  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.07      21.62  0.00    0.00               0.59    0.00              0.00            
com.apple.geod                     721    0.19      70.45  0.00    0.00               0.20    0.00              0.00            
dotnet                             54019  0.18      30.14  0.00    0.00               0.59    0.00              0.00            
dotnet                             54027  0.17      28.85  0.00    0.00               0.59    0.00              0.00            
dotnet                             54025  0.17      42.18  0.00    0.00               0.59    0.00              0.00            
dotnet                             54022  0.20      43.66  0.00    0.00               0.59    0.20              0.00            
uninstalld                         309    0.10      31.99  0.00    0.00               0.20    0.00              0.00            
Code Helper                        30380  0.18      63.06  0.20    0.00               0.59    0.20              0.00            
WirelessRadioManagerd              491    0.14      63.51  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.08      61.12  0.00    0.00               0.79    0.00              0.00            
com.apple.geod                     541    0.14      83.32  0.00    0.00               0.40    0.00              0.00            
appleh13camerad                    495    0.09      28.63  0.00    0.00               0.99    0.20              0.00            
networkserviceproxy                584    0.04      28.65  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.03      58.15  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.29      88.94  0.00    0.00               0.59    0.00              0.00            
AMPLibraryAgent                    1846   0.11      63.09  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.05      45.09  0.79    0.00               1.38    0.20              0.00            
amsengagementd                     743    0.11      44.65  0.00    0.00               0.40    0.20              0.00            
Code Helper                        13420  0.12      87.28  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.07      26.67  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.06      51.08  0.20    0.00               0.79    0.00              0.00            
usbmuxd                            349    0.04      30.53  0.20    0.00               0.20    0.00              0.00            
Safari                             54180  0.07      57.07  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     1767   0.06      27.46  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      51.12  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.07      39.44  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.06      53.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.03      53.17  0.00    0.00               0.00    0.00              0.00            
trustd                             53639  0.06      41.39  0.00    0.00               0.20    0.00              0.00            
analyticsd                         426    0.04      34.87  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.06      43.89  0.00    0.00               0.99    0.00              0.00            
askpermissiond                     669    0.03      25.43  0.00    0.00               0.40    0.00              0.00            
configd                            317    0.02      24.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      39.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.03      39.10  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.13      95.52  0.00    0.00               0.40    0.20              0.00            
com.apple.geod                     1753   0.04      40.09  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       724    0.03      43.82  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     893    0.03      50.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          831    0.03      42.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      38.97  0.00    0.00               0.00    0.00              0.00            
storekitagent                      981    0.01      47.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.03      39.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.03      40.79  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.03      28.91  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      41.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      41.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.03      42.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      37.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      40.69  0.00    0.00               0.00    0.00              0.00            
akd                                827    0.01      33.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      40.64  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      39.87  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      39.48  0.00    0.00               0.00    0.00              0.00            
weatherd                           850    0.01      29.82  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.05      96.59  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      45.09  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.02      33.40  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.02      49.26  0.00    0.00               0.40    0.00              0.00            
calaccessd                         612    0.01      33.89  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      39.05  0.00    0.00               0.40    0.20              0.00            
docker                             53971  0.03      64.75  0.20    0.00               0.79    0.20              0.00            
passd                              1145   0.01      39.58  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.03      22.43  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.00      45.86  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      96.24  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      37.56  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.04      56.73  0.20    0.00               0.40    0.00              0.00            
adprivacyd                         849    0.02      45.12  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.03      66.43  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      44.04  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.02      45.25  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.02      45.79  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      26.74  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      20.80  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      36.43  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      25.00  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.01      46.96  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      57.55  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      26.06  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      19.51  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      31.98  0.00    0.00               0.20    0.20              0.00            
ndoagent                           757    0.01      42.85  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.01      49.49  0.00    0.00               0.20    0.00              0.00            
translationd                       1150   0.01      52.71  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      39.98  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      39.93  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      39.37  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      50.24  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      39.16  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      51.05  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      53.62  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      52.37  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      51.63  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      55.76  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      56.75  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      74.85  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      53.00  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.01      70.46  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     650.88    67.07  631.20  51.58              1375.24 120.35            202.11          


*** Sampled system activity (Sat Jul 13 23:10:54 2024 +0200) (5070.00ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  100.30    94.28  1.58    1.18               21.50   2.37              100.63          
Google Chrome Helper (GPU)         54250  48.32     71.20  0.59    0.00               46.94   2.56              41.70           
WindowServer                       373    98.36     58.10  25.25   0.00               143.00  5.13              32.47           
qemu-system-aarch64                53936  114.77    67.97  0.00    23.67              96.06   6.90              19.14           
Python                             68607  32.25     94.82  0.20    0.20               6.51    0.20              11.36           
powermetrics                       68620  16.13     53.49  0.00    0.00               0.20    0.00              8.17            
WebApp                             54018  35.65     66.12  0.20    0.20               11.05   1.18              7.18            
DEAD_TASKS                         -1     20.46     29.40  0.00    0.00               0.00    0.00              7.12            
Code Helper (Renderer)             30379  31.85     88.76  1.97    1.58               7.50    0.59              5.27            
Identity.API                       53996  14.61     68.24  0.00    0.00               5.33    0.20              4.41            
Code Helper (GPU)                  13405  25.96     70.20  2.17    5.52               16.57   0.79              4.38            
Catalog.API                        54014  20.97     66.13  0.00    0.00               5.52    0.20              4.15            
Docker Desktop Helper (Renderer)   13476  7.21      93.13  0.00    0.00               0.99    0.00              3.13            
kernel_task                        0      48.04     0.00   191.91  15.38              732.75  189.74            2.88            
com.docker.backend                 13449  12.46     56.32  241.82  1.58               276.33  7.69              2.36            
com.docker.cli                     68670  32.13     54.09  133.98  0.83               135.64  0.00              9.32            
com.docker.cli                     68669  32.01     53.83  124.68  0.83               127.16  0.00              9.30            
Code Helper                        13664  10.51     54.03  25.64   3.35               34.32   2.37              1.51            
dcpctrl                            53969  9.03      54.07  168.44  0.00               181.46  4.54              1.20            
Google Chrome Helper               54251  2.38      46.88  0.00    0.00               0.79    0.00              1.12            
Google Chrome                      54242  2.61      75.33  0.00    0.00               1.97    0.00              0.80            
Code Helper (Plugin)               30381  3.14      86.94  0.00    0.20               0.20    0.00              0.45            
OrderProcessor                     54016  3.36      82.92  0.00    0.00               5.33    0.20              0.36            
Terminal                           867    1.82      46.35  0.00    0.00               0.99    0.00              0.34            
dotnet                             53975  1.50      49.93  0.00    0.00               3.55    0.20              0.30            
Electron                           13402  2.66      83.10  0.39    0.00               0.99    0.20              0.26            
PerfPowerServices                  53550  2.73      44.61  0.00    0.00               0.39    0.00              0.25            
WebhookClient                      54021  2.53      81.55  0.00    0.00               6.71    0.59              0.23            
Basket.API                         54006  0.93      58.65  0.00    0.00               4.14    0.59              0.08            
Mobile.Bff.Shopping                54024  1.23      83.21  0.00    0.00               4.34    0.79              0.08            
Ordering.API                       54012  1.94      85.14  0.00    0.00               5.13    0.79              0.07            
dotnet                             54025  0.34      51.77  0.00    0.00               1.38    0.00              0.07            
corebrightnessd                    369    2.14      53.72  0.00    0.00               0.99    0.00              0.07            
airportd                           405    0.90      64.99  0.00    0.00               1.38    0.00              0.07            
Microsoft Word                     977    2.10      76.37  0.00    0.00               14.60   1.18              0.07            
PaymentProcessor                   54029  1.69      82.78  0.00    0.00               5.52    0.99              0.07            
dcp                                53968  1.42      54.60  32.74   0.20               42.41   1.58              0.07            
Webhooks.API                       54026  1.46      84.82  0.00    0.00               4.54    0.39              0.06            
Docker Desktop                     13464  1.66      72.08  0.79    0.00               1.58    0.20              0.06            
fseventsd                          310    0.59      34.49  0.00    0.00               1.78    0.20              0.04            
audioclocksyncd                    460    1.19      56.35  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.55      94.74  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.40      49.54  0.00    0.00               1.18    0.39              0.03            
mds_stores                         514    0.35      43.37  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      53920  0.27      71.70  0.00    0.00               1.58    0.20              0.02            
distnoted                          357    0.44      61.30  0.00    0.00               0.00    0.00              0.02            
logd                               305    0.41      35.21  0.00    0.00               0.00    0.00              0.02            
dotnet                             54022  0.46      57.63  0.00    0.00               1.38    0.00              0.02            
notifyd                            367    0.22      80.40  0.00    0.00               0.00    0.00              0.02            
dotnet                             54019  0.45      48.72  0.00    0.00               1.18    0.20              0.01            
opendirectoryd                     345    0.20      51.94  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.23      82.95  0.00    0.00               0.59    0.20              0.01            
analyticsd                         426    0.12      59.33  0.00    0.00               0.20    0.00              0.01            
dotnet                             54027  0.47      51.53  0.00    0.00               1.18    0.00              0.01            
Google Chrome Helper (Renderer)    68359  0.09      75.08  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.28      68.27  0.00    0.00               0.79    0.00              0.01            
launchd                            1      0.28      38.14  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.25      49.10  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.14      35.79  0.00    0.00               0.00    0.00              0.01            
Finder                             568    0.09      27.45  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    344    0.23      49.81  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.11      78.18  0.00    0.00               0.59    0.00              0.01            
dotnet                             54017  0.28      33.34  0.00    0.00               1.38    0.00              0.01            
bluetoothd                         366    0.22      57.38  0.00    0.00               0.20    0.00              0.01            
dotnet                             54015  0.19      40.84  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           461    0.07      55.62  0.00    0.00               0.59    0.00              0.00            
dotnet                             53909  0.14      35.88  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.09      49.59  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.14      37.36  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.20      46.62  0.00    0.00               0.39    0.00              0.00            
dotnet                             53997  0.12      39.15  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.18      40.95  0.00    0.00               0.79    0.00              0.00            
Safari                             54180  0.11      55.79  0.00    0.00               0.79    0.00              0.00            
dotnet                             53995  0.10      31.02  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.11      39.46  0.00    0.00               0.59    0.00              0.00            
com.docker.build                   13456  0.15      84.10  0.59    0.00               1.18    0.00              0.00            
appleh13camerad                    495    0.07      34.03  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.11      56.15  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.06      48.70  0.00    0.00               0.39    0.00              0.00            
nearbyd                            681    0.09      46.12  0.00    0.00               0.39    0.00              0.00            
WallpaperVideoExtension            624    0.09      25.43  0.00    0.00               0.79    0.00              0.00            
Code Helper                        30380  0.14      66.85  0.20    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.06      31.68  0.00    0.00               0.59    0.00              0.00            
networkserviceproxy                584    0.07      42.39  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.18      79.06  0.59    0.00               1.18    0.20              0.00            
parsecd                            719    0.04      47.49  0.00    0.00               0.59    0.00              0.00            
com.apple.WebKit.Networking        54184  0.05      50.57  0.00    0.00               0.39    0.00              0.00            
Code Helper                        13420  0.24      85.83  0.00    0.00               0.39    0.00              0.00            
gamecontrollerd                    555    0.06      49.10  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.09      57.54  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.10      38.27  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.22      90.14  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.06      16.36  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.07      41.43  0.00    0.00               0.99    0.00              0.00            
rtcreportingd                      761    0.02      32.43  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.04      26.86  0.00    0.00               0.39    0.00              0.00            
mobileassetd                       447    0.03      56.93  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.04      53.74  0.00    0.00               0.00    0.00              0.00            
AXVisualSupportAgent               68648  0.06      52.10  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.03      48.39  0.00    0.00               0.39    0.00              0.00            
powerd                             319    0.07      20.01  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.08      38.35  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.04      55.15  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.14      94.33  0.00    0.00               0.39    0.00              0.00            
gamecontrolleragentd               834    0.05      51.01  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.05      35.38  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.04      57.10  0.79    0.00               1.38    0.00              0.00            
distnoted                          767    0.03      35.48  0.00    0.00               0.00    0.00              0.00            
idleassetsd                        615    0.01      40.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.03      38.95  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.02      25.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.03      34.32  0.00    0.00               0.00    0.00              0.00            
searchpartyd                       540    0.04      34.58  0.00    0.00               0.39    0.00              0.00            
chronod                            585    0.01      25.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.03      34.80  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.01      42.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.03      39.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.03      39.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      42.07  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      40.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.03      39.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      39.22  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.03      39.95  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.03      39.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.03      39.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.03      39.39  0.00    0.00               0.00    0.00              0.00            
Spotlight                          708    0.01      45.45  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.01      57.79  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.04      60.91  0.00    0.00               0.39    0.00              0.00            
identityservicesd                  632    0.01      42.13  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      48.42  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.04      65.17  0.20    0.00               0.79    0.00              0.00            
Code Helper                        13406  0.06      90.88  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      41.21  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.01      51.17  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      42.61  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      55.23  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    347    0.03      53.79  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.02      23.58  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      53.67  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      25.70  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      22.49  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      16.38  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      21.12  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      44.10  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.02      36.11  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      32.15  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      25.70  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      32.70  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      47.87  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      35.53  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    477    0.02      61.31  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      50.03  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      76.08  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     714.18    65.82  757.79  53.45              1798.82 233.73            266.90          


*** Sampled system activity (Sat Jul 13 23:10:59 2024 +0200) (5065.90ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  56.17     93.95  4.34    1.58               34.94   5.33              50.11           
Docker Desktop Helper (Renderer)   13476  38.57     93.79  4.74    0.00               7.11    0.20              42.19           
Code Helper (Renderer)             30379  59.26     90.27  3.16    0.59               7.11    0.00              41.80           
Google Chrome Helper (GPU)         54250  27.34     71.71  0.79    1.18               30.40   1.38              20.45           
WindowServer                       373    68.27     58.69  11.25   0.00               82.71   3.55              14.63           
qemu-system-aarch64                53936  110.62    69.77  0.00    18.95              83.11   7.30              14.53           
DEAD_TASKS                         -1     37.43     38.79  72.25   0.39               74.81   0.00              12.80           
WebApp                             54018  42.03     70.85  0.39    0.20               12.44   1.58              9.89            
powermetrics                       68620  15.84     51.43  0.00    0.00               0.20    0.00              8.29            
Python                             68607  23.27     95.27  0.00    0.20               6.12    0.59              6.29            
Catalog.API                        54014  19.93     50.88  0.00    0.00               5.92    0.39              4.38            
Code Helper (GPU)                  13405  17.27     66.99  1.38    3.36               12.83   0.39              2.84            
Identity.API                       53996  13.42     62.66  0.00    0.00               5.72    0.20              2.79            
kernel_task                        0      40.84     0.00   116.27  19.94              437.65  93.37             2.00            
com.docker.backend                 13449  9.63      53.12  206.09  1.58               241.63  8.69              1.51            
Code Helper                        13664  9.21      51.44  20.73   2.76               29.22   2.76              1.12            
dcpctrl                            53969  5.25      39.05  132.85  0.39               142.72  0.99              0.75            
Google Chrome Helper               54251  1.73      47.82  0.00    0.00               1.58    0.00              0.75            
Google Chrome                      54242  2.51      81.32  0.00    0.00               2.96    0.20              0.40            
PaymentProcessor                   54029  2.63      44.99  0.00    0.00               3.75    0.39              0.38            
Code Helper (Plugin)               30381  2.80      84.84  0.59    0.00               1.18    0.20              0.36            
Electron                           13402  2.09      82.88  0.39    0.00               0.79    0.20              0.22            
Docker Desktop                     13464  2.26      81.09  1.18    0.00               1.97    0.20              0.16            
Ordering.API                       54012  2.32      56.18  0.00    0.00               4.54    0.20              0.15            
OrderProcessor                     54016  1.72      82.88  0.00    0.00               4.15    0.20              0.13            
Basket.API                         54006  1.96      89.22  0.00    0.00               5.13    0.39              0.13            
Webhooks.API                       54026  2.41      79.81  0.00    0.00               4.94    0.20              0.13            
WebhookClient                      54021  2.13      72.73  0.00    0.00               6.12    1.18              0.10            
dotnet                             54017  0.66      24.93  0.00    0.00               0.79    0.00              0.09            
corebrightnessd                    369    2.20      50.35  0.00    0.00               0.99    0.00              0.07            
dotnet                             54015  0.45      51.75  0.00    0.00               1.18    0.20              0.06            
Mobile.Bff.Shopping                54024  1.16      86.23  0.00    0.00               4.34    0.59              0.06            
dcp                                53968  1.38      53.64  32.57   0.00               42.64   2.96              0.05            
Microsoft Word                     977    1.84      77.99  0.00    0.00               13.62   1.58              0.05            
dotnet                             53975  1.26      74.18  0.00    0.00               3.36    0.59              0.05            
airportd                           405    1.48      67.47  0.00    0.00               1.38    0.00              0.05            
dotnet                             53997  0.75      30.17  0.00    0.00               1.38    0.00              0.05            
dotnet                             53909  0.74      36.03  0.00    0.00               1.38    0.39              0.04            
notifyd                            367    0.27      74.95  0.00    0.00               0.00    0.00              0.04            
logd                               305    0.42      51.64  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.11      54.91  0.00    0.00               0.00    0.00              0.04            
fseventsd                          310    0.66      28.06  0.20    0.00               1.58    0.00              0.03            
distnoted                          546    0.56      95.39  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.16      67.98  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        13473  0.04      87.52  0.00    0.00               0.20    0.00              0.02            
opendirectoryd                     345    0.35      60.16  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.45      61.11  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.32      50.99  0.00    0.00               0.99    0.20              0.02            
UserEventAgent                     307    0.09      78.35  0.00    0.00               0.00    0.00              0.02            
locationd                          352    0.43      70.07  0.00    0.00               0.39    0.00              0.02            
mds_stores                         514    0.23      47.61  0.00    0.00               0.00    0.00              0.02            
dotnet                             54013  0.46      54.09  0.00    0.00               1.18    0.00              0.02            
searchpartyd                       540    0.16      67.67  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         366    0.67      67.31  0.00    0.00               0.39    0.00              0.02            
dotnet                             53995  0.46      54.67  0.00    0.00               1.38    0.20              0.01            
PerfPowerServices                  53550  0.51      65.15  0.00    0.00               0.00    0.00              0.01            
dotnet                             54011  0.48      51.32  0.00    0.00               1.18    0.00              0.01            
Code Helper                        30380  0.23      77.38  0.20    0.00               0.99    0.00              0.01            
Terminal                           867    0.08      70.63  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.23      45.59  0.00    0.00               0.99    0.20              0.01            
sharingd                           671    0.30      76.77  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    344    0.23      51.38  0.00    0.00               0.99    0.00              0.01            
dotnet                             54027  0.16      30.53  0.00    0.00               0.59    0.00              0.01            
symptomsd                          466    0.15      70.35  0.00    0.00               0.00    0.00              0.00            
Code Helper                        13420  0.28      76.71  0.59    0.00               0.99    0.20              0.00            
dotnet                             54019  0.20      27.89  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.09      57.91  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.12      48.71  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.30      80.42  0.99    0.00               1.58    0.20              0.00            
appleh13camerad                    495    0.09      32.43  0.00    0.00               0.99    0.00              0.00            
WallpaperVideoExtension            624    0.05      28.49  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.07      35.01  0.00    0.00               0.20    0.00              0.00            
dotnet                             54022  0.20      43.45  0.00    0.00               0.59    0.00              0.00            
dotnet                             54025  0.16      43.61  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     1767   0.08      29.99  0.00    0.00               0.20    0.00              0.00            
Finder                             568    0.14      30.36  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      421    0.05      56.88  0.00    0.00               0.39    0.00              0.00            
WirelessRadioManagerd              491    0.13      69.41  0.00    0.00               0.00    0.00              0.00            
dasd                               355    0.13      30.89  0.00    0.00               0.39    0.00              0.00            
Google Chrome Helper               54254  0.15      96.19  0.00    0.00               0.39    0.00              0.00            
eShop.AppHost                      53920  0.11      75.88  0.00    0.00               1.18    0.39              0.00            
appstoreagent                      734    0.03      24.52  0.00    0.00               0.39    0.00              0.00            
askpermissiond                     669    0.07      35.10  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.07      43.00  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.07      29.47  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.06      51.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.04      49.42  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.05      48.00  0.99    0.00               1.58    0.20              0.00            
