photoanalysisd                     1767   0.03      20.94  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.02      32.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      32.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      32.47  0.00    0.00               0.00    0.00              0.00            
CommCenter                         573    0.04      27.29  0.00    0.00               0.39    0.00              0.00            
distnoted                          492    0.02      33.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      33.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      34.84  0.00    0.00               0.00    0.00              0.00            
syslogd                            341    0.04      11.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.02      34.92  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      34.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      34.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      33.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      33.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.76  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           374    0.02      28.99  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      41.32  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      42.19  0.00    0.00               0.39    0.00              0.00            
swcd                               587    0.01      45.89  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      42.40  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      66.07  0.00    0.00               0.59    0.20              0.00            
docker                             53972  0.02      54.71  0.00    0.00               0.59    0.20              0.00            
com.apple.WebKit.WebContent        54315  0.04      58.33  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.03      25.53  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.07      95.97  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.02      50.89  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.02      60.99  0.00    0.00               0.20    0.00              0.00            
UserEventAgent                     307    0.01      35.06  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      31.51  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.02      34.40  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      24.80  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      31.13  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      33.53  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      45.50  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.01      30.14  0.00    0.00               0.20    0.20              0.00            
lskdd                              1207   0.01      64.76  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      30.32  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      55.06  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      45.45  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      47.91  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      52.03  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      47.60  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      47.91  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      50.87  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      52.12  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      52.54  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      51.47  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      47.66  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    1846   0.01      49.30  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      50.58  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      76.45  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     673.86    63.10  756.56  63.16              1625.42 168.96            228.79          


*** Sampled system activity (Sat Jul 13 23:06:20 2024 +0200) (5072.43ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  53.97     95.62  0.79    1.18               20.70   1.77              52.16           
Docker Desktop Helper (Renderer)   13476  34.78     92.48  3.55    0.00               5.91    0.00              45.50           
Google Chrome Helper (GPU)         54250  29.46     73.73  0.79    0.39               28.58   2.37              28.38           
DEAD_TASKS                         -1     53.20     47.30  74.72   0.39               79.45   0.20              22.38           
WindowServer                       373    59.48     57.93  15.38   0.00               84.96   2.96              17.62           
Python                             68354  29.96     96.11  0.20    0.00               6.11    0.20              13.25           
qemu-system-aarch64                53936  84.01     69.31  0.00    18.14              86.54   10.05             10.94           
AXVisualSupportAgent               68485  76.89     65.41  0.00    0.00               13.32   0.00              50.93           
WebApp                             54018  32.54     62.29  0.39    0.59               14.19   1.97              8.69            
powermetrics                       68372  17.13     51.68  0.00    0.00               0.20    0.00              7.95            
Catalog.API                        54014  16.63     62.16  0.00    0.00               5.32    0.79              5.07            
Code Helper (Renderer)             30379  20.67     87.63  1.38    1.38               7.29    0.00              4.10            
Identity.API                       53996  15.77     56.76  0.20    0.00               6.70    0.79              3.48            
Code Helper (GPU)                  13405  17.89     68.71  1.18    4.14               14.39   0.20              3.33            
kernel_task                        0      40.43     0.00   126.75  19.32              446.30  121.23            1.99            
dcpctrl                            53969  9.51      60.26  161.65  0.20               175.64  5.32              1.35            
Code Helper                        13664  8.64      52.66  20.70   3.55               29.57   1.38              1.32            
launchservicesd                    347    3.75      78.16  0.00    0.00               0.20    0.00              1.23            
com.docker.backend                 13449  8.53      54.93  175.05  0.59               203.44  5.72              1.05            
Google Chrome Helper               54251  2.08      56.01  0.00    0.00               0.79    0.00              0.87            
loginwindow                        376    6.37      95.33  0.00    0.00               0.00    0.00              0.77            
sharedfilelistd                    608    0.42      63.05  0.00    0.00               0.00    0.00              0.58            
tccd                               375    2.36      60.51  0.00    0.00               0.00    0.00              0.45            
runningboardd                      379    1.96      73.83  0.00    0.00               0.39    0.00              0.44            
Google Chrome                      54242  1.88      82.53  0.00    0.00               1.77    0.59              0.43            
trustd                             53639  0.31      78.76  0.00    0.00               0.20    0.00              0.42            
trustd                             53619  1.62      87.61  0.00    0.00               0.59    0.00              0.40            
cfprefsd                           548    0.47      71.19  0.00    0.00               0.00    0.00              0.39            
Code Helper (Plugin)               30381  1.92      85.26  0.00    0.00               0.20    0.00              0.38            
launchd                            1      1.57      45.40  0.00    0.00               0.00    0.00              0.34            
distnoted                          546    1.44      44.79  0.00    0.00               0.00    0.00              0.29            
Electron                           13402  2.04      81.79  0.39    0.00               0.99    0.20              0.25            
WebhookClient                      54021  3.24      80.81  0.00    0.00               7.29    1.18              0.24            
cfprefsd                           374    0.36      61.92  0.00    0.00               0.20    0.00              0.24            
notifyd                            367    1.08      72.07  0.00    0.00               0.00    0.00              0.24            
Docker Desktop                     13464  1.98      78.41  1.18    0.00               1.77    0.20              0.22            
OrderProcessor                     54016  3.48      64.58  0.00    0.00               4.14    0.00              0.18            
Ordering.API                       54012  2.65      49.13  0.00    0.00               5.91    0.99              0.18            
diskarbitrationd                   337    0.13      79.86  0.00    0.00               0.00    0.00              0.15            
dotnet                             53975  1.16      69.45  0.00    0.00               3.55    0.20              0.13            
Webhooks.API                       54026  0.67      79.86  0.00    0.00               3.35    0.39              0.13            
Mobile.Bff.Shopping                54024  0.99      77.89  0.00    0.00               4.73    0.79              0.13            
pboard                             560    0.19      45.56  0.00    0.00               0.00    0.00              0.12            
Basket.API                         54006  1.95      73.39  0.00    0.00               5.52    0.20              0.12            
com.apple.CodeSigningHelper        473    0.23      44.88  0.00    0.00               0.00    0.00              0.11            
dotnet                             54019  0.44      35.25  0.00    0.00               0.99    0.39              0.10            
logd                               305    1.16      48.72  0.00    0.00               0.00    0.00              0.10            
opendirectoryd                     345    1.06      51.43  0.00    0.00               0.00    0.00              0.09            
lsd                                566    0.31      45.35  0.00    0.00               0.00    0.00              0.08            
gamepolicyd                        868    0.39      73.03  0.00    0.00               0.20    0.00              0.08            
appleeventsd                       506    0.18      59.19  0.00    0.00               0.00    0.00              0.08            
PaymentProcessor                   54029  0.82      82.95  0.00    0.00               3.94    0.39              0.07            
docker                             53971  1.62      97.23  0.79    0.00               1.38    0.20              0.07            
corebrightnessd                    369    2.00      51.02  0.00    0.00               0.99    0.00              0.07            
dcp                                53968  1.46      51.63  31.34   0.00               41.99   2.96              0.06            
Microsoft Word                     977    2.01      76.16  0.00    0.00               15.18   1.58              0.06            
airportd                           405    1.21      66.12  0.00    0.00               1.38    0.00              0.05            
dotnet                             54011  0.29      54.86  0.00    0.00               1.38    0.20              0.04            
bluetoothd                         366    1.41      78.82  0.00    0.00               0.59    0.00              0.04            
fseventsd                          310    0.67      32.04  0.00    0.00               1.58    0.20              0.04            
distnoted                          357    0.26      59.28  0.00    0.00               0.00    0.00              0.04            
lockoutagent                       602    0.39      56.13  0.00    0.00               0.99    0.00              0.04            
PerfPowerServices                  53550  0.67      72.72  0.00    0.00               0.20    0.00              0.04            
diagnostics_agent                  676    0.33      56.10  0.00    0.00               0.00    0.00              0.03            
coreservicesd                      384    0.13      56.69  0.00    0.00               0.00    0.00              0.03            
locationd                          352    1.28      74.74  0.00    0.00               0.59    0.00              0.03            
audioclocksyncd                    460    1.22      52.57  0.00    0.00               0.00    0.00              0.03            
dotnet                             53997  0.57      43.68  0.00    0.00               1.38    0.39              0.03            
callservicesd                      619    0.26      82.32  0.00    0.00               0.00    0.00              0.03            
Dock                               564    0.31      66.78  0.00    0.00               0.00    0.00              0.03            
searchpartyd                       540    1.18      79.86  0.00    0.00               0.20    0.00              0.02            
mds_stores                         514    0.35      54.19  0.00    0.00               0.39    0.00              0.02            
Safari                             54180  0.35      75.00  0.00    0.00               0.79    0.20              0.02            
ContextStoreAgent                  601    0.18      76.36  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.35      48.53  0.00    0.00               1.38    0.00              0.02            
eShop.AppHost                      53920  0.57      74.49  0.00    0.00               2.17    0.39              0.02            
dotnet                             54022  0.43      55.77  0.00    0.00               0.79    0.00              0.02            
WindowManager                      563    0.22      69.54  0.00    0.00               0.00    0.00              0.02            
contentlinkingd                    1055   0.19      70.14  0.00    0.00               0.00    0.00              0.02            
siriactionsd                       583    0.16      66.33  0.00    0.00               0.00    0.00              0.02            
UserEventAgent                     307    0.16      83.89  0.00    0.00               0.00    0.00              0.02            
dotnet                             53995  0.39      58.88  0.00    0.00               1.38    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.28      90.78  0.00    0.00               0.39    0.00              0.02            
dotnet                             54025  0.50      50.78  0.00    0.00               0.79    0.20              0.01            
dotnet                             54013  0.52      52.13  0.00    0.00               1.18    0.00              0.01            
dotnet                             54017  0.38      49.08  0.00    0.00               1.18    0.00              0.01            
dotnet                             54015  0.49      52.88  0.00    0.00               1.18    0.00              0.01            
analyticsd                         426    0.13      58.60  0.00    0.00               0.20    0.00              0.01            
nearbyd                            681    0.23      66.06  0.00    0.00               0.59    0.00              0.01            
AMPDeviceDiscoveryAgent            611    0.05      54.91  0.00    0.00               0.00    0.00              0.01            
sharingd                           671    0.31      76.78  0.00    0.00               0.79    0.00              0.01            
ViewBridgeAuxiliary                512    0.11      55.08  0.00    0.00               0.00    0.00              0.01            
CommCenter                         573    0.12      60.30  0.00    0.00               0.20    0.20              0.01            
ViewBridgeAuxiliary                636    0.07      74.06  0.00    0.00               0.00    0.00              0.01            
Terminal                           867    0.14      46.54  0.00    0.00               0.59    0.00              0.01            
Finder                             568    0.12      30.58  0.00    0.00               0.00    0.00              0.01            
dotnet                             53909  0.17      47.18  0.00    0.00               1.18    0.00              0.01            
Google Chrome Helper               54254  0.01      94.02  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     721    0.23      67.79  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.25      55.37  0.00    0.00               0.99    0.00              0.00            
dotnet                             54027  0.25      33.18  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.04      81.78  0.00    0.00               0.39    0.00              0.00            
nsurlsessiond                      421    0.10      63.00  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.03      30.82  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    555    0.06      46.13  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.08      33.59  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      577    0.13      27.36  0.00    0.00               0.59    0.00              0.00            
quicklookd                         65790  0.06      52.46  0.00    0.00               0.39    0.00              0.00            
Code Helper (Plugin)               30408  0.20      74.49  0.59    0.00               1.18    0.20              0.00            
WirelessRadioManagerd              491    0.12      63.12  0.00    0.00               0.00    0.00              0.00            
wifip2pd                           461    0.09      49.69  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.03      57.59  0.00    0.00               0.00    0.00              0.00            
symptomsd                          466    0.05      20.89  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.14      66.91  0.20    0.00               0.59    0.00              0.00            
distnoted                          1028   0.02      58.74  0.00    0.00               0.00    0.00              0.00            
rtcreportingd                      761    0.13      49.54  0.00    0.00               0.39    0.00              0.00            
transparencyd                      648    0.14      26.55  0.00    0.00               0.20    0.00              0.00            
mlhostd                            1061   0.07      43.22  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.02      44.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      45.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      36.00  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      41.52  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      45.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.02      43.88  0.00    0.00               0.00    0.00              0.00            
AMPLibraryAgent                    1846   0.10      74.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          471    0.02      44.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      44.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      44.13  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.02      46.31  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      44.74  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      47.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      48.47  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      734    0.06      31.41  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.02      46.48  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                464    0.05      48.10  0.00    0.00               0.99    0.00              0.00            
gamecontrolleragentd               834    0.05      47.29  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.11      96.05  0.00    0.00               0.39    0.00              0.00            
parsecd                            719    0.04      45.34  0.00    0.00               0.59    0.00              0.00            
docker                             13458  0.05      52.50  0.79    0.00               1.38    0.00              0.00            
photoanalysisd                     1767   0.07      31.99  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.05      45.79  0.00    0.00               0.59    0.00              0.00            
cloudd                             641    0.04      56.96  0.00    0.00               0.39    0.00              0.00            
Code Helper                        13420  0.13      88.02  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      35.03  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      35.36  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.03      60.40  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.09      97.50  0.00    0.00               0.20    0.00              0.00            
rapportd                           580    0.03      61.23  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      26.81  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.03      52.46  0.00    0.00               0.59    0.00              0.00            
mobiletimerd                       589    0.03      15.10  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.02      35.09  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      53.47  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      46.96  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     893    0.01      43.68  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      52.82  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.03      16.37  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     720    0.02      36.75  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.03      24.23  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.02      37.14  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      17.50  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      44.01  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      46.83  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.02      38.35  0.00    0.00               0.20    0.00              0.00            
syslogd                            341    0.02      15.85  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.02      49.52  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      47.91  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      29.90  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.03      18.59  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      25.96  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      34.54  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      444    0.01      51.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      31.32  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      32.94  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      35.78  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      52.82  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      48.66  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      71.11  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     625.17    65.46  618.05  49.88              1369.56 167.18            248.92          


*** Sampled system activity (Sat Jul 13 23:06:25 2024 +0200) (5073.51ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  86.54     94.93  1.97    1.77               22.48   2.76              102.15          
Google Chrome Helper (GPU)         54250  45.44     75.25  1.58    0.39               35.69   1.58              53.31           
Code Helper (Renderer)             30379  52.66     90.53  2.37    1.58               10.45   0.39              43.30           
WindowServer                       373    77.26     59.03  20.90   0.00               110.24  0.59              26.72           
qemu-system-aarch64                53936  120.43    65.45  0.00    24.45              96.04   8.87              22.80           
Python                             68354  32.82     96.30  0.00    0.00               5.92    0.59              14.99           
DEAD_TASKS                         -1     18.49     29.12  0.00    0.00               0.00    0.00              8.15            
powermetrics                       68372  13.52     64.77  0.00    0.00               0.20    0.00              7.97            
WebApp                             54018  24.79     70.78  0.00    0.00               8.87    0.59              5.52            
Code Helper (GPU)                  13405  18.40     68.84  1.18    4.34               13.02   0.59              4.51            
Catalog.API                        54014  17.31     63.51  0.00    0.00               5.92    0.59              3.45            
Docker Desktop Helper (Renderer)   13476  7.26      93.17  0.00    0.00               0.59    0.00              3.34            
Identity.API                       53996  17.93     52.99  0.00    0.00               4.54    0.20              3.17            
com.docker.backend                 13449  12.68     53.24  273.72  1.18               309.02  7.30              2.88            
kernel_task                        0      45.22     0.00   134.30  20.90              541.92  119.11            2.28            
com.docker.cli                     68489  15.47     55.05  57.60   0.39               58.39   0.00              4.52            
com.docker.cli                     68488  16.01     52.91  59.13   0.39               60.70   0.00              4.49            
Code Helper                        13664  8.48      52.84  26.23   3.94               35.30   2.96              1.62            
Google Chrome Helper               54251  1.52      50.71  0.00    0.00               0.79    0.00              1.06            
dcpctrl                            53969  5.62      40.29  139.42  0.99               153.82  4.34              0.77            
Google Chrome                      54242  1.34      74.07  0.00    0.00               1.18    0.00              0.57            
Code Helper (Plugin)               30381  2.45      84.53  0.39    0.00               1.18    0.59              0.47            
Terminal                           867    2.19      58.73  0.00    0.00               1.18    0.00              0.41            
Electron                           13402  2.53      84.99  0.39    0.00               1.18    0.20              0.30            
WebhookClient                      54021  2.47      80.12  0.00    0.00               6.11    0.79              0.12            
OrderProcessor                     54016  2.50      84.95  0.00    0.00               4.54    0.59              0.10            
dotnet                             53975  1.18      63.54  0.00    0.00               3.55    0.39              0.10            
Docker Desktop                     13464  1.64      55.93  0.79    0.00               1.58    0.00              0.09            
dotnet                             53909  0.49      27.94  0.00    0.00               0.79    0.00              0.09            
Microsoft Word                     977    2.00      72.19  0.00    0.00               13.41   1.58              0.08            
PaymentProcessor                   54029  1.20      87.82  0.00    0.00               4.54    0.00              0.07            
corebrightnessd                    369    1.96      49.54  0.00    0.00               0.99    0.20              0.07            
Webhooks.API                       54026  1.64      89.41  0.00    0.00               5.13    0.59              0.07            
dcp                                53968  1.28      52.18  30.57   0.00               40.62   2.17              0.06            
Mobile.Bff.Shopping                54024  1.31      93.03  0.00    0.00               4.54    0.20              0.06            
Basket.API                         54006  0.80      91.08  0.00    0.00               3.55    0.20              0.05            
Ordering.API                       54012  1.09      92.93  0.00    0.00               4.34    0.39              0.05            
airportd                           405    1.24      64.63  0.00    0.00               1.38    0.20              0.04            
audioclocksyncd                    460    1.22      52.96  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.46      95.29  0.00    0.00               0.00    0.00              0.03            
fseventsd                          310    0.38      42.51  0.00    0.00               0.99    0.00              0.03            
eShop.AppHost                      53920  0.47      56.68  0.00    0.00               1.97    0.20              0.02            
notifyd                            367    0.21      78.65  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.35      65.45  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.16      47.12  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.23      50.31  0.00    0.00               0.99    0.00              0.02            
dotnet                             54027  0.49      47.24  0.00    0.00               1.18    0.00              0.02            
opendirectoryd                     345    0.15      53.39  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.40      67.64  0.00    0.00               0.00    0.00              0.02            
logd                               305    0.24      32.34  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.03      91.83  0.00    0.00               0.59    0.00              0.01            
dasd                               355    0.49      79.43  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         366    0.40      61.31  0.00    0.00               0.39    0.00              0.01            
launchd                            1      0.10      56.30  0.00    0.00               0.20    0.00              0.01            
Code Helper                        13420  0.17      89.53  0.00    0.00               0.39    0.00              0.01            
sharingd                           671    0.26      69.80  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.34      75.13  0.00    0.00               0.39    0.20              0.01            
dotnet                             54022  0.17      50.06  0.00    0.00               1.18    0.00              0.01            
lockoutagent                       602    0.24      49.23  0.00    0.00               0.99    0.20              0.01            
Code Helper (Plugin)               30408  0.18      78.26  0.79    0.00               1.18    0.20              0.01            
watchdogd                          330    0.05      29.30  0.00    0.00               0.20    0.00              0.01            
symptomsd                          466    0.11      23.39  0.00    0.00               0.00    0.00              0.01            
contextstored                      382    0.20      56.76  0.00    0.00               0.39    0.39              0.01            
thermalmonitord                    344    0.26      54.28  0.00    0.00               0.99    0.20              0.00            
dotnet                             54019  0.14      38.57  0.00    0.00               0.79    0.39              0.00            
dotnet                             54025  0.27      35.15  0.00    0.00               1.18    0.20              0.00            
dotnet                             54017  0.19      26.08  0.00    0.00               0.79    0.00              0.00            
WallpaperVideoExtension            624    0.07      22.30  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.13      39.64  0.00    0.00               0.79    0.00              0.00            
dotnet                             54015  0.18      41.94  0.00    0.00               0.59    0.00              0.00            
wifip2pd                           461    0.08      52.82  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      421    0.11      51.15  0.00    0.00               0.59    0.00              0.00            
dotnet                             54013  0.15      28.21  0.00    0.00               0.59    0.00              0.00            
Finder                             568    0.04      28.57  0.00    0.00               0.00    0.00              0.00            
dotnet                             53997  0.13      38.44  0.00    0.00               0.59    0.00              0.00            
dotnet                             53995  0.08      54.21  0.00    0.00               0.59    0.00              0.00            
loginwindow                        376    0.10      48.07  0.00    0.00               0.20    0.00              0.00            
appleh13camerad                    495    0.13      29.04  0.00    0.00               0.99    0.00              0.00            
WirelessRadioManagerd              491    0.11      64.95  0.00    0.00               0.00    0.00              0.00            
configd                            317    0.03      18.17  0.00    0.00               0.00    0.00              0.00            
Safari                             54180  0.13      75.36  0.00    0.00               0.59    0.00              0.00            
gamepolicyd                        868    0.10      52.09  0.00    0.00               0.59    0.00              0.00            
Code Helper                        30380  0.14      74.07  0.20    0.00               0.59    0.00              0.00            
powerd                             319    0.06      21.71  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.08      28.34  0.00    0.00               0.39    0.00              0.00            
trustd                             53639  0.03      52.73  0.00    0.00               0.39    0.00              0.00            
dataaccessd                        957    0.02      43.64  0.00    0.00               0.20    0.00              0.00            
runningboardd                      379    0.09      48.86  0.00    0.00               0.39    0.00              0.00            
amsaccountsd                       679    0.12      53.04  0.00    0.00               0.39    0.00              0.00            
nearbyd                            681    0.08      47.05  0.00    0.00               0.39    0.20              0.00            
AXVisualSupportAgent               68485  0.08      35.11  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.06      39.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      41.26  0.00    0.00               0.39    0.00              0.00            
docker                             13458  0.03      62.05  0.79    0.00               1.38    0.00              0.00            
launchservicesd                    347    0.08      43.54  0.00    0.00               0.39    0.00              0.00            
docker                             53971  0.07      55.99  0.20    0.00               1.18    0.00              0.00            
contentlinkingd                    1055   0.07      67.39  0.00    0.00               0.39    0.00              0.00            
amsengagementd                     743    0.02      49.91  0.00    0.00               0.39    0.00              0.00            
distnoted                          429    0.03      39.93  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       589    0.06      27.37  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.19      88.60  0.00    0.00               0.20    0.20              0.00            
nsurlsessiond                      577    0.04      25.54  0.00    0.00               0.39    0.00              0.00            
uninstalld                         309    0.06      35.48  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     1753   0.03      54.63  0.00    0.00               0.39    0.00              0.00            
softwareupdated                    477    0.03      46.27  0.00    0.00               0.39    0.00              0.00            
appstoreagent                      734    0.02      45.57  0.00    0.00               0.39    0.00              0.00            
distnoted                          1028   0.03      45.35  0.00    0.00               0.00    0.00              0.00            
gamecontrollerd                    555    0.05      49.41  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      46.11  0.00    0.00               0.99    0.00              0.00            
transparencyd                      648    0.01      22.27  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.03      48.87  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      26.42  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.02      40.61  0.00    0.00               0.39    0.00              0.00            
Docker Desktop Helper              13474  0.09      91.19  0.00    0.00               0.39    0.20              0.00            
