
Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  74.72     95.62  1.39    1.39               25.57   0.99              79.68           
Code Helper (Renderer)             30379  58.83     89.51  3.77    1.59               11.50   0.00              47.13           
Docker Desktop Helper (Renderer)   13476  39.42     93.75  4.56    0.00               7.33    0.59              44.55           
Google Chrome Helper (GPU)         54250  29.63     72.38  0.79    0.20               34.49   0.99              32.43           
qemu-system-aarch64                53936  136.27    67.10  0.00    22.40              93.17   7.73              26.15           
WindowServer                       373    79.78     61.59  16.06   0.00               110.42  2.97              18.22           
DEAD_TASKS                         -1     36.96     38.96  71.39   0.40               72.18   0.00              16.54           
Python                             66833  39.91     95.83  0.20    0.20               6.15    0.59              12.06           
powermetrics                       66846  9.70      51.06  0.00    0.00               0.20    0.00              8.12            
WebApp                             54018  31.25     64.03  0.00    0.00               7.93    0.79              6.66            
Catalog.API                        54014  22.07     58.74  0.00    0.00               5.35    0.79              5.11            
Code Helper (GPU)                  13405  24.23     69.24  1.59    5.75               14.87   0.00              4.37            
Identity.API                       53996  20.28     55.27  0.00    0.00               5.55    0.40              3.45            
com.docker.backend                 13449  14.95     54.67  313.81  5.75               347.51  6.54              3.36            
kernel_task                        0      42.63     0.00   159.38  21.01              530.08  103.87            2.35            
Code Helper                        13664  9.83      56.43  24.38   4.56               34.29   2.58              1.37            
Google Chrome Helper               54251  1.49      46.00  0.00    0.00               1.19    0.00              1.01            
dcpctrl                            53969  6.84      40.58  167.71  0.00               180.79  3.17              0.89            
Google Chrome                      54242  1.84      84.60  0.00    0.00               1.39    0.00              0.58            
Code Helper (Plugin)               30381  2.95      84.51  0.40    0.00               0.59    0.20              0.47            
ControlCenter                      565    3.14      84.38  0.00    0.00               0.99    0.00              0.39            
mapssyncd                          1769   1.33      89.61  0.00    0.00               0.00    0.00              0.27            
Electron                           13402  2.62      82.38  0.40    0.00               0.79    0.00              0.26            
PaymentProcessor                   54029  2.84      59.62  0.00    0.00               5.75    0.59              0.25            
Terminal                           867    2.09      62.53  0.00    0.00               1.19    0.00              0.24            
routined                           579    1.38      78.47  0.00    0.00               0.40    0.00              0.20            
Docker Desktop                     13464  2.77      61.45  1.39    0.00               1.78    0.00              0.19            
runningboardd                      379    1.46      69.34  0.00    0.00               0.59    0.00              0.18            
Microsoft Word                     977    3.09      80.67  0.00    0.00               14.27   1.59              0.16            
Ordering.API                       54012  2.56      53.00  0.00    0.00               4.96    0.40              0.16            
WebhookClient                      54021  2.28      79.76  0.00    0.00               6.54    0.40              0.14            
OrderProcessor                     54016  1.71      63.50  0.00    0.00               4.76    0.59              0.13            
dotnet                             53975  1.60      57.65  0.00    0.00               3.57    0.59              0.10            
Dock                               564    0.68      74.49  0.00    0.00               0.00    0.00              0.09            
Basket.API                         54006  2.10      87.21  0.00    0.00               4.76    0.99              0.08            
suggestd                           647    0.46      88.72  0.00    0.00               0.20    0.00              0.08            
corebrightnessd                    369    2.24      53.32  0.00    0.00               1.19    0.00              0.07            
Webhooks.API                       54026  1.60      90.16  0.00    0.00               4.76    0.59              0.06            
airportd                           405    1.25      68.37  0.00    0.00               0.99    0.00              0.05            
dcp                                53968  1.38      55.09  32.71   0.00               43.61   2.97              0.05            
filecoordinationd                  603    0.39      68.76  0.00    0.00               0.40    0.00              0.05            
notifyd                            367    0.22      71.34  0.00    0.00               0.00    0.00              0.05            
dotnet                             53909  0.95      28.36  0.00    0.00               0.99    0.00              0.05            
logd                               305    0.60      51.95  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.61      27.21  0.00    0.00               1.39    0.00              0.04            
audioclocksyncd                    460    1.18      55.10  0.00    0.00               0.00    0.00              0.03            
eShop.AppHost                      53920  0.74      60.09  0.00    0.00               2.38    0.20              0.03            
gamepolicyd                        868    0.29      61.47  0.00    0.00               0.40    0.00              0.03            
launchd                            1      0.15      64.10  0.00    0.00               0.20    0.00              0.03            
distnoted                          546    0.54      95.43  0.00    0.00               0.00    0.00              0.03            
Mobile.Bff.Shopping                54024  0.69      89.62  0.00    0.00               3.57    0.20              0.02            
opendirectoryd                     345    0.39      50.15  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.30      50.18  0.00    0.00               0.99    0.00              0.02            
mds_stores                         514    0.25      42.61  0.00    0.00               0.00    0.00              0.02            
distnoted                          357    0.41      63.57  0.00    0.00               0.00    0.00              0.02            
com.docker.build                   13456  0.09      76.86  0.99    0.00               2.18    0.00              0.02            
PerfPowerServices                  53550  0.50      68.37  0.00    0.00               0.00    0.00              0.02            
dotnet                             54027  0.14      43.96  0.00    0.00               0.99    0.00              0.01            
com.apple.dock.extra               694    0.55      77.11  0.00    0.00               0.20    0.00              0.01            
locationd                          352    0.30      72.82  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           461    0.09      56.48  0.00    0.00               0.40    0.00              0.01            
sharingd                           671    0.14      80.03  0.00    0.00               0.40    0.00              0.01            
lockoutagent                       602    0.25      48.53  0.00    0.00               0.99    0.00              0.01            
Code Helper (Plugin)               30408  0.13      66.37  0.59    0.00               1.19    0.00              0.01            
Finder                             568    0.10      32.18  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.18      21.11  0.00    0.00               0.00    0.00              0.01            
dotnet                             53997  0.23      30.30  0.00    0.00               0.59    0.00              0.01            
WirelessRadioManagerd              491    0.04      65.45  0.00    0.00               0.00    0.00              0.01            
dotnet                             54022  0.18      33.59  0.00    0.00               0.99    0.00              0.01            
thermalmonitord                    344    0.25      55.30  0.00    0.00               0.99    0.00              0.00            
bluetoothd                         366    0.16      62.16  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.10      28.66  0.00    0.00               0.59    0.00              0.00            
watchdogd                          330    0.07      33.34  0.00    0.00               0.20    0.00              0.00            
dotnet                             54025  0.20      36.57  0.00    0.00               0.99    0.00              0.00            
appstoreagent                      734    0.05      23.91  0.00    0.00               0.20    0.00              0.00            
dotnet                             54019  0.18      31.82  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.14      32.85  0.00    0.00               0.79    0.00              0.00            
dotnet                             54015  0.24      34.56  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.08      42.55  0.00    0.00               0.40    0.00              0.00            
quicklookd                         65790  0.07      53.41  0.00    0.00               0.40    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.42      90.15  0.00    0.00               0.59    0.00              0.00            
dotnet                             53995  0.16      35.33  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.12      31.03  0.00    0.00               0.99    0.00              0.00            
dotnet                             54013  0.12      34.06  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.11      53.73  0.00    0.00               0.59    0.00              0.00            
gamecontrollerd                    555    0.02      43.82  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.12      93.76  0.00    0.00               0.59    0.00              0.00            
Code Helper                        30380  0.15      73.28  0.20    0.00               0.59    0.20              0.00            
nsurlsessiond                      421    0.10      54.35  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.03      33.69  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      24.93  0.00    0.00               0.00    0.00              0.00            
docker                             13458  0.04      54.99  0.79    0.00               1.39    0.40              0.00            
com.docker.cli                     53977  0.05      47.96  1.39    0.00               1.98    0.00              0.00            
mobiletimerd                       589    0.07      22.95  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.09      44.24  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.05      46.04  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13406  0.13      90.93  0.00    0.00               0.59    0.00              0.00            
distnoted                          429    0.04      48.14  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.21      97.49  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               834    0.06      47.02  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      22.93  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.07      53.19  0.00    0.00               0.40    0.20              0.00            
Code Helper                        13420  0.14      88.09  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.05      49.47  0.00    0.00               0.99    0.40              0.00            
distnoted                          1028   0.03      56.02  0.00    0.00               0.00    0.00              0.00            
contextstored                      382    0.03      28.73  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.07      18.60  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.03      39.66  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      39.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      40.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.03      37.65  0.00    0.00               0.00    0.00              0.00            
chronod                            585    0.02      29.12  0.00    0.00               0.20    0.00              0.00            
distnoted                          492    0.03      37.01  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.03      38.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      41.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.02      39.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      39.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      38.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.03      38.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          604    0.02      40.57  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.03      32.05  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      38.24  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.03      40.02  0.00    0.00               0.00    0.00              0.00            
parsecd                            719    0.03      34.02  0.00    0.00               0.40    0.00              0.00            
awdd                               639    0.01      29.54  0.00    0.00               0.20    0.00              0.00            
com.docker.cli                     53978  0.03      63.20  0.20    0.00               0.40    0.00              0.00            
docker                             53971  0.04      62.68  0.00    0.00               0.59    0.00              0.00            
docker                             53972  0.03      52.67  0.00    0.00               0.59    0.00              0.00            
CommCenter                         573    0.02      29.26  0.00    0.00               0.20    0.00              0.00            
heard                              650    0.02      34.31  0.00    0.00               0.20    0.20              0.00            
mlhostd                            1061   0.04      25.71  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           548    0.02      50.57  0.00    0.00               0.20    0.00              0.00            
AirPlayXPCHelper                   370    0.02      21.94  0.00    0.00               0.20    0.20              0.00            
systemstats                        314    0.02      24.99  0.00    0.00               0.20    0.00              0.00            
audioaccessoryd                    675    0.02      23.77  0.00    0.00               0.20    0.20              0.00            
tipsd                              1766   0.02      61.01  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           374    0.02      29.66  0.00    0.00               0.20    0.00              0.00            
trustd                             53619  0.02      24.41  0.00    0.00               0.20    0.20              0.00            
networkserviceproxy                584    0.01      26.31  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.02      26.25  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.02      19.21  0.00    0.00               0.20    0.20              0.00            
findmydeviced                      571    0.02      31.54  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      56.77  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      40.67  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      28.52  0.00    0.00               0.20    0.20              0.00            
homed                              702    0.02      34.92  0.00    0.00               0.20    0.00              0.00            
lsd                                566    0.01      40.32  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      54.91  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     737.97    67.64  804.31  63.26              1636.58 143.77            318.53          


*** Sampled system activity (Sat Jul 13 22:29:08 2024 +0200) (5057.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  56.96     96.15  2.57    1.58               21.15   0.99              65.10           
Google Chrome Helper (GPU)         54250  28.01     73.51  0.99    0.20               27.88   0.99              30.86           
WindowServer                       373    74.96     59.69  16.61   0.00               103.60  1.58              17.95           
Python                             66833  36.39     96.08  0.40    0.20               6.13    0.20              14.58           
qemu-system-aarch64                53936  87.53     71.24  0.00    19.97              93.12   7.91              10.00           
DEAD_TASKS                         -1     12.68     29.06  0.00    0.00               0.00    0.00              9.64            
WebApp                             54018  35.23     62.98  0.20    0.00               10.28   0.59              7.74            
powermetrics                       66846  14.00     50.24  0.00    0.00               0.20    0.00              6.31            
Catalog.API                        54014  22.21     55.38  0.00    0.00               5.14    0.79              5.27            
Code Helper (Renderer)             30379  29.54     87.58  1.98    1.58               9.09    0.59              4.98            
Code Helper (GPU)                  13405  24.17     68.95  1.98    4.74               17.79   0.40              4.16            
Identity.API                       53996  14.71     63.34  0.00    0.00               4.55    0.59              4.13            
Docker Desktop Helper (Renderer)   13476  11.15     93.61  0.59    0.00               1.38    0.00              3.47            
kernel_task                        0      39.12     0.00   135.23  16.21              481.02  114.47            2.19            
Code Helper                        13664  9.97      54.76  25.70   3.56               34.80   1.98              1.50            
dcpctrl                            53969  8.84      54.61  171.81  0.00               184.85  3.56              1.40            
com.docker.backend                 13449  9.73      53.51  180.70  0.99               211.94  7.32              1.19            
Google Chrome Helper               54251  1.45      45.51  0.00    0.00               0.59    0.00              0.82            
Code Helper (Plugin)               30381  3.09      85.72  0.00    0.00               0.40    0.00              0.44            
Google Chrome                      54242  1.62      84.82  0.00    0.00               0.79    0.00              0.42            
WebhookClient                      54021  3.37      66.66  0.00    0.00               7.12    0.99              0.31            
Electron                           13402  2.49      82.23  0.40    0.00               0.79    0.00              0.30            
OrderProcessor                     54016  1.44      53.26  0.00    0.00               4.35    0.40              0.18            
dotnet                             53975  1.61      54.21  0.00    0.00               3.36    0.20              0.13            
Mobile.Bff.Shopping                54024  2.34      76.77  0.00    0.00               5.73    0.00              0.11            
Microsoft Word                     977    2.98      62.92  0.00    0.00               14.23   0.40              0.10            
docker                             53972  1.27      96.36  1.38    0.00               1.98    0.59              0.09            
Basket.API                         54006  0.67      77.30  0.00    0.00               4.15    0.40              0.08            
Webhooks.API                       54026  1.63      46.35  0.00    0.00               3.76    0.79              0.08            
Docker Desktop                     13464  2.13      81.49  0.99    0.00               1.78    0.20              0.07            
corebrightnessd                    369    2.23      52.68  0.00    0.00               0.99    0.00              0.07            
Ordering.API                       54012  0.76      83.58  0.00    0.00               4.15    0.20              0.06            
dcp                                53968  1.48      53.15  36.18   0.00               46.26   3.56              0.06            
distnoted                          546    1.13      95.69  0.00    0.00               0.00    0.00              0.06            
airportd                           405    1.85      62.31  0.00    0.00               1.38    0.00              0.05            
dotnet                             54022  0.97      28.74  0.00    0.00               1.19    0.00              0.05            
dotnet                             54019  1.21      21.36  0.00    0.00               1.19    0.40              0.05            
dotnet                             54027  1.16      20.90  0.00    0.00               0.79    0.00              0.05            
fseventsd                          310    0.74      27.33  0.00    0.20               1.98    0.20              0.04            
distnoted                          357    0.91      61.73  0.00    0.00               0.00    0.00              0.04            
PaymentProcessor                   54029  0.89      92.47  0.00    0.00               3.76    1.19              0.04            
audioclocksyncd                    460    1.20      57.33  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     307    0.28      69.27  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.36      55.53  0.00    0.00               1.19    0.20              0.02            
dotnet                             54025  0.48      53.76  0.00    0.00               0.99    0.00              0.02            
mds_stores                         514    0.32      48.27  0.00    0.00               0.00    0.00              0.02            
dotnet                             54015  0.74      39.93  0.00    0.00               1.19    0.20              0.02            
notifyd                            367    0.20      79.53  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.15      53.56  0.00    0.00               0.00    0.00              0.02            
dotnet                             53997  0.52      42.61  0.00    0.00               1.38    0.40              0.02            
dotnet                             54011  0.38      61.77  0.00    0.00               1.38    0.20              0.02            
dotnet                             54013  0.56      48.80  0.00    0.00               1.19    0.00              0.02            
PerfPowerServices                  53550  0.49      70.06  0.00    0.00               0.00    0.00              0.02            
dotnet                             53995  0.44      52.06  0.00    0.00               1.38    0.00              0.01            
dotnet                             54017  0.46      47.62  0.00    0.00               1.38    0.00              0.01            
eShop.AppHost                      53920  0.37      72.52  0.00    0.00               1.58    0.20              0.01            
logd                               305    0.15      37.83  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.40      60.96  0.00    0.00               0.40    0.00              0.01            
Terminal                           867    0.07      65.66  0.00    0.00               0.40    0.00              0.01            
dasd                               355    0.26      77.23  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       602    0.28      45.52  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.07      60.84  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.32      73.59  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     893    0.14      73.52  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.23      55.24  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.14      31.97  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      421    0.13      56.04  0.00    0.00               0.99    0.00              0.00            
amsaccountsd                       679    0.07      37.25  0.00    0.00               0.40    0.00              0.00            
ControlCenter                      565    0.06      32.52  0.00    0.00               0.40    0.00              0.00            
sharingd                           671    0.15      79.17  0.00    0.00               0.59    0.00              0.00            
Code Helper                        30380  0.14      71.22  0.20    0.00               0.59    0.20              0.00            
dotnet                             53909  0.20      43.08  0.00    0.00               0.99    0.40              0.00            
WirelessRadioManagerd              491    0.14      62.93  0.00    0.00               0.00    0.00              0.00            
com.docker.build                   13456  0.04      68.86  0.40    0.00               0.99    0.00              0.00            
AMPLibraryAgent                    1846   0.08      71.87  0.00    0.00               0.40    0.00              0.00            
wifip2pd                           461    0.09      58.92  0.00    0.00               0.59    0.00              0.00            
Code Helper (Plugin)               30408  0.34      79.99  0.79    0.00               1.58    0.00              0.00            
appleh13camerad                    495    0.13      29.05  0.00    0.00               0.99    0.00              0.00            
distnoted                          429    0.09      52.19  0.00    0.00               0.00    0.00              0.00            
mapssyncd                          1769   0.04      27.62  0.00    0.00               0.20    0.00              0.00            
powerd                             319    0.03      17.41  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      577    0.11      25.54  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.13      29.08  0.00    0.00               0.59    0.00              0.00            
askpermissiond                     669    0.10      35.32  0.00    0.00               0.40    0.00              0.00            
nearbyd                            681    0.11      49.82  0.00    0.00               0.40    0.00              0.00            
runningboardd                      379    0.04      46.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          1028   0.07      54.19  0.00    0.00               0.00    0.00              0.00            
amsengagementd                     743    0.03      35.43  0.00    0.00               0.40    0.00              0.00            
symptomsd                          466    0.07      33.18  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                584    0.02      44.91  0.00    0.00               0.40    0.00              0.00            
distnoted                          604    0.06      40.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          439    0.06      38.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.05      41.32  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.06      42.12  0.00    0.00               0.00    0.00              0.00            
photoanalysisd                     1767   0.08      37.80  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.05      43.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.05      40.73  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.06      40.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.05      41.99  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.05      40.89  0.00    0.00               0.00    0.00              0.00            
distnoted                          831    0.05      41.49  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.06      39.67  0.00    0.00               0.00    0.00              0.00            
distnoted                          4278   0.05      42.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.05      41.86  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.21      88.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.05      41.57  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  603    0.04      34.95  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    477    0.02      53.49  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      59.25  0.00    0.00               0.40    0.00              0.00            
Safari                             54180  0.07      59.71  0.00    0.00               0.40    0.00              0.00            
gamepolicyd                        868    0.02      46.96  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      51.69  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.05      50.35  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      48.38  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      45.69  0.00    0.00               0.99    0.20              0.00            
parsecd                            719    0.04      31.96  0.00    0.00               0.40    0.00              0.00            
docker                             13458  0.04      54.78  0.79    0.00               1.38    0.00              0.00            
com.apple.geod                     541    0.02      60.17  0.00    0.00               0.40    0.00              0.00            
Code Helper                        13420  0.14      90.44  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      24.24  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      62.61  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       724    0.03      57.65  0.00    0.00               0.40    0.00              0.00            
trustd                             53619  0.01      50.97  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.01      41.32  0.00    0.00               0.20    0.00              0.00            
com.apple.dock.extra               694    0.01      34.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.03      40.72  0.00    0.00               0.40    0.00              0.00            
uninstalld                         309    0.01      16.53  0.00    0.00               0.20    0.00              0.00            
nbagent                            1768   0.03      56.80  0.00    0.00               0.40    0.00              0.00            
awdd                               639    0.03      29.50  0.00    0.00               0.40    0.00              0.00            
weatherd                           850    0.01      25.31  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      62.25  0.00    0.00               0.59    0.00              0.00            
Dock                               564    0.02      50.13  0.00    0.00               0.20    0.00              0.00            
trustd                             53639  0.01      55.11  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     721    0.01      59.21  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       447    0.01      56.56  0.00    0.00               0.20    0.00              0.00            
idleassetsd                        615    0.01      51.36  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.11      97.62  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         849    0.01      54.69  0.00    0.00               0.20    0.00              0.00            
tipsd                              1766   0.01      53.24  0.00    0.00               0.20    0.00              0.00            
familycircled                      687    0.01      54.64  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        54314  0.04      57.60  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            809    0.01      52.60  0.00    0.00               0.20    0.00              0.00            
storekitagent                      981    0.01      56.30  0.00    0.00               0.20    0.00              0.00            
passd                              1145   0.01      52.45  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.02      30.06  0.00    0.00               0.20    0.00              0.00            
dataaccessd                        957    0.01      51.81  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.04      76.43  0.00    0.00               0.79    0.00              0.00            
translationd                       1150   0.01      52.40  0.00    0.00               0.20    0.00              0.00            
akd                                803    0.01      59.44  0.00    0.00               0.20    0.00              0.00            
mobileactivationd                  591    0.01      55.49  0.00    0.00               0.20    0.00              0.00            
swcd                               587    0.01      53.39  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   746    0.01      54.67  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1208   0.01      52.24  0.00    0.00               0.20    0.00              0.00            
akd                                827    0.01      52.00  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           898    0.01      57.20  0.00    0.00               0.20    0.00              0.00            
ndoagent                           757    0.01      57.27  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               54254  0.07      96.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      734    0.01      28.63  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      32.93  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      20.72  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.07      95.31  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  698    0.01      49.18  0.00    0.00               0.20    0.00              0.00            
cloudd                             641    0.03      63.20  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      28.15  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      25.14  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  730    0.01      51.54  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      24.87  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      39.61  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  731    0.01      39.18  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.02      23.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     1753   0.01      51.07  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  703    0.01      45.04  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      54183  0.01      54.00  0.00    0.00               0.20    0.00              0.00            
parsec-fbf                         54713  0.01      49.96  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                1072   0.01      55.93  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  14868  0.01      50.45  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  919    0.01      50.20  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      50.99  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      73.89  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    65978  0.01      74.12  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     568.79    65.75  579.89  49.23              1370.73 153.42            194.70          


*** Sampled system activity (Sat Jul 13 22:29:13 2024 +0200) (5059.24ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  104.24    95.32  2.57    1.98               23.53   2.18              146.66          
Google Chrome Helper (GPU)         54250  49.73     76.13  1.38    1.19               46.86   0.99              64.98           
Docker Desktop Helper (Renderer)   13476  34.16     93.05  4.35    0.00               7.12    0.00              36.44           
qemu-system-aarch64                53936  140.50    67.24  0.00    24.12              93.53   3.56              25.72           
WindowServer                       373    124.45    59.85  23.53   0.00               142.17  3.56              24.58           
DEAD_TASKS                         -1     52.54     46.02  63.25   0.40               67.99   0.20              22.71           
Python                             66833  41.84     95.90  0.00    0.20               6.72    0.20              15.41           
AXVisualSupportAgent               66964  168.67    66.74  0.00    0.00               35.67   0.00              168.59          
WebApp                             54018  34.28     62.40  0.00    0.00               7.71    0.79              8.63            
Catalog.API                        54014  24.31     60.94  0.00    0.00               5.93    0.00              6.61            
Code Helper (Renderer)             30379  33.37     88.00  1.98    2.18               8.90    0.00              6.56            
powermetrics                       66846  11.52     55.56  0.00    0.00               0.20    0.00              5.81            
Code Helper (GPU)                  13405  27.27     69.43  1.78    6.53               18.98   0.40              5.77            
Identity.API                       53996  19.78     62.72  0.00    0.00               5.93    0.40              3.41            
kernel_task                        0      51.18     0.00   187.65  24.52              701.36  123.58            3.38            
