Machine model: MacBookPro18,3
OS version: 23F79
Boot arguments: 
Boot time: Thu Jun 27 23:37:46 2024



*** Sampled system activity (Sat Jul 13 23:25:39 2024 +0200) (5018.67ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                53936  126.07    65.28  0.00    17.80              81.66   6.13              28.61           
WindowServer                       373    79.35     57.80  23.14   0.00               115.87  4.75              22.15           
DEAD_TASKS                         -1     42.15     38.18  68.96   0.40               70.14   0.00              13.24           
Python                             69130  26.77     96.23  0.20    0.20               5.73    0.59              7.44            
powermetrics                       69141  10.83     64.53  0.00    0.00               0.20    0.00              6.96            
WebApp                             54018  24.33     68.30  0.40    0.20               12.26   0.40              5.73            
Catalog.API                        54014  12.65     67.34  0.00    0.00               4.94    0.40              3.17            
com.docker.backend                 13449  11.60     55.39  254.88  1.58               291.07  5.34              2.89            
Code Helper (Renderer)             30379  18.00     88.69  0.99    0.00               4.55    0.20              2.81            
Code Helper (GPU)                  13405  15.85     68.89  0.99    3.16               12.46   0.99              2.53            
kernel_task                        0      38.28     0.00   159.57  20.76              566.91  149.88            2.48            
Identity.API                       53996  11.44     67.09  0.20    0.00               5.93    0.99              2.09            
Google Chrome Helper               54251  1.81      58.23  0.00    0.00               1.38    0.00              0.98            
Code Helper                        13664  8.19      50.50  17.60   2.57               25.90   2.37              0.93            
dcpctrl                            53969  5.09      44.23  128.53  0.40               141.97  3.36              0.80            
Google Chrome                      54242  1.31      81.02  0.00    0.00               2.18    0.20              0.58            
Code Helper (Plugin)               30381  1.73      85.67  0.00    0.00               0.20    0.00              0.24            
WebhookClient                      54021  3.09      62.34  0.00    0.00               7.32    0.99              0.20            
dotnet                             53975  1.50      52.68  0.00    0.00               3.56    0.40              0.17            
Electron                           13402  1.81      80.90  0.40    0.00               0.99    0.40              0.15            
Docker Desktop                     13464  3.07      66.46  1.19    0.00               1.78    0.59              0.14            
Ordering.API                       54012  0.60      78.21  0.00    0.00               4.15    0.79              0.08            
OrderProcessor                     54016  1.19      91.33  0.00    0.00               2.57    0.20              0.07            
Microsoft Word                     977    2.01      75.23  0.00    0.00               15.82   1.38              0.07            
corebrightnessd                    369    1.89      51.47  0.00    0.00               0.99    0.00              0.07            
PaymentProcessor                   54029  1.12      77.42  0.00    0.00               4.55    0.59              0.05            
Webhooks.API                       54026  0.92      73.28  0.00    0.00               4.35    0.59              0.05            
Mobile.Bff.Shopping                54024  1.33      73.47  0.00    0.00               4.55    0.40              0.05            
dcp                                53968  1.26      51.91  31.44   0.00               41.13   1.78              0.05            
Basket.API                         54006  1.14      85.16  0.00    0.00               4.55    0.59              0.05            
dotnet                             54019  1.06      22.91  0.00    0.00               1.19    0.20              0.05            
airportd                           405    1.35      63.38  0.00    0.00               1.38    0.00              0.04            
fseventsd                          310    0.44      31.22  0.20    0.00               1.78    0.40              0.04            
notifyd                            367    0.21      72.63  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.17      53.56  0.00    0.00               0.00    0.00              0.03            
distnoted                          546    0.58      93.91  0.00    0.00               0.20    0.00              0.03            
dotnet                             54027  0.27      53.53  0.00    0.00               1.19    0.00              0.03            
logd                               305    0.53      51.66  0.00    0.00               0.00    0.00              0.03            
launchd                            1      0.15      70.65  0.00    0.00               0.00    0.00              0.02            
mds                                334    0.25      50.27  0.00    0.00               1.19    0.00              0.02            
distnoted                          357    0.48      58.94  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.10      87.21  0.00    0.00               0.40    0.00              0.02            
mds_stores                         514    0.15      44.55  0.00    0.00               0.00    0.00              0.02            
opendirectoryd                     345    0.41      49.20  0.00    0.00               0.00    0.00              0.02            
mDNSResponder                      444    0.27      41.64  1.38    0.00               1.58    0.00              0.02            
dotnet                             54017  0.43      56.55  0.00    0.00               1.38    0.00              0.02            
dotnet                             54022  0.46      48.76  0.00    0.00               1.38    0.20              0.02            
PerfPowerServices                  53550  0.42      63.69  0.00    0.00               0.00    0.00              0.01            
dotnet                             54015  0.57      46.64  0.00    0.00               1.19    0.00              0.01            
dotnet                             54025  0.42      57.70  0.00    0.00               1.38    0.00              0.01            
eShop.AppHost                      53920  0.36      76.66  0.00    0.00               1.58    0.20              0.01            
Google Chrome Helper (Renderer)    68359  0.02      65.20  0.00    0.00               0.00    0.00              0.01            
UserEventAgent                     307    0.23      76.98  0.00    0.00               0.00    0.00              0.01            
Google Chrome Helper               54254  0.10      87.75  0.00    0.00               0.40    0.00              0.01            
locationd                          352    0.32      69.47  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       602    0.24      47.44  0.00    0.00               0.99    0.00              0.01            
dotnet                             54013  0.16      32.35  0.00    0.00               0.99    0.00              0.01            
symptomsd                          466    0.08      26.10  0.00    0.00               0.00    0.00              0.01            
bluetoothd                         366    0.24      56.14  0.00    0.00               0.40    0.00              0.01            
thermalmonitord                    344    0.30      50.76  0.00    0.00               0.99    0.00              0.01            
Finder                             568    0.09      27.85  0.00    0.00               0.00    0.00              0.01            
dotnet                             53995  0.13      48.32  0.00    0.00               0.79    0.00              0.00            
AMPLibraryAgent                    1846   0.07      53.85  0.00    0.00               0.20    0.00              0.00            
Docker Desktop Helper              13474  0.23      96.48  0.00    0.00               0.59    0.00              0.00            
dotnet                             54011  0.19      34.77  0.00    0.00               0.79    0.00              0.00            
sharingd                           671    0.14      80.15  0.00    0.00               0.59    0.00              0.00            
uninstalld                         309    0.08      34.48  0.00    0.00               0.20    0.00              0.00            
dotnet                             53909  0.19      30.02  0.00    0.00               0.59    0.00              0.00            
nearbyd                            681    0.12      42.66  0.00    0.00               0.59    0.20              0.00            
dotnet                             53997  0.15      33.70  0.00    0.00               0.79    0.20              0.00            
wifip2pd                           461    0.09      58.36  0.00    0.00               0.59    0.00              0.00            
WirelessRadioManagerd              491    0.11      63.30  0.00    0.00               0.00    0.00              0.00            
watchdogd                          330    0.10      31.44  0.00    0.00               0.20    0.20              0.00            
Code Helper (Plugin)               30408  0.11      70.62  0.59    0.00               1.19    0.20              0.00            
AXVisualSupportAgent               69246  0.04      57.40  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            624    0.09      30.07  0.00    0.00               0.79    0.00              0.00            
appleh13camerad                    495    0.12      29.70  0.00    0.00               0.99    0.00              0.00            
Code Helper                        30380  0.12      73.12  0.20    0.00               0.59    0.00              0.00            
powerd                             319    0.02      24.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          429    0.06      40.21  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      421    0.07      56.05  0.00    0.00               0.40    0.00              0.00            
distnoted                          1028   0.05      42.65  0.00    0.00               0.20    0.00              0.00            
distnoted                          439    0.05      31.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          510    0.04      31.83  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               834    0.06      54.58  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.04      30.88  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.05      91.89  0.00    0.00               0.40    0.20              0.00            
distnoted                          767    0.04      30.73  0.00    0.00               0.20    0.00              0.00            
distnoted                          866    0.04      33.55  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.04      15.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.04      31.17  0.00    0.00               0.20    0.00              0.00            
distnoted                          445    0.04      31.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          604    0.04      31.62  0.00    0.00               0.20    0.00              0.00            
distnoted                          535    0.04      33.50  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.07      36.88  0.00    0.00               0.20    0.00              0.00            
distnoted                          815    0.04      30.89  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.07      43.33  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.04      30.79  0.00    0.00               0.20    0.00              0.00            
Safari                             54180  0.05      47.53  0.00    0.00               0.40    0.00              0.00            
distnoted                          471    0.04      33.97  0.00    0.00               0.20    0.00              0.00            
distnoted                          833    0.04      34.21  0.00    0.00               0.20    0.00              0.00            
dasd                               355    0.03      26.01  0.00    0.00               0.20    0.00              0.00            
distnoted                          961    0.03      35.78  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.05      56.22  0.00    0.00               0.20    0.00              0.00            
quicklookd                         65790  0.05      52.19  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                464    0.07      37.77  0.00    0.00               0.99    0.00              0.00            
docker                             13458  0.05      53.54  0.79    0.00               1.38    0.20              0.00            
contextstored                      382    0.04      28.83  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      577    0.03      25.56  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13420  0.14      89.90  0.00    0.00               0.20    0.20              0.00            
com.apple.geod                     721    0.01      21.27  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.03      29.95  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      46.33  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      28.25  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      64.57  0.00    0.00               0.59    0.00              0.00            
docker                             53972  0.02      55.08  0.00    0.00               0.59    0.00              0.00            
apsd                               346    0.02      60.06  0.00    0.00               0.20    0.20              0.00            
parsecd                            719    0.01      33.91  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.01      32.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      28.25  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         504    0.02      60.33  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      25.36  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       679    0.02      23.24  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       589    0.03      19.68  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.02      26.68  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      32.14  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     669    0.02      24.72  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.02      29.92  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      31.33  0.00    0.00               0.20    0.00              0.00            
homed                              702    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.01      62.99  0.00    0.00               0.20    0.00              0.00            
lskdd                              1207   0.01      57.56  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     641.92    66.88  698.48  48.41              1548.52 189.88            318.07          


*** Sampled system activity (Sat Jul 13 23:28:36 2024 +0200) (5053.53ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  70.52     95.35  1.58    0.79               32.24   3.96              88.89           
Code Helper (Renderer)             30379  68.80     90.04  3.76    1.38               9.49    0.00              45.02           
Google Chrome Helper (GPU)         54250  31.88     75.71  0.99    0.00               36.79   0.40              38.74           
WindowServer                       373    93.76     60.70  19.38   0.00               123.22  4.75              16.72           
Python                             69130  43.50     96.05  0.00    0.00               5.93    0.20              16.15           
powermetrics                       69141  13.13     56.27  0.00    0.00               0.20    0.00              8.15            
WebApp                             54018  41.41     64.39  0.40    0.00               13.05   0.99              8.12            
DEAD_TASKS                         -1     17.80     26.57  0.00    0.00               0.00    0.00              7.25            
qemu-system-aarch64                53936  77.12     74.69  0.00    19.19              96.92   8.90              5.56            
Code Helper (GPU)                  13405  26.01     68.07  1.38    6.53               15.82   0.59              5.25            
Catalog.API                        54014  22.17     63.52  0.00    0.00               3.76    0.20              4.89            
Identity.API                       53996  18.56     65.51  0.00    0.00               5.14    0.59              3.79            
kernel_task                        0      45.94     0.00   170.69  13.25              570.03  131.93            2.36            
Docker Desktop Helper (Renderer)   13476  6.49      90.24  0.00    0.00               0.59    0.00              2.20            
Code Helper                        13664  10.34     56.86  27.10   5.14               36.99   1.38              1.49            
dcpctrl                            53969  6.45      37.45  154.87  1.58               165.94  1.78              1.00            
Google Chrome Helper               54251  2.07      47.65  0.00    0.00               0.99    0.00              0.86            
Google Chrome                      54242  2.60      71.31  0.00    0.00               2.97    0.00              0.59            
Code Helper (Plugin)               30381  4.18      83.72  0.59    0.00               1.38    0.40              0.57            
com.docker.backend                 13449  8.06      60.97  128.96  0.79               159.22  4.35              0.39            
Electron                           13402  3.06      82.42  0.40    0.00               1.19    0.20              0.34            
OrderProcessor                     54016  1.80      84.98  0.00    0.00               4.94    0.40              0.18            
dotnet                             53975  1.57      55.15  0.00    0.00               3.36    0.40              0.14            
WebhookClient                      54021  1.95      79.33  0.00    0.00               6.13    0.20              0.12            
Ordering.API                       54012  2.09      78.01  0.00    0.00               5.14    0.79              0.11            
Basket.API                         54006  0.61      76.68  0.00    0.00               3.96    0.00              0.11            
Mobile.Bff.Shopping                54024  1.20      81.33  0.00    0.00               4.15    0.00              0.08            
corebrightnessd                    369    2.00      52.18  0.00    0.00               0.99    0.00              0.07            
Microsoft Word                     977    1.86      75.50  0.00    0.00               14.44   1.78              0.06            
dcp                                53968  1.39      51.47  34.02   0.40               45.10   4.15              0.06            
Webhooks.API                       54026  1.49      94.42  0.00    0.00               3.96    0.59              0.06            
airportd                           405    1.44      66.58  0.00    0.00               1.38    0.20              0.05            
dotnet                             53909  1.12      32.88  0.00    0.00               1.38    0.20              0.04            
PaymentProcessor                   54029  1.02      92.37  0.00    0.00               3.96    0.00              0.04            
audioclocksyncd                    460    1.16      54.90  0.00    0.00               0.00    0.00              0.03            
Docker Desktop                     13464  1.00      76.31  0.79    0.00               1.58    0.00              0.03            
distnoted                          546    0.49      94.85  0.00    0.00               0.00    0.00              0.03            
bluetoothd                         366    1.01      72.86  0.00    0.00               0.20    0.00              0.02            
fseventsd                          310    0.58      30.46  0.00    0.00               1.38    0.00              0.02            
distnoted                          357    0.39      62.24  0.00    0.00               0.00    0.00              0.02            
notifyd                            367    0.26      80.06  0.00    0.00               0.00    0.00              0.02            
PerfPowerServices                  53550  0.56      58.54  0.00    0.00               0.20    0.00              0.02            
dotnet                             53997  0.33      56.80  0.00    0.00               1.19    0.00              0.02            
dotnet                             53995  0.47      58.27  0.00    0.00               1.38    0.00              0.02            
dotnet                             54011  0.57      44.98  0.00    0.00               0.99    0.00              0.02            
dotnet                             54013  0.43      58.17  0.00    0.00               0.79    0.00              0.01            
locationd                          352    0.46      72.14  0.00    0.00               0.59    0.00              0.01            
opendirectoryd                     345    0.19      53.92  0.00    0.00               0.00    0.00              0.01            
eShop.AppHost                      53920  0.31      73.97  0.00    0.00               1.58    0.20              0.01            
mds                                334    0.34      46.87  0.00    0.00               0.99    0.00              0.01            
sharingd                           671    0.47      75.77  0.00    0.00               0.79    0.00              0.01            
nearbyd                            681    0.18      71.98  0.00    0.00               0.40    0.00              0.01            
mds_stores                         514    0.26      40.74  0.00    0.00               0.00    0.00              0.01            
logd                               305    0.19      40.26  0.00    0.00               0.00    0.00              0.01            
lockoutagent                       602    0.24      49.83  0.00    0.00               0.99    0.00              0.01            
Code Helper                        13420  0.19      88.38  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      421    0.10      57.13  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    344    0.26      52.90  0.00    0.00               0.99    0.00              0.01            
launchd                            1      0.09      62.82  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.15      40.21  0.00    0.00               0.00    0.00              0.01            
dotnet                             54015  0.17      36.18  0.00    0.00               0.59    0.00              0.01            
Google Chrome Helper               54254  0.27      88.51  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    347    0.03      44.21  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     1767   0.05      46.82  0.00    0.00               0.40    0.00              0.00            
dotnet                             54022  0.21      29.43  0.00    0.00               0.59    0.00              0.00            
dotnet                             54017  0.06      39.85  0.00    0.00               0.59    0.00              0.00            
dotnet                             54019  0.11      35.96  0.00    0.00               0.59    0.00              0.00            
appleh13camerad                    495    0.10      30.68  0.00    0.00               0.99    0.00              0.00            
wifip2pd                           461    0.11      53.89  0.00    0.00               0.59    0.00              0.00            
dotnet                             54027  0.15      42.38  0.00    0.00               0.59    0.00              0.00            
dotnet                             54025  0.16      39.41  0.00    0.00               0.59    0.00              0.00            
WallpaperVideoExtension            624    0.14      24.84  0.00    0.00               0.59    0.00              0.00            
nsurlsessiond                      577    0.12      26.46  0.00    0.00               0.40    0.00              0.00            
Finder                             568    0.09      28.72  0.00    0.00               0.00    0.00              0.00            
Code Helper                        30380  0.20      67.48  0.20    0.00               0.79    0.40              0.00            
WirelessRadioManagerd              491    0.11      63.42  0.00    0.00               0.00    0.00              0.00            
Docker Desktop Helper              13474  0.10      90.89  0.00    0.00               0.40    0.00              0.00            
mDNSResponder                      444    0.05      45.70  0.20    0.00               0.59    0.00              0.00            
Safari                             54180  0.08      55.78  0.00    0.00               0.59    0.00              0.00            
Google Chrome Helper (Renderer)    68359  0.08      67.79  0.00    0.00               0.20    0.20              0.00            
mobiletimerd                       589    0.05      32.66  0.00    0.00               0.20    0.00              0.00            
Code Helper (Plugin)               30408  0.14      79.91  0.40    0.00               0.79    0.00              0.00            
mDNSResponderHelper                464    0.06      46.48  0.00    0.00               0.99    0.00              0.00            
Docker Desktop Helper (GPU)        13473  0.12      88.86  0.00    0.00               0.20    0.20              0.00            
appstoreagent                      734    0.05      38.25  0.00    0.00               0.20    0.00              0.00            
gamecontrollerd                    555    0.04      48.57  0.00    0.00               0.20    0.00              0.00            
docker                             53971  0.03      58.62  0.00    0.00               0.59    0.20              0.00            
com.apple.dock.extra               694    0.07      68.62  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     541    0.04      46.17  0.00    0.00               0.40    0.00              0.00            
distnoted                          429    0.04      47.82  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               834    0.05      50.16  0.00    0.00               0.20    0.00              0.00            
docker                             53972  0.02      57.11  0.00    0.00               0.59    0.20              0.00            
distnoted                          1028   0.03      49.94  0.00    0.00               0.00    0.00              0.00            
quicklookd                         65790  0.06      48.09  0.00    0.00               0.20    0.00              0.00            
docker                             13458  0.04      57.87  0.79    0.00               1.38    0.20              0.00            
distnoted                          604    0.03      23.11  0.00    0.00               0.00    0.00              0.00            
powerd                             319    0.02      14.11  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   1175   0.02      59.64  0.00    0.00               0.40    0.00              0.00            
distnoted                          439    0.02      34.77  0.00    0.00               0.00    0.00              0.00            
distnoted                          445    0.02      35.31  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         504    0.01      55.60  0.00    0.00               0.20    0.00              0.00            
distnoted                          831    0.02      33.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          471    0.02      32.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          510    0.02      32.63  0.00    0.00               0.00    0.00              0.00            
distnoted                          535    0.02      35.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          492    0.02      35.33  0.00    0.00               0.00    0.00              0.00            
distnoted                          833    0.02      34.84  0.00    0.00               0.00    0.00              0.00            
distnoted                          815    0.02      36.08  0.00    0.00               0.00    0.00              0.00            
com.apple.geod                     893    0.02      79.44  0.00    0.00               0.20    0.00              0.00            
distnoted                          4278   0.02      34.29  0.00    0.00               0.00    0.00              0.00            
distnoted                          767    0.02      34.65  0.00    0.00               0.00    0.00              0.00            
distnoted                          866    0.02      31.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          961    0.02      36.06  0.00    0.00               0.00    0.00              0.00            
cloudd                             641    0.01      44.94  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        54184  0.01      48.35  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  632    0.01      40.59  0.00    0.00               0.20    0.00              0.00            
apsd                               346    0.01      44.09  0.00    0.00               0.20    0.00              0.00            
Spotlight                          708    0.01      44.18  0.00    0.00               0.20    0.00              0.00            
studentd                           6522   0.01      44.51  0.00    0.00               0.20    0.00              0.00            
calaccessd                         612    0.01      29.18  0.00    0.00               0.20    0.00              0.00            
contextstored                      382    0.01      29.00  0.00    0.00               0.20    0.20              0.00            
idleassetsd                        615    0.01      52.66  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      761    0.01      53.86  0.00    0.00               0.20    0.00              0.00            
Code Helper                        13406  0.03      90.04  0.00    0.00               0.20    0.00              0.00            
configd                            317    0.03      15.36  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.02      34.90  0.00    0.00               0.20    0.00              0.00            
routined                           579    0.03      30.60  0.00    0.00               0.20    0.00              0.00            
parsecd                            719    0.03      26.25  0.00    0.00               0.20    0.00              0.00            
chronod                            585    0.02      27.73  0.00    0.00               0.20    0.00              0.00            
weatherd                           850    0.01      31.49  0.00    0.00               0.20    0.00              0.00            
uninstalld                         309    0.02      18.34  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      571    0.02      32.18  0.00    0.00               0.20    0.20              0.00            
homed                              702    0.01      29.95  0.00    0.00               0.20    0.00              0.00            
CommCenter                         573    0.01      32.03  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     743    0.01      27.39  0.00    0.00               0.20    0.00              0.00            
awdd                               639    0.01      25.04  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        1149   0.01      52.05  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                584    0.01      30.87  0.00    0.00               0.20    0.00              0.00            
maild                              754    0.00      71.27  0.00    0.00               0.20    0.00              0.00            
securityd                          350    0.02      75.13  0.00    0.00               0.00    0.00              0.00            
lskdd                              1207   0.02      52.34  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     648.40    68.32  546.75  49.07              1418.81 171.37            260.09          


*** Sampled system activity (Sat Jul 13 23:28:41 2024 +0200) (5060.75ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
Google Chrome Helper (Renderer)    65911  63.48     96.27  1.78    1.38               26.08   3.56              76.75           
Docker Desktop Helper (Renderer)   13476  39.68     93.24  4.74    0.00               7.51    0.40              35.48           
Google Chrome Helper (GPU)         54250  28.09     73.64  0.20    0.00               33.78   0.79              32.67           
qemu-system-aarch64                53936  136.11    65.57  0.00    17.98              85.15   9.29              28.50           
DEAD_TASKS                         -1     60.12     50.26  65.60   0.40               67.38   0.00              16.37           
WindowServer                       373    76.80     60.89  15.80   0.00               106.29  3.56              13.53           
WebApp                             54018  35.29     68.94  0.40    0.40               11.26   1.19              11.81           
Python                             69130  35.58     96.10  0.00    0.00               6.12    0.79              11.05           
powermetrics                       69141  14.50     54.45  0.00    0.00               0.20    0.00              6.61            
Code Helper (Renderer)             30379  26.86     87.48  1.78    0.99               9.68    0.00              4.13            
Code Helper (GPU)                  13405  21.59     68.20  1.78    4.54               16.99   0.79              3.58            
com.docker.backend                 13449  14.00     55.27  312.94  3.95               344.74  6.32              3.44            
Catalog.API                        54014  17.41     64.21  0.00    0.00               5.93    0.40              3.15            
Identity.API                       53996  13.29     66.03  0.00    0.00               4.74    0.40              2.90            
kernel_task                        0      42.44     0.00   154.29  22.92              605.33  180.18            2.13            
Code Helper                        13664  9.56      52.58  24.30   3.75               33.39   2.37              1.21            
Google Chrome Helper               54251  1.61      51.69  0.00    0.00               1.19    0.00              1.05            
dcpctrl                            53969  7.82      53.60  160.42  2.37               173.66  6.32              1.02            
Google Chrome                      54242  2.77      77.53  0.00    0.00               1.38    0.00              0.64            
Electron                           13402  4.79      86.62  0.79    0.00               1.38    0.20              0.40            
Code Helper (Plugin)               30381  2.63      85.69  0.00    0.00               0.20    0.00              0.39            
Basket.API                         54006  1.91      55.05  0.00    0.00               4.74    0.40              0.26            
Ordering.API                       54012  2.72      54.00  0.00    0.00               5.14    0.59              0.21            
Docker Desktop                     13464  3.04      66.76  1.58    0.00               2.17    0.20              0.19            
Webhooks.API                       54026  2.08      65.81  0.00    0.00               5.14    0.99              0.18            
OrderProcessor                     54016  1.96      61.59  0.00    0.00               4.94    0.40              0.16            
CursorUIViewService                706    3.32      96.87  0.00    0.00               0.20    0.00              0.16            
WebhookClient                      54021  1.99      69.11  0.00    0.00               6.52    0.40              0.15            
PerfPowerServices                  53550  2.01      76.82  0.00    0.00               0.20    0.00              0.13            
logd                               305    1.07      47.32  0.00    0.00               0.00    0.00              0.12            
powerd                             319    1.32      49.20  0.00    0.00               0.20    0.00              0.12            
UserEventAgent                     307    0.83      66.17  0.00    0.00               0.00    0.00              0.11            
corebrightnessd                    369    2.62      54.64  0.00    0.00               1.38    0.20              0.10            
dotnet                             53975  1.14      67.41  0.00    0.00               3.56    0.00              0.10            
PaymentProcessor                   54029  1.67      56.59  0.00    0.00               4.74    0.59              0.09            
notifyd                            367    1.11      65.18  0.00    0.00               0.00    0.00              0.09            
cfprefsd                           374    0.91      30.71  0.00    0.00               0.00    0.00              0.09            
dotnet                             54017  0.64      25.94  0.00    0.00               1.38    0.00              0.08            
Microsoft Word                     977    2.33      71.08  0.00    0.00               13.83   0.99              0.07            
runningboardd                      379    1.95      75.70  0.00    0.00               0.40    0.00              0.06            
distnoted                          546    0.26      91.10  0.00    0.00               0.20    0.00              0.06            
Mobile.Bff.Shopping                54024  1.52      80.68  0.00    0.00               4.74    0.99              0.06            
airportd                           405    1.15      66.49  0.00    0.00               0.79    0.00              0.05            
contextstored                      382    0.43      39.04  0.00    0.00               0.79    0.00              0.05            
bluetoothd                         366    1.24      69.38  0.00    0.00               0.59    0.00              0.05            
dcp                                53968  1.38      52.73  37.54   1.19               47.41   1.98              0.05            
analyticsd                         426    0.74      55.08  0.00    0.00               0.00    0.00              0.05            
fseventsd                          310    0.65      41.18  0.00    0.00               1.78    0.00              0.04            
dotnet                             54015  1.03      27.73  0.00    0.00               1.19    0.00              0.04            
distnoted                          357    0.23      53.58  0.00    0.00               0.20    0.00              0.04            
systemstats                        314    0.36      50.70  0.00    0.00               0.00    0.00              0.04            
launchd                            1      0.63      45.36  0.00    0.00               0.00    0.00              0.04            
audioclocksyncd                    460    1.20      54.29  0.00    0.00               0.00    0.00              0.03            
mds                                334    0.52      53.69  0.00    0.00               1.38    0.00              0.03            
eShop.AppHost                      53920  0.33      59.28  0.00    0.00               1.58    0.40              0.03            
dotnet                             54019  0.56      40.50  0.00    0.00               1.19    0.20              0.03            
opendirectoryd                     345    0.54      57.62  0.00    0.00               0.00    0.00              0.02            
mds_stores                         514    0.32      44.27  0.00    0.00               0.00    0.00              0.02            
Docker Desktop Helper (GPU)        13473  0.08      88.31  0.00    0.00               0.40    0.00              0.02            
dotnet                             54025  0.39      55.95  0.00    0.00               1.38    0.20              0.02            
dotnet                             54022  0.51      45.58  0.00    0.00               1.38    0.00              0.02            
dotnet                             54027  0.40      53.06  0.00    0.00               1.19    0.20              0.02            
gamepolicyd                        868    0.43      72.17  0.00    0.00               0.40    0.00              0.01            
corespeechd                        660    0.23      34.07  0.00    0.00               0.00    0.00              0.01            
ControlCenter                      565    0.31      62.34  0.00    0.00               0.00    0.00              0.01            
corespotlightd                     586    0.13      44.31  0.00    0.00               0.00    0.00              0.01            
symptomsd                          466    0.23      52.85  0.00    0.00               0.00    0.00              0.01            
filecoordinationd                  603    0.22      70.79  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    344    0.25      54.04  0.00    0.00               0.99    0.00              0.01            
Terminal                           867    0.32      76.68  0.00    0.00               0.00    0.00              0.01            
locationd                          352    0.29      74.31  0.00    0.00               0.40    0.00              0.01            
