Microsoft Word                     70845  1.00      49.73  0.00    0.00               13.64   0.00              0.12            
Microsoft Excel                    1529   0.62      72.38  0.00    0.00               4.35    0.00              0.10            
ControlCenter                      575    0.66      85.76  0.00    0.00               0.20    0.00              0.09            
filecoordinationd                  593    0.17      53.29  0.00    0.00               0.20    0.00              0.08            
fseventsd                          325    0.52      37.48  0.00    0.20               2.77    0.00              0.07            
audioclocksyncd                    480    0.84      46.68  0.00    0.00               0.00    0.00              0.07            
Code Helper                        35413  0.07      66.80  0.20    0.00               0.79    0.00              0.06            
mds                                349    0.50      41.68  0.00    0.00               2.17    0.00              0.06            
distnoted                          553    0.21      95.09  0.00    0.00               0.00    0.00              0.05            
systemstats                        329    0.12      63.25  0.00    0.00               0.00    0.00              0.05            
Code Helper                        35412  0.05      78.74  0.00    0.00               0.40    0.00              0.05            
dotnet                             36328  0.08      28.86  0.00    0.00               0.59    0.00              0.05            
distnoted                          372    0.23      52.39  0.00    0.00               0.00    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.04      85.76  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               35506  0.03      71.68  0.40    0.00               0.79    0.00              0.03            
opendirectoryd                     360    0.18      52.03  0.00    0.00               0.00    0.00              0.03            
locationd                          367    0.26      65.80  0.00    0.00               0.59    0.00              0.03            
docker                             86401  0.02      25.94  0.59    0.00               1.19    0.00              0.02            
corespeechd                        741    0.14      25.40  0.00    0.00               0.00    0.00              0.02            
analyticsd                         417    0.12      69.18  0.00    0.00               0.00    0.00              0.02            
searchpartyd                       540    0.14      73.66  0.00    0.00               0.20    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.40  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      51.09  0.00    0.00               0.59    0.00              0.01            
lockoutagent                       604    0.12      39.00  0.00    0.00               0.99    0.00              0.01            
corespotlightd                     736    0.09      34.35  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.15      46.60  0.00    0.00               1.19    0.00              0.01            
bluetoothuserd                     766    0.12      56.87  0.00    0.00               0.00    0.00              0.01            
dasd                               370    0.08      61.91  0.00    0.00               0.00    0.00              0.01            
docker                             36323  0.01      38.82  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.07      45.17  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.09      30.63  0.00    0.00               1.19    0.00              0.01            
Code Helper                        35397  0.01      83.80  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.07      33.79  0.00    0.00               0.00    0.00              0.01            
BiomeAgent                         745    0.09      76.01  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.06      39.29  0.00    0.00               0.79    0.00              0.01            
symptomsd                          499    0.06      27.75  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.09      74.15  0.00    0.00               0.59    0.00              0.01            
itunescloudd                       782    0.06      36.52  0.00    0.00               0.40    0.00              0.01            
amsengagementd                     790    0.07      33.81  0.00    0.00               0.59    0.00              0.01            
configd                            332    0.07      27.06  0.00    0.00               0.00    0.00              0.01            
com.apple.geod                     92752  0.07      51.71  0.00    0.00               0.40    0.00              0.01            
watchdogd                          345    0.06      30.43  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.05      30.38  0.00    0.00               0.40    0.00              0.01            
nsurlsessiond                      600    0.06      25.82  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     903    0.07      59.44  0.00    0.00               0.40    0.00              0.01            
apsd                               361    0.08      28.40  0.00    0.00               0.79    0.00              0.01            
backgroundassets.user              92766  0.04      45.99  0.00    0.00               0.00    0.00              0.01            
AMPLibraryAgent                    92879  0.05      42.32  0.00    0.00               0.20    0.00              0.01            
trustd                             613    0.04      29.39  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.06      22.91  0.00    0.00               0.99    0.00              0.01            
WirelessRadioManagerd              482    0.05      59.84  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.05      40.53  0.00    0.00               0.79    0.00              0.01            
gamecontrollerd                    560    0.04      29.88  0.00    0.00               0.20    0.00              0.01            
WallpaperVideoExtension            627    0.04      27.38  0.00    0.00               0.79    0.00              0.00            
softwareupdated                    510    0.02      31.63  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.02      29.66  0.00    0.00               0.59    0.00              0.00            
launchservicesd                    362    0.03      34.44  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.03      30.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      31.39  0.00    0.00               0.00    0.00              0.00            
WindowManager                      570    0.03      45.99  0.00    0.00               0.00    0.00              0.00            
gamecontrolleragentd               811    0.03      33.61  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      23.54  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.03      38.19  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      21.19  0.00    0.00               0.40    0.00              0.00            
networkserviceproxy                772    0.02      20.91  0.00    0.00               0.40    0.00              0.00            
CommCenter                         597    0.03      31.80  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      41.48  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.05      87.33  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      34.44  0.00    0.00               0.99    0.00              0.00            
distnoted                          459    0.02      28.17  0.00    0.00               0.00    0.00              0.00            
Dock                               573    0.02      44.26  0.00    0.00               0.00    0.00              0.00            
syspolicyd                         481    0.02      44.78  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      31.14  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      29.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.02      22.39  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      26.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.02      24.85  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.02      26.03  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      28.18  0.00    0.00               0.00    0.00              0.00            
askpermissiond                     751    0.02      14.42  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      32.72  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.02      26.15  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      25.83  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.01      35.98  0.00    0.00               0.40    0.00              0.00            
distnoted                          590    0.01      25.24  0.00    0.00               0.00    0.00              0.00            
mDNSResponder                      466    0.02      32.07  0.00    0.00               0.40    0.00              0.00            
distnoted                          727    0.01      25.87  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.02      29.03  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      36.85  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.01      31.55  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      28.84  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.01      23.41  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      46.13  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.01      56.93  0.00    0.00               0.20    0.00              0.00            
lsd                                576    0.01      21.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      46.38  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      24.93  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      27.65  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      26.75  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      36.22  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      42.95  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      29.75  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      35.74  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.01      46.48  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.92  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      25.14  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.00  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      31.03  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.98  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           389    0.01      17.65  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      30.38  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      35.62  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      35.29  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      35.05  0.00    0.00               0.20    0.00              0.00            
cfprefsd                           554    0.01      23.48  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.01      34.87  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      23.47  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      39.71  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.01  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      35.33  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      34.18  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      37.78  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      35.12  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      37.99  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      35.11  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.00      36.45  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.00      37.99  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      59.25  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8973.12   54.06  38195.31 131.68             40663.81 0.99              12290.16         


*** Sampled system activity (Sun Jul 21 11:38:58 2024 +0200) (5055.87ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2692.77   46.86  0.00    55.38              58.55   0.00              3584.40         
WebApp                             36374  1740.14   57.01  0.79    1.38               10.29   0.00              2511.04         
Catalog.API                        36368  1469.88   49.56  0.00    0.00               7.32    0.00              1846.60         
Python                             38013  475.70    91.94  42.72   1.38               45.89   0.20              1054.46         
com.docker.backend                 86394  417.64    45.40  16179.11 0.99               16180.89 0.00              614.33          
dcpctrl                            36322  415.50    21.87  18807.56 0.00               18807.96 0.20              613.99          
Code Helper (Renderer)             35401  320.07    87.33  39.56   36.79              78.13   0.00              498.22          
kernel_task                        0      301.64    0.00   534.83  0.00               2252.64 5.54              472.03          
Code Helper (GPU)                  35396  170.14    71.91  0.00    9.69               122.63  0.00              216.08          
Code Helper                        35415  120.45    59.90  837.45  34.42              871.86  0.00              159.23          
Google Chrome Helper (Renderer)    36569  63.97     93.55  3.96    0.20               33.03   0.00              142.02          
WindowServer                       388    475.10    67.56  109.38  0.00               469.56  1.58              128.61          
Google Chrome Helper (GPU)         86601  34.17     77.32  2.18    0.00               37.18   0.00              66.21           
powermetrics                       38027  15.31     74.99  0.00    0.00               0.20    0.00              46.25           
Code Helper (Plugin)               35414  23.73     81.13  1.58    0.20               1.78    0.00              33.43           
Electron                           35393  23.05     81.49  0.79    0.00               0.99    0.00              26.44           
DEAD_TASKS                         -1     8.70      24.80  0.00    0.00               0.00    0.00              19.53           
launchd                            1      2.99      13.99  0.00    0.00               0.20    0.00              16.64           
mds_stores                         544    51.09     63.68  0.00    0.00               0.59    0.00              10.52           
Docker Desktop Helper (Renderer)   86422  3.12      91.32  0.40    0.00               1.19    0.00              8.24            
dotnet                             36347  2.36      25.22  0.00    0.00               3.96    0.00              3.18            
WebhookClient                      36377  1.88      31.51  0.00    0.00               5.93    0.00              2.40            
Google Chrome Helper               86602  1.26      49.93  0.00    0.00               1.38    0.00              1.79            
Identity.API                       36346  0.98      31.71  0.00    0.00               3.96    0.00              1.29            
PaymentProcessor                   36364  0.90      44.25  0.00    0.00               4.75    0.00              1.18            
Google Chrome                      86597  1.25      81.65  0.00    0.00               1.58    0.00              0.94            
Mobile.Bff.Shopping                36372  0.59      43.65  0.00    0.00               4.15    0.00              0.90            
dcp                                36321  0.72      41.02  39.95   0.00               50.44   0.00              0.81            
locationd                          367    3.20      89.98  0.00    0.00               0.79    0.00              0.80            
Webhooks.API                       36381  0.44      87.52  0.00    0.00               4.75    0.00              0.76            
Ordering.API                       36366  0.28      85.57  0.00    0.00               3.96    0.00              0.54            
dotnet                             36328  0.39      27.98  0.00    0.00               1.19    0.00              0.47            
dotnet                             36349  0.54      23.42  0.00    0.00               0.79    0.00              0.45            
dasd                               370    2.27      72.21  0.00    0.00               0.40    0.00              0.45            
Basket.API                         36370  0.23      83.91  0.00    0.00               3.76    0.00              0.41            
OrderProcessor                     36361  0.23      87.70  0.00    0.00               3.16    0.00              0.37            
Docker Desktop                     86409  0.31      69.82  0.99    0.00               1.78    0.00              0.37            
mds                                349    1.38      33.36  0.00    0.00               3.16    0.00              0.23            
logd                               320    1.39      47.43  0.00    0.00               0.20    0.00              0.22            
UserEventAgent                     559    0.99      80.51  0.00    0.00               0.20    0.00              0.22            
airportd                           408    1.04      56.08  0.00    0.00               1.98    0.00              0.16            
corebrightnessd                    384    1.01      51.05  0.00    0.00               0.99    0.00              0.12            
Microsoft Word                     70845  0.97      52.29  0.00    0.00               13.65   0.00              0.11            
Microsoft Excel                    1529   0.62      36.33  0.00    0.00               4.15    0.00              0.11            
opendirectoryd                     360    0.58      51.61  0.00    0.00               0.00    0.00              0.10            
notifyd                            382    0.10      46.90  0.00    0.00               0.00    0.00              0.09            
bluetoothd                         381    0.72      72.09  0.00    0.00               0.40    0.00              0.09            
audioclocksyncd                    480    0.91      44.41  0.00    0.00               0.20    0.00              0.08            
Code Helper (Plugin)               35506  0.08      71.62  0.99    0.00               1.98    0.00              0.08            
PerfPowerServices                  18100  0.60      63.74  0.00    0.00               0.00    0.00              0.08            
dotnet                             36373  0.05      36.81  0.00    0.00               0.79    0.00              0.07            
dotnet                             36254  0.04      45.37  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.05      34.48  0.00    0.00               0.59    0.00              0.07            
fseventsd                          325    0.56      31.65  0.20    0.00               4.15    0.00              0.07            
dotnet                             36375  0.05      35.21  0.00    0.00               0.79    0.00              0.07            
dotnet                             36379  0.06      34.22  0.00    0.00               0.79    0.00              0.07            
dotnet                             36367  0.04      31.92  0.00    0.00               0.59    0.00              0.07            
dotnet                             36363  0.04      33.81  0.00    0.00               0.79    0.00              0.07            
com.docker.build                   86400  0.06      52.74  1.38    0.00               2.57    0.00              0.06            
dotnet                             36371  0.03      39.67  0.00    0.00               0.59    0.00              0.06            
distnoted                          553    0.22      93.50  0.00    0.00               0.00    0.00              0.06            
UserEventAgent                     322    0.26      63.90  0.00    0.00               0.00    0.00              0.05            
dotnet                             36369  0.07      30.26  0.00    0.00               0.59    0.00              0.05            
searchpartyd                       540    0.42      74.15  0.00    0.00               0.20    0.00              0.05            
Terminal                           1105   0.04      54.57  0.00    0.00               0.59    0.00              0.05            
Code Helper                        35413  0.04      67.50  0.20    0.00               0.59    0.00              0.05            
runningboardd                      404    0.33      53.99  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.19      59.94  0.00    0.00               0.00    0.00              0.04            
homed                              735    0.21      64.44  0.00    0.00               0.20    0.00              0.04            
chronod                            647    0.25      40.36  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      88.37  0.00    0.00               0.20    0.00              0.03            
Code Helper                        35412  0.03      77.04  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper              86414  0.04      94.88  0.00    0.00               0.40    0.00              0.03            
sharingd                           662    0.23      73.64  0.00    0.00               1.19    0.00              0.02            
eShop.AppHost                      36265  0.03      69.92  0.00    0.00               0.99    0.00              0.02            
contextstored                      405    0.18      46.87  0.00    0.00               0.59    0.00              0.02            
nearbyd                            666    0.11      57.97  0.00    0.00               0.40    0.00              0.02            
lockoutagent                       604    0.12      38.14  0.00    0.00               0.99    0.00              0.01            
docker                             86401  0.01      50.36  0.40    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      95.82  0.00    0.00               0.20    0.00              0.01            
docker                             36324  0.01      54.81  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.08      46.19  0.00    0.00               0.79    0.00              0.01            
docker                             36323  0.01      45.63  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.11      48.42  0.00    0.00               0.99    0.00              0.01            
powerd                             334    0.08      54.61  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.08      31.89  0.00    0.00               0.99    0.00              0.01            
gamepolicyd                        850    0.08      58.03  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.05      33.43  0.00    0.00               0.00    0.00              0.01            
amsaccountsd                       759    0.05      39.50  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      61.40  0.00    0.00               0.00    0.00              0.01            
mlhostd                            70184  0.05      41.15  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      23.74  0.00    0.00               0.99    0.00              0.01            
nsurlsessiond                      433    0.04      45.16  0.00    0.00               0.40    0.00              0.01            
gamecontrolleragentd               811    0.05      32.40  0.00    0.00               0.40    0.00              0.01            
askpermissiond                     751    0.03      20.18  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.04      24.25  0.00    0.00               0.40    0.00              0.00            
gamecontrollerd                    560    0.03      28.40  0.00    0.00               0.20    0.00              0.00            
symptomsd                          499    0.04      20.95  0.00    0.00               0.00    0.00              0.00            
Safari                             86553  0.03      40.91  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.03      35.73  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               38116  0.03      41.36  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.02      35.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      44.35  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      37.05  0.00    0.00               0.99    0.00              0.00            
distnoted                          443    0.02      43.84  0.00    0.00               0.00    0.00              0.00            
launchservicesd                    362    0.03      25.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      28.68  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      32.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.02  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.02      22.14  0.00    0.00               0.20    0.00              0.00            
corespotlightd                     736    0.02      22.50  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.01      31.61  0.00    0.00               0.00    0.00              0.00            
corespeechd                        741    0.01      24.37  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.01      32.21  0.00    0.00               0.00    0.00              0.00            
filecoordinationd                  593    0.01      14.83  0.00    0.00               0.20    0.00              0.00            
distnoted                          556    0.01      34.18  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.01      14.23  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.37  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      34.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.19  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      34.26  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      35.59  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      18.77  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.03      85.55  0.00    0.00               0.40    0.00              0.00            
itunescloudd                       782    0.01      22.49  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      20.95  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      18.27  0.00    0.00               0.20    0.00              0.00            
ControlCenter                      575    0.01      23.37  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.01      17.66  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.14  0.00    0.00               0.20    0.00              0.00            
BiomeAgent                         745    0.01      43.83  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      50.86  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.00      38.81  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      20.95  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      16.30  0.00    0.00               0.20    0.00              0.00            
bluetoothuserd                     766    0.01      33.78  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      30.76  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      18.46  0.00    0.00               0.20    0.00              0.00            
backgroundassets.user              92766  0.01      21.60  0.00    0.00               0.20    0.00              0.00            
WallpaperVideoExtension            627    0.01      17.39  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      30.46  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      21.30  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      24.91  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      35.39  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      56.50  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    36577  0.00      55.37  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8858.74   52.91  36604.20 140.43             39140.85 7.52              12088.57         


*** Sampled system activity (Sun Jul 21 11:39:03 2024 +0200) (5057.83ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2630.02   47.18  0.00    65.64              77.70   0.00              3503.17         
WebApp                             36374  1704.98   57.39  0.00    0.00               9.09    0.00              2370.80         
Catalog.API                        36368  1457.96   49.54  0.59    0.00               5.93    0.00              1818.51         
Python                             38013  469.93    92.00  43.70   1.98               47.85   0.20              1024.98         
com.docker.backend                 86394  412.16    45.50  15799.72 1.98               15804.27 0.00              607.98          
dcpctrl                            36322  408.11    22.22  18214.63 0.59               18216.80 0.20              602.45          
Code Helper (Renderer)             35401  333.90    86.63  36.97   38.16              76.52   0.00              539.07          
kernel_task                        0      285.52    0.00   534.43  0.00               1904.01 9.09              440.38          
Code Helper (GPU)                  35396  162.81    72.51  0.59    8.30               116.26  0.20              202.41          
Code Helper                        35415  117.68    59.95  812.22  27.68              840.10  0.00              154.83          
Google Chrome Helper (Renderer)    36569  55.88     94.26  4.15    0.59               23.13   0.40              126.82          
WindowServer                       388    442.91    66.69  95.69   0.00               441.90  1.19              101.19          
Code Helper (Plugin)               35414  45.22     83.03  2.97    0.00               2.97    0.00              88.00           
Docker Desktop Helper (Renderer)   86422  37.39     94.55  5.34    0.00               7.91    0.00              83.55           
Google Chrome Helper (GPU)         86601  31.21     75.64  0.79    0.00               31.63   0.00              60.13           
powermetrics                       38027  16.36     73.46  0.00    0.00               0.20    0.00              47.41           
DEAD_TASKS                         -1     16.51     38.18  66.83   0.00               68.61   0.00              35.26           
Electron                           35393  22.82     81.44  0.79    0.00               1.38    0.00              25.69           
WebhookClient                      36377  3.03      33.78  0.00    0.00               8.30    0.00              4.09            
Terminal                           1105   5.83      78.16  0.00    0.00               0.40    0.00              3.65            
OrderProcessor                     36361  2.75      26.39  0.00    0.00               6.13    0.00              3.24            
dotnet                             36347  2.62      23.29  0.00    0.00               3.95    0.00              2.98            
PerfPowerServices                  18100  10.60     86.86  0.00    0.00               0.20    0.00              2.58            
Google Chrome Helper               86602  1.40      49.50  0.00    0.00               0.79    0.00              2.19            
Mobile.Bff.Shopping                36372  1.53      38.04  0.00    0.00               4.94    0.00              1.74            
PaymentProcessor                   36364  1.20      34.12  0.00    0.00               4.75    0.00              1.65            
Webhooks.API                       36381  1.15      29.39  0.00    0.00               4.15    0.00              1.36            
Basket.API                         36370  1.02      28.51  0.00    0.00               4.35    0.00              1.32            
Docker Desktop                     86409  0.99      64.86  1.78    0.00               2.77    0.00              1.29            
Google Chrome                      86597  1.25      80.06  0.00    0.00               1.58    0.00              1.14            
docker                             86401  0.37      89.15  2.77    0.00               3.36    0.00              0.94            
dotnet                             36254  0.68      24.30  0.00    0.20               1.38    0.00              0.90            
dotnet                             36369  0.60      20.04  0.00    0.00               1.19    0.00              0.87            
Ordering.API                       36366  0.63      40.79  0.00    0.00               4.35    0.00              0.86            
dotnet                             36367  0.55      21.45  0.00    0.00               1.38    0.00              0.80            
dcp                                36321  0.73      42.20  32.03   0.00               42.11   0.00              0.79            
dotnet                             36371  0.64      18.73  0.00    0.00               1.19    0.00              0.78            
dotnet                             36375  0.57      18.03  0.00    0.00               1.19    0.00              0.75            
dotnet                             36379  0.53      23.87  0.00    0.00               1.19    0.00              0.63            
dotnet                             36373  0.59      22.96  0.00    0.00               1.38    0.00              0.60            
Identity.API                       36346  0.31      86.55  0.00    0.00               3.95    0.00              0.59            
dotnet                             36365  0.51      23.30  0.00    0.00               1.38    0.00              0.58            
eShop.AppHost                      36265  0.49      24.23  0.00    0.00               1.78    0.00              0.56            
dotnet                             36363  0.46      26.73  0.00    0.00               1.38    0.00              0.41            
logd                               320    1.12      43.44  0.00    0.00               0.20    0.00              0.17            
airportd                           408    0.91      49.85  0.00    0.00               2.77    0.00              0.14            
Microsoft Word                     70845  0.99      50.70  0.00    0.00               13.44   0.00              0.12            
corebrightnessd                    384    1.04      50.71  0.00    0.00               0.99    0.00              0.12            
distnoted                          553    0.44      93.42  0.00    0.00               0.00    0.00              0.11            
Dock                               573    0.40      80.23  0.00    0.00               0.00    0.00              0.10            
notifyd                            382    0.09      47.32  0.00    0.00               0.00    0.00              0.09            
launchd                            1      0.07      61.35  0.00    0.00               0.20    0.00              0.08            
dotnet                             36349  0.06      36.79  0.00    0.00               1.19    0.00              0.08            
distnoted                          372    0.38      59.27  0.00    0.00               0.00    0.00              0.08            
dotnet                             36328  0.05      33.07  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.83      46.52  0.00    0.00               0.00    0.00              0.07            
runningboardd                      404    0.35      73.19  0.00    0.00               0.20    0.00              0.06            
fseventsd                          325    0.41      31.85  0.00    0.20               1.58    0.00              0.05            
ControlCenter                      575    0.49      87.85  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.05      59.50  0.20    0.00               0.59    0.00              0.05            
mds                                349    0.38      34.58  0.00    0.00               1.58    0.00              0.05            
opendirectoryd                     360    0.17      48.81  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.05      65.57  0.59    0.00               1.19    0.00              0.05            
mds_stores                         544    0.34      35.36  0.00    0.00               0.20    0.00              0.05            
UserEventAgent                     322    0.20      72.97  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      90.52  0.00    0.00               0.40    0.00              0.04            
bluetoothd                         381    0.29      57.15  0.00    0.00               0.40    0.00              0.04            
