distnoted                          553    0.22      92.86  0.00    0.00               0.20    0.00              0.06            
dotnet                             36254  0.06      36.45  0.00    0.00               0.59    0.00              0.06            
cfprefsd                           389    0.27      19.71  0.00    0.00               0.20    0.00              0.05            
Terminal                           1105   0.03      64.13  0.00    0.00               0.59    0.00              0.05            
cfprefsd                           554    0.29      13.62  0.00    0.00               0.20    0.00              0.05            
dotnet                             36363  0.06      28.56  0.00    0.00               0.59    0.00              0.04            
opendirectoryd                     360    0.22      55.15  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.21      54.74  0.00    0.00               0.20    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.05      86.57  0.00    0.00               0.20    0.00              0.04            
Code Helper                        35413  0.03      67.88  0.20    0.00               0.59    0.00              0.04            
Docker Desktop Helper              86414  0.04      93.28  0.00    0.00               0.40    0.00              0.03            
mdworker_shared                    43828  0.19      60.83  0.00    0.00               0.00    0.00              0.03            
com.apple.dock.extra               658    0.19      79.06  0.00    0.00               0.20    0.00              0.03            
UserEventAgent                     322    0.12      71.28  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35412  0.03      73.62  0.00    0.00               0.20    0.00              0.02            
Code Helper                        35397  0.02      91.28  0.00    0.00               0.40    0.00              0.02            
docker                             86401  0.01      49.84  0.79    0.00               1.39    0.00              0.02            
Microsoft Excel                    1529   0.17      44.70  0.00    0.00               3.36    0.00              0.02            
com.docker.build                   86400  0.02      42.43  0.59    0.00               1.19    0.00              0.02            
docker                             36324  0.01      31.29  0.00    0.00               0.59    0.00              0.02            
lockoutagent                       604    0.13      37.17  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.11      46.07  0.00    0.00               0.40    0.00              0.01            
locationd                          367    0.15      64.14  0.00    0.00               0.40    0.00              0.01            
docker                             36323  0.01      42.95  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.09      28.40  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper (Renderer)    38270  0.01      77.46  0.00    0.00               0.40    0.00              0.01            
wifip2pd                           486    0.08      42.51  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.11      47.31  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.06      32.01  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.09      69.69  0.00    0.00               0.79    0.00              0.01            
amsengagementd                     790    0.06      26.65  0.00    0.00               0.40    0.00              0.01            
Safari                             86553  0.05      31.40  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.05      30.74  0.00    0.00               0.40    0.00              0.01            
uninstalld                         324    0.05      24.01  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      56.52  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.15  0.00    0.00               0.99    0.00              0.01            
com.docker.dev-envs                86402  0.01      37.58  0.20    0.00               0.40    0.00              0.01            
nsurlsessiond                      433    0.04      23.93  0.00    0.00               0.40    0.00              0.01            
WallpaperVideoExtension            627    0.05      22.18  0.00    0.00               0.59    0.00              0.01            
gamecontrollerd                    560    0.04      29.41  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.04      30.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.03      32.83  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.02      24.89  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.03      26.28  0.00    0.00               0.20    0.00              0.00            
distnoted                          451    0.02      22.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      37.99  0.00    0.00               0.20    0.00              0.00            
loginwindow                        392    0.03      48.51  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.02      20.91  0.00    0.00               0.20    0.00              0.00            
usbmuxd                            364    0.03      36.45  0.40    0.00               0.40    0.00              0.00            
distnoted                          22052  0.02      23.03  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.02      24.74  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.02      23.26  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.02      25.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.02      24.20  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.02      26.36  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      42.84  0.00    0.00               0.40    0.00              0.00            
useractivityd                      657    0.02      17.84  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      27.23  0.00    0.00               0.40    0.00              0.00            
distnoted                          459    0.02      25.19  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      22.49  0.00    0.00               0.40    0.00              0.00            
distnoted                          556    0.02      24.69  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      25.45  0.00    0.00               0.20    0.00              0.00            
distnoted                          590    0.02      25.95  0.00    0.00               0.20    0.00              0.00            
distnoted                          727    0.02      23.92  0.00    0.00               0.20    0.00              0.00            
distnoted                          810    0.02      23.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          836    0.02      23.64  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.02      13.20  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.56  0.00    0.00               0.20    0.00              0.00            
distnoted                          807    0.02      26.88  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.02      30.38  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      31.64  0.00    0.00               0.99    0.00              0.00            
parsecd                            775    0.02      21.24  0.00    0.00               0.40    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.02      44.69  0.00    0.00               0.40    0.00              0.00            
dasd                               370    0.02      12.96  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      18.48  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      18.59  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      16.07  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      29.78  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      24.23  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      17.86  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.01      28.12  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      34.18  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper               86605  0.02      95.21  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      29.92  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      22.78  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      20.60  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     558    0.01      39.71  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      24.89  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      45.43  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      14.52  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      25.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.24  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      21.03  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      50.59  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8876.04   53.17  36361.38 147.66             38834.00 5.15              12246.31         


*** Sampled system activity (Sun Jul 21 15:48:06 2024 +0200) (5054.73ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2708.96   47.27  0.20    57.17              58.76   0.00              3622.62         
WebApp                             36374  1806.75   57.36  5.34    1.98               14.64   0.00              2508.84         
Catalog.API                        36368  1517.42   49.71  0.00    0.00               6.13    0.00              1862.75         
Python                             43772  487.31    91.99  39.76   1.38               41.94   0.20              1071.29         
dcpctrl                            36322  424.28    21.86  19128.65 0.40               19129.64 1.19              630.23          
com.docker.backend                 86394  423.10    45.64  16191.20 0.40               16191.60 0.00              626.75          
Code Helper (Renderer)             35401  332.66    87.48  42.53   36.80              80.32   0.00              548.40          
kernel_task                        0      299.99    0.00   533.17  0.00               2197.15 3.76              466.99          
Code Helper (GPU)                  35396  187.50    72.17  0.00    14.64              120.68  0.00              243.48          
WindowServer                       388    467.34    70.61  104.85  0.00               465.70  0.20              220.50          
Code Helper                        35415  122.29    60.13  856.82  28.49              885.31  0.00              163.39          
Google Chrome Helper (Renderer)    36569  57.33     94.01  3.96    0.59               24.33   0.00              131.66          
Google Chrome Helper (GPU)         86601  29.24     75.59  1.19    0.20               35.02   0.00              56.49           
powermetrics                       43788  15.27     73.97  0.00    0.00               0.20    0.00              44.99           
Code Helper (Plugin)               35414  22.77     81.23  1.58    0.20               1.78    0.00              35.01           
Electron                           35393  24.25     81.83  0.79    0.00               1.38    0.00              28.18           
DEAD_TASKS                         -1     9.48      24.72  0.00    0.00               0.00    0.00              20.53           
com.docker.cli                     43881  65.86     58.14  671.73  0.00               671.73  0.00              139.28          
com.docker.cli                     43880  72.40     58.73  701.39  0.00               701.39  0.00              136.11          
dotnet                             36347  3.05      22.80  0.00    0.00               3.96    0.00              3.33            
OrderProcessor                     36361  2.34      33.01  0.00    0.00               4.95    0.00              2.83            
WebhookClient                      36377  2.71      25.94  0.00    0.00               5.94    0.00              2.82            
Google Chrome Helper               86602  1.42      48.39  0.00    0.00               0.99    0.00              2.20            
Webhooks.API                       36381  1.73      30.70  0.00    0.00               5.14    0.00              1.98            
Ordering.API                       36366  1.40      34.95  0.00    0.00               4.35    0.00              1.85            
Docker Desktop Helper (Renderer)   86422  0.90      89.87  0.40    0.00               1.38    0.00              1.68            
Mobile.Bff.Shopping                36372  1.51      26.36  0.00    0.00               4.75    0.00              1.57            
PaymentProcessor                   36364  1.18      35.44  0.00    0.00               4.95    0.00              1.41            
Terminal                           1105   0.83      51.44  0.00    0.00               1.19    0.00              1.22            
dotnet                             36254  0.97      22.12  0.00    0.00               1.38    0.00              1.20            
Google Chrome                      86597  1.13      78.59  0.00    0.00               1.58    0.00              1.17            
Identity.API                       36346  0.71      44.97  0.00    0.00               4.75    0.00              0.87            
Basket.API                         36370  0.72      47.99  0.00    0.00               4.35    0.00              0.81            
dcp                                36321  0.68      40.78  40.16   0.00               49.85   0.00              0.76            
Docker Desktop                     86409  0.52      72.27  1.19    0.00               1.98    0.00              0.72            
dotnet                             36367  0.52      23.38  0.00    0.00               1.38    0.00              0.70            
dotnet                             36373  0.49      22.16  0.00    0.00               1.19    0.00              0.68            
dotnet                             36371  0.49      24.34  0.00    0.00               1.19    0.00              0.67            
dotnet                             36365  0.52      21.95  0.00    0.00               1.19    0.00              0.67            
dotnet                             36375  0.41      23.57  0.00    0.00               1.19    0.00              0.66            
dotnet                             36363  0.43      23.77  0.00    0.00               1.38    0.00              0.59            
dotnet                             36379  0.51      24.94  0.00    0.00               0.99    0.00              0.59            
dotnet                             36369  0.42      29.32  0.00    0.00               1.38    0.00              0.53            
dotnet                             36349  0.32      30.94  0.00    0.00               1.38    0.00              0.29            
logd                               320    1.46      47.28  0.00    0.00               0.20    0.00              0.23            
com.docker.build                   86400  0.10      69.61  1.98    0.00               4.35    0.00              0.13            
Microsoft Word                     70845  1.13      51.79  0.00    0.00               13.45   0.00              0.13            
corebrightnessd                    384    1.11      49.55  0.00    0.00               0.99    0.00              0.12            
airportd                           408    0.78      51.70  0.00    0.00               1.38    0.00              0.12            
launchd                            1      0.14      55.19  0.00    0.00               0.00    0.00              0.12            
notifyd                            382    0.08      51.87  0.00    0.00               0.00    0.00              0.08            
Docker Desktop Helper (GPU)        86412  0.09      88.16  0.00    0.00               0.40    0.00              0.07            
dotnet                             36328  0.06      37.64  0.00    0.00               0.99    0.00              0.07            
audioclocksyncd                    480    0.71      46.78  0.00    0.00               0.00    0.00              0.06            
PerfPowerServices                  18100  0.52      58.08  0.00    0.00               0.40    0.00              0.06            
distnoted                          553    0.21      95.47  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.40      28.08  0.00    0.00               1.19    0.00              0.05            
Code Helper                        35413  0.05      55.93  0.20    0.00               0.59    0.00              0.05            
mds_stores                         544    0.28      41.01  0.00    0.00               0.00    0.00              0.04            
distnoted                          372    0.18      59.33  0.00    0.00               0.00    0.00              0.04            
UserEventAgent                     322    0.20      44.52  0.00    0.00               0.20    0.00              0.04            
Code Helper (Plugin)               35506  0.04      66.33  0.40    0.00               0.79    0.00              0.03            
mds                                349    0.30      42.22  0.00    0.00               1.78    0.00              0.03            
eShop.AppHost                      36265  0.03      77.80  0.00    0.00               0.99    0.00              0.03            
Code Helper                        35412  0.02      72.61  0.00    0.00               0.20    0.00              0.02            
Microsoft Excel                    1529   0.19      45.13  0.00    0.00               3.56    0.00              0.02            
docker                             86401  0.01      48.78  0.20    0.00               0.79    0.00              0.02            
opendirectoryd                     360    0.18      48.84  0.00    0.00               0.00    0.00              0.02            
Code Helper                        35397  0.01      81.60  0.00    0.00               0.20    0.00              0.02            
cloudd                             639    0.13      71.01  0.00    0.00               0.59    0.00              0.02            
AXVisualSupportAgent               43871  0.11      59.20  0.00    0.00               0.20    0.00              0.02            
locationd                          367    0.16      60.62  0.00    0.00               0.59    0.00              0.01            
Docker Desktop Helper              86414  0.02      97.30  0.00    0.00               0.20    0.00              0.01            
lockoutagent                       604    0.14      37.64  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     698    0.09      51.74  0.00    0.00               0.20    0.00              0.01            
bluetoothd                         381    0.10      48.27  0.00    0.00               0.40    0.00              0.01            
mDNSResponder                      466    0.13      54.93  0.59    0.00               1.98    0.00              0.01            
docker                             36323  0.01      40.45  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.08      29.84  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.12      48.16  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.08      36.41  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.07      45.90  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     558    0.08      56.38  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.08      33.37  0.00    0.00               1.19    0.00              0.01            
mlhostd                            70184  0.07      32.79  0.00    0.00               0.20    0.00              0.01            
amsaccountsd                       759    0.07      31.31  0.00    0.00               0.40    0.00              0.01            
Safari                             86553  0.06      31.42  0.00    0.00               0.59    0.00              0.01            
sharingd                           662    0.09      77.58  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.02      30.09  0.00    0.00               0.59    0.00              0.01            
askpermissiond                     751    0.06      21.31  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.05      34.69  0.00    0.00               0.40    0.00              0.01            
watchdogd                          345    0.05      26.85  0.00    0.00               0.20    0.00              0.01            
gamecontrollerd                    560    0.04      26.54  0.00    0.00               0.40    0.00              0.01            
WirelessRadioManagerd              482    0.05      58.56  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.99  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               811    0.04      26.78  0.00    0.00               0.40    0.00              0.00            
appstoreagent                      820    0.04      30.25  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.03      31.54  0.00    0.00               0.40    0.00              0.00            
nsurlsessiond                      600    0.04      22.79  0.00    0.00               0.40    0.00              0.00            
WallpaperVideoExtension            627    0.04      30.93  0.00    0.00               0.59    0.00              0.00            
photoanalysisd                     92769  0.02      41.09  0.00    0.00               0.20    0.00              0.00            
itunescloudd                       782    0.03      24.26  0.00    0.00               0.40    0.00              0.00            
runningboardd                      404    0.03      45.54  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      16.83  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.06      83.58  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.02      22.75  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      42.22  0.00    0.00               0.00    0.00              0.00            
cfprefsd                           389    0.01      20.87  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      44.35  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      34.57  0.00    0.00               0.99    0.00              0.00            
distnoted                          86624  0.02      47.81  0.00    0.00               0.00    0.00              0.00            
trustd                             613    0.02      54.64  0.00    0.00               0.40    0.00              0.00            
routined                           606    0.02      16.59  0.00    0.00               0.20    0.00              0.00            
gamepolicyd                        850    0.02      41.31  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      31.77  0.00    0.00               0.00    0.00              0.00            
homed                              735    0.01      25.80  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      26.95  0.00    0.00               0.20    0.00              0.00            
rapportd                           601    0.02      36.21  0.00    0.00               0.20    0.00              0.00            
dasd                               370    0.01      26.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      27.55  0.00    0.00               0.20    0.00              0.00            
rtcreportingd                      679    0.01      34.76  0.00    0.00               0.40    0.00              0.00            
mobileassetd                       454    0.01      39.65  0.00    0.00               0.40    0.00              0.00            
distnoted                          451    0.01      31.27  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      31.25  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.55  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      33.75  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      30.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.44  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      32.50  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      33.11  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      32.30  0.00    0.00               0.00    0.00              0.00            
PasswordBreachAgent                86562  0.01      24.06  0.00    0.00               0.20    0.00              0.00            
distnoted                          22052  0.01      32.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      32.30  0.00    0.00               0.00    0.00              0.00            
parsecd                            775    0.01      16.94  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      21.73  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.01      36.17  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      26.73  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      16.92  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      43.76  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.01      23.04  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.23  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.01      26.32  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      43.22  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      17.19  0.00    0.00               0.20    0.00              0.00            
filecoordinationd                  593    0.01      20.41  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.01      29.64  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.51  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      28.00  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      21.36  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      32.95  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      18.46  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.13  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.20  0.00    0.00               0.20    0.00              0.00            
apsd                               361    0.01      36.04  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      42.05  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      30.30  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      47.79  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8979.14   53.25  37014.82 142.24             39485.97 5.34              12327.89         


*** Sampled system activity (Sun Jul 21 15:48:11 2024 +0200) (5052.57ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2690.15   46.36  0.00    66.10              72.44   0.59              3572.26         
WebApp                             36374  1762.86   55.99  1.19    3.17               13.26   0.00              2466.50         
Catalog.API                        36368  1501.49   48.70  0.00    0.00               6.33    0.00              1833.39         
Python                             43772  469.80    91.74  44.53   2.77               48.09   0.20              1018.51         
com.docker.backend                 86394  417.30    45.22  15921.43 1.19               15923.41 0.20              609.96          
dcpctrl                            36322  406.85    21.66  18362.93 0.59               18363.73 0.99              601.05          
Code Helper (Renderer)             35401  303.37    87.02  38.79   33.05              72.83   0.00              498.30          
kernel_task                        0      290.98    0.00   533.19  0.00               2189.16 3.96              451.29          
Code Helper (GPU)                  35396  184.53    71.97  0.00    11.88              123.10  0.00              243.14          
WindowServer                       388    465.59    70.41  101.14  0.00               461.74  0.79              199.76          
Code Helper                        35415  118.71    59.98  821.36  30.28              851.64  0.00              157.05          
Google Chrome Helper (Renderer)    36569  56.88     93.42  4.35    0.59               23.55   0.00              125.04          
Docker Desktop Helper (Renderer)   86422  37.18     94.33  6.93    0.00               9.30    0.00              89.75           
Google Chrome Helper (GPU)         86601  28.07     78.06  2.97    0.00               28.90   0.00              55.36           
powermetrics                       43788  19.11     71.87  0.00    0.00               0.20    0.00              55.13           
Code Helper (Plugin)               35414  22.20     81.19  1.78    0.00               2.18    0.00              34.18           
DEAD_TASKS                         -1     16.85     39.76  78.77   0.40               81.15   0.00              34.15           
Electron                           35393  23.58     81.73  0.79    0.00               1.39    0.00              27.45           
WebhookClient                      36377  3.01      28.11  0.00    0.00               6.73    0.00              3.68            
dotnet                             36347  2.64      24.36  0.00    0.00               3.96    0.00              2.89            
Google Chrome Helper               86602  1.25      48.89  0.00    0.00               0.79    0.00              1.82            
OrderProcessor                     36361  0.83      52.81  0.00    0.00               4.95    0.00              1.19            
Ordering.API                       36366  0.74      58.57  0.00    0.00               4.95    0.00              1.16            
eShop.AppHost                      36265  1.02      23.46  0.00    0.00               2.18    0.00              1.11            
Basket.API                         36370  1.08      42.29  0.00    0.00               4.16    0.00              1.03            
Google Chrome                      86597  1.18      80.38  0.00    0.00               0.99    0.00              0.91            
Identity.API                       36346  0.85      51.73  0.00    0.00               3.96    0.00              0.91            
Docker Desktop                     86409  0.68      74.06  1.39    0.00               1.98    0.00              0.91            
PaymentProcessor                   36364  0.68      42.60  0.00    0.00               4.55    0.00              0.86            
dcp                                36321  0.64      41.76  32.46   0.79               41.96   0.00              0.73            
Webhooks.API                       36381  0.35      90.61  0.00    0.00               4.16    0.00              0.65            
Mobile.Bff.Shopping                36372  0.34      86.47  0.00    0.00               3.96    0.00              0.60            
dotnet                             36328  0.36      29.35  0.00    0.00               0.99    0.00              0.29            
Microsoft Word                     70845  1.66      64.35  0.00    0.00               15.24   0.00              0.23            
com.docker.build                   86400  0.14      63.51  2.18    0.00               5.15    0.00              0.16            
logd                               320    1.08      41.68  0.00    0.00               0.00    0.00              0.15            
corebrightnessd                    384    1.11      49.45  0.00    0.00               0.99    0.00              0.13            
airportd                           408    0.69      55.73  0.00    0.00               1.78    0.00              0.11            
symptomsd                          499    0.53      23.93  0.00    0.00               0.00    0.00              0.08            
launchd                            1      0.06      62.96  0.00    0.00               0.20    0.00              0.08            
notifyd                            382    0.08      51.50  0.00    0.00               0.00    0.00              0.08            
dotnet                             36379  0.05      43.83  0.00    0.00               0.99    0.00              0.07            
dotnet                             36365  0.06      29.72  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.04      44.92  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      39.10  0.00    0.00               0.59    0.00              0.07            
dotnet                             36375  0.05      35.66  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.72      47.24  0.00    0.00               0.00    0.00              0.07            
PerfPowerServices                  18100  0.51      56.05  0.00    0.00               0.00    0.00              0.06            
dotnet                             36349  0.02      53.40  0.00    0.00               0.59    0.00              0.06            
dotnet                             36367  0.04      27.85  0.00    0.00               0.59    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.05      87.27  0.00    0.00               0.40    0.00              0.06            
distnoted                          553    0.21      95.45  0.00    0.00               0.00    0.00              0.06            
fseventsd                          325    0.37      25.11  0.00    0.00               1.19    0.00              0.05            
Code Helper                        35413  0.04      59.94  0.20    0.00               0.59    0.00              0.05            
Code Helper (Plugin)               35506  0.04      61.06  0.59    0.00               1.19    0.00              0.05            
Terminal                           1105   0.04      44.93  0.00    0.00               0.59    0.00              0.05            
dotnet                             36371  0.06      27.09  0.00    0.00               0.59    0.00              0.05            
dotnet                             36373  0.03      44.29  0.00    0.00               0.59    0.00              0.05            
opendirectoryd                     360    0.16      51.02  0.00    0.00               0.00    0.00              0.04            
dotnet                             36363  0.04      41.35  0.00    0.00               0.59    0.00              0.04            
distnoted                          372    0.18      60.36  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.25      42.01  0.00    0.00               0.99    0.00              0.03            
mds_stores                         544    0.19      40.18  0.00    0.00               0.00    0.00              0.03            
Code Helper                        35412  0.03      70.65  0.00    0.00               0.20    0.00              0.03            
docker                             86401  0.02      34.10  0.79    0.00               1.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      93.07  0.00    0.00               0.40    0.00              0.02            
Microsoft Excel                    1529   0.18      43.56  0.00    0.00               3.36    0.00              0.02            
Code Helper                        35397  0.02      87.45  0.00    0.00               0.40    0.00              0.02            
locationd                          367    0.17      64.86  0.00    0.00               0.40    0.00              0.02            
lockoutagent                       604    0.14      38.49  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.09      47.91  0.00    0.00               0.40    0.00              0.01            
nearbyd                            666    0.09      28.14  0.00    0.00               0.59    0.00              0.01            
docker                             36324  0.01      50.46  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      433    0.07      21.68  0.00    0.00               0.59    0.00              0.01            
wifip2pd                           486    0.09      42.35  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.11      46.93  0.00    0.00               0.99    0.00              0.01            
accountsd                          620    0.07      51.05  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.07      29.01  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.10      72.95  0.00    0.00               0.79    0.00              0.01            
Notes                              19281  0.08      31.67  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      51.30  0.00    0.00               0.59    0.00              0.01            
AMPLibraryAgent                    92879  0.06      45.60  0.00    0.00               0.20    0.00              0.01            
mDNSResponder                      466    0.08      39.49  0.59    0.00               1.19    0.00              0.01            
uninstalld                         324    0.05      21.61  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.06      23.22  0.00    0.00               0.99    0.00              0.01            
gamecontrolleragentd               811    0.04      28.08  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      60.05  0.00    0.00               0.00    0.00              0.01            
cloudd                             639    0.04      39.47  0.00    0.00               0.20    0.00              0.01            
Safari                             86553  0.04      36.81  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     92752  0.03      24.39  0.00    0.00               0.40    0.00              0.00            
