docker                             36324  0.01      40.82  0.00    0.00               0.59    0.00              0.01            
Notes                              19281  0.10      29.29  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      41.62  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.14      16.54  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      42.05  0.00    0.00               0.79    0.00              0.01            
thermalmonitord                    359    0.12      47.82  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      83.68  0.00    0.00               0.20    0.00              0.01            
uninstalld                         324    0.05      23.64  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.06      35.97  0.00    0.00               0.00    0.00              0.01            
sharingd                           662    0.09      71.66  0.00    0.00               0.79    0.00              0.01            
WirelessRadioManagerd              482    0.08      48.87  0.00    0.00               0.20    0.00              0.01            
appstoreagent                      820    0.05      27.74  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.04      23.80  0.00    0.00               0.20    0.00              0.01            
com.apple.geod                     698    0.03      21.13  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.07      24.34  0.00    0.00               0.99    0.00              0.01            
amsaccountsd                       759    0.05      35.93  0.00    0.00               0.20    0.00              0.01            
parsecd                            775    0.04      24.03  0.00    0.00               0.79    0.00              0.01            
WallpaperVideoExtension            627    0.05      27.34  0.00    0.00               0.59    0.00              0.01            
amsengagementd                     790    0.04      29.02  0.00    0.00               0.59    0.00              0.00            
gamecontrolleragentd               811    0.03      39.89  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      433    0.03      27.68  0.00    0.00               0.59    0.00              0.00            
contextstored                      405    0.03      17.13  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     558    0.03      24.83  0.00    0.00               0.40    0.00              0.00            
distnoted                          443    0.02      34.43  0.00    0.00               0.00    0.00              0.00            
networkserviceproxy                772    0.02      23.03  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.04      27.17  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.03      30.90  0.00    0.00               0.20    0.00              0.00            
ndoagent                           912    0.02      28.20  0.00    0.00               0.40    0.00              0.00            
Safari                             86553  0.03      41.21  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      15.10  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.02      44.33  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      32.27  0.00    0.00               0.99    0.00              0.00            
homed                              735    0.01      24.29  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.01      47.78  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.02      9.36   0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      34.83  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      48.98  0.00    0.00               0.20    0.00              0.00            
softwareupdated                    510    0.02      39.55  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     92752  0.01      22.04  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.01      32.07  0.00    0.00               0.00    0.00              0.00            
webprivacyd                        86559  0.01      22.94  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      31.49  0.00    0.00               0.20    0.00              0.00            
distnoted                          494    0.01      33.82  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      34.36  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      34.05  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      32.76  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      32.62  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      34.53  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      34.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      33.38  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      33.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      34.42  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      33.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      34.86  0.00    0.00               0.00    0.00              0.00            
identityservicesd                  631    0.01      20.43  0.00    0.00               0.20    0.00              0.00            
distnoted                          92870  0.01      32.85  0.00    0.00               0.00    0.00              0.00            
mobileassetd                       454    0.01      28.07  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      21.59  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.02      38.84  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      23.85  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      24.82  0.00    0.00               0.20    0.00              0.00            
trustd                             439    0.01      39.24  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      23.49  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      23.78  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      16.42  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.99  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.01      28.63  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      32.40  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      30.66  0.00    0.00               0.20    0.00              0.00            
mlhostd                            70184  0.01      33.61  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      38.24  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      21.19  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      30.46  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      22.50  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      33.51  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.01      34.23  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      15.45  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.01      31.39  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.01      38.04  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      40.51  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      34.94  0.00    0.00               0.20    0.00              0.00            
nbagent                            92772  0.01      38.17  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      33.78  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.00      37.84  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.19  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8856.00   53.73  36049.18 149.18             38594.60 8.11              12173.00         


*** Sampled system activity (Sun Jul 21 15:42:22 2024 +0200) (5051.38ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2687.02   47.31  0.20    52.26              57.81   0.20              3596.16         
WebApp                             36374  1767.35   57.59  0.40    0.99               10.29   0.00              2467.17         
Catalog.API                        36368  1488.04   50.30  0.00    0.00               7.32    0.00              1833.47         
Python                             43521  491.33    91.98  42.17   0.99               44.35   0.00              1070.78         
dcpctrl                            36322  423.06    22.28  18876.27 0.20               18876.47 0.00              628.76          
com.docker.backend                 86394  418.72    45.77  15946.28 0.79               15948.26 0.20              620.18          
Code Helper (Renderer)             35401  328.69    87.58  39.20   35.44              76.42   0.20              550.08          
kernel_task                        0      299.53    0.00   532.94  0.00               2180.86 6.34              467.36          
Code Helper (GPU)                  35396  186.50    72.10  0.20    17.62              123.14  0.00              243.27          
WindowServer                       388    466.40    70.48  101.96  0.00               462.46  0.59              211.71          
Code Helper                        35415  123.16    60.08  863.36  29.50              893.05  0.00              166.04          
Google Chrome Helper (Renderer)    36569  58.67     93.59  4.36    0.79               36.23   0.20              129.11          
Docker Desktop Helper (Renderer)   86422  37.24     93.33  7.92    0.00               10.69   0.00              89.56           
Google Chrome Helper (GPU)         86601  29.06     76.62  1.39    0.00               30.69   0.00              56.91           
powermetrics                       43532  14.34     73.65  0.00    0.00               0.20    0.00              43.59           
Code Helper (Plugin)               35414  22.55     81.64  1.39    0.00               1.39    0.00              34.65           
DEAD_TASKS                         -1     15.48     38.45  65.72   0.00               67.11   0.00              33.00           
Electron                           35393  24.51     81.74  1.19    0.00               1.58    0.00              28.46           
dotnet                             36347  2.47      23.53  0.00    0.00               4.16    0.00              2.84            
WebhookClient                      36377  2.22      27.41  0.00    0.00               6.14    0.00              2.62            
Webhooks.API                       36381  1.71      34.32  0.00    0.00               5.35    0.00              2.27            
Ordering.API                       36366  2.02      38.75  0.00    0.00               5.15    0.00              2.25            
PaymentProcessor                   36364  1.69      34.27  0.00    0.00               5.54    0.00              2.09            
Google Chrome Helper               86602  1.37      48.57  0.00    0.00               1.19    0.00              1.86            
Mobile.Bff.Shopping                36372  1.30      53.69  0.00    0.00               5.94    0.00              1.79            
OrderProcessor                     36361  0.96      45.56  0.00    0.00               5.35    0.00              1.59            
Identity.API                       36346  1.14      31.61  0.00    0.00               4.75    0.00              1.31            
Basket.API                         36370  1.17      30.70  0.00    0.00               4.36    0.00              1.28            
dotnet                             36254  0.85      20.52  0.00    0.00               0.99    0.00              0.95            
Google Chrome                      86597  1.19      79.82  0.00    0.00               1.78    0.00              0.95            
dcp                                36321  0.74      40.74  40.19   0.00               50.09   0.00              0.86            
Docker Desktop                     86409  0.62      71.69  1.19    0.00               1.78    0.00              0.83            
dotnet                             36328  0.57      24.35  0.00    0.00               1.39    0.00              0.66            
dotnet                             36365  0.49      19.69  0.00    0.00               0.79    0.00              0.65            
dotnet                             36349  0.55      19.99  0.00    0.00               1.19    0.00              0.62            
eShop.AppHost                      36265  0.46      27.22  0.00    0.00               1.39    0.00              0.55            
dotnet                             36363  0.33      30.60  0.00    0.00               0.99    0.00              0.39            
logd                               320    1.60      43.96  0.00    0.00               0.20    0.00              0.26            
corebrightnessd                    384    1.53      54.92  0.00    0.00               0.99    0.00              0.18            
airportd                           408    0.84      50.63  0.00    0.00               2.18    0.00              0.13            
launchd                            1      0.12      49.32  0.00    0.00               0.00    0.00              0.13            
mds_stores                         544    0.82      48.54  0.00    0.00               0.00    0.00              0.13            
Microsoft Word                     70845  1.04      53.16  0.00    0.00               13.26   0.00              0.11            
mds                                349    0.82      43.17  0.00    0.00               1.58    0.00              0.11            
Microsoft Excel                    1529   0.50      34.39  0.00    0.00               3.37    0.00              0.09            
notifyd                            382    0.08      53.97  0.00    0.00               0.00    0.00              0.08            
Code Helper                        35412  0.07      69.45  0.59    0.00               0.99    0.00              0.08            
fseventsd                          325    0.60      24.44  0.00    0.20               1.98    0.00              0.08            
dotnet                             36375  0.06      32.80  0.00    0.00               0.59    0.00              0.07            
Terminal                           1105   0.05      55.33  0.00    0.00               0.59    0.00              0.07            
dotnet                             36369  0.05      37.20  0.00    0.00               0.59    0.00              0.07            
dotnet                             36379  0.05      34.57  0.00    0.00               0.79    0.00              0.07            
audioclocksyncd                    480    0.72      47.83  0.00    0.00               0.00    0.00              0.07            
dotnet                             36367  0.04      37.57  0.00    0.00               0.59    0.00              0.07            
distnoted                          372    0.30      45.59  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      95.98  0.00    0.00               0.00    0.00              0.06            
dotnet                             36373  0.04      34.46  0.00    0.00               0.59    0.00              0.05            
PerfPowerServices                  18100  0.47      59.36  0.00    0.00               0.20    0.00              0.05            
dotnet                             36371  0.04      32.40  0.00    0.00               0.59    0.00              0.05            
com.docker.build                   86400  0.03      65.54  0.40    0.00               0.99    0.00              0.04            
Code Helper (Plugin)               35506  0.05      63.24  0.59    0.00               1.19    0.00              0.04            
Code Helper                        35413  0.04      67.19  0.20    0.00               0.59    0.00              0.04            
UserEventAgent                     322    0.16      79.06  0.00    0.00               0.00    0.00              0.04            
Docker Desktop Helper (GPU)        86412  0.04      88.26  0.00    0.00               0.20    0.00              0.04            
opendirectoryd                     360    0.17      51.27  0.00    0.00               0.00    0.00              0.03            
mdworker_shared                    43601  0.21      46.38  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      43.38  0.79    0.00               1.39    0.00              0.02            
Docker Desktop Helper              86414  0.02      94.74  0.00    0.00               0.20    0.00              0.02            
docker                             36323  0.01      46.28  0.00    0.00               0.59    0.00              0.02            
Finder                             578    0.10      29.16  0.00    0.00               0.00    0.00              0.02            
lockoutagent                       604    0.13      36.85  0.00    0.00               0.99    0.00              0.01            
bluetoothd                         381    0.12      49.02  0.00    0.00               0.20    0.00              0.01            
locationd                          367    0.15      64.86  0.00    0.00               0.40    0.00              0.01            
docker                             36324  0.01      50.00  0.00    0.00               0.59    0.00              0.01            
symptomsd                          499    0.11      19.87  0.00    0.00               0.00    0.00              0.01            
nearbyd                            666    0.08      25.41  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     92752  0.08      55.59  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.12      48.65  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      46.20  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      97.39  0.00    0.00               0.20    0.00              0.01            
Notes                              19281  0.09      31.10  0.00    0.00               0.99    0.00              0.01            
sharingd                           662    0.10      74.99  0.00    0.00               0.99    0.00              0.01            
Google Chrome Helper               86605  0.11      87.18  0.00    0.00               0.59    0.00              0.01            
nsurlsessiond                      600    0.05      19.68  0.00    0.00               0.40    0.00              0.01            
com.apple.geod                     903    0.06      64.56  0.00    0.00               0.20    0.00              0.01            
appleh13camerad                    514    0.07      22.73  0.00    0.00               0.99    0.00              0.01            
watchdogd                          345    0.05      36.10  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.05      59.32  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.04      34.32  0.00    0.00               0.40    0.00              0.01            
gamecontrollerd                    560    0.03      28.95  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.02      64.09  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               43620  0.04      37.54  0.00    0.00               0.20    0.00              0.00            
launchservicesd                    362    0.03      30.52  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.02      15.86  0.00    0.00               0.00    0.00              0.00            
mobiletimerd                       652    0.03      25.23  0.00    0.00               0.20    0.00              0.00            
gamecontrolleragentd               811    0.03      35.89  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.02      15.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      46.06  0.00    0.00               0.00    0.00              0.00            
distnoted                          86624  0.02      46.66  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      32.19  0.00    0.00               0.99    0.00              0.00            
nsurlsessiond                      433    0.02      33.07  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36453  0.02      52.27  0.00    0.00               0.20    0.00              0.00            
distnoted                          459    0.02      23.94  0.00    0.00               0.00    0.00              0.00            
dasd                               370    0.01      14.32  0.00    0.00               0.20    0.00              0.00            
photoanalysisd                     92769  0.01      31.70  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      15.97  0.00    0.00               0.20    0.00              0.00            
searchpartyd                       540    0.01      21.08  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      22.52  0.00    0.00               0.20    0.00              0.00            
distnoted                          525    0.01      29.86  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      30.29  0.00    0.00               0.00    0.00              0.00            
findmydeviced                      572    0.01      23.14  0.00    0.00               0.20    0.00              0.00            
distnoted                          528    0.01      34.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          843    0.01      30.69  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.01      31.10  0.00    0.00               0.00    0.00              0.00            
distnoted                          810    0.01      31.88  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      29.23  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      30.04  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      32.28  0.00    0.00               0.00    0.00              0.00            
distnoted                          556    0.01      35.97  0.00    0.00               0.00    0.00              0.00            
distnoted                          807    0.01      34.78  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      33.41  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      34.50  0.00    0.00               0.00    0.00              0.00            
awdd                               640    0.01      18.94  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      23.80  0.00    0.00               0.20    0.00              0.00            
powerd                             334    0.02      22.87  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      18.06  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      24.70  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      20.86  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      25.09  0.00    0.00               0.20    0.00              0.00            
parsecd                            775    0.01      21.64  0.00    0.00               0.20    0.00              0.00            
askpermissiond                     751    0.00      37.89  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.00      35.01  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      19.61  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      49.86  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8916.24   53.63  36527.63 138.77             38985.57 7.72              12298.89         


*** Sampled system activity (Sun Jul 21 15:42:27 2024 +0200) (5054.93ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2607.78   47.83  0.40    75.57              88.43   0.20              3519.09         
WebApp                             36374  1743.12   56.79  3.36    4.75               17.21   0.00              2453.76         
Catalog.API                        36368  1509.90   49.33  0.00    0.79               6.92    0.00              1890.16         
Python                             43521  467.27    92.18  38.58   2.18               42.73   0.00              1027.04         
com.docker.backend                 86394  406.86    45.92  15372.10 0.59               15373.49 0.00              602.76          
dcpctrl                            36322  402.74    21.82  18061.32 0.00               18061.71 0.00              600.29          
Code Helper (Renderer)             35401  304.50    87.06  36.80   30.86              69.24   0.00              494.62          
kernel_task                        0      291.02    0.00   533.33  0.00               2207.91 12.66             454.69          
Code Helper (GPU)                  35396  181.63    71.93  0.40    13.65              120.47  0.00              239.94          
WindowServer                       388    464.18    70.35  98.71   0.00               459.15  2.77              200.95          
Code Helper                        35415  117.84    59.89  824.93  28.68              853.81  0.00              157.90          
Google Chrome Helper (Renderer)    36569  58.42     94.35  4.15    0.99               22.95   0.20              132.49          
Electron                           35393  54.08     85.38  1.78    0.00               2.57    0.00              71.71           
Google Chrome Helper (GPU)         86601  30.77     76.32  1.38    0.00               34.22   0.40              60.02           
powermetrics                       43532  15.09     73.20  0.00    0.00               0.20    0.00              43.92           
Code Helper (Plugin)               35414  22.06     81.53  1.78    0.00               1.98    0.00              33.81           
DEAD_TASKS                         -1     9.66      24.68  0.00    0.00               0.00    0.00              21.34           
launchd                            1      4.02      0.91   0.00    0.00               0.20    0.00              16.91           
Docker Desktop Helper (Renderer)   86422  3.06      93.03  0.40    0.00               0.99    0.00              7.99            
com.docker.cli                     43641  8.35      55.08  67.14   0.56               67.71   0.00              19.17           
com.docker.cli                     43642  8.77      55.43  76.75   0.56               77.32   0.00              18.78           
dotnet                             36347  3.29      22.08  0.00    0.00               3.76    0.00              3.40            
WebhookClient                      36377  2.65      28.99  0.00    0.00               6.53    0.00              3.07            
Google Chrome Helper               86602  1.78      47.32  0.00    0.00               0.79    0.00              2.93            
OrderProcessor                     36361  1.77      56.77  0.00    0.00               5.34    0.00              2.85            
Google Chrome                      86597  1.71      81.72  0.00    0.00               1.19    0.00              1.59            
Terminal                           1105   0.82      56.51  0.00    0.00               1.19    0.00              1.20            
Basket.API                         36370  0.81      49.94  0.00    0.00               4.95    0.00              1.10            
Mobile.Bff.Shopping                36372  0.71      31.88  0.00    0.00               4.35    0.00              1.03            
dcp                                36321  0.72      43.08  40.55   0.79               51.04   0.00              0.85            
dotnet                             36375  0.56      21.37  0.00    0.00               1.19    0.00              0.81            
Identity.API                       36346  0.41      89.92  0.00    0.00               4.15    0.00              0.78            
Ordering.API                       36366  0.58      38.54  0.00    0.00               3.96    0.00              0.72            
Webhooks.API                       36381  0.59      38.65  0.00    0.00               4.15    0.00              0.69            
dotnet                             36371  0.58      18.56  0.00    0.00               1.19    0.00              0.68            
dotnet                             36367  0.50      20.79  0.00    0.00               1.38    0.00              0.65            
eShop.AppHost                      36265  0.53      26.64  0.00    0.00               2.18    0.00              0.60            
Docker Desktop                     86409  0.44      61.89  0.79    0.00               1.38    0.00              0.58            
dotnet                             36369  0.49      22.56  0.00    0.00               1.38    0.00              0.56            
dotnet                             36373  0.56      22.00  0.00    0.00               1.19    0.00              0.56            
dotnet                             36379  0.48      23.82  0.00    0.00               1.38    0.00              0.56            
PaymentProcessor                   36364  0.21      86.15  0.00    0.00               3.76    0.00              0.39            
Microsoft Word                     70845  1.63      64.31  0.00    0.00               13.45   0.00              0.22            
logd                               320    1.19      39.77  0.00    0.00               0.40    0.00              0.17            
corebrightnessd                    384    1.34      53.02  0.00    0.00               0.99    0.00              0.16            
runningboardd                      404    0.38      67.71  0.00    0.00               0.40    0.00              0.14            
airportd                           408    0.75      52.63  0.00    0.00               0.99    0.00              0.12            
dotnet                             36365  0.07      38.17  0.00    0.00               0.99    0.00              0.09            
notifyd                            382    0.08      53.82  0.00    0.00               0.00    0.00              0.08            
dotnet                             36254  0.06      36.50  0.00    0.00               0.99    0.00              0.08            
fseventsd                          325    0.56      33.59  0.00    0.00               1.78    0.00              0.08            
dotnet                             36363  0.06      30.67  0.00    0.00               0.99    0.00              0.07            
gamepolicyd                        850    0.13      56.84  0.00    0.00               0.00    0.00              0.07            
dotnet                             36349  0.04      40.03  0.00    0.00               0.79    0.00              0.07            
audioclocksyncd                    480    0.68      47.28  0.00    0.00               0.00    0.00              0.07            
dotnet                             36328  0.08      30.62  0.00    0.00               0.59    0.00              0.06            
distnoted                          372    0.28      48.03  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      95.04  0.00    0.00               0.00    0.00              0.06            
Docker Desktop Helper (GPU)        86412  0.06      87.60  0.00    0.00               0.40    0.00              0.05            
PerfPowerServices                  18100  0.50      62.89  0.00    0.00               0.20    0.00              0.05            
Code Helper                        35413  0.05      59.48  0.20    0.00               0.59    0.00              0.05            
Code Helper                        35412  0.05      85.12  0.00    0.00               0.40    0.00              0.05            
mds_stores                         544    0.31      33.96  0.00    0.00               0.00    0.00              0.04            
mds                                349    0.33      44.69  0.00    0.00               1.19    0.00              0.04            
com.docker.build                   86400  0.04      64.88  0.40    0.00               0.99    0.00              0.03            
UserEventAgent                     322    0.10      81.27  0.00    0.00               0.00    0.00              0.02            
Code Helper (Plugin)               35506  0.07      66.51  0.59    0.00               1.19    0.00              0.02            
Microsoft Excel                    1529   0.19      50.93  0.00    0.00               3.56    0.00              0.02            
opendirectoryd                     360    0.16      48.36  0.00    0.00               0.00    0.00              0.02            
locationd                          367    0.20      63.08  0.00    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      96.21  0.00    0.00               0.20    0.00              0.02            
bluetoothd                         381    0.11      51.02  0.00    0.00               0.20    0.00              0.02            
docker                             86401  0.01      48.62  0.40    0.00               0.99    0.00              0.01            
lockoutagent                       604    0.13      36.43  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.11      30.55  0.00    0.00               0.00    0.00              0.01            
Code Helper                        35397  0.01      81.60  0.00    0.00               0.20    0.00              0.01            
thermalmonitord                    359    0.12      46.06  0.00    0.00               0.99    0.00              0.01            
wifip2pd                           486    0.08      42.64  0.00    0.00               0.40    0.00              0.01            
Notes                              19281  0.09      31.19  0.00    0.00               1.19    0.00              0.01            
docker                             36324  0.02      43.34  0.00    0.00               0.59    0.00              0.01            
docker                             36323  0.01      40.63  0.00    0.00               0.59    0.00              0.01            
Safari                             86553  0.07      32.83  0.00    0.00               0.79    0.00              0.01            
sharingd                           662    0.09      72.58  0.00    0.00               0.40    0.00              0.01            
uninstalld                         324    0.05      25.89  0.00    0.00               0.20    0.00              0.01            
nearbyd                            666    0.05      27.39  0.00    0.00               0.40    0.00              0.01            
appleh13camerad                    514    0.07      22.12  0.00    0.00               0.99    0.00              0.01            
symptomsd                          499    0.05      27.52  0.00    0.00               0.00    0.00              0.01            
amsengagementd                     790    0.05      32.19  0.00    0.00               0.20    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.64  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.03      35.92  0.00    0.00               0.20    0.00              0.00            
systemstats                        329    0.04      20.56  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.04      37.73  0.00    0.00               0.00    0.00              0.00            
WallpaperVideoExtension            627    0.05      28.26  0.00    0.00               0.59    0.00              0.00            
itunescloudd                       782    0.03      30.92  0.00    0.00               0.40    0.00              0.00            
photoanalysisd                     92769  0.03      28.95  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.02      22.61  0.00    0.00               0.40    0.00              0.00            
askpermissiond                     751    0.02      15.58  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.02      25.19  0.00    0.00               0.40    0.00              0.00            
gamecontrolleragentd               811    0.03      39.51  0.00    0.00               0.20    0.00              0.00            
trustd                             613    0.02      39.95  0.00    0.00               0.40    0.00              0.00            
homed                              735    0.02      16.69  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.03      36.25  0.00    0.00               0.00    0.00              0.00            
routined                           606    0.02      13.94  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.02      15.23  0.00    0.00               0.20    0.00              0.00            
mDNSResponderHelper                504    0.03      33.12  0.00    0.00               0.99    0.00              0.00            
powerd                             334    0.03      17.07  0.00    0.00               0.20    0.00              0.00            
distnoted                          443    0.02      41.57  0.00    0.00               0.00    0.00              0.00            
nsurlsessiond                      600    0.02      23.15  0.00    0.00               0.40    0.00              0.00            
searchpartyd                       540    0.02      12.69  0.00    0.00               0.20    0.00              0.00            
distnoted                          86624  0.02      43.71  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      51.66  0.00    0.00               0.40    0.00              0.00            
amsaccountsd                       759    0.02      28.52  0.00    0.00               0.20    0.00              0.00            
appstoreagent                      820    0.01      19.43  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.02      37.99  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.02      38.99  0.00    0.00               0.40    0.00              0.00            
trustd                             439    0.02      48.72  0.00    0.00               0.40    0.00              0.00            
com.apple.geod                     903    0.01      35.88  0.00    0.00               0.40    0.00              0.00            
calaccessd                         609    0.01      18.28  0.00    0.00               0.20    0.00              0.00            
mDNSResponder                      466    0.01      36.34  0.00    0.00               0.40    0.00              0.00            
distnoted                          843    0.01      33.16  0.00    0.00               0.00    0.00              0.00            
distnoted                          451    0.01      30.57  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      29.44  0.00    0.00               0.00    0.00              0.00            
cloudd                             639    0.01      37.59  0.00    0.00               0.40    0.00              0.00            
distnoted                          92870  0.01      29.35  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      30.43  0.00    0.00               0.00    0.00              0.00            
