networkserviceproxy                772    0.02      23.39  0.00    0.00               0.40    0.00              0.00            
promotedcontentd                   835    0.02      10.63  0.00    0.00               0.20    0.00              0.00            
mobileassetd                       454    0.02      34.63  0.00    0.00               0.40    0.00              0.00            
softwareupdated                    510    0.02      38.34  0.00    0.00               0.40    0.00              0.00            
mDNSResponderHelper                504    0.03      30.68  0.00    0.00               0.99    0.00              0.00            
gamecontrollerd                    560    0.02      40.31  0.00    0.00               0.20    0.00              0.00            
iconservicesagent                  622    0.02      48.82  0.00    0.00               0.00    0.00              0.00            
weatherd                           904    0.02      15.45  0.00    0.00               0.20    0.00              0.00            
trustd                             886    0.01      25.94  0.00    0.00               0.20    0.00              0.00            
coreservicesd                      397    0.03      76.44  0.00    0.00               0.00    0.00              0.00            
com.apple.WebKit.Networking        86561  0.02      35.53  0.00    0.00               0.40    0.00              0.00            
rtcreportingd                      679    0.01      28.55  0.00    0.00               0.20    0.00              0.00            
useractivityd                      657    0.01      16.74  0.00    0.00               0.20    0.00              0.00            
com.apple.WebKit.WebContent        36458  0.02      49.52  0.00    0.00               0.20    0.00              0.00            
AssetCacheLocatorService           1032   0.01      29.96  0.00    0.00               0.20    0.00              0.00            
analyticsd                         417    0.02      71.00  0.00    0.00               0.00    0.00              0.00            
nbagent                            92772  0.01      38.68  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.01      18.39  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     903    0.01      52.08  0.00    0.00               0.40    0.00              0.00            
Google Chrome Helper               86605  0.03      90.44  0.00    0.00               0.20    0.00              0.00            
findmydeviced                      572    0.01      19.17  0.00    0.00               0.20    0.00              0.00            
AXVisualSupportAgent               38362  0.01      38.57  0.00    0.00               0.20    0.00              0.00            
tipsd                              92767  0.01      38.60  0.00    0.00               0.40    0.00              0.00            
apsd                               361    0.01      37.13  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      23.31  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     698    0.01      31.83  0.00    0.00               0.20    0.00              0.00            
identityservicesd                  631    0.01      32.08  0.00    0.00               0.20    0.00              0.00            
cloudd                             639    0.01      35.61  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      20.14  0.00    0.00               0.20    0.00              0.00            
Spotlight                          767    0.01      31.15  0.00    0.00               0.20    0.00              0.00            
familycircled                      672    0.01      29.03  0.00    0.00               0.20    0.00              0.00            
contextstored                      405    0.01      22.02  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      19.71  0.00    0.00               0.20    0.00              0.00            
syspolicyd                         481    0.01      36.63  0.00    0.00               0.20    0.00              0.00            
translationd                       86560  0.01      36.93  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      21.99  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.01      57.01  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8943.46   53.00  35974.62 145.01             38418.69 6.92              12172.00         


*** Sampled system activity (Sun Jul 21 11:44:49 2024 +0200) (5056.16ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2713.03   46.68  0.20    61.71              71.40   0.00              3635.25         
WebApp                             36374  1722.84   56.38  0.99    0.99               13.05   0.00              2453.00         
Catalog.API                        36368  1473.92   48.71  0.00    0.00               7.32    0.20              1872.07         
Python                             38263  470.71    92.08  40.35   1.58               43.71   0.00              1033.27         
com.docker.backend                 86394  418.60    45.24  16201.88 0.79               16203.27 0.00              618.55          
dcpctrl                            36322  412.94    21.64  18672.34 0.59               18673.53 0.00              611.05          
Code Helper (Renderer)             35401  305.75    87.02  35.01   34.22              70.61   0.00              479.39          
kernel_task                        0      293.22    0.00   534.00  0.00               2070.95 7.91              451.84          
Code Helper (GPU)                  35396  167.59    71.84  0.40    10.88              120.25  0.00              213.94          
Code Helper                        35415  119.23    59.70  835.62  31.45              867.46  0.00              158.88          
Google Chrome Helper (Renderer)    36569  54.95     93.68  3.76    0.79               22.94   0.00              120.39          
WindowServer                       388    480.51    67.40  109.77  0.00               468.93  1.19              101.47          
Google Chrome Helper (GPU)         86601  28.58     75.97  3.36    0.00               30.26   0.00              54.50           
DEAD_TASKS                         -1     42.15     50.90  0.20    1.58               21.95   0.00              50.52           
powermetrics                       38279  15.76     73.07  0.00    0.00               0.20    0.00              46.98           
Code Helper (Plugin)               35414  22.15     81.17  1.58    0.00               1.58    0.00              33.65           
Electron                           35393  22.90     81.53  1.19    0.00               1.58    0.00              26.24           
syspolicyd                         481    4.77      96.91  0.00    0.00               0.00    0.00              16.94           
Docker Desktop Helper (Renderer)   86422  3.08      92.82  0.40    0.00               1.19    0.00              8.11            
com.docker.cli                     38395  32.11     57.36  220.76  0.00               220.76  0.00              64.86           
com.docker.cli                     38396  30.18     61.29  239.05  0.00               239.05  0.00              63.62           
GoogleUpdater                      38376  6.83      59.50  0.00    0.00               0.59    0.00              5.21            
OrderProcessor                     36361  3.25      36.09  0.00    0.00               5.34    0.00              4.25            
dcp                                36321  1.86      73.69  50.24   0.00               60.32   0.00              3.73            
WebhookClient                      36377  2.57      32.09  0.00    0.00               6.53    0.00              3.38            
dotnet                             36347  2.67      23.25  0.00    0.00               3.96    0.00              3.17            
PaymentProcessor                   36364  2.18      37.15  0.00    0.00               6.13    0.00              2.80            
Webhooks.API                       36381  2.02      29.95  0.00    0.00               5.34    0.00              2.42            
runningboardd                      404    3.07      33.03  0.00    0.00               0.59    0.00              1.94            
Google Chrome Helper               86602  1.30      54.99  0.00    0.00               0.99    0.00              1.75            
trustd                             439    0.66      91.98  0.00    0.00               0.20    0.00              1.63            
Terminal                           1105   0.82      57.42  0.00    0.00               1.38    0.00              1.22            
Identity.API                       36346  0.71      54.59  0.00    0.00               4.35    0.00              1.13            
tccd                               616    5.30      63.67  0.00    0.00               0.00    0.00              1.05            
Google Chrome                      86597  0.95      79.92  0.00    0.00               0.79    0.00              1.04            
trustd                             613    4.12      82.63  0.00    0.00               0.00    0.00              0.87            
launchd                            1      0.72      42.15  0.00    0.00               0.00    0.00              0.76            
Basket.API                         36370  0.57      72.99  0.00    0.00               4.94    0.00              0.75            
Ordering.API                       36366  0.43      87.09  0.00    0.00               4.35    0.00              0.74            
dotnet                             36363  0.50      20.64  0.00    0.00               0.79    0.00              0.66            
Docker Desktop                     86409  0.48      57.90  0.79    0.00               1.38    0.00              0.56            
Mobile.Bff.Shopping                36372  0.27      85.45  0.00    0.00               3.76    0.00              0.53            
dotnet                             36328  0.49      25.95  0.00    0.00               1.19    0.00              0.50            
gamepolicyd                        850    0.42      57.69  0.00    0.00               0.59    0.00              0.42            
mds                                349    1.58      47.26  0.00    0.00               2.37    0.00              0.41            
eShop.AppHost                      36265  0.44      26.02  0.00    0.00               1.58    0.00              0.41            
cfprefsd                           554    0.47      42.50  0.00    0.00               0.20    0.00              0.34            
logd                               320    1.95      41.35  0.00    0.00               0.20    0.00              0.30            
Notes                              19281  1.64      59.22  0.00    0.00               1.19    0.00              0.28            
launchservicesd                    362    1.50      47.30  0.00    0.00               0.20    0.00              0.28            
cfprefsd                           389    0.34      48.31  0.00    0.00               0.00    0.00              0.27            
distnoted                          553    0.18      55.91  0.00    0.00               0.00    0.00              0.24            
dotnet                             36349  0.14      53.12  0.00    0.00               0.99    0.00              0.24            
mds_stores                         544    1.16      60.92  0.00    0.00               0.00    0.00              0.20            
notifyd                            382    0.54      56.92  0.00    0.00               0.00    0.00              0.18            
bluetoothd                         381    1.20      67.37  0.00    0.00               0.40    0.00              0.15            
opendirectoryd                     360    0.49      55.79  0.00    0.00               0.00    0.00              0.13            
distnoted                          372    0.08      54.76  0.00    0.00               0.00    0.00              0.12            
Microsoft Word                     70845  1.07      52.03  0.00    0.00               13.65   0.00              0.12            
corebrightnessd                    384    1.03      50.75  0.00    0.00               0.99    0.00              0.12            
fseventsd                          325    0.83      31.02  0.40    0.00               4.15    0.00              0.11            
airportd                           408    0.65      58.91  0.00    0.00               1.78    0.00              0.10            
powerd                             334    0.09      47.29  0.00    0.00               0.20    0.00              0.08            
mDNSResponder                      466    0.27      38.38  0.59    0.00               0.79    0.00              0.08            
GoogleUpdater                      38372  0.05      49.77  0.00    0.00               0.00    0.00              0.08            
dotnet                             36369  0.05      42.13  0.00    0.00               0.59    0.00              0.07            
dotnet                             36365  0.05      38.00  0.00    0.00               0.59    0.00              0.07            
dotnet                             36367  0.05      33.28  0.00    0.00               0.59    0.00              0.07            
dotnet                             36373  0.05      31.95  0.00    0.00               0.59    0.00              0.07            
dotnet                             36375  0.04      31.23  0.00    0.00               0.59    0.00              0.07            
dotnet                             36254  0.04      36.59  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.69      47.23  0.00    0.00               0.00    0.00              0.07            
dotnet                             36379  0.05      36.34  0.00    0.00               0.79    0.00              0.07            
dotnet                             36371  0.05      28.20  0.00    0.00               0.59    0.00              0.06            
Code Helper                        35413  0.06      71.42  0.20    0.00               0.79    0.00              0.06            
Code Helper                        35412  0.05      77.34  0.00    0.00               0.40    0.00              0.05            
locationd                          367    0.40      70.69  0.00    0.00               0.40    0.00              0.05            
dasd                               370    0.32      88.78  0.00    0.00               0.20    0.00              0.05            
Code Helper (Plugin)               35506  0.04      71.29  0.59    0.00               1.19    0.00              0.05            
PerfPowerServices                  18100  0.32      49.44  0.00    0.00               0.00    0.00              0.04            
searchpartyd                       540    0.29      72.17  0.00    0.00               0.20    0.00              0.03            
Docker Desktop Helper (GPU)        86412  0.04      87.90  0.00    0.00               0.20    0.00              0.03            
useractivityd                      657    0.17      72.01  0.00    0.00               0.00    0.00              0.03            
com.docker.build                   86400  0.03      58.05  0.40    0.00               0.99    0.00              0.03            
UserEventAgent                     322    0.13      61.44  0.00    0.00               0.00    0.00              0.03            
docker                             86401  0.02      37.66  0.79    0.00               1.38    0.00              0.03            
symptomsd                          499    0.19      45.57  0.00    0.00               0.00    0.00              0.02            
Microsoft Excel                    1529   0.21      48.72  0.00    0.00               4.15    0.00              0.02            
nearbyd                            666    0.10      60.18  0.00    0.00               0.40    0.00              0.02            
sharingd                           662    0.15      76.08  0.00    0.00               0.79    0.00              0.02            
Docker Desktop Helper              86414  0.02      92.81  0.00    0.00               0.20    0.00              0.02            
lockoutagent                       604    0.13      37.01  0.00    0.00               0.99    0.00              0.01            
Finder                             578    0.11      33.73  0.00    0.00               0.00    0.00              0.01            
bluetoothuserd                     766    0.12      59.55  0.00    0.00               0.00    0.00              0.01            
nsurlsessiond                      433    0.09      35.30  0.00    0.00               0.59    0.00              0.01            
analyticsd                         417    0.12      51.18  0.00    0.00               0.00    0.00              0.01            
wifip2pd                           486    0.08      47.17  0.00    0.00               0.79    0.00              0.01            
Safari                             86553  0.08      49.89  0.00    0.00               0.59    0.00              0.01            
contentlinkingd                    86577  0.09      56.55  0.00    0.00               0.40    0.00              0.01            
docker                             36323  0.01      49.31  0.00    0.00               0.59    0.00              0.01            
contextstored                      405    0.08      53.34  0.00    0.00               0.40    0.00              0.01            
docker                             36324  0.01      54.03  0.00    0.00               0.59    0.00              0.01            
thermalmonitord                    359    0.10      50.50  0.00    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      89.40  0.00    0.00               0.20    0.00              0.01            
coreservicesd                      397    0.11      73.63  0.00    0.00               0.00    0.00              0.01            
distnoted                          451    0.01      28.29  0.00    0.00               0.00    0.00              0.01            
gamecontrolleragentd               811    0.06      21.89  0.00    0.00               0.40    0.00              0.01            
askpermissiond                     751    0.06      20.54  0.00    0.00               0.40    0.00              0.01            
distnoted                          556    0.01      27.79  0.00    0.00               0.00    0.00              0.01            
distnoted                          459    0.02      27.41  0.00    0.00               0.00    0.00              0.01            
distnoted                          807    0.01      25.94  0.00    0.00               0.00    0.00              0.01            
distnoted                          810    0.01      29.30  0.00    0.00               0.00    0.00              0.01            
appleh13camerad                    514    0.06      22.67  0.00    0.00               0.99    0.00              0.01            
WallpaperVideoExtension            627    0.05      21.48  0.00    0.00               0.79    0.00              0.01            
systemstats                        329    0.04      34.48  0.00    0.00               0.00    0.00              0.01            
WirelessRadioManagerd              482    0.04      67.72  0.00    0.00               0.00    0.00              0.01            
authd                              477    0.04      49.83  0.00    0.00               0.00    0.00              0.01            
gamecontrollerd                    560    0.04      29.09  0.00    0.00               0.40    0.00              0.00            
parsecd                            775    0.04      27.48  0.00    0.00               0.59    0.00              0.00            
findmydeviced                      572    0.02      20.71  0.00    0.00               0.40    0.00              0.00            
loginwindow                        392    0.03      39.75  0.00    0.00               0.20    0.00              0.00            
diskarbitrationd                   352    0.02      82.03  0.00    0.00               0.00    0.00              0.00            
Google Chrome Helper               86605  0.05      86.59  0.00    0.00               0.59    0.00              0.00            
distnoted                          443    0.02      33.83  0.00    0.00               0.00    0.00              0.00            
lsd                                576    0.03      43.70  0.00    0.00               0.00    0.00              0.00            
appstoreagent                      820    0.03      26.02  0.00    0.00               0.40    0.00              0.00            
ndoagent                           912    0.02      31.64  0.00    0.00               0.40    0.00              0.00            
distnoted                          86624  0.02      38.81  0.00    0.00               0.00    0.00              0.00            
distnoted                          836    0.02      26.88  0.00    0.00               0.00    0.00              0.00            
mDNSResponderHelper                504    0.03      36.32  0.00    0.00               0.99    0.00              0.00            
com.apple.geod                     558    0.03      43.10  0.00    0.00               0.40    0.00              0.00            
pboard                             568    0.02      29.37  0.00    0.00               0.20    0.00              0.00            
callservicesd                      637    0.01      37.48  0.00    0.00               0.20    0.00              0.00            
distnoted                          843    0.01      25.43  0.00    0.00               0.00    0.00              0.00            
distnoted                          494    0.01      26.61  0.00    0.00               0.00    0.00              0.00            
distnoted                          590    0.01      27.60  0.00    0.00               0.00    0.00              0.00            
distnoted                          525    0.01      31.20  0.00    0.00               0.00    0.00              0.00            
distnoted                          22052  0.01      29.51  0.00    0.00               0.00    0.00              0.00            
distnoted                          92870  0.01      27.79  0.00    0.00               0.00    0.00              0.00            
distnoted                          528    0.01      27.18  0.00    0.00               0.00    0.00              0.00            
distnoted                          727    0.01      28.12  0.00    0.00               0.00    0.00              0.00            
itunescloudd                       782    0.01      21.17  0.00    0.00               0.20    0.00              0.00            
adprivacyd                         909    0.01      36.51  0.00    0.00               0.20    0.00              0.00            
weatherd                           904    0.01      17.84  0.00    0.00               0.20    0.00              0.00            
WindowManager                      570    0.01      27.38  0.00    0.00               0.20    0.00              0.00            
uninstalld                         324    0.01      14.59  0.00    0.00               0.20    0.00              0.00            
CharacterPalette                   17669  0.01      19.29  0.00    0.00               0.20    0.00              0.00            
nsurlsessiond                      600    0.01      26.60  0.00    0.00               0.20    0.00              0.00            
promotedcontentd                   835    0.01      18.74  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SafeBrowsing.Se   86575  0.01      33.85  0.00    0.00               0.20    0.00              0.00            
storekitagent                      48416  0.01      35.24  0.00    0.00               0.20    0.00              0.00            
homed                              735    0.01      20.44  0.00    0.00               0.20    0.00              0.00            
passd                              86555  0.01      30.06  0.00    0.00               0.20    0.00              0.00            
swcd                               798    0.01      30.12  0.00    0.00               0.20    0.00              0.00            
awdd                               640    0.01      18.87  0.00    0.00               0.20    0.00              0.00            
networkserviceproxy                772    0.01      18.57  0.00    0.00               0.20    0.00              0.00            
mobiletimerd                       652    0.01      14.62  0.00    0.00               0.20    0.00              0.00            
webprivacyd                        86559  0.01      32.27  0.00    0.00               0.20    0.00              0.00            
chronod                            647    0.01      18.29  0.00    0.00               0.20    0.00              0.00            
com.microsoft.autoupdate.helper    38347  0.01      31.03  0.00    0.00               0.20    0.00              0.00            
amsengagementd                     790    0.02      60.89  0.00    0.00               0.20    0.00              0.00            
akd                                838    0.00      38.95  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                636    0.01      21.66  0.00    0.00               0.20    0.00              0.00            
CategoriesService                  1089   0.01      25.11  0.00    0.00               0.20    0.00              0.00            
CommCenter                         597    0.01      20.52  0.00    0.00               0.20    0.00              0.00            
amsaccountsd                       759    0.01      25.79  0.00    0.00               0.20    0.00              0.00            
calaccessd                         609    0.01      19.83  0.00    0.00               0.20    0.00              0.00            
ContextStoreAgent                  628    0.01      43.46  0.00    0.00               0.20    0.00              0.00            
com.apple.Safari.SearchHelper      86563  0.01      31.76  0.00    0.00               0.20    0.00              0.00            
akd                                704    0.01      34.59  0.00    0.00               0.20    0.00              0.00            
iconservicesagent                  622    0.01      26.33  0.00    0.00               0.20    0.00              0.00            
routined                           606    0.01      25.72  0.00    0.00               0.20    0.00              0.00            
Dock                               573    0.01      23.90  0.00    0.00               0.20    0.00              0.00            
com.apple.geod                     92752  0.01      46.00  0.00    0.00               0.20    0.00              0.00            
configd                            332    0.01      26.77  0.00    0.00               0.20    0.00              0.00            
usernotificationsd                 605    0.01      37.10  0.00    0.00               0.20    0.00              0.00            
siriactionsd                       595    0.01      30.21  0.00    0.00               0.20    0.00              0.00            
AMPLibraryAgent                    92879  0.01      33.62  0.00    0.00               0.20    0.00              0.00            
iCloudNotificationAgent            802    0.00      36.73  0.00    0.00               0.20    0.00              0.00            
ViewBridgeAuxiliary                524    0.01      29.39  0.00    0.00               0.20    0.00              0.00            
PasswordBreachAgent                86562  0.00      35.06  0.00    0.00               0.20    0.00              0.00            
diagnostics_agent                  756    0.01      30.77  0.00    0.00               0.20    0.00              0.00            
iconservicesd                      350    0.01      26.50  0.00    0.00               0.20    0.00              0.00            
appleeventsd                       518    0.01      25.27  0.00    0.00               0.20    0.00              0.00            
maild                              911    0.00      69.28  0.00    0.00               0.20    0.00              0.00            
Google Chrome Helper (Renderer)    38270  0.00      53.41  0.00    0.00               0.20    0.00              0.00            
ALL_TASKS                          -2     8842.06   52.44  36535.21 144.58             38911.12 9.30              12043.53         


**** Average cumulatively decayed power score ****

                                      	   15 sec    	   1 min     	   5 min     	   15 min    	   1 hr      
[36281]qemu-system-aarch64             	   18176.6	   16347.5	<calculating>
[36374]WebApp                          	   12325.9	   11113.8	<calculating>
[36368]Catalog.API                     	   9328.23	   8411.18	<calculating>
[38263]Python                          	   5237.69	      4718	<calculating>
[86394]com.docker.backend              	   3110.55	   2799.09	<calculating>
[36322]dcpctrl                         	   3093.05	   2815.56	<calculating>
[35401]Code Helper (Renderer)          	   2563.81	   2328.43	<calculating>
[0    ]kernel_task                     	   2277.69	   2043.01	<calculating>
[35396]Code Helper (GPU)               	   1089.96	   976.561	<calculating>
[35415]Code Helper                     	   805.453	   723.611	<calculating>
[36569]Google Chrome Helper (Renderer) 	   741.029	   640.797	<calculating>
[388  ]WindowServer                    	   591.276	   446.537	<calculating>
[86601]Google Chrome Helper (GPU)      	   331.466	   285.542	<calculating>
[-1   ]DEAD_TASKS                      	    273.54	   180.766	<calculating>
[38279]powermetrics                    	   261.588	   282.824	<calculating>
[86422]Docker Desktop Helper (Renderer)	   208.244	   211.361	<calculating>


*** Sampled system activity (Sun Jul 21 11:44:54 2024 +0200) (5055.23ms elapsed) ***

*** Running tasks ***

Name                               ID     CPU ms/s  User%  Deadlines (<2 ms, 2-5 ms)  Wakeups (Intr, Pkg idle)  Energy Impact
qemu-system-aarch64                36281  2715.08   47.05  0.00    50.64              52.82   0.20              3606.79         
WebApp                             36374  1762.77   57.01  0.20    0.00               10.09   0.00              2462.87         
Catalog.API                        36368  1483.84   50.04  0.00    0.00               5.93    0.00              1845.44         
Python                             38263  475.40    92.11  42.93   1.58               45.10   0.00              1054.11         
com.docker.backend                 86394  419.22    45.60  16086.73 0.40               16087.52 0.20              618.17          
dcpctrl                            36322  417.93    21.98  18792.81 0.00               18792.81 0.00              616.49          
Code Helper (Renderer)             35401  314.30    87.51  32.05   39.36              73.39   0.20              495.52          
kernel_task                        0      296.84    0.00   533.50  0.00               2153.98 3.96              458.08          
Google Chrome Helper (Renderer)    36569  96.80     94.22  4.35    0.40               20.77   0.00              222.01          
Code Helper (GPU)                  35396  170.08    72.26  0.40    11.67              123.44  0.00              217.19          
WindowServer                       388    472.83    67.23  103.85  0.00               464.46  0.40              167.83          
Code Helper                        35415  121.62    60.46  833.78  29.28              863.25  0.00              160.99          
Google Chrome Helper (GPU)         86601  53.94     77.78  2.37    0.00               42.13   0.00              106.62          
Docker Desktop Helper (Renderer)   86422  35.29     94.29  6.92    0.00               9.50    0.00              83.77           
powermetrics                       38279  15.82     73.62  0.00    0.00               0.20    0.00              47.28           
Code Helper (Plugin)               35414  22.99     81.19  1.58    0.20               1.78    0.00              34.98           
DEAD_TASKS                         -1     15.67     39.34  50.64   0.20               52.03   0.00              33.02           
Electron                           35393  23.98     81.45  1.19    0.00               1.58    0.00              27.65           
mdworker_shared                    38397  17.26     72.47  0.00    0.00               0.00    0.00              10.50           
WebhookClient                      36377  2.58      29.69  0.00    0.00               6.92    0.00              3.07            
dotnet                             36347  2.74      23.32  0.00    0.00               4.35    0.00              2.69            
Basket.API                         36370  2.30      25.21  0.00    0.00               4.55    0.00              2.68            
OrderProcessor                     36361  1.71      41.04  0.00    0.00               4.35    0.00              2.49            
Ordering.API                       36366  1.65      31.50  0.00    0.00               4.75    0.00              2.19            
Google Chrome                      86597  1.55      73.49  0.00    0.00               1.58    0.00              2.02            
Google Chrome Helper               86602  1.28      50.52  0.00    0.00               0.79    0.00              1.97            
Mobile.Bff.Shopping                36372  1.56      27.48  0.00    0.00               4.75    0.00              1.84            
mds_stores                         544    7.87      82.32  0.00    0.00               0.00    0.00              1.81            
Terminal                           1105   0.79      54.10  0.00    0.00               1.98    0.00              1.19            
eShop.AppHost                      36265  1.37      23.62  0.00    0.00               1.98    0.00              1.18            
Webhooks.API                       36381  0.82      50.04  0.00    0.00               4.75    0.00              1.16            
Docker Desktop                     86409  0.70      70.50  1.19    0.00               1.98    0.00              1.12            
dotnet                             36254  0.82      23.39  0.00    0.00               1.19    0.00              0.97            
PaymentProcessor                   36364  0.64      38.49  0.00    0.00               4.15    0.00              0.89            
dotnet                             36369  0.62      21.25  0.00    0.00               1.19    0.00              0.82            
dcp                                36321  0.67      42.73  37.58   0.00               47.87   0.00              0.80            
dotnet                             36371  0.48      20.36  0.00    0.00               1.19    0.00              0.70            
dotnet                             36375  0.47      24.06  0.00    0.00               1.58    0.00              0.68            
dotnet                             36365  0.57      24.69  0.00    0.00               1.38    0.00              0.68            
dotnet                             36367  0.50      22.37  0.00    0.00               1.38    0.00              0.64            
dotnet                             36373  0.46      23.50  0.00    0.00               1.38    0.00              0.60            
dotnet                             36379  0.35      28.13  0.00    0.00               1.19    0.00              0.53            
launchd                            1      0.83      52.04  0.00    0.00               0.00    0.00              0.38            
PerfPowerServices                  18100  1.86      65.86  0.00    0.00               0.79    0.00              0.35            
runningboardd                      404    0.41      64.52  0.00    0.00               0.40    0.00              0.30            
Identity.API                       36346  0.18      83.37  0.00    0.00               3.56    0.00              0.30            
logd                               320    1.72      45.02  0.00    0.00               0.00    0.00              0.27            
contextstored                      405    1.28      65.25  0.00    0.00               0.20    0.00              0.26            
mds                                349    1.41      51.52  0.00    0.00               1.58    0.00              0.21            
powerd                             334    0.86      50.30  0.00    0.00               0.40    0.00              0.20            
notifyd                            382    0.76      40.50  0.00    0.00               0.00    0.00              0.19            
corebrightnessd                    384    1.39      54.43  0.00    0.00               1.19    0.00              0.17            
filecoordinationd                  593    0.12      55.58  0.00    0.00               0.20    0.00              0.15            
UserEventAgent                     322    0.61      55.60  0.00    0.00               0.00    0.00              0.15            
airportd                           408    0.91      51.29  0.00    0.00               1.38    0.00              0.14            
biomed                             336    0.69      43.04  0.00    0.00               0.00    0.00              0.14            
Microsoft Word                     70845  1.15      49.60  0.00    0.00               12.86   0.00              0.13            
gamepolicyd                        850    0.12      50.35  0.00    0.00               0.40    0.00              0.11            
ControlCenter                      575    0.69      84.82  0.00    0.00               0.20    0.00              0.09            
fseventsd                          325    0.72      38.07  0.00    0.59               2.77    0.00              0.09            
opendirectoryd                     360    0.59      49.45  0.00    0.00               0.00    0.00              0.08            
dotnet                             36363  0.06      37.16  0.00    0.00               1.19    0.00              0.08            
cfprefsd                           554    0.31      72.95  0.00    0.00               0.00    0.00              0.07            
dotnet                             36328  0.05      30.53  0.00    0.00               0.59    0.00              0.07            
bluetoothd                         381    0.56      66.67  0.00    0.00               0.59    0.00              0.07            
audioclocksyncd                    480    0.68      48.20  0.00    0.00               0.00    0.00              0.06            
distnoted                          372    0.30      45.40  0.00    0.00               0.00    0.00              0.06            
distnoted                          553    0.21      93.92  0.00    0.00               0.00    0.00              0.05            
systemstats                        329    0.15      53.13  0.00    0.00               0.20    0.00              0.05            
dotnet                             36349  0.08      33.95  0.00    0.00               0.99    0.00              0.05            
cfprefsd                           389    0.26      68.76  0.00    0.00               0.00    0.00              0.05            
Code Helper (Plugin)               35506  0.04      70.33  0.59    0.00               1.19    0.00              0.05            
Docker Desktop Helper (GPU)        86412  0.06      84.60  0.00    0.00               0.40    0.00              0.05            
Code Helper                        35413  0.03      73.65  0.20    0.00               0.59    0.00              0.04            
locationd                          367    0.29      68.77  0.00    0.00               0.40    0.00              0.04            
Docker Desktop Helper              86414  0.06      85.28  0.00    0.00               0.40    0.00              0.04            
Microsoft Excel                    1529   0.28      42.52  0.00    0.00               4.15    0.00              0.03            
mDNSResponder                      466    0.23      33.08  2.37    0.00               2.77    0.00              0.03            
com.docker.build                   86400  0.02      73.22  0.40    0.00               0.99    0.00              0.03            
sharingd                           662    0.21      75.18  0.00    0.00               0.79    0.00              0.02            
Code Helper                        35412  0.03      81.24  0.00    0.00               0.20    0.00              0.02            
corespeechd                        741    0.14      25.93  0.00    0.00               0.00    0.00              0.02            
symptomsd                          499    0.14      20.45  0.00    0.00               0.00    0.00              0.02            
analyticsd                         417    0.14      61.44  0.00    0.00               0.00    0.00              0.02            
mdworker_shared                    38386  0.15      51.24  0.00    0.00               0.00    0.00              0.02            
nearbyd                            666    0.11      54.94  0.00    0.00               0.40    0.00              0.02            
searchpartyd                       540    0.15      67.16  0.00    0.00               0.20    0.00              0.02            
dasd                               370    0.14      63.91  0.00    0.00               0.20    0.00              0.02            
AMPLibraryAgent                    92879  0.11      38.50  0.00    0.00               0.20    0.00              0.02            
lsd                                576    0.12      52.84  0.00    0.00               0.00    0.00              0.01            
Notes                              19281  0.11      30.04  0.00    0.00               1.38    0.00              0.01            
lockoutagent                       604    0.13      35.99  0.00    0.00               0.99    0.00              0.01            
com.apple.geod                     92752  0.11      45.46  0.00    0.00               0.20    0.00              0.01            
wifip2pd                           486    0.10      39.60  0.00    0.00               0.59    0.00              0.01            
docker                             86401  0.01      48.32  0.40    0.00               0.99    0.00              0.01            
Code Helper                        35397  0.01      91.59  0.00    0.00               0.20    0.00              0.01            
corespotlightd                     736    0.08      36.39  0.00    0.00               0.00    0.00              0.01            
BiomeAgent                         745    0.11      62.01  0.00    0.00               0.00    0.00              0.01            
docker                             36324  0.01      57.50  0.00    0.00               0.59    0.00              0.01            
diskarbitrationd                   352    0.06      62.78  0.00    0.00               0.00    0.00              0.01            
thermalmonitord                    359    0.11      47.94  0.00    0.00               0.99    0.00              0.01            
docker                             36323  0.01      51.23  0.00    0.00               0.59    0.00              0.01            
com.apple.geod                     903    0.09      50.65  0.00    0.00               0.20    0.00              0.01            
Finder                             578    0.08      32.99  0.00    0.00               0.00    0.00              0.01            
itunescloudd                       782    0.06      30.76  0.00    0.00               0.00    0.00              0.01            
backgroundassets.user              92766  0.06      43.08  0.00    0.00               0.00    0.00              0.01            
Safari                             86553  0.05      29.67  0.00    0.00               0.40    0.00              0.01            
configd                            332    0.06      29.61  0.00    0.00               0.00    0.00              0.01            
photoanalysisd                     92769  0.05      32.34  0.00    0.00               0.40    0.00              0.01            
